SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
0.1152539	-0.00232272	0.007206537	0.007206537	0.007789776	0.0001473247	0.02324737	0.0001473247
-0.006561262	-0.02300809	-0.03139894	-0.03139894	-0.04603127	-0.04974035	-0.0160623	-0.04974035
0.0698979	-0.005198869	0.004303086	0.004303086	-0.003686883	-0.01887326	-0.05122522	-0.01887326
-0.06601932	-0.03205163	-0.004639977	-0.004639977	-0.007997363	-0.01529419	-0.01832818	-0.01529419
0.04539507	-0.03206091	-0.03643866	-0.03643866	-0.02672568	-0.0311482	-0.03237911	-0.0311482
-0.07009926	-0.003001653	0.005962171	0.005962171	0.02397823	0.0132329	0.06619813	0.0132329
-0.05376285	-0.01412692	-0.009092106	-0.009092106	-0.02453498	-0.007664472	-0.02640136	-0.007664472
-0.06559308	0.00830371	0.00542653	0.00542653	-0.003885823	0.005264766	-0.004344625	0.005264766
0.05799524	0.005244968	0.0052843	0.0052843	-0.01906001	-0.002665799	0.02691624	-0.002665799
0.009455541	-0.007068019	0.006547166	0.006547166	-0.02556912	-0.01138969	-0.1144582	-0.01138969
0.03420766	-0.004119193	-0.007225941	-0.007225941	-0.03473171	-0.0268489	0.0001029754	-0.0268489
-0.06574331	-0.002332385	-0.002548365	-0.002548365	-0.01382708	-0.02940342	-0.0186246	-0.02940342
0.02053219	0.005674117	0.0006356411	0.0006356411	-0.03235394	-0.0262621	0.04555758	-0.0262621
0.08719752	-0.01140438	0.006656051	0.006656051	0.02685181	-0.005867905	0.004907643	-0.005867905
-0.002422211	0.03340607	0.02471441	0.02471441	0.02307253	0.03480211	0.02459777	0.03480211
-0.009683196	0.003576926	-0.002284126	-0.002284126	0.009523351	0.03945522	-0.01451257	0.03945522
0.06669564	0.003834085	0.01133198	0.01133198	0.02192712	0.01076988	0.01583946	0.01076988
0.07205682	0.01989311	-0.006919072	-0.006919072	0.01268626	0.01715656	-0.005176122	0.01715656
-0.06273315	-0.02271044	-0.01686838	-0.01686838	-0.006587335	-0.007260525	0.02707795	-0.007260525
-0.1099477	-0.01246676	-0.006158422	-0.006158422	-0.02423558	-0.01663754	-0.05526178	-0.01663754
-0.001897368	-0.0474644	-0.03191068	-0.03191068	-0.04398827	-0.0591998	0.03683196	-0.0591998
-0.02843591	-0.0004147057	-0.001408124	-0.001408124	0.02585976	0.00746521	0.04387689	0.00746521
0.08559867	0.01212916	-0.002436836	-0.002436836	0.01309847	0.01957505	0.03416753	0.01957505
0.03719479	0.01073802	0.01697798	0.01697798	0.05976467	0.04900585	0.07243111	0.04900585
-0.04990258	0.008978487	0.004909749	0.004909749	0.01062763	0.012138	-0.02619742	0.012138
-0.02488696	0.008169401	-0.0002525325	-0.0002525325	0.02128402	-0.001797038	-0.0002901069	-0.001797038
-0.1222296	-0.01272116	-0.01884065	-0.01884065	-0.03532064	-0.037934	-0.0478279	-0.037934
0.05386742	-0.05164835	-0.03511813	-0.03511813	-0.004191959	-0.02001759	-0.02155489	-0.02001759
0.07182608	0.0249072	0.02807537	0.02807537	0.03935126	0.03614889	0.03879616	0.03614889
-0.07854589	0.0083836	0.01718945	0.01718945	0.0001919632	-0.00240983	-0.1289347	-0.00240983
-0.0282007	-0.003712506	4.095303e-05	4.095303e-05	-0.0132535	0.006557713	0.002846772	0.006557713
0.01557033	-0.004692779	0.007140592	0.007140592	-0.0005705046	-0.006451248	-0.01778688	-0.006451248
0.02576268	0.00381264	-0.006217928	-0.006217928	-0.02233062	-0.01773227	-0.02370657	-0.01773227
0.1355237	-0.04118187	-0.04908336	-0.04908336	-0.04867579	-0.04466061	0.04639649	-0.04466061
0.07345082	0.005500057	-0.004256049	-0.004256049	-0.01803221	-0.03692987	0.01047785	-0.03692987
0.02065703	-0.01435771	-0.008418687	-0.008418687	-0.01481346	-0.02986553	-0.01094432	-0.02986553
-0.05266353	-0.0131372	-0.001983306	-0.001983306	0.02142337	0.02344767	-0.005595141	0.02344767
-0.01848833	-0.02082145	-0.01563452	-0.01563452	-0.07330822	-0.06115454	-0.06924956	-0.06115454
-0.08243787	-0.02676186	-0.04055971	-0.04055971	-0.02676651	-0.04485717	-0.1181618	-0.04485717
-0.02101989	0.04651715	0.03348769	0.03348769	0.01622673	0.0236756	0.0316836	0.0236756
-0.000256405	0.004253229	0.003507396	0.003507396	0.003030684	0.005948899	-0.02172906	0.005948899
0.04785577	-0.03390242	-0.03960397	-0.03960397	-0.05229281	-0.06006009	-0.04868756	-0.06006009
0.01510732	-0.007871193	-0.02261485	-0.02261485	-0.01228503	-0.01697588	-0.009859405	-0.01697588
-0.02998224	0.005724373	-0.008335181	-0.008335181	0.01631781	0.007983267	-0.01082222	0.007983267
-0.06870174	0.03414078	0.03596317	0.03596317	0.01751656	0.02430064	0.00499298	0.02430064
-0.0827983	-0.03066914	-0.004507874	-0.004507874	0.0004286356	-0.006801157	0.07175498	-0.006801157
-0.01772615	0.0238409	0.01519045	0.01519045	0.02139503	0.02144828	0.008646638	0.02144828
0.03800139	0.02452263	0.03160463	0.03160463	0.04273172	0.0284698	0.04538857	0.0284698
0.1048369	0.009937689	-0.001084404	-0.001084404	0.01542391	0.0180506	0.02248013	0.0180506
-0.1160367	0.001350263	-0.01608975	-0.01608975	0.0136847	0.007721195	0.01003128	0.007721195
0.0409514	-0.01018052	-0.01588379	-0.01588379	0.002222289	0.01031494	-0.04472318	0.01031494
-0.009384065	-0.02372659	-0.03436206	-0.03436206	-0.04022426	-0.01937848	-0.01822985	-0.01937848
-0.002443341	0.02721189	0.01740917	0.01740917	0.02094099	0.0128481	-0.0001277238	0.0128481
0.146581	0.02445616	0.02526986	0.02526986	0.02813945	0.03071451	0.04124789	0.03071451
-0.07679424	-0.02156412	-0.03252033	-0.03252033	-0.03673941	-0.01697068	-0.07507023	-0.01697068
-0.003755541	-0.05317406	-0.04650823	-0.04650823	-0.02729256	-0.01457593	-0.03226598	-0.01457593
-0.03404555	-0.02151083	-0.0142434	-0.0142434	-0.04105588	-0.03892482	0.0493004	-0.03892482
-0.008856312	-0.03458722	-0.02242239	-0.02242239	-0.01254189	-0.005808696	-0.0008143934	-0.005808696
-0.05434244	-0.01661895	-0.01886949	-0.01886949	-0.02114177	-0.01440798	0.04491759	-0.01440798
-0.1049929	-0.03603779	-0.03201793	-0.03201793	-0.02247487	-0.03077306	-0.05604815	-0.03077306
-0.09970249	-0.02059699	-0.01476458	-0.01476458	-0.01342416	-0.01405592	-0.04818915	-0.01405592
-0.03625647	-0.01450713	-0.02956201	-0.02956201	-0.04238935	-0.03692247	-0.01890548	-0.03692247
-0.1430144	-0.02208711	-0.01614213	-0.01614213	-0.002933038	0.01493263	0.05271127	0.01493263
-0.03477939	0.00105115	0.001372693	0.001372693	-0.002771813	0.01826199	0.01638963	0.01826199
0.08484769	-0.002445559	-0.008290218	-0.008290218	-0.02091702	-0.02304837	-0.007167287	-0.02304837
0.02157419	0.02419905	0.02526778	0.02526778	0.02502144	0.02562596	0.02722801	0.02562596
-0.007782556	0.05291506	0.05824247	0.05824247	0.08546057	0.07665668	0.07872769	0.07665668
0.05113971	-0.02804486	0.0009310962	0.0009310962	0.004798724	-0.01021268	-0.03492656	-0.01021268
0.03143637	0.07476473	0.07599623	0.07599623	0.0774557	0.09387783	-0.003446478	0.09387783
-0.01951718	-0.006356997	-0.02543311	-0.02543311	-0.008945503	0.002277832	0.005644235	0.002277832
0.02890787	-0.007779721	4.719077e-05	4.719077e-05	-0.004392211	-0.005681002	0.00931361	-0.005681002
0.01837895	0.01827883	0.01313942	0.01313942	0.01945691	0.01227474	-0.005422856	0.01227474
-0.0467106	0.006476867	0.02467623	0.02467623	-0.02180924	-0.005718882	-0.01171827	-0.005718882
-0.03508326	0.02178168	0.02220442	0.02220442	0.05312734	0.03812362	-0.003171603	0.03812362
0.07069537	0.01552923	0.01192613	0.01192613	0.03651534	0.0365698	0.05255371	0.0365698
-0.01147338	0.000269117	0.002060009	0.002060009	-0.01227621	0.01393915	0.02461305	0.01393915
-0.005327254	-0.007187159	-0.01037039	-0.01037039	0.001195039	-0.003387029	-0.01543581	-0.003387029
0.0418713	0.009368331	0.01995859	0.01995859	0.009190833	0.02737624	0.0446685	0.02737624
-0.06442856	0.0111039	0.02039274	0.02039274	-0.007818999	-0.004463995	0.02355423	-0.004463995
0.002628671	-0.02372606	-0.01534847	-0.01534847	-0.01294376	-0.02119022	0.003102255	-0.02119022
-0.01614105	-0.01739478	-0.01340364	-0.01340364	-0.02657327	-0.01981744	0.004578464	-0.01981744
0.04679142	0.06343288	0.06800136	0.06800136	0.09706142	0.09193023	0.08486682	0.09193023
0.0003293109	0.009470485	0.01379518	0.01379518	0.05190326	0.03801313	0.03544281	0.03801313
-0.1025039	-0.03265517	-0.0306541	-0.0306541	-0.02567251	-0.02691343	-0.01938962	-0.02691343
-0.08100814	0.02510997	0.02050367	0.02050367	0.02135774	0.0421521	-0.003622071	0.0421521
0.06433194	0.01859994	0.007502745	0.007502745	0.002589952	0.01241482	-0.01099056	0.01241482
0.03110591	0.04315572	0.03193345	0.03193345	0.03591396	0.04064627	0.06715036	0.04064627
-0.02026641	-0.007477211	0.01386376	0.01386376	-0.01124902	-0.0004040491	0.04373049	-0.0004040491
-0.0379693	0.04814559	0.03532038	0.03532038	0.04483726	0.05200024	-0.02140719	0.05200024
0.01728301	0.0006570573	-0.005550831	-0.005550831	-0.007805252	-0.02839034	0.01111724	-0.02839034
0.02519921	-0.008753459	0.002424199	0.002424199	-0.005538542	0.006218464	0.001308177	0.006218464
0.0114393	0.04836272	0.05550073	0.05550073	0.06836	0.06747058	0.07529568	0.06747058
-0.02482279	0.003507796	0.004607341	0.004607341	-0.009815506	-0.01609753	-0.01992558	-0.01609753
-0.02706614	-0.008744548	-0.01057	-0.01057	-0.04272976	-0.04489524	-0.02602803	-0.04489524
0.02227988	-0.02696757	-0.009693947	-0.009693947	-0.02317897	-0.01372455	0.04034895	-0.01372455
0.0007466625	0.01418597	0.02892173	0.02892173	0.02586702	0.00921586	0.03044935	0.00921586
0.07650154	0.008562087	0.005057864	0.005057864	0.0181954	0.005496916	-0.007089534	0.005496916
0.04858285	0.02215992	0.02049918	0.02049918	0.03370466	0.02001159	-0.09736836	0.02001159
-0.02225686	-0.01200212	0.003163082	0.003163082	0.01334585	-0.01084232	0.01070031	-0.01084232
0.04042904	-0.003336013	0.001959001	0.001959001	-0.0009455788	-0.003540432	-0.02493939	-0.003540432
0.01834797	-0.03394694	-0.03535429	-0.03535429	-0.02439431	-0.02692613	-0.02941137	-0.02692613
0.006248416	0.0358308	0.01735324	0.01735324	-0.01182778	-0.008623677	-0.03212035	-0.008623677
-0.04265032	0.009203107	0.006078281	0.006078281	-0.02824827	-0.01639536	0.01623412	-0.01639536
-0.04254428	0.01607941	0.003198541	0.003198541	0.02988299	0.03585087	0.001745125	0.03585087
0.0814444	-0.01896522	-0.01906783	-0.01906783	-0.03531394	-0.02762443	-0.08069718	-0.02762443
0.04547802	0.009581993	0.02329816	0.02329816	-0.006737735	-0.003858301	-0.004077921	-0.003858301
-0.03323269	-0.02168054	-0.02465837	-0.02465837	-0.04419397	-0.02478162	-0.03032095	-0.02478162
0.04991	0.005514304	0.00149454	0.00149454	-0.02228205	4.700002e-05	-0.05430376	4.700002e-05
-0.03926034	0.01942426	0.006664502	0.006664502	0.02475997	0.01335946	0.02528744	0.01335946
-0.04210001	0.01494482	0.001641935	0.001641935	0.003099528	0.01819881	0.02896392	0.01819881
0.03211515	0.007521558	0.009604831	0.009604831	0.004408086	0.00933902	-0.04319887	0.00933902
-0.02407528	0.02011111	0.01686386	0.01686386	0.01417736	0.03382806	0.03263098	0.03382806
-0.07376768	0.01042634	0.009475307	0.009475307	-0.009689553	-0.01149867	-0.03349996	-0.01149867
0.017642	-0.002151396	-0.007724105	-0.007724105	-0.03090052	-0.02177172	-0.03450485	-0.02177172
-0.01743613	0.02852061	0.03144051	0.03144051	0.02831722	0.0306651	0.03975787	0.0306651
-0.05131102	0.003653048	0.01097241	0.01097241	0.03335296	0.02249408	0.06422977	0.02249408
-0.001604738	-0.03643047	-0.02738811	-0.02738811	-0.03762249	-0.02080224	0.02034631	-0.02080224
0.04330085	-0.00703119	-0.007098672	-0.007098672	-0.00969312	-0.00773419	0.01095927	-0.00773419
-0.03585506	-0.005598089	0.006357019	0.006357019	0.01180771	0.01857185	0.01182692	0.01857185
0.006448953	0.01929589	0.01164318	0.01164318	-0.006492752	-0.008236406	-0.02820048	-0.008236406
0.05100976	0.02535234	0.01851633	0.01851633	0.006356672	0.01415137	0.01895835	0.01415137
-0.03308977	0.02500231	0.01568354	0.01568354	-0.0128175	-0.001979932	0.007215341	-0.001979932
-0.02133228	-0.01980886	-0.02104396	-0.02104396	-0.01494776	-0.007329758	0.005027665	-0.007329758
-0.06352194	-0.02252403	-0.03066033	-0.03066033	-0.01992641	-0.02042857	-0.06020458	-0.02042857
-0.04478978	-0.01641683	-0.01047597	-0.01047597	-0.0178439	-0.01810341	-0.01787684	-0.01810341
-0.1416865	0.01889485	0.01596397	0.01596397	-0.006966465	-0.01633491	0.01853062	-0.01633491
0.01409282	-0.0004433623	0.01936112	0.01936112	0.006536739	-0.02362214	-0.004450827	-0.02362214
-0.05538494	-0.05023555	-0.05054773	-0.05054773	-0.06201909	-0.04295762	-0.06717245	-0.04295762
0.01204759	-0.02805306	-0.02324301	-0.02324301	-0.03476581	-0.03688598	-0.02087305	-0.03688598
0.02001209	0.004307384	0.02364161	0.02364161	0.01811274	0.01693112	0.01837044	0.01693112
-0.005452373	-0.009930365	0.006691891	0.006691891	4.459903e-06	-0.008213222	-0.0006172067	-0.008213222
-0.04875748	-0.0196717	-0.02655071	-0.02655071	0.006190372	0.01796642	0.03937868	0.01796642
-0.08924121	-0.03159311	-0.03091414	-0.03091414	-0.03178744	-0.03791186	-0.04435047	-0.03791186
0.05519953	-0.003037014	0.00720634	0.00720634	-0.003938772	-0.01114404	0.01740967	-0.01114404
-0.07290068	0.004054791	0.002581137	0.002581137	0.06770715	0.04648239	0.02796642	0.04648239
0.03358855	-0.04488317	-0.03767765	-0.03767765	-0.05537633	-0.05813895	-0.05947173	-0.05813895
0.04138961	0.02724036	0.03330463	0.03330463	0.01829859	0.01458161	0.005184382	0.01458161
0.06841998	0.01329309	0.01155937	0.01155937	0.003122172	0.009055135	0.01067941	0.009055135
0.005918683	0.03532595	0.03551796	0.03551796	0.02949331	0.03190822	0.05091963	0.03190822
0.04153977	-0.01076616	-0.008462779	-0.008462779	0.02630176	0.01935171	0.05753844	0.01935171
0.05630131	0.01707189	0.01235887	0.01235887	0.001191618	0.01661117	-0.06358663	0.01661117
0.06432319	-0.0130553	-0.01940839	-0.01940839	-0.02370565	-0.02069852	0.009058053	-0.02069852
0.04999232	-0.03026402	-0.02203707	-0.02203707	0.009682482	-0.005655022	-0.01646988	-0.005655022
-0.03182127	0.0009314646	-0.0108757	-0.0108757	-0.06387045	-0.05124518	-0.0480464	-0.05124518
0.02784107	0.01230795	0.0194924	0.0194924	0.004039168	0.01397098	0.03134509	0.01397098
-0.1199058	-0.008712408	-0.002221997	-0.002221997	0.01506519	-0.003813466	0.0004168839	-0.003813466
0.0160653	0.003767455	-0.01190933	-0.01190933	0.0007124079	-0.0004803414	-0.03762425	-0.0004803414
-0.00281225	0.01430272	0.03502565	0.03502565	0.006084449	0.008311325	0.077306	0.008311325
-0.07390572	0.005712722	0.01181506	0.01181506	-0.003664887	-0.008663764	0.03587416	-0.008663764
0.0146496	0.01098427	0.01215166	0.01215166	-0.01108453	0.005715501	0.09197582	0.005715501
0.04656759	-0.006550911	0.001399348	0.001399348	-0.00976556	-0.02031151	0.0283521	-0.02031151
0.00713873	-0.01587691	-0.0348571	-0.0348571	-0.01670414	-0.005356314	-0.01135508	-0.005356314
-0.03629497	-0.001724506	-0.0009684481	-0.0009684481	-0.008821451	-0.008394246	-0.09163453	-0.008394246
0.08716341	-0.007877957	-0.01237235	-0.01237235	-0.01266705	-0.009788742	0.06028322	-0.009788742
0.09579219	0.05976599	0.04120489	0.04120489	0.05299305	0.04896505	0.06914064	0.04896505
-0.04635258	0.03805867	0.04811773	0.04811773	0.03326287	0.007448661	-0.03680074	0.007448661
0.07691661	0.003805407	0.002627832	0.002627832	0.02435518	0.02757048	-0.03628049	0.02757048
0.131421	0.001227588	0.007784652	0.007784652	-0.006664793	0.005320183	0.0131905	0.005320183
0.03165746	0.03721246	0.02230241	0.02230241	0.02935349	0.05206229	0.01612886	0.05206229
-0.02490837	-0.05273431	-0.04307007	-0.04307007	-0.07043193	-0.0563388	-0.08594571	-0.0563388
-0.007151592	-0.01295769	-0.009676081	-0.009676081	-0.0004832949	-0.01908292	0.01725621	-0.01908292
0.08042519	-0.01407369	-0.007354598	-0.007354598	0.001097877	0.004620503	-0.02935016	0.004620503
-0.05511568	0.03473244	0.01298645	0.01298645	-0.004387777	0.02106276	0.03800101	0.02106276
-0.003503217	-0.0190081	-0.01563042	-0.01563042	-0.04907846	-0.02118138	0.006724662	-0.02118138
-0.0007361374	-0.01926451	-0.006658646	-0.006658646	-0.02059622	-0.05316366	-0.05656813	-0.05316366
-0.004919901	0.03780077	0.0393874	0.0393874	0.05391327	0.04394084	-0.02352809	0.04394084
0.08457919	0.05030515	0.05017497	0.05017497	0.05921336	0.07369656	0.08118802	0.07369656
-0.005233726	-0.04330509	-0.05758553	-0.05758553	-0.04303143	-0.03538139	0.005048989	-0.03538139
0.007846555	0.0208949	0.03815533	0.03815533	0.03938505	0.04044644	0.04364947	0.04044644
0.03098031	-0.01325203	-0.02045924	-0.02045924	-0.03549566	-0.009041056	-0.004865673	-0.009041056
-0.1604547	-0.01997675	-0.02453056	-0.02453056	0.01203716	-0.006911003	-0.04964309	-0.006911003
-0.01956754	-0.008141991	-0.0100084	-0.0100084	-0.01777933	-0.007362062	-0.02441057	-0.007362062
-0.02899057	0.01610914	-0.006956222	-0.006956222	-0.004670473	0.0266697	-0.006760153	0.0266697
0.0008827458	-0.01111103	-0.002187583	-0.002187583	0.03490764	0.01141186	-0.005281654	0.01141186
0.04853131	-0.01163386	-0.008103131	-0.008103131	-0.01705465	-0.03126223	-0.0447619	-0.03126223
-0.02962658	-0.02318449	-0.003956966	-0.003956966	0.004562475	-0.01552127	0.0253453	-0.01552127
0.012182	0.02843172	0.01421951	0.01421951	0.02651588	0.03152832	0.01762095	0.03152832
0.05255879	-0.01663057	-0.006859553	-0.006859553	-0.01787881	-0.02463721	-0.01969214	-0.02463721
0.0368939	0.03386546	0.04098008	0.04098008	0.04534907	0.05454569	-0.03832692	0.05454569
-0.0256669	0.03028017	0.01910834	0.01910834	0.05166883	0.05401288	0.05501529	0.05401288
-0.01486034	-0.02023694	-0.03065019	-0.03065019	-0.0421687	-0.04034988	-0.09520518	-0.04034988
0.005510292	-0.02421097	-0.0514444	-0.0514444	0.008566429	-0.005437463	-0.0192418	-0.005437463
0.05495995	0.000944978	0.01593153	0.01593153	0.02693204	0.0354819	0.04236751	0.0354819
-0.02763577	0.001875076	-0.006427177	-0.006427177	-0.004872263	0.005766979	-0.03630262	0.005766979
0.01439901	0.02061495	0.03592486	0.03592486	0.05355642	0.03835112	0.0349775	0.03835112
0.1588623	7.638341e-05	-0.001531999	-0.001531999	0.01666486	0.02747269	0.05023598	0.02747269
0.01928269	-0.02697881	-0.02716445	-0.02716445	-0.0279959	-0.04531899	-0.03128499	-0.04531899
0.02874319	0.01972613	0.00980087	0.00980087	0.003449968	0.01989096	-0.05010146	0.01989096
-0.004800648	-0.01871081	-0.008822566	-0.008822566	0.003547298	-0.01043872	0.03104634	-0.01043872
-0.03503604	0.009100896	0.006453299	0.006453299	-0.01604553	-0.02129533	-0.0192587	-0.02129533
-0.003587192	0.02203933	0.02236369	0.02236369	0.005407658	-0.0004017746	-0.003620867	-0.0004017746
-0.076308	0.001545784	0.01131081	0.01131081	-0.01396091	0.006401135	-0.008238108	0.006401135
-0.01632797	0.02486139	0.02118769	0.02118769	-0.0007398583	-0.01519532	-0.01379972	-0.01519532
-0.07382914	-0.001468275	-0.006261246	-0.006261246	-0.0164828	0.004234979	0.04334581	0.004234979
-0.1283292	-0.001372328	-0.01029556	-0.01029556	-0.009403279	-0.01905764	-0.04789742	-0.01905764
0.04639473	0.02648169	0.00489675	0.00489675	0.02435399	0.02950984	0.04512195	0.02950984
0.06563063	0.02109041	0.004068834	0.004068834	0.0399706	0.03118411	0.001845071	0.03118411
0.0119381	0.002506835	0.01037188	0.01037188	-0.02118289	-0.03531534	-0.04605407	-0.03531534
-0.006020505	0.004043688	-0.01723745	-0.01723745	-0.01240298	-0.008307961	0.02314258	-0.008307961
-0.05285654	0.004362396	0.001051053	0.001051053	-0.002017016	-0.01511169	-0.001616215	-0.01511169
-0.01260845	0.004101048	-0.002190102	-0.002190102	0.01464396	0.00913508	0.01794966	0.00913508
-0.04245663	-0.01492025	-0.01849314	-0.01849314	0.0118596	0.008860095	0.02323009	0.008860095
-0.01103895	-0.01111455	-0.008710751	-0.008710751	0.02309825	0.02697981	0.02095509	0.02697981
0.02549247	-0.0342406	-0.05277396	-0.05277396	-0.05306083	-0.04986516	-0.04776926	-0.04986516
0.09424056	-0.03935345	-0.02645837	-0.02645837	-0.01889593	-0.03353641	0.03417284	-0.03353641
-0.03860558	-0.004170139	-0.004890217	-0.004890217	0.04166463	0.04388063	0.02915441	0.04388063
-0.1070447	-0.01105647	-0.004050186	-0.004050186	0.02633158	0.01750452	0.02439114	0.01750452
-0.03580395	0.02689854	0.03020968	0.03020968	0.04101256	0.0262486	0.03192792	0.0262486
0.1181446	-0.001200395	0.002305594	0.002305594	0.01481653	0.01428538	-0.00660071	0.01428538
0.0421795	0.04651201	0.04108603	0.04108603	0.05913544	0.06610209	0.08135844	0.06610209
-0.03564392	-0.02956521	-0.02925992	-0.02925992	-0.02227322	-0.02202986	-0.01056986	-0.02202986
0.07114486	0.005094611	0.0145842	0.0145842	0.01048881	0.005655022	0.01998235	0.005655022
-0.01611331	-0.03267215	-0.01432986	-0.01432986	-0.03334054	-0.02390702	0.002080152	-0.02390702
-0.03780693	0.01756764	0.001681376	0.001681376	0.04972707	0.02771212	0.03058638	0.02771212
-0.03385069	0.01055644	0.01129157	0.01129157	-0.01992662	0.000584801	-0.006933363	0.000584801
0.05916071	0.01989084	0.01328016	0.01328016	-0.004044472	0.01736845	0.03112939	0.01736845
-0.01344438	-0.006101097	-0.007454352	-0.007454352	0.02260979	0.002355009	0.03762503	0.002355009
-0.02658912	-0.02672425	-0.01997698	-0.01997698	-0.01248058	-0.02707125	-0.05677656	-0.02707125
0.0371306	0.009251572	0.03017992	0.03017992	0.03034921	0.01447532	-0.01426884	0.01447532
0.02311135	0.01002601	0.002102783	0.002102783	0.0221895	0.03060621	0.003619465	0.03060621
0.05788599	-0.0006385763	0.006471603	0.006471603	0.004949906	0.006633419	-0.01869433	0.006633419
-0.0209053	0.0101704	0.02461919	0.02461919	-0.01510639	-0.02279214	-0.00799508	-0.02279214
-0.06202048	3.062337e-05	0.01420516	0.01420516	0.01010272	0.003498413	0.04620584	0.003498413
0.01649858	-0.01053796	-0.008609279	-0.008609279	-0.03341418	-0.01905166	0.05966785	-0.01905166
0.03440494	0.02149566	0.01038115	0.01038115	0.002953558	0.003405462	-0.009243998	0.003405462
0.001918417	0.050216	0.04466262	0.04466262	0.04926214	0.05273151	0.04649038	0.05273151
0.04924446	-0.01245	-0.001318059	-0.001318059	0.01466669	0.007305983	0.03907738	0.007305983
-0.02535385	-0.01668383	-0.02012846	-0.02012846	-0.02907131	-0.03460771	-0.03491718	-0.03460771
-0.0214034	2.119799e-05	-0.01388011	-0.01388011	-0.02453417	-0.01366834	0.02267297	-0.01366834
0.007832235	-0.01304905	-0.004774746	-0.004774746	-0.04082669	-0.03111144	-0.05439405	-0.03111144
-0.01384459	0.03165106	0.02441177	0.02441177	0.04004779	0.01844866	0.04252936	0.01844866
0.0027336	0.03356902	0.03434514	0.03434514	0.04338307	0.0401273	0.03752348	0.0401273
0.04492762	0.05137509	0.02900809	0.02900809	0.04432294	0.05914695	0.03320225	0.05914695
-0.08600414	-0.01738125	-0.01808152	-0.01808152	-0.0175926	-0.008094085	0.005602204	-0.008094085
-0.07325318	-0.02606508	-0.0149306	-0.0149306	-0.03833663	-0.04328945	-0.02033077	-0.04328945
0.1436536	0.05155574	0.04710601	0.04710601	0.05974458	0.05272411	0.08195753	0.05272411
0.05618016	0.01646429	0.03274322	0.03274322	0.02749209	0.01195017	-0.009268962	0.01195017
-0.02264517	0.03435253	0.03926958	0.03926958	0.01882753	0.01051359	-0.0001150149	0.01051359
-0.02170588	-0.03084325	-0.05095467	-0.05095467	-0.04154467	-0.03868693	-0.02905236	-0.03868693
-0.04847267	0.01944142	0.03354523	0.03354523	0.01400383	0.02455294	-0.0259063	0.02455294
-0.01523731	-0.03711534	-0.04494718	-0.04494718	-0.03122524	-0.02716078	-0.03638404	-0.02716078
-0.02017405	0.01608224	0.01606592	0.01606592	0.01745048	0.02094702	0.03663002	0.02094702
0.03998981	0.0267143	0.0309561	0.0309561	0.04953008	0.04997017	0.04308592	0.04997017
0.004001672	0.01301776	0.011821	0.011821	0.02393773	0.008197386	0.02393164	0.008197386
-0.01835218	0.02280206	0.0151259	0.0151259	0.01291936	0.02681673	0.03378937	0.02681673
0.01923249	-0.00491044	-0.0120339	-0.0120339	-0.00879572	-0.004541124	0.03961416	-0.004541124
0.01735064	0.002164161	0.01889097	0.01889097	-0.01453012	0.006621639	0.02045437	0.006621639
-0.05155795	-0.01786377	-0.02748448	-0.02748448	-0.03102711	-0.02809305	0.02719175	-0.02809305
-0.01521878	0.009961264	-0.001583981	-0.001583981	0.005040524	-0.002280517	-0.02704081	-0.002280517
0.02844433	-0.003011872	-0.001237391	-0.001237391	-0.004316628	-0.001840088	0.01920582	-0.001840088
-0.08979791	-0.01991162	-0.02239944	-0.02239944	-0.03495835	-0.03528335	0.0001771811	-0.03528335
-0.05974373	-0.04524004	-0.04824621	-0.04824621	-0.06127038	-0.0614826	-0.05314605	-0.0614826
0.01259268	0.001716921	0.01092549	0.01092549	-0.01330329	-0.01305777	-0.05229791	-0.01305777
0.03531979	0.01152693	0.0004959266	0.0004959266	0.006287171	0.01895079	-0.02315893	0.01895079
-0.006602568	0.0006201886	0.00684097	0.00684097	0.01420037	0.01337771	-0.01496764	0.01337771
0.004038695	-0.03216456	-0.02616078	-0.02616078	-0.03153375	-0.01249386	0.007651982	-0.01249386
0.09232843	0.01743614	0.0118205	0.0118205	0.007701997	0.01604651	-0.05903829	0.01604651
0.08846978	0.06603083	0.05627554	0.05627554	0.08051374	0.07576704	0.08426839	0.07576704
0.008094735	0.02332761	0.01881645	0.01881645	0.02725044	0.03114694	-0.09652091	0.03114694
0.02098377	-0.005829123	0.002211281	0.002211281	0.008594322	-0.0124142	0.001067055	-0.0124142
0.05871418	-0.0191352	-0.02040846	-0.02040846	-0.01950466	-0.006897292	0.00539839	-0.006897292
-0.01820458	-0.02956592	-0.02119066	-0.02119066	-0.0153303	-0.02721685	0.02487431	-0.02721685
0.06325892	0.04224681	0.01953818	0.01953818	0.01496759	0.02747905	0.0229379	0.02747905
-0.02969517	0.007166228	0.008554326	0.008554326	0.007417551	0.008483677	0.01687459	0.008483677
0.05276704	0.004182545	0.004239578	0.004239578	0.007001144	0.0008938585	0.009626599	0.0008938585
0.03673169	0.01243681	0.01011889	0.01011889	0.003737558	-0.001722033	0.009840126	-0.001722033
0.0659978	-0.006049175	-0.001001929	-0.001001929	0.00440147	-0.008708221	0.06131717	-0.008708221
0.05599272	0.01373123	0.01970255	0.01970255	0.03950674	0.01435787	-0.03001183	0.01435787
