SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
0.2476241	0.3364587	0.3182798	0.3182798	0.291873	0.2643209	0.2886213	0.2643209
0.3536075	0.3052963	0.3055031	0.3055031	0.3068296	0.3215542	0.3090499	0.3215542
0.3634842	0.3196795	0.3067682	0.3067682	0.3609688	0.3444411	0.3439252	0.3444411
0.2590569	0.3320603	0.324625	0.324625	0.314727	0.3289985	0.3193048	0.3289985
0.2729079	0.2572699	0.2872538	0.2872538	0.2800907	0.2863777	0.2583468	0.2863777
0.3445761	0.2809115	0.2826892	0.2826892	0.2831138	0.2911995	0.2949009	0.2911995
0.2976988	0.2931129	0.3022222	0.3022222	0.3073898	0.29608	0.2755005	0.29608
0.2961847	0.3468731	0.3341374	0.3341374	0.2972291	0.3227068	0.3065332	0.3227068
0.3423991	0.2723727	0.2913182	0.2913182	0.3188409	0.2875917	0.2869899	0.2875917
0.2903999	0.3638941	0.323433	0.323433	0.3225032	0.3418057	0.3237767	0.3418057
0.3290781	0.3275099	0.3138543	0.3138543	0.3452258	0.3319665	0.3337001	0.3319665
0.2963618	0.3502507	0.2863779	0.2863779	0.3323196	0.3612126	0.3258445	0.3612126
0.2998325	0.3262452	0.3191049	0.3191049	0.3368651	0.3262318	0.3017962	0.3262318
0.2252958	0.3332447	0.3591744	0.3591744	0.366975	0.3665528	0.3633391	0.3665528
0.2458866	0.2760126	0.2918095	0.2918095	0.2916818	0.2837994	0.2903651	0.2837994
0.2682237	0.270801	0.2718562	0.2718562	0.2600699	0.264569	0.2680536	0.264569
0.2989582	0.2522918	0.2605237	0.2605237	0.2903054	0.2839965	0.293858	0.2839965
0.3489833	0.2831889	0.3114064	0.3114064	0.3210008	0.301837	0.3205392	0.301837
0.4135521	0.3735916	0.3560546	0.3560546	0.3588011	0.3461872	0.3524512	0.3461872
0.3097974	0.2735395	0.2982678	0.2982678	0.2912749	0.2812302	0.2739657	0.2812302
0.2977294	0.293218	0.3021081	0.3021081	0.3233972	0.3124962	0.3216816	0.3124962
0.3291507	0.2736708	0.2854886	0.2854886	0.2675088	0.2806812	0.2714258	0.2806812
0.3365559	0.2884714	0.3017868	0.3017868	0.3224889	0.3167481	0.3048724	0.3167481
0.1734348	0.3082354	0.2925625	0.2925625	0.302527	0.3210116	0.3070311	0.3210116
0.3608448	0.2913444	0.3127858	0.3127858	0.3572122	0.3416588	0.3474538	0.3416588
0.2751596	0.3604124	0.3104233	0.3104233	0.3783738	0.3577364	0.3464102	0.3577364
0.35214	0.3336503	0.3329702	0.3329702	0.3170469	0.3268094	0.3222619	0.3268094
0.327298	0.296893	0.2978008	0.2978008	0.3081052	0.325168	0.3282778	0.325168
0.2412491	0.2701177	0.2733238	0.2733238	0.2973074	0.2887022	0.2804195	0.2887022
0.2337246	0.296205	0.2672971	0.2672971	0.262375	0.2829688	0.259752	0.2829688
0.3039419	0.2940237	0.3063484	0.3063484	0.325606	0.3156758	0.3173683	0.3156758
0.3024503	0.3139558	0.3309937	0.3309937	0.35154	0.3335682	0.3371519	0.3335682
0.3058043	0.2697373	0.2910578	0.2910578	0.2789928	0.2809281	0.2765362	0.2809281
0.2860949	0.3262047	0.3027723	0.3027723	0.3397189	0.3295336	0.3371266	0.3295336
0.3708307	0.3109055	0.2957711	0.2957711	0.3042082	0.2977231	0.2987786	0.2977231
0.2264025	0.3032688	0.3122569	0.3122569	0.2896675	0.2924729	0.2949053	0.2924729
0.3064297	0.2698548	0.2756797	0.2756797	0.2748928	0.2757978	0.2786516	0.2757978
0.3347719	0.3328794	0.3353952	0.3353952	0.3284793	0.3584442	0.3193107	0.3584442
0.3347298	0.3106146	0.3138865	0.3138865	0.3107459	0.3259073	0.312044	0.3259073
0.3634502	0.3425454	0.3376136	0.3376136	0.3201118	0.3452579	0.3084905	0.3452579
0.240841	0.2898269	0.3070805	0.3070805	0.2932212	0.2733553	0.269107	0.2733553
0.2469238	0.3066726	0.3144738	0.3144738	0.3030112	0.3095273	0.3067027	0.3095273
0.3515306	0.2980265	0.2924902	0.2924902	0.277584	0.2761817	0.2756679	0.2761817
0.3074165	0.2585714	0.2632133	0.2632133	0.232904	0.210427	0.2103477	0.210427
0.3470152	0.3566856	0.3452473	0.3452473	0.4059071	0.3854019	0.3851509	0.3854019
0.2801535	0.3290255	0.3299563	0.3299563	0.2516746	0.2752376	0.2639989	0.2752376
0.3203165	0.2438418	0.2744633	0.2744633	0.306189	0.2748912	0.2786674	0.2748912
0.2780122	0.3080665	0.3165746	0.3165746	0.3088335	0.2868676	0.3070091	0.2868676
0.2054086	0.2390856	0.2742592	0.2742592	0.2351232	0.240285	0.2293226	0.240285
0.3034741	0.3283348	0.297149	0.297149	0.2999744	0.281191	0.2991286	0.281191
0.3192777	0.257786	0.2690085	0.2690085	0.2495038	0.250807	0.2484771	0.250807
0.288851	0.2776282	0.2830394	0.2830394	0.3165013	0.3072629	0.3110798	0.3072629
0.3101889	0.3021072	0.2810682	0.2810682	0.3240609	0.3010776	0.3121925	0.3010776
0.3154148	0.2907187	0.2978765	0.2978765	0.297451	0.297954	0.2848132	0.297954
0.3133437	0.3123403	0.2996866	0.2996866	0.3081544	0.3116657	0.3135428	0.3116657
0.2689374	0.2604263	0.2617458	0.2617458	0.2296889	0.2357687	0.2268001	0.2357687
0.3300869	0.3457746	0.3420944	0.3420944	0.3598917	0.3633162	0.3520383	0.3633162
0.2862573	0.2659766	0.3008076	0.3008076	0.2991558	0.3089214	0.2983407	0.3089214
0.336375	0.2703754	0.2871547	0.2871547	0.2698602	0.2687758	0.2776712	0.2687758
0.3689382	0.3139317	0.3068585	0.3068585	0.3130685	0.319651	0.3281698	0.319651
0.2647431	0.319764	0.2913445	0.2913445	0.300839	0.2870378	0.2872315	0.2870378
0.1869312	0.2353666	0.2658702	0.2658702	0.2225952	0.2417713	0.2391858	0.2417713
0.2836607	0.2779653	0.2842858	0.2842858	0.2935832	0.2857713	0.2808573	0.2857713
0.2757204	0.3014836	0.3243608	0.3243608	0.3667132	0.3463962	0.3579155	0.3463962
0.3343681	0.263634	0.283307	0.283307	0.2878172	0.2906583	0.2952022	0.2906583
0.2900795	0.2408619	0.2542362	0.2542362	0.2341362	0.2276938	0.2269187	0.2276938
0.2879552	0.3132305	0.3266378	0.3266378	0.2604012	0.2746098	0.2447693	0.2746098
0.3777125	0.3613486	0.3475396	0.3475396	0.2999123	0.2993581	0.2922817	0.2993581
0.271468	0.3245997	0.3357947	0.3357947	0.3262454	0.3274788	0.3062147	0.3274788
0.2592607	0.3014711	0.3271799	0.3271799	0.3222238	0.3097164	0.3065891	0.3097164
0.2448079	0.3055762	0.3190813	0.3190813	0.3368633	0.3105285	0.3138959	0.3105285
0.2675617	0.3253421	0.329898	0.329898	0.3163312	0.2924109	0.28905	0.2924109
0.2761652	0.3832589	0.3469247	0.3469247	0.3501107	0.3354846	0.3435678	0.3354846
0.2371906	0.2994059	0.3125304	0.3125304	0.3383429	0.3280032	0.3339372	0.3280032
0.3998329	0.3123377	0.3160431	0.3160431	0.3419667	0.3333424	0.3479626	0.3333424
0.3590045	0.3089274	0.2919963	0.2919963	0.2954806	0.2847673	0.2895233	0.2847673
0.3557668	0.2956722	0.2711082	0.2711082	0.2638445	0.2820778	0.2583159	0.2820778
0.2279387	0.2758431	0.2590516	0.2590516	0.3336355	0.3373894	0.3343602	0.3373894
0.3605734	0.2586723	0.2821024	0.2821024	0.3347107	0.3199596	0.3287357	0.3199596
0.3372886	0.3224233	0.3193499	0.3193499	0.3265257	0.3128181	0.3032693	0.3128181
0.3128474	0.3191661	0.3175888	0.3175888	0.3687228	0.354001	0.3539013	0.354001
0.3256966	0.2949107	0.2915972	0.2915972	0.2469072	0.2797044	0.2426805	0.2797044
0.3439414	0.3173967	0.3046017	0.3046017	0.3040472	0.3114478	0.304287	0.3114478
0.2582023	0.2579372	0.2658153	0.2658153	0.2404272	0.2638839	0.2457169	0.2638839
0.3195538	0.343642	0.2932041	0.2932041	0.3411818	0.3483052	0.2868417	0.3483052
0.2598858	0.3337704	0.340226	0.340226	0.2955877	0.3185309	0.2964486	0.3185309
0.2572865	0.3505323	0.3623002	0.3623002	0.3897473	0.3780805	0.38951	0.3780805
0.3723347	0.3394503	0.3578818	0.3578818	0.3593592	0.3725089	0.366867	0.3725089
0.3475051	0.3166727	0.3150098	0.3150098	0.280227	0.3150745	0.2879912	0.3150745
0.3180063	0.2719018	0.2729655	0.2729655	0.2835088	0.2990951	0.3080667	0.2990951
0.3303853	0.3095253	0.3222175	0.3222175	0.3025031	0.2921762	0.3052522	0.2921762
0.2719608	0.3137785	0.3087522	0.3087522	0.2773816	0.2944081	0.225139	0.2944081
0.2511251	0.3086529	0.2521138	0.2521138	0.2712796	0.2547604	0.2633963	0.2547604
0.2592282	0.2604803	0.2651438	0.2651438	0.2462509	0.271856	0.2051642	0.271856
0.3443306	0.3345206	0.3253495	0.3253495	0.3321366	0.3372367	0.3235531	0.3372367
0.2816651	0.3478938	0.3158107	0.3158107	0.3700094	0.3635931	0.3736753	0.3635931
0.2833938	0.2769017	0.2609186	0.2609186	0.2774206	0.2747383	0.2725203	0.2747383
0.3146737	0.246286	0.2718567	0.2718567	0.2839961	0.2928989	0.2861479	0.2928989
0.2966822	0.3066073	0.3006482	0.3006482	0.2836438	0.2783422	0.2839726	0.2783422
0.3028423	0.208893	0.2607617	0.2607617	0.2473816	0.2573439	0.2545032	0.2573439
0.313932	0.311178	0.3088147	0.3088147	0.3198349	0.3077564	0.2932179	0.3077564
0.3422625	0.2947232	0.3142073	0.3142073	0.3644127	0.3159535	0.2928344	0.3159535
0.1661953	0.2905709	0.2820715	0.2820715	0.3046846	0.3086667	0.3011886	0.3086667
0.2171399	0.3472496	0.3600274	0.3600274	0.396896	0.3922769	0.4025183	0.3922769
0.2939717	0.343785	0.3301865	0.3301865	0.3306992	0.340478	0.3080025	0.340478
0.3937188	0.2476347	0.2618572	0.2618572	0.2885755	0.3002686	0.2989302	0.3002686
0.3195415	0.3557415	0.3233934	0.3233934	0.3518904	0.3518405	0.3496783	0.3518405
0.3195443	0.2711296	0.2724902	0.2724902	0.2924156	0.2931982	0.2755514	0.2931982
0.3209142	0.3097056	0.2798877	0.2798877	0.3015691	0.3066258	0.3010815	0.3066258
0.2520412	0.3197968	0.3153698	0.3153698	0.3283655	0.3457928	0.3048571	0.3457928
0.3558902	0.2874323	0.3112923	0.3112923	0.3057947	0.3101383	0.3069327	0.3101383
0.3903568	0.2810497	0.2947472	0.2947472	0.2725891	0.295205	0.2891249	0.295205
0.2358585	0.3297733	0.3215137	0.3215137	0.3042381	0.3137716	0.3047671	0.3137716
0.3153556	0.3155298	0.2818329	0.2818329	0.3141457	0.3227365	0.3216804	0.3227365
0.3223909	0.2967775	0.3181062	0.3181062	0.2789656	0.3080933	0.2942982	0.3080933
0.3747246	0.3312776	0.3394635	0.3394635	0.3467902	0.3319861	0.3455998	0.3319861
0.2595883	0.274784	0.2770366	0.2770366	0.2383696	0.2522332	0.242547	0.2522332
0.2875713	0.3009311	0.3073958	0.3073958	0.2856946	0.2653973	0.273052	0.2653973
0.2107578	0.2494878	0.279785	0.279785	0.2973795	0.2956558	0.2791001	0.2956558
0.2900766	0.2269083	0.2595713	0.2595713	0.293742	0.2492503	0.2537838	0.2492503
0.2737296	0.3073654	0.2898309	0.2898309	0.2920725	0.2990894	0.2871485	0.2990894
0.2901913	0.2724078	0.2645855	0.2645855	0.2365093	0.2526772	0.223215	0.2526772
0.356334	0.3182623	0.3188795	0.3188795	0.3289935	0.3118801	0.3359134	0.3118801
0.3307922	0.2753049	0.2949381	0.2949381	0.2735415	0.2774626	0.2828579	0.2774626
0.3332445	0.2525828	0.2837147	0.2837147	0.283699	0.2648876	0.2895516	0.2648876
0.354464	0.2750524	0.2939782	0.2939782	0.3241492	0.2942267	0.2988901	0.2942267
0.2527809	0.2948415	0.3280389	0.3280389	0.3274747	0.3159641	0.3294073	0.3159641
0.3699665	0.2803754	0.2890952	0.2890952	0.2881297	0.2744315	0.2799955	0.2744315
0.3470909	0.2525335	0.2462671	0.2462671	0.267046	0.2610319	0.2559353	0.2610319
0.2887815	0.3141988	0.289388	0.289388	0.2823526	0.3259801	0.2870962	0.3259801
0.2902257	0.336153	0.3159071	0.3159071	0.304207	0.3237224	0.2876972	0.3237224
0.3672429	0.2869906	0.3073306	0.3073306	0.2854836	0.2914901	0.2911138	0.2914901
0.3210427	0.2753914	0.2968462	0.2968462	0.2411955	0.242778	0.2405445	0.242778
0.2190975	0.2891726	0.2826743	0.2826743	0.2559174	0.2433257	0.259477	0.2433257
0.2562272	0.3803128	0.3295165	0.3295165	0.3268486	0.3423229	0.3211954	0.3423229
0.3407309	0.302595	0.2903083	0.2903083	0.2275767	0.247601	0.2328519	0.247601
0.3304514	0.2574971	0.2690585	0.2690585	0.3210948	0.3076055	0.3007451	0.3076055
0.3840341	0.2944779	0.3330988	0.3330988	0.2800436	0.3026831	0.2672824	0.3026831
0.3407505	0.3224023	0.3069813	0.3069813	0.3039949	0.3001362	0.2790347	0.3001362
0.348227	0.2770372	0.2940166	0.2940166	0.2949632	0.296936	0.2931688	0.296936
0.2413199	0.2710775	0.3136978	0.3136978	0.2958569	0.2907982	0.2283422	0.2907982
0.3237832	0.2613748	0.3017368	0.3017368	0.3040557	0.3192708	0.3250424	0.3192708
0.2730854	0.2785319	0.2821475	0.2821475	0.2978372	0.288291	0.2968478	0.288291
0.2709046	0.3126927	0.3027349	0.3027349	0.3420596	0.3219831	0.3458371	0.3219831
0.2695315	0.2970051	0.2765409	0.2765409	0.2792823	0.2663551	0.2602528	0.2663551
0.2301647	0.3128714	0.3108188	0.3108188	0.2713742	0.2820234	0.2674684	0.2820234
0.2033262	0.2640475	0.2416875	0.2416875	0.2872122	0.296786	0.266219	0.296786
0.2379845	0.2636205	0.2717858	0.2717858	0.2823293	0.2629357	0.2527654	0.2629357
0.3101284	0.2930271	0.3042246	0.3042246	0.3181023	0.2823125	0.2875757	0.2823125
0.3387329	0.3408147	0.3229365	0.3229365	0.3234303	0.3219556	0.3222852	0.3219556
0.2668979	0.2543311	0.281815	0.281815	0.256639	0.2619424	0.2844498	0.2619424
0.3271278	0.3512546	0.3487028	0.3487028	0.3348509	0.3477933	0.3488544	0.3477933
0.3253342	0.311456	0.3595197	0.3595197	0.2990133	0.2888546	0.30285	0.2888546
0.3178349	0.2990483	0.2722586	0.2722586	0.2627772	0.2849678	0.278605	0.2849678
0.3183637	0.2847312	0.2874419	0.2874419	0.2607718	0.2792824	0.2212281	0.2792824
0.3817698	0.3019802	0.2687018	0.2687018	0.3088491	0.286117	0.3125945	0.286117
0.2553794	0.2686948	0.2969323	0.2969323	0.2993622	0.2989403	0.2840765	0.2989403
0.2310642	0.2630058	0.3010117	0.3010117	0.2822999	0.2804799	0.2767116	0.2804799
0.3885203	0.2892745	0.3110756	0.3110756	0.3107744	0.3064641	0.289763	0.3064641
0.350497	0.273084	0.2823763	0.2823763	0.2820402	0.2857587	0.2849103	0.2857587
0.2660786	0.3245493	0.3408559	0.3408559	0.3247427	0.3326814	0.3323258	0.3326814
0.2327565	0.3003725	0.3384077	0.3384077	0.3288019	0.324249	0.3368565	0.324249
0.395137	0.3072563	0.269039	0.269039	0.2593692	0.2566641	0.2625482	0.2566641
0.3183563	0.2820853	0.2910312	0.2910312	0.2886325	0.2829076	0.2858808	0.2829076
0.4341167	0.3326694	0.3285795	0.3285795	0.3279084	0.3482364	0.3423282	0.3482364
0.303902	0.3515205	0.337864	0.337864	0.2983726	0.3239896	0.2634349	0.3239896
0.360631	0.2667549	0.2663307	0.2663307	0.3309392	0.2847046	0.2886746	0.2847046
0.2586232	0.2718817	0.2948701	0.2948701	0.2738347	0.2834915	0.2839955	0.2834915
0.3510458	0.3577528	0.3413132	0.3413132	0.3372196	0.3495392	0.357363	0.3495392
0.3416812	0.3303867	0.3224141	0.3224141	0.3268006	0.3119951	0.3309459	0.3119951
0.3469171	0.3164734	0.3540029	0.3540029	0.3061814	0.3099861	0.30964	0.3099861
0.2670967	0.2818812	0.3127545	0.3127545	0.3109771	0.2965025	0.2987889	0.2965025
0.1942016	0.2308975	0.2444143	0.2444143	0.2417205	0.2232666	0.2280294	0.2232666
0.2989404	0.2517943	0.2702361	0.2702361	0.2293357	0.2280827	0.2401374	0.2280827
0.3255228	0.3349999	0.3022765	0.3022765	0.3421681	0.3416985	0.3256435	0.3416985
0.3281394	0.2867848	0.3269547	0.3269547	0.3035737	0.3048178	0.3046739	0.3048178
0.4241119	0.3465114	0.3249108	0.3249108	0.3231436	0.3198119	0.3207258	0.3198119
0.21668	0.2987021	0.3119211	0.3119211	0.3129721	0.3304192	0.2985094	0.3304192
0.331288	0.2573923	0.2437941	0.2437941	0.2625	0.2640918	0.2249322	0.2640918
0.2256355	0.3150378	0.3143963	0.3143963	0.2731295	0.2872938	0.2825612	0.2872938
0.319383	0.2989034	0.290077	0.290077	0.2747243	0.2709304	0.2794785	0.2709304
0.3052711	0.2571169	0.2586299	0.2586299	0.2077699	0.2068556	0.1957341	0.2068556
0.3478023	0.3134531	0.2937345	0.2937345	0.3529049	0.3564097	0.3272565	0.3564097
0.3273738	0.310096	0.315706	0.315706	0.2911088	0.3140772	0.3001951	0.3140772
0.2496835	0.2985218	0.2847914	0.2847914	0.2701769	0.2661972	0.2700906	0.2661972
0.3437943	0.323777	0.3399631	0.3399631	0.3299415	0.3358661	0.33359	0.3358661
0.2859381	0.2739496	0.2674071	0.2674071	0.2646653	0.2482133	0.2613778	0.2482133
0.2789995	0.290592	0.326539	0.326539	0.3439143	0.3212456	0.347806	0.3212456
0.2664877	0.2395638	0.2650369	0.2650369	0.2968931	0.2681182	0.2714623	0.2681182
0.33598	0.3094278	0.3145594	0.3145594	0.3842244	0.3175803	0.3143819	0.3175803
0.3052408	0.3305614	0.2630403	0.2630403	0.2623422	0.2954862	0.2601156	0.2954862
0.3152644	0.309028	0.334472	0.334472	0.3012338	0.3116634	0.3030224	0.3116634
0.36575	0.3539797	0.3309202	0.3309202	0.3250147	0.3426138	0.3286442	0.3426138
0.3484793	0.3315584	0.3303889	0.3303889	0.289219	0.2990476	0.263675	0.2990476
0.3137643	0.3483558	0.3021011	0.3021011	0.3376544	0.329762	0.3417028	0.329762
0.2788509	0.248328	0.2532675	0.2532675	0.2582534	0.2474394	0.2660725	0.2474394
0.3578404	0.282563	0.2987048	0.2987048	0.3025944	0.2803866	0.2998652	0.2803866
0.340993	0.2999343	0.2925317	0.2925317	0.2889122	0.3056882	0.2931492	0.3056882
0.3204341	0.2641234	0.2755063	0.2755063	0.295212	0.2776716	0.2641638	0.2776716
0.3477299	0.2591661	0.2766401	0.2766401	0.2407186	0.2596127	0.2635911	0.2596127
0.3037774	0.2853302	0.3158622	0.3158622	0.3245619	0.3425361	0.3326779	0.3425361
0.332238	0.2945162	0.3001122	0.3001122	0.2900856	0.3139626	0.2930659	0.3139626
0.3067819	0.3223851	0.3038497	0.3038497	0.3114765	0.2983415	0.3154269	0.2983415
0.3143452	0.3148291	0.2895798	0.2895798	0.2705765	0.2885813	0.2574891	0.2885813
0.2947337	0.3178249	0.2707005	0.2707005	0.3004947	0.2800306	0.2863516	0.2800306
0.4056658	0.2353555	0.2498159	0.2498159	0.2486994	0.2540499	0.2471883	0.2540499
0.2213133	0.2997263	0.2775973	0.2775973	0.2925019	0.2968508	0.2862969	0.2968508
0.2166653	0.3075537	0.3058974	0.3058974	0.2826727	0.2690249	0.2689153	0.2690249
0.2085017	0.3430841	0.3067251	0.3067251	0.3073399	0.30701	0.3050503	0.30701
0.2436055	0.2748941	0.2570033	0.2570033	0.2741944	0.2760073	0.2887751	0.2760073
0.3459207	0.2888336	0.3123705	0.3123705	0.3421622	0.3100547	0.3044904	0.3100547
0.3747008	0.3098192	0.2795853	0.2795853	0.2998901	0.3315467	0.2768375	0.3315467
0.3108801	0.3153659	0.3323549	0.3323549	0.3153022	0.3161659	0.343339	0.3161659
0.276314	0.287557	0.2944141	0.2944141	0.3351907	0.3364908	0.3265165	0.3364908
0.2542685	0.2735012	0.2637274	0.2637274	0.3130043	0.2823642	0.2888837	0.2823642
0.2881216	0.2947128	0.2868393	0.2868393	0.2899538	0.2917347	0.3002225	0.2917347
0.268559	0.2701944	0.3088885	0.3088885	0.3126373	0.3075739	0.3000397	0.3075739
0.3301862	0.2647327	0.2697587	0.2697587	0.2825708	0.2785663	0.2997664	0.2785663
0.3496528	0.3176873	0.3303942	0.3303942	0.3099843	0.3002275	0.2973835	0.3002275
0.2828746	0.306189	0.3138381	0.3138381	0.2442106	0.3157444	0.2366962	0.3157444
0.2513123	0.3337177	0.3364205	0.3364205	0.2953635	0.312081	0.2925335	0.312081
0.2513918	0.2676037	0.2597262	0.2597262	0.2883691	0.2668492	0.2892499	0.2668492
0.3257719	0.271574	0.289153	0.289153	0.2755925	0.2883413	0.2667301	0.2883413
0.3279944	0.3934739	0.3600388	0.3600388	0.3340514	0.3479642	0.3370105	0.3479642
0.2079182	0.2472491	0.2457414	0.2457414	0.2462941	0.2363077	0.2521917	0.2363077
0.2008449	0.2663127	0.2650284	0.2650284	0.2864278	0.285139	0.2910557	0.285139
0.3098638	0.2749318	0.284539	0.284539	0.2490544	0.2302246	0.2507253	0.2302246
0.2712745	0.3072884	0.2864918	0.2864918	0.308222	0.2973124	0.2948471	0.2973124
0.1984951	0.2658919	0.2415346	0.2415346	0.2561504	0.2664705	0.2632645	0.2664705
0.1383184	0.317153	0.3274972	0.3274972	0.3277049	0.3243444	0.3158677	0.3243444
0.3450363	0.3016599	0.288306	0.288306	0.2961963	0.2912784	0.2788197	0.2912784
0.3041598	0.2849156	0.2636384	0.2636384	0.2724249	0.2887179	0.2841122	0.2887179
0.1995411	0.2952175	0.3306664	0.3306664	0.2909277	0.2897443	0.2835825	0.2897443
0.2967708	0.2482433	0.2742811	0.2742811	0.27224	0.2584182	0.2567294	0.2584182
0.1996238	0.2920338	0.3035543	0.3035543	0.2597228	0.2766242	0.265204	0.2766242
0.2999804	0.2898624	0.3050282	0.3050282	0.3081023	0.3164348	0.3148529	0.3164348
0.3941777	0.3578453	0.2847402	0.2847402	0.304834	0.3006221	0.3050199	0.3006221
0.3132286	0.2588103	0.2815063	0.2815063	0.2892729	0.273898	0.2848652	0.273898
0.252659	0.3170363	0.2910048	0.2910048	0.2715463	0.2725241	0.2720416	0.2725241
0.2802845	0.3456265	0.3449088	0.3449088	0.3460682	0.339125	0.3304991	0.339125
0.2908447	0.2571759	0.260789	0.260789	0.2311864	0.2400059	0.2395157	0.2400059
0.2901556	0.2866371	0.3223494	0.3223494	0.2972749	0.3005045	0.3011764	0.3005045
0.2869925	0.30509	0.2724085	0.2724085	0.3272446	0.310843	0.3060352	0.310843
0.2295428	0.2760624	0.2968929	0.2968929	0.281143	0.2831031	0.2901824	0.2831031
0.347625	0.3134132	0.3251164	0.3251164	0.3397768	0.3281075	0.3110929	0.3281075
0.2890145	0.3537033	0.3008064	0.3008064	0.2933567	0.3023724	0.2731233	0.3023724
0.3606139	0.3021426	0.3222326	0.3222326	0.2726362	0.271297	0.2726418	0.271297
0.3069058	0.3401511	0.3128886	0.3128886	0.3081993	0.3327025	0.3038463	0.3327025
0.3585708	0.3393258	0.309119	0.309119	0.3608933	0.3061882	0.3023132	0.3061882
0.3114407	0.3326374	0.3325257	0.3325257	0.3244727	0.3274918	0.3188074	0.3274918
0.2766091	0.3276791	0.337115	0.337115	0.3427262	0.3528403	0.3478925	0.3528403
0.3036098	0.2974264	0.319578	0.319578	0.2861625	0.2808411	0.275373	0.2808411
0.2995036	0.3146249	0.3015044	0.3015044	0.3133355	0.3197018	0.3154155	0.3197018
0.2920572	0.2893861	0.2937514	0.2937514	0.2899207	0.2800276	0.2947178	0.2800276
0.2292921	0.313014	0.2815369	0.2815369	0.3236448	0.2907605	0.2907635	0.2907605
0.2744681	0.2838742	0.2887538	0.2887538	0.2575679	0.2621311	0.2658081	0.2621311
0.2742799	0.3037211	0.3351496	0.3351496	0.3680117	0.3604852	0.3640319	0.3604852
0.3025461	0.3143872	0.3339328	0.3339328	0.282522	0.302215	0.2801967	0.302215
0.3250725	0.300631	0.3090516	0.3090516	0.3043722	0.3469534	0.2933666	0.3469534
0.239347	0.2741393	0.270694	0.270694	0.2474273	0.2433185	0.2478345	0.2433185
0.2363289	0.2406464	0.260263	0.260263	0.3057436	0.2911685	0.2658587	0.2911685
0.2355027	0.3091613	0.3201206	0.3201206	0.3132293	0.2919366	0.3048297	0.2919366
0.3065466	0.3289769	0.3381131	0.3381131	0.3360705	0.3661642	0.3268073	0.3661642
0.2884344	0.2989116	0.3235156	0.3235156	0.3018138	0.2931816	0.2969869	0.2931816
0.2778894	0.2850204	0.3006045	0.3006045	0.2988591	0.3051707	0.3052514	0.3051707
0.3106422	0.2956788	0.3189341	0.3189341	0.2909008	0.3045015	0.2830966	0.3045015
0.2918059	0.3305479	0.3239847	0.3239847	0.3469103	0.3223724	0.3285229	0.3223724
0.3803932	0.3249797	0.2965752	0.2965752	0.3434427	0.3025447	0.3377347	0.3025447
0.3001835	0.3155815	0.3218299	0.3218299	0.3154034	0.3091978	0.3150038	0.3091978
0.30042	0.2876835	0.2831223	0.2831223	0.3160588	0.3040457	0.3068416	0.3040457
0.317247	0.2520252	0.3022218	0.3022218	0.2824547	0.2857269	0.2716849	0.2857269
0.3898235	0.3028562	0.3227113	0.3227113	0.3126606	0.3036389	0.2920389	0.3036389
0.3812537	0.3075502	0.2699341	0.2699341	0.2570815	0.2609513	0.262812	0.2609513
0.3753679	0.2785478	0.2654667	0.2654667	0.3021486	0.3197241	0.3160222	0.3197241
