SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
0.2988469	0.2528088	0.2599513	0.2720716	0.2656802	0.2596119	0.2459184	0.2544019
0.3319863	0.2870461	0.3130048	0.2800089	0.2742811	0.2737399	0.2729015	0.2671178
0.3085908	0.2926299	0.2741591	0.2906991	0.3166674	0.302072	0.319772	0.2800872
0.3065711	0.3414569	0.3165612	0.3151645	0.3614597	0.327258	0.294653	0.3648896
0.203906	0.2986276	0.2844112	0.2827509	0.2921583	0.2952097	0.279528	0.2918292
0.3224787	0.2679211	0.280035	0.2775132	0.3107309	0.3247671	0.2942358	0.2689571
0.2811195	0.2246516	0.2560004	0.2526938	0.2118896	0.2094767	0.2066123	0.2519914
0.3229839	0.3013797	0.3109736	0.2960903	0.3023434	0.2981359	0.3102171	0.3272458
0.2851285	0.2568355	0.2501689	0.2585041	0.2782547	0.271196	0.2719519	0.2798905
0.2814297	0.2671276	0.2515296	0.2707396	0.2947005	0.2874056	0.3108089	0.3179593
0.2023682	0.3097982	0.2842108	0.2976328	0.3161262	0.3180543	0.3154761	0.3178838
0.2982356	0.3026042	0.3032429	0.2994636	0.3661975	0.3459	0.3660919	0.3517368
0.2496381	0.2673123	0.2741993	0.2695786	0.2656019	0.2508044	0.2439329	0.2662315
0.3691475	0.2929929	0.3059967	0.3066567	0.2793507	0.2735555	0.2767305	0.2911913
0.2751419	0.3202743	0.3203675	0.3012751	0.3112442	0.3181211	0.3135387	0.3140594
0.2506746	0.273377	0.2939411	0.2810527	0.2689147	0.3033606	0.221923	0.3147165
0.3391739	0.3330949	0.2945101	0.2892416	0.3118195	0.3274594	0.3118023	0.3263262
0.1922081	0.3052582	0.3087783	0.3152383	0.3243208	0.3474284	0.3449915	0.3390825
0.2142016	0.3308458	0.3237762	0.3121714	0.3590826	0.3744434	0.3616133	0.3797406
0.3358564	0.3244368	0.2945554	0.3048717	0.3522007	0.3284973	0.3316016	0.346605
0.3676172	0.3165982	0.3215988	0.3259351	0.3231077	0.3376964	0.286647	0.3188344
0.1350099	0.3567261	0.3544637	0.3957659	0.3191709	0.335498	0.2826169	0.3422553
0.2724583	0.2358084	0.237847	0.2295712	0.2762486	0.2688787	0.2502959	0.2508589
0.3859583	0.3685344	0.3686063	0.3747322	0.3391487	0.3539812	0.2774538	0.3494725
0.3712778	0.3082675	0.2999808	0.3088953	0.3598305	0.34191	0.3628215	0.314509
0.3014126	0.2502127	0.2524901	0.2473731	0.2928431	0.2742442	0.2671642	0.277814
0.2267443	0.3463481	0.3656304	-999	0.2988922	0.3385892	0.2822716	0.3191746
0.3102767	0.2784575	0.2565934	0.301584	0.2651292	0.2694653	0.2501088	0.2547663
0.3601194	0.2688313	0.2808221	0.297347	0.2739826	0.2866119	0.2825456	0.3022703
0.3968552	0.3307111	0.295684	0.3310475	0.3529871	0.3295688	0.3457299	0.3513018
0.3022887	0.294517	0.2716652	0.2752195	0.313138	0.2814639	0.2863642	0.2936999
0.3086745	0.3303758	0.309182	0.3288157	0.2823932	0.300696	0.2824804	0.2787609
0.1785707	0.3325353	0.3240298	0.322484	0.3521353	0.3358681	0.296309	0.3286191
0.263887	0.2310016	0.2599792	0.2269949	0.3021758	0.2706826	0.3026278	0.2593642
0.3399927	0.3368587	0.3654891	0.3501849	0.3489755	0.3434164	0.3529342	0.349651
0.3872164	0.2842107	0.2992413	0.3154372	0.2893229	0.2998328	0.2462068	0.2911877
0.3525678	0.3035601	0.3065738	0.310429	0.3302124	0.3079553	0.3007657	0.3062174
0.2451963	0.2804076	0.2816173	0.2886266	0.2629243	0.2342773	0.2498194	0.2615951
0.2525197	0.3227721	0.3107295	0.3063405	0.2956625	0.3191965	0.2256606	0.306116
0.3024997	0.3541274	0.3627996	0.3264809	0.3152336	0.3249959	0.2877523	0.2881447
0.3784345	0.2721579	0.2463292	0.2592226	0.2583069	0.2520888	0.2525526	0.2554925
0.3731787	0.3095776	0.2984393	0.3018421	0.308033	0.3023812	0.2500487	0.3100521
0.3448478	0.2925735	0.2789786	0.2742637	0.2632431	0.2655678	0.2590267	0.2617854
0.4131623	0.2641592	0.2909657	0.2811867	0.3103878	0.28479	0.3041105	0.3005427
0.3041577	0.3012892	0.2847023	0.2892439	0.3441807	0.3520388	0.3455039	0.3325577
0.3152543	0.2608191	0.2652189	0.2597033	0.1904299	0.2532332	0.2011441	0.2278025
0.2777935	0.2727162	0.2576376	0.2798945	0.2820015	0.289055	0.2520958	0.2651592
0.4080065	0.3794747	0.375025	0.3351701	0.3381728	0.3352546	0.3161066	0.3295554
0.2925639	0.3521119	0.3171178	0.3210313	0.3449745	0.3543804	0.3457927	0.3065589
0.2528856	0.2377168	0.2236342	0.2231186	0.2124474	0.2322583	0.1961267	0.2260848
0.2648324	0.2863332	0.2889625	0.2972679	0.3589805	0.3229249	0.358588	0.3393189
0.2524696	0.3348016	0.2894161	0.305614	0.3230602	0.3351044	0.3287007	0.3033511
0.3159835	0.3160186	0.293318	0.2642649	0.3051916	0.2926051	0.2818578	0.2762974
0.3902744	0.2992096	0.2759492	0.2668086	0.2706404	0.2342697	0.2502372	0.2841498
0.2727625	0.2812955	0.2871754	0.2946026	0.3090485	0.3034565	0.3318171	0.3051221
0.1854613	0.3162927	0.3244634	0.275914	0.2979123	0.2852345	0.2964107	0.3008203
0.3080639	0.2480049	0.2446154	0.2610793	0.2783749	0.2716146	0.2923278	0.2810689
0.1699752	0.3291042	0.358815	0.3263685	0.329964	0.3252737	0.3332567	0.3524735
0.3131574	0.3328616	0.3515857	0.3172121	0.3447911	0.3693216	0.3518208	0.3355601
0.2396134	0.2768065	0.2922134	0.3029169	0.2862792	0.2958442	0.3019729	0.3092964
0.4404547	0.307292	0.3184814	0.3333963	0.341722	0.3687176	0.3489189	0.3644153
0.3270504	0.3314197	0.3126289	0.3201234	0.3150868	0.3594205	0.3136906	0.3320027
0.312299	0.2606811	0.2837299	0.2725846	0.3035104	0.2808818	0.2431626	0.3030789
0.2627008	0.3051063	0.2931846	0.2828981	0.3066006	0.3012569	0.2791494	0.2975938
0.2983306	0.3240382	0.3152184	0.3314697	0.2994885	0.2906942	0.2961724	0.2986317
0.35014	0.3376171	0.32235	0.3150029	0.2942857	0.307248	0.2696829	0.2759501
0.3221436	0.331774	0.3643389	0.3106515	0.3540242	0.3375405	0.3095288	0.3378471
0.2374352	0.3172058	0.3304342	0.3142844	0.2508983	0.2782536	0.2514199	0.2658407
0.2203493	0.3099773	0.2929212	0.3320804	0.3000348	0.3181243	0.3215676	0.3217201
0.2886593	0.2901289	0.2806401	0.309321	0.3557829	0.3627976	0.3485733	0.3446195
0.2730589	0.2805412	0.2758132	0.28019	0.2187329	0.2303279	0.2238861	0.2294771
0.4612874	0.329703	0.347364	0.357062	0.3213723	0.3695478	0.3158866	0.3731113
0.2450334	0.2853067	0.2684096	0.283625	0.2603845	0.274486	0.2825454	0.2684786
0.2963083	0.275709	0.2945554	0.2651669	0.2992296	0.316989	0.2886512	0.263519
0.3704108	0.2748181	0.3320563	0.3438946	0.306076	0.3056074	0.2818212	0.3391414
0.2299053	0.2542648	0.2743667	0.2638963	0.297018	0.2720844	0.2767642	0.2849359
0.3911531	0.3133042	0.2941482	0.2927119	0.3130545	0.2886242	0.284302	0.2923439
0.4170985	0.3044336	0.2932397	0.3066151	0.3263898	0.3273349	0.3373759	0.3262894
0.2303795	0.2802873	0.2847236	0.2941193	0.2495814	0.2912348	0.283306	0.2970757
0.2513675	0.2145663	0.2299718	0.2104564	0.1940485	0.2383492	0.1863504	0.213789
0.2190388	0.2487073	0.2780918	0.2812033	0.2843262	0.2743317	0.2887326	0.2956014
0.2422524	0.2825163	0.3015704	0.2889966	0.2633419	0.2880216	0.2678	0.2707238
0.3285305	0.2294915	0.261516	0.2523893	0.2944447	0.2766632	0.260948	0.2895965
0.2229337	0.3459572	0.3236563	0.3378304	0.3648015	0.3569889	0.3578859	0.3775545
0.3135389	0.3109279	0.2987489	0.2990467	0.2823015	0.2986907	0.3006427	0.2951692
0.1663401	0.256543	0.2885334	0.2572636	0.2501185	0.2673135	0.2276641	0.2850427
0.2756246	0.2784455	0.2483058	0.2725433	0.2468854	0.2884369	0.2588739	0.2718799
0.2758195	0.2269591	0.2382451	0.2701568	0.2662121	0.2582022	0.2650829	0.2838638
0.3823189	0.3698398	0.4039877	0.3870286	0.3998944	0.3694143	0.3858229	0.384256
0.3101554	0.2898853	0.2808418	0.2835461	0.302148	0.2939596	0.2986928	0.3139321
0.3499734	0.3527984	0.3311484	0.3633631	0.357755	0.3661408	0.3729517	0.3724512
0.3770873	0.3235142	0.3233263	0.3176001	0.3288838	0.3067857	0.3201597	0.2964666
0.2119799	0.2007168	0.2230048	0.2165322	0.2211147	0.1918735	0.2126675	0.2487983
0.2761357	0.250557	0.2792051	0.2776145	0.294256	0.2808252	0.2867717	0.28504
0.3642209	0.3329628	0.35271	0.3143635	0.308555	0.3201808	0.3154856	0.3261412
0.2204865	0.2774516	0.3039145	0.312829	0.2536339	0.2922252	0.2505645	0.2954039
0.3176572	0.3679085	0.3590377	0.3770157	0.3177599	0.316012	0.3183985	0.3377167
0.33021	0.2979507	0.2813973	-999	0.3551219	0.3360404	0.3311964	0.3555697
0.2755393	0.3576362	0.3323912	0.3429866	0.3850634	0.3719491	0.3736664	0.3602769
0.2235101	0.2946841	0.2769726	0.2835418	0.2882599	0.2926214	0.2303673	0.2818539
0.3343335	0.4070825	0.3918342	0.4289097	0.3537754	0.3847661	0.3489006	0.3970056
0.4507908	0.3418186	0.3486317	0.3191324	0.3366144	0.3585007	0.3179563	0.3409639
0.448571	0.3735838	0.3356312	0.3185475	0.3969196	0.3580294	0.3393003	0.3426772
0.2734483	0.2318882	0.2674984	0.2720705	0.2227908	0.2265367	0.2118176	0.2285476
0.2934586	0.2970073	0.3126616	0.2780912	0.3155888	0.2880149	0.2824067	0.2971021
0.3206111	0.3225299	0.2848671	0.3064623	0.2797319	0.299832	0.2694232	0.3005448
0.3256943	0.3588482	0.32772	0.2903255	0.3710645	0.3692593	0.3891823	0.3062271
0.2347782	0.2470862	0.2319165	0.2613522	0.2129496	0.2174437	0.2171277	0.2247993
0.2927125	0.3044482	0.3424438	0.3107424	0.3870096	0.3881329	0.3675432	0.3919424
0.4716057	0.3424708	0.3157053	0.2986875	0.3396273	0.2985013	0.34787	0.3312724
0.319073	0.2866643	0.3525974	0.3648867	0.3213199	0.3168447	0.3195797	0.3365537
0.2997743	0.2689789	0.2383498	0.2327373	0.2710458	0.247491	0.194489	0.2540391
0.2505738	0.3240437	0.2997735	0.2879778	0.2871059	0.2862853	0.2500895	0.2965677
0.3571343	0.3117891	0.3098623	0.3078456	0.3252366	0.3073671	0.3250989	0.2983152
0.3129479	0.3278008	0.2820025	0.301371	0.3322236	0.3023398	0.3356068	0.32055
0.2614017	0.2460145	0.2729193	0.2371893	0.2636112	0.2641869	0.275703	0.2189673
0.2873044	0.2911227	0.3229217	0.316421	0.2890755	0.2514915	0.2471588	0.2750224
0.2887128	0.3498277	0.3855947	0.3648684	0.4066139	0.3707321	0.4304561	0.3764554
0.2799671	0.3087835	0.2929522	0.2863808	0.3253343	0.3087741	0.3215313	0.3089173
0.3693599	0.3151436	0.2864953	0.2956582	0.325482	0.2845442	0.2580438	0.2954846
0.3431911	0.273769	0.2732082	0.2776731	0.3067201	0.2789949	0.3033503	0.3020599
0.3523577	0.2275542	0.2323118	0.2418028	0.2421922	0.2593968	0.2345563	0.2593528
0.3172627	0.3441274	0.3113515	0.3314624	0.3140635	0.3502636	0.3229734	0.3675614
0.2488164	0.3445003	0.3358466	0.3448567	0.2990474	0.3216544	0.3004158	0.2972789
0.3099958	0.275554	0.248942	0.2585696	0.2895198	0.2900726	0.2943812	0.2910206
0.1555792	0.2845994	0.2510381	0.2372076	0.2873224	0.2620136	0.287887	0.2452061
0.3686788	0.2803884	0.2787168	0.2632811	0.2897766	0.2692735	0.2921837	0.2521858
0.2953897	0.3248569	0.3321292	0.3495759	0.3137686	0.3146912	0.314554	0.3378316
0.2807819	0.2591334	0.2812114	0.308071	0.2670703	0.279451	0.2982718	0.3072495
0.3259984	0.2927998	0.3315813	0.3227383	0.3251488	0.296028	0.3121367	0.3166462
0.3739474	0.3184913	0.3236568	0.3205601	0.298032	0.2987789	0.2897008	0.3130052
0.2929241	0.2798827	0.3202402	0.3087807	0.3070995	0.303501	0.3060205	0.3253063
0.2444109	0.3145818	0.3374231	0.2917713	0.2868503	0.2948238	0.284169	0.3096171
0.1814838	0.2991181	0.2941313	0.3046658	0.2876722	0.3093319	0.2957653	0.3112788
0.3127259	0.3159774	0.2893971	0.3201955	0.2933316	0.2851702	0.3117564	0.2824471
0.3052472	0.2757578	0.2781194	0.2934374	0.2365402	0.2752954	0.2014635	0.2513506
0.2838633	0.3358847	0.3616813	0.3377915	0.3362287	0.3518237	0.2570521	0.2973356
0.3401627	0.3098449	0.3297581	0.2940518	0.3259191	0.3328891	0.3392702	0.3438891
0.3381742	0.3069702	0.3159875	0.3038116	0.3259159	0.3022657	0.3081683	0.3244368
0.2976488	0.3015661	0.2695651	0.2773655	0.2749148	0.2787308	0.259547	0.2944706
0.3552161	0.2978204	0.3003309	0.3085863	0.2963965	0.284222	0.296099	0.3081522
0.2274785	0.2551468	0.2957177	0.2523958	0.2424118	0.2388907	0.2321149	0.2507244
0.2474072	0.3164924	0.3215552	0.3386432	0.3493559	0.3663087	0.3539332	0.3518823
0.3412991	0.3197626	0.3076682	0.316716	0.2878934	0.2952808	0.3072735	0.2996149
0.2764973	0.3269163	0.303984	0.3353411	0.2758774	0.3025293	0.1927132	0.2912679
0.2577088	0.3187074	0.3140993	0.3269836	0.3198401	0.3220911	0.3257423	0.3063547
0.3524617	0.3367312	0.2886279	0.2941794	0.3281378	0.3425184	0.3188774	0.3321711
0.3127484	0.3018756	0.3026526	0.3374513	0.3471112	0.3296113	0.3319344	0.3270525
0.2951397	0.2556678	0.2924479	0.281526	0.2803139	0.271343	0.2823197	0.2967884
0.2920364	0.2805474	0.2921811	0.2992052	0.3208929	0.3019519	0.3222016	0.3188467
0.3152717	0.3351353	0.3127406	0.3029974	0.3235005	0.3185249	0.2860198	0.3244796
0.3785301	0.3569277	0.3345053	0.3730917	0.3065162	0.3160796	0.3258226	0.3164488
0.3084792	0.2615121	0.2935551	0.2778091	0.232383	0.2622907	0.2528688	0.2484319
0.2876707	0.3020747	0.3106527	0.2789024	0.3137889	0.3093094	0.3109511	0.3309118
0.2575206	0.2782628	0.2934909	0.2998449	0.3211377	0.3237241	0.3122893	0.3194778
0.2764045	0.3170761	0.3330403	0.3264757	0.3272281	0.3506943	0.339807	0.3284515
0.3017898	0.3503986	0.3211974	0.3243797	0.3198254	0.3079295	0.2865322	0.2966096
0.2562613	0.3160307	0.3114664	0.3139646	0.2880879	0.2835539	0.2841871	0.2929518
0.1719478	0.2843972	0.3129777	0.3183553	0.3154184	0.3225893	0.3500643	0.3379902
0.3159214	0.2745517	0.3062262	0.3269654	0.3048411	0.2921964	0.3047347	0.303091
0.2863068	0.2612562	0.2929355	0.2855177	0.3067068	0.3039154	0.2948866	0.2836308
0.3399677	0.3340835	0.3134338	0.3248401	0.2585534	0.3128061	0.2195676	0.2966108
0.2479797	0.2706363	0.297388	0.299016	0.2963218	0.2825937	0.2845215	0.259637
0.3827847	0.3373969	0.3297378	0.32655	0.3065523	0.3526653	0.3052224	0.3325903
0.3064927	0.3922272	0.3628804	0.3588546	0.410752	0.4142919	0.4121379	0.3992811
0.3154993	0.3254534	0.2624615	0.2802849	0.3145862	0.2956309	0.3033502	0.2948968
0.3052511	0.3194359	0.3428053	0.3413441	0.298496	0.3227953	0.2949623	0.3256666
0.3374991	0.354694	0.3641539	0.3245421	0.3493675	0.384866	0.3449731	0.3500972
0.2137968	0.2297417	0.2653604	0.2470749	0.3394014	0.3121032	0.3022836	0.3156158
0.3657241	0.2777171	0.314183	0.284886	0.2842044	0.2622952	0.2585967	0.3109901
0.3176053	0.3134107	0.2611647	0.2978383	0.2550396	0.2886986	0.2637459	0.2643282
0.2321784	0.2782444	0.2612673	0.2683387	0.2762574	0.2872446	0.2652977	0.2785494
0.2803996	0.2877048	0.2989209	0.2814889	0.2471847	0.2524012	0.2346229	0.2751968
0.2836654	0.1979325	0.1978917	0.2017733	0.2504714	0.236626	0.227131	0.2146669
0.1752831	0.3410022	0.3454887	0.3484458	0.3189029	0.3196242	0.311778	0.3106074
0.2903883	0.277941	0.2753233	0.2831061	0.2661121	0.2718528	0.2796304	0.2392355
0.1887337	0.3280226	0.2895825	0.2811413	0.215428	0.2614274	0.2422909	0.2619145
0.3178227	0.3102545	0.2974634	0.3073872	0.3037626	0.306511	0.3197438	0.288139
0.2199081	0.2774404	0.2957427	0.3011664	0.2587148	0.2436776	0.2543722	0.2718344
0.4041598	0.3354937	0.3164723	0.3136989	0.277252	0.289636	0.2913279	0.2614261
0.2279859	0.3295918	0.3426876	0.3491263	0.3207521	0.3224806	0.295127	0.309777
0.3252853	0.3373304	0.327879	0.3245307	0.3090672	0.3417222	0.3276691	0.3073751
0.2995766	0.2472042	0.2448364	0.2647203	0.2167033	0.2298412	0.1992476	0.23838
0.3896495	0.3684683	0.3768113	0.3737061	0.3722276	0.3624015	0.3654652	0.3356672
0.2537727	0.2445823	0.2184528	0.2318189	0.3045349	0.267259	0.2609229	0.2365217
0.2982306	0.2395148	0.2563236	0.2578991	0.2828701	0.2630192	0.2555872	0.2920401
0.3633927	0.2677873	0.2740256	0.266769	0.3217336	0.2986019	0.3047891	0.2982134
0.4013482	0.3450842	0.3566041	0.3494865	0.3582083	0.3437214	0.3582083	0.3317191
0.185191	0.2885625	0.2744156	0.2864352	0.265471	0.286083	0.2656492	0.2898471
0.2885345	0.2665225	0.2724244	0.2866835	0.3020613	0.2977394	0.2929108	0.2999875
0.2516908	0.2375151	0.2548962	0.2628285	0.2753151	0.2613058	0.2589911	0.2743749
0.3327921	0.3599645	0.3166149	0.3006609	0.3359534	0.325852	0.328211	0.3213889
0.3237124	0.3412238	0.3233071	0.3192691	0.3374879	0.3497667	0.3290228	0.34524
0.3000052	0.273888	0.3256723	0.3176827	0.2914972	0.3093967	0.317442	0.3167499
0.3332661	0.3010138	0.2909607	0.2681511	0.2851596	0.298575	0.2883007	0.2690367
0.3617795	0.2671486	0.2982328	0.3039175	0.262974	0.2756772	0.276225	0.2954823
0.2118963	0.2375484	0.2638705	0.2437022	0.2279892	0.256973	0.2943951	0.2500782
0.3158862	0.2819443	0.2775803	0.2787578	0.2868752	0.3139332	0.2796141	0.3067275
0.2571906	0.3734577	0.3806092	0.3637167	0.3530589	0.3365625	0.35591	0.3321441
0.2774308	0.3075164	0.2541931	0.2487687	0.3103919	0.2834463	0.3037281	0.2844739
0.3388226	0.2889949	0.3005333	0.3130185	0.2653144	0.2858302	0.2610251	0.2804658
0.2399858	0.248265	0.2512473	0.2396858	0.2184234	0.2654851	0.1728463	0.2544713
0.2749226	0.3351035	0.3321851	0.3685201	0.3421329	0.3503905	0.3415219	0.3486955
0.3539797	0.3401259	0.309645	0.3144543	0.3257712	0.327153	0.3266546	0.3093114
0.4426151	0.3357732	0.3669443	0.3507106	0.3300899	0.3528326	0.3575842	0.3647679
0.2673681	0.2960161	0.2968387	0.3385724	0.2484562	0.2793589	0.2622433	0.2864869
0.3737313	0.358141	0.3859339	0.3607749	0.3515057	0.3618487	0.3747192	0.3658924
0.3487987	0.3142155	0.3040826	0.3043895	0.3204996	0.3164368	0.3235905	0.3455247
0.2170548	0.3103821	0.3214742	0.3159608	0.3272984	0.3083826	0.3319616	0.3259946
0.4065981	0.2798188	0.2790587	-999	0.2598426	0.2758457	0.2558126	0.2841341
0.3663748	0.3362509	0.3460106	0.3493853	0.3445129	0.3428171	0.3320515	0.3569339
0.2975724	0.2514092	0.2493782	0.2777818	0.2394529	0.2201114	0.2208047	0.2322939
0.3773982	0.2440493	0.2623589	0.266832	0.2617435	0.2889383	0.2821382	0.2697443
0.2655007	0.2976934	0.3157645	0.2779196	0.3539288	0.3274521	0.3584276	0.359343
0.2455237	0.2662604	0.2498366	0.2690444	0.3108006	0.2906156	0.2995498	0.3217653
0.304752	0.2839603	0.255238	0.2880821	0.2799201	0.2502235	0.2801208	0.2672208
0.2921886	0.2883939	0.3142199	0.292132	0.2784318	0.2827528	0.2512065	0.2733798
0.3606777	0.329762	0.3068684	0.3124707	0.2832979	0.3090791	0.2201326	0.3146339
0.3312044	0.3341994	0.3101361	0.3228719	0.2986941	0.3303647	0.3006238	0.3276615
0.3106119	0.3236387	0.308924	0.2977213	0.2784393	0.3007346	0.1986659	0.2971208
0.2924065	0.3656677	0.3549336	0.3565731	0.3603206	0.3536593	0.3624216	0.3462266
0.2858561	0.4118105	0.3549634	0.3280359	0.3240057	0.3412895	0.3032553	0.3416462
0.3420802	0.3739967	0.3866651	0.3569889	0.4272727	0.3862944	0.3865348	0.3958611
0.267538	0.2692828	0.2794949	0.3294359	0.2478654	0.2531899	0.2566303	0.2613092
0.3055969	0.3230102	0.322098	0.3491869	0.329175	0.3246107	0.317778	0.3699262
0.2919709	0.2715752	0.2760231	0.2703196	0.2890541	0.3065703	0.2704642	0.2713525
0.2891363	0.2759745	0.2992259	0.2764809	0.2873773	0.3246148	0.2986505	0.3079435
0.3102786	0.272167	0.2938871	0.2622023	0.3090488	0.2948957	0.2727102	0.2791493
0.2853613	0.3480434	0.3055569	0.3478064	0.354566	0.3551647	0.3582016	0.3415837
0.2823023	0.2893626	0.3032171	0.3073572	0.2620583	0.2759504	0.2485912	0.2987155
0.3290097	0.3036592	0.2884913	0.2910075	0.2954406	0.2996989	0.2980805	0.2882716
0.2052756	0.29147	0.3098549	0.2981505	0.3022424	0.3116342	0.3121296	0.3193083
0.3536022	0.3109927	0.3316689	0.3326611	0.3218324	0.3538219	0.3371312	0.3542755
0.4182635	0.2678107	0.3130163	0.2959947	0.2835434	0.2969443	0.2971224	0.3385079
0.2892763	0.3663632	0.3380189	0.3217137	0.321885	0.3370254	0.3138248	0.3273223
0.3303258	0.2844553	0.2594543	0.2693695	0.2865207	0.2830698	0.2830223	0.2993494
0.3858552	0.2185698	0.2537435	0.2612976	0.30018	0.2790992	0.3055146	0.2757946
0.3466413	0.3150568	0.3306549	0.3400456	0.3221337	0.3142865	0.3044049	0.3504464
0.1432305	0.3415882	0.3134872	0.3302621	0.3092802	0.285567	0.3092265	0.3082026
0.3625881	0.3096239	0.3017106	0.3016741	0.2970683	0.261903	0.249494	0.2702509
0.3005309	0.2969014	0.3055023	0.3183918	0.3213388	0.3061747	0.3221622	0.3130641
0.3248228	0.303187	0.2913919	0.2876705	0.3156623	0.2946678	0.3074078	0.3169077
0.2960474	0.3069398	0.2832256	0.3085416	0.2754275	0.2849301	0.2729658	0.2856091
0.314615	0.3003104	0.3228427	0.3303295	0.2851857	0.3043714	0.2781259	0.3059004
0.2388325	0.3223609	0.3103894	0.3161243	0.2848435	0.2593704	0.2764481	0.3092081
0.2614652	0.3625435	0.343186	0.3355437	0.3159824	0.3225072	0.3160098	0.3180701
0.3063025	0.26677	0.2761877	0.3126593	0.3269843	0.3432936	0.3254388	0.3475688
0.4712247	0.3504961	0.3357574	0.3500598	0.3424329	0.3399506	0.344165	0.3407099
0.2212923	0.2636377	0.2744096	0.2950605	0.2410726	0.2548968	0.2332952	0.2415789
0.3173208	0.2791756	0.2778968	0.2799499	0.3158245	0.2797735	0.3007769	0.2900514
0.3284203	0.3397437	0.334008	0.3302195	0.3094057	0.3406697	0.3034245	0.324607
0.2306635	0.2587566	0.2807561	0.2607365	0.2753472	0.2565014	0.2520154	0.2695235
0.283244	0.2455179	0.2385787	0.258902	0.2593137	0.2409263	0.2566567	0.2305097
0.2926152	0.3609919	0.3445207	0.3429961	0.4238197	0.3190797	0.3431236	0.3763342
0.3375319	0.3011676	0.2981604	0.3231036	0.357521	0.335359	0.3451545	0.3618253
0.3278123	0.2635054	0.2687154	0.2918137	0.2478922	0.2551667	0.2786818	0.2699395
0.4007805	0.2611555	0.2675056	0.2850199	0.3322915	0.3037005	0.328456	0.299806
0.3798736	0.3207914	0.3402387	0.3329334	0.2800142	0.339136	0.3053227	0.3182134
0.3211851	0.3164613	0.3191233	0.3255711	0.3544767	0.3546836	0.3399097	0.3273873
0.3199496	0.2750074	0.2808366	0.2867682	0.2006727	0.2416373	0.1483142	0.2240428
0.260092	0.3146312	0.3217088	0.289477	0.3270576	0.3087767	0.3295776	0.3106444
0.245467	0.3387113	0.2962614	0.3111497	0.3153794	0.3086203	0.3210285	0.3136258
0.2020596	0.3223232	0.2814927	0.2969145	0.281861	0.2747766	0.2604227	0.2830859
0.300459	0.246078	0.2804669	0.2863147	0.3073189	0.3011411	0.3022382	0.3043689
0.2410164	0.3400562	0.3727147	0.3575958	0.364001	0.3672242	0.3685594	0.3457195
0.3113314	0.2989339	0.297344	0.3226456	0.2693616	0.2744958	0.1597044	0.28551
0.3048017	0.2825934	0.2768583	0.2955324	0.3335447	0.3075928	0.316964	0.2852512
0.3631562	0.3450192	0.3594459	0.3475639	0.3474091	0.3524156	0.3524078	0.3456317
0.2978819	0.2942969	0.3524766	0.3393751	0.3443259	0.3552021	0.3495422	0.3555014
0.3522963	0.3059294	0.3040707	0.2837625	0.3557483	0.3343289	0.3609079	0.3354857
0.2744997	0.2479615	0.2790489	0.2589248	0.2962332	0.2592053	0.2522764	0.2440074
0.2748619	0.342942	0.3285827	0.3393406	0.2978327	0.3154715	0.31619	0.3229128
0.2756899	0.3231979	0.3278542	0.3328188	0.3552109	0.3403214	0.3507069	0.3139505
0.2597307	0.3211499	0.3139223	0.311092	0.3325173	0.357008	0.3435291	0.348643
