SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
0.2842268	0.3203922	0.2983728	0.2983728	0.2923848	0.3022672	0.288536	0.3000664
0.2954385	0.3492324	0.3601774	0.3601774	0.3709667	0.3608013	0.3554379	0.3675277
0.3085774	0.323407	0.3372157	0.3372157	0.351724	0.3856261	0.3258112	0.3794232
0.3679693	0.3339303	0.3342411	0.3342411	0.3473406	0.3203109	0.3420438	0.3200341
0.2753695	0.2960296	0.3370916	0.3370916	0.3289594	0.3170001	0.3148429	0.3120911
0.2992548	0.3178598	0.2942644	0.2942644	0.3223322	0.3157462	0.3159579	0.3255713
0.3210137	0.3126235	0.2995074	0.2995074	0.3125182	0.3079488	0.2984544	0.2906364
0.3147332	0.2475267	0.2823727	0.2823727	0.3229358	0.2770803	0.3337419	0.293119
0.2494033	0.2759417	0.3027322	0.3027322	0.2745305	0.2775871	0.2759495	0.2648505
0.3030367	0.3033979	0.2840069	0.2840069	0.2827035	0.2951432	0.2537072	0.2817898
0.2881756	0.2874923	0.2824513	0.2824513	0.2880055	0.2968563	0.2728563	0.288168
0.3626072	0.3319768	0.3439486	0.3439486	0.3273446	0.3503817	0.3554048	0.3567109
0.2947739	0.3125604	0.3189543	0.3189543	0.3412075	0.306186	0.2804281	0.2998017
0.2932028	0.2830673	0.2902083	0.2902083	0.2939864	0.3103996	0.2890238	0.3125029
0.303112	0.2838267	0.2653855	0.2653855	0.2771522	0.3026471	0.2654527	0.2728228
0.2244379	0.2875192	0.2762798	0.2762798	0.2858735	0.2702784	0.2392666	0.2639649
0.3123489	0.2664571	0.2704953	0.2704953	0.3263512	0.306713	0.3399876	0.3108714
0.3837589	0.2892845	0.298155	0.298155	0.2989405	0.3034424	0.2981347	0.3015233
0.285288	0.2728985	0.2754887	0.2754887	0.2501119	0.2546778	0.288829	0.2413054
0.3133518	0.3150262	0.3556578	0.3556578	0.2997816	0.3169975	0.3137821	0.3166451
0.3832442	0.3253318	0.3578228	0.3578228	0.3199843	0.3195173	0.3182282	0.3137686
0.2415643	0.2941939	0.3072261	0.3072261	0.2758481	0.2944469	0.3069028	0.2705194
0.2168399	0.3348533	0.3114291	0.3114291	0.3089959	0.2998228	0.2894859	0.3239678
0.1813374	0.2922179	0.2863357	0.2863357	0.3089994	0.2920073	0.3017277	0.2915534
0.4335057	0.3750061	0.3527536	0.3527536	0.3424747	0.3508204	0.3395014	0.3428662
0.3928427	0.273709	0.2931123	0.2931123	0.2606118	0.2778766	0.2395456	0.2726423
0.3885987	0.2918019	0.3050468	0.3050468	0.2985773	0.2980142	0.3025224	0.2980142
0.2796908	0.3240736	0.3204523	0.3204523	0.3046487	0.3288182	0.2992392	0.3230917
0.3394813	0.2334259	0.2525936	0.2525936	0.2703418	0.2347606	0.2389308	0.2335312
0.337589	0.2718181	0.2774025	0.2774025	0.2995423	0.2962194	0.2797516	0.2991867
0.324965	0.3140476	0.3316126	0.3316126	0.3126274	0.3235797	0.3179411	0.3137838
0.2664149	0.3018033	0.2823041	0.2823041	0.3234499	0.3030648	0.3088181	0.3061539
0.3864751	0.2847686	0.3064813	0.3064813	0.3005958	0.2986144	0.2923159	0.3012808
0.3242209	0.3625003	0.3504	0.3504	0.3151228	0.330535	0.3230796	0.3260571
0.2900907	0.2847807	0.270502	0.270502	0.2795769	0.2998144	0.2964054	0.2896421
0.2683397	0.3590006	0.3258746	0.3258746	0.3378626	0.3286941	0.3201776	0.3223694
0.3749925	0.3479772	0.3510283	0.3510283	0.3496186	0.3263461	0.3367314	0.3224144
0.3251561	0.3123889	0.2974204	0.2974204	0.324881	0.330206	0.2753724	0.3305613
0.2898233	0.3483853	0.3594646	0.3594646	0.3688403	0.3711797	0.3552116	0.3558157
0.3174462	0.3183932	0.2991065	0.2991065	0.3690532	0.3368152	0.3240528	0.331313
0.3684008	0.2747121	0.301901	0.301901	0.2835357	0.2902389	0.2767247	0.3042548
0.2737019	0.3121315	0.3336585	0.3336585	0.2930398	0.2936664	0.251935	0.2928038
0.3392111	0.3306151	0.331274	0.331274	0.2734744	0.3103636	0.3438179	0.3267265
0.2890286	0.2792683	0.3008341	0.3008341	0.288725	0.3223334	0.3296174	0.3148282
0.2419657	0.2569204	0.2800792	0.2800792	0.3048814	0.3099822	0.309977	0.3029732
0.2562627	0.2981058	0.2774259	0.2774259	0.3198591	0.3037627	0.3153493	0.3096799
0.2826908	0.2982061	0.2732235	0.2732235	0.2868446	0.3056283	0.2445346	0.3044021
0.2004982	0.2732962	0.2985193	0.2985193	0.3203317	0.2859209	0.3223068	0.3192155
0.3102493	0.2779456	0.3186536	0.3186536	0.314387	0.3107922	0.3027839	0.3011937
0.2754847	0.2875919	0.3173883	0.3173883	0.3208481	0.3002819	0.3431834	0.3088686
0.3073792	0.2710323	0.2777453	0.2777453	0.2506727	0.2699572	0.243406	0.2663147
0.3589858	0.3028677	0.2827555	0.2827555	0.3162046	0.311336	0.2767031	0.312105
0.2475324	0.2679873	0.2706484	0.2706484	0.2892793	0.2761376	0.2835664	0.2919456
0.2536987	0.3236785	0.3181356	0.3181356	0.3270989	0.2901217	0.3086955	0.2878825
0.3463182	0.3115377	0.3421557	0.3421557	0.3193951	0.3255389	0.340031	0.3274734
0.3107548	0.2782427	0.2718659	0.2718659	0.281882	0.2576798	0.253927	0.2847055
0.27647	0.3005777	0.3098024	0.3098024	0.3145913	0.3256977	0.3319088	0.3256977
0.2960071	0.3589865	0.360499	0.360499	0.3106405	0.3166068	0.2835089	0.3104985
0.2744031	0.26208	0.271388	0.271388	0.3030388	0.2944109	0.2831442	0.2959945
0.2879882	0.2741332	0.2680925	0.2680925	0.2996471	0.291168	0.2855168	0.2893799
0.3378637	0.3611968	0.3204383	0.3204383	0.3250218	0.3076753	0.3253487	0.312818
0.306186	0.290734	0.313634	0.313634	0.3215514	0.3225663	0.3163857	0.3254427
0.2854981	0.3129375	0.3043042	0.3043042	0.3484644	0.3083751	0.2987962	0.3196041
0.3010987	0.2693415	0.2577802	0.2577802	0.274384	0.2623716	0.2592242	0.2567222
0.2047647	0.2576084	0.27506	0.27506	0.2519249	0.2705554	0.241911	0.2424682
0.1694861	0.2436725	0.2645564	0.2645564	0.2377983	0.2391848	0.2161815	0.2376264
0.3149419	0.2850624	0.2977896	0.2977896	0.2921357	0.2802574	0.2601818	0.2793123
0.3970742	0.2690627	0.2737309	0.2737309	0.259507	0.2515737	0.246056	0.2609545
0.2345026	0.2480339	0.2364921	0.2364921	0.2600163	0.2730286	0.2085084	0.2767771
0.3412921	0.3386325	0.3177968	0.3177968	0.3325893	0.3312653	0.3407164	0.3288857
0.2268101	0.2850071	0.3062316	0.3062316	0.2869084	0.3411897	0.2780675	0.3344478
0.3177897	0.2144648	0.2404626	0.2404626	0.2264268	0.2064722	0.2516256	0.2102776
0.3742722	0.2982242	0.2995604	0.2995604	0.2916395	0.2752164	0.2868772	0.2959104
0.3363242	0.3418669	0.3385589	0.3385589	0.3179231	0.3017589	0.3166114	0.3035758
0.3470656	0.3091518	0.321191	0.321191	0.2995007	0.3034473	0.3047722	0.3020778
0.3241297	0.3072947	0.324739	0.324739	0.3125385	0.315409	0.3235549	0.3106533
0.330013	0.2855402	0.3081104	0.3081104	0.2785762	0.3069788	0.3111768	0.307555
0.3204714	0.2837773	0.2900564	0.2900564	0.2595235	0.2750787	0.2633967	0.2779133
0.3551162	0.3098969	0.3159909	0.3159909	0.303557	0.3287465	0.2821085	0.3102236
0.3551626	0.2704866	0.3161627	0.3161627	0.3156444	0.2815033	0.288594	0.2832475
0.3207162	0.2666425	0.278471	0.278471	0.315639	0.3045578	0.3159148	0.3221693
0.2493529	0.2904087	0.2783999	0.2783999	0.3183498	0.3091167	0.3432308	0.3085269
0.3504783	0.2959848	0.3052148	0.3052148	0.2975759	0.2712627	0.2849892	0.275354
0.2709684	0.271247	0.285185	0.285185	0.3343749	0.2947782	0.3059558	0.2941586
0.2362805	0.2673936	0.292908	0.292908	0.2480377	0.2646906	0.2476707	0.2618142
0.2566139	0.334373	0.3388276	0.3388276	0.3490201	0.312286	0.2991117	0.3226604
0.3077916	0.3312678	0.3308342	0.3308342	0.3282264	0.3228104	0.3168083	0.3174513
0.2860337	0.3293012	0.287978	0.287978	0.3039848	0.2695843	0.2833121	0.2860027
0.2657867	0.3662195	0.3543001	0.3543001	0.317845	0.3338692	0.2971614	0.3322219
0.2583093	0.315098	0.3081659	0.3081659	0.2843168	0.292182	0.2473413	0.2933694
0.2158967	0.2606024	0.2539105	0.2539105	0.2766615	0.2943764	0.2672059	0.3051605
0.2765207	0.2710556	0.2715819	0.2715819	0.3005295	0.2945403	0.2855997	0.2950053
0.2465061	0.2648194	0.2256039	0.2256039	0.2541325	0.2415433	0.2536238	0.251403
0.2775548	0.2761134	0.2672961	0.2672961	0.3036865	0.305792	0.2609513	0.2860588
0.3165531	0.3166323	0.3177167	0.3177167	0.3102325	0.292904	0.2434782	0.2927776
0.2937064	0.3124326	0.2924412	0.2924412	0.3420282	0.3427472	0.3318296	0.3388965
0.3068087	0.2737155	0.2628441	0.2628441	0.3137168	0.2912564	0.2712901	0.3005477
0.2890133	0.339928	0.3162618	0.3162618	0.2818677	0.2909778	0.2891349	0.2870014
0.2968361	0.2676689	0.2786125	0.2786125	0.2856373	0.2923984	0.2818336	0.2881831
0.2283972	0.2616472	0.2812434	0.2812434	0.2514035	0.2528847	0.2591299	0.2484769
0.374923	0.3290443	0.3497787	0.3497787	0.3381607	0.3237426	0.3601403	0.3335813
0.297388	0.360975	0.3515661	0.3515661	0.3169975	0.3385084	0.3637764	0.3279975
0.2813499	0.3654712	0.364161	0.364161	0.3760391	0.3866345	0.3753581	0.4009199
0.3855293	0.30581	0.3250156	0.3250156	0.3221067	0.3124741	0.3010084	0.3230036
0.2560839	0.2801509	0.2977916	0.2977916	0.3136091	0.3091777	0.3596123	0.3043401
0.2514585	0.3041762	0.3092036	0.3092036	0.3412244	0.3364207	0.3166833	0.3567419
0.3144153	0.2995611	0.3018465	0.3018465	0.2868374	0.2891164	0.2910596	0.2872386
0.2093289	0.2680619	0.2783203	0.2783203	0.2292809	0.2432129	0.2646069	0.2489621
0.3398005	0.2805338	0.2834312	0.2834312	0.317165	0.29933	0.2969042	0.2938388
0.2731493	0.2852464	0.3155847	0.3155847	0.3164604	0.3020621	0.3066114	0.3057476
0.2846611	0.3080473	0.2878424	0.2878424	0.3273595	0.3119226	0.3120536	0.3502341
0.3147657	0.3103309	0.3043479	0.3043479	0.3547756	0.3071655	0.3289357	0.3176592
0.288138	0.2849808	0.2726097	0.2726097	0.2919353	0.2911456	0.2958403	0.2909979
0.3586923	0.3164135	0.3612783	0.3612783	0.3202558	0.3123774	0.2954795	0.3133194
0.2916842	0.3535407	0.3370607	0.3370607	0.3241733	0.3286393	0.3065622	0.3187122
0.2826871	0.3282437	0.3296664	0.3296664	0.3363869	0.3030311	0.2908641	0.310217
0.3359928	0.4067752	0.3686159	0.3686159	0.3573196	0.3777943	0.3523184	0.3753587
0.2347799	0.2573743	0.2415249	0.2415249	0.2628756	0.2400434	0.2424608	0.2471326
0.4150057	0.3063571	0.3377182	0.3377182	0.3220391	0.3380797	0.3190295	0.353715
0.3029713	0.3384813	0.322703	0.322703	0.3781281	0.3524932	0.3659935	0.3553493
0.364843	0.3429486	0.3482137	0.3482137	0.3152255	0.3246172	0.3502077	0.33644
0.2774083	0.3344289	0.3220369	0.3220369	0.2799226	0.2977902	0.2541194	0.3121473
0.2877448	0.3155123	0.3332845	0.3332845	0.2734796	0.2976943	0.2791928	0.3038348
0.2816149	0.3296471	0.2791087	0.2791087	0.2882684	0.3217323	0.2870742	0.3215847
0.2825766	0.2629655	0.2699666	0.2699666	0.3012941	0.2755237	0.2811642	0.2814148
0.2570275	0.3201696	0.3313344	0.3313344	0.2968494	0.2964238	0.3337169	0.290728
0.2578392	0.3202865	0.305235	0.305235	0.2565324	0.2641271	0.2753018	0.275988
0.2481826	0.3238789	0.2915888	0.2915888	0.3239083	0.3248187	0.3348323	0.3220722
0.3022247	0.2736534	0.2658717	0.2658717	0.2995402	0.2784042	0.2997709	0.2803707
0.325137	0.3578778	0.3408852	0.3408852	0.3412097	0.3216162	0.3408353	0.3150296
0.2639158	0.2881812	0.3026176	0.3026176	0.289209	0.2810815	0.2858642	0.2880862
0.2809595	0.3291065	0.3211697	0.3211697	0.3403461	0.3275543	0.3161481	0.3244861
0.2878668	0.3266823	0.3085006	0.3085006	0.3099041	0.3124456	0.2944129	0.2997401
0.2726851	0.2856341	0.2793859	0.2793859	0.2841341	0.2825744	0.2735458	0.2896397
0.2659656	0.2604108	0.2753311	0.2753311	0.2835056	0.2656798	0.2768635	0.2698097
0.3184488	0.2854368	0.2733371	0.2733371	0.2568284	0.2434447	0.2431749	0.2458603
0.2439448	0.2736819	0.2963717	0.2963717	0.3245341	0.2920974	0.3142574	0.2987706
0.221265	0.279206	0.2664926	0.2664926	0.2760499	0.295839	0.276	0.3055564
0.2030071	0.3089541	0.3265881	0.3265881	0.2980511	0.2906627	0.2776953	0.2896788
0.2948632	0.3471027	0.3232486	0.3232486	0.3160935	0.3210245	0.3296986	0.3259269
0.3122572	0.2912553	0.2903779	0.2903779	0.2730865	0.2767472	0.2739084	0.2722585
0.360639	0.2886197	0.3034155	0.3034155	0.2718007	0.2777532	0.3181158	0.2859372
0.3440694	0.3296162	0.3169145	0.3169145	0.2962627	0.318713	0.2807914	0.3065893
0.2539996	0.2660068	0.2912221	0.2912221	0.2959636	0.2911543	0.2940332	0.2918434
0.1635452	0.2965249	0.2990573	0.2990573	0.3544814	0.3745302	0.3445225	0.355741
0.2294772	0.2756904	0.2749327	0.2749327	0.2911152	0.2894042	0.2968589	0.2982439
0.3841958	0.3177423	0.2975231	0.2975231	0.2699311	0.2977058	0.2626357	0.3024212
0.3425335	0.2599457	0.2753153	0.2753153	0.2931993	0.2945281	0.2893657	0.2851691
0.355394	0.2777946	0.2796871	0.2796871	0.2906815	0.294304	0.2666038	0.2957539
0.2704862	0.312195	0.3298361	0.3298361	0.2809676	0.3010237	0.2593598	0.3124707
0.2577232	0.2957011	0.3160989	0.3160989	0.2843743	0.2963839	0.3013771	0.29614
0.3414025	0.3557837	0.3211082	0.3211082	0.2909511	0.3061666	0.3180919	0.3028226
0.3455039	0.3745671	0.3423177	0.3423177	0.3422757	0.3099375	0.3422525	0.3157372
0.2880963	0.3084201	0.3108332	0.3108332	0.2999682	0.3033402	0.3114965	0.3269224
0.2331875	0.2457065	0.2633707	0.2633707	0.257947	0.2628755	0.2586101	0.2923445
0.3251711	0.2986741	0.3038454	0.3038454	0.2876908	0.2822363	0.2593597	0.3015206
0.3317617	0.2913237	0.2954036	0.2954036	0.2662796	0.2760367	0.2541817	0.2810565
0.2916406	0.2851447	0.3039371	0.3039371	0.2886528	0.3108894	0.307329	0.3106617
0.3809927	0.2718737	0.2713869	0.2713869	0.3314331	0.2959099	0.297688	0.3047939
0.3478831	0.3421388	0.3296501	0.3296501	0.3114759	0.3114662	0.3092477	0.2995364
0.3088058	0.315389	0.3076486	0.3076486	0.3350338	0.3532752	0.319537	0.3358326
0.2668861	0.3154861	0.3310168	0.3310168	0.2741902	0.3120868	0.2857999	0.3078755
0.3203782	0.3233866	0.3163323	0.3163323	0.3221041	0.2901606	0.3070044	0.315082
0.2702916	0.2970701	0.2698314	0.2698314	0.3199367	0.3126444	0.3150512	0.3167272
0.3717712	0.293234	0.280669	0.280669	0.2835472	0.2855901	0.256658	0.2826756
0.2834523	0.3437421	0.3655508	0.3655508	0.3324991	0.3485991	0.3595258	0.3482093
0.3600457	0.2834152	0.2703141	0.2703141	0.3030931	0.3260544	0.310962	0.323821
0.1550795	0.2688438	0.3100388	0.3100388	0.2607045	0.278572	0.2846651	0.278572
0.2802135	0.3631382	0.3407643	0.3407643	0.3254001	0.3377024	0.336554	0.3449563
0.3112548	0.33108	0.3059364	0.3059364	0.3425008	0.3208405	0.3031787	0.3373583
0.3072293	0.3819216	0.3495302	0.3495302	0.3153185	0.3268517	0.3153185	0.334897
0.2924447	0.3063608	0.2822377	0.2822377	0.2981537	0.2992568	0.2861816	0.305599
0.2224246	0.2902238	0.2634849	0.2634849	0.2595162	0.2685438	0.2910537	0.2713699
0.3792804	0.3172523	0.3158762	0.3158762	0.3192642	0.3320559	0.3196509	0.3394795
0.2338346	0.2446324	0.2582744	0.2582744	0.2500232	0.2542005	0.2667789	0.248353
0.3224227	0.3101878	0.3062813	0.3062813	0.3421744	0.3771787	0.3474961	0.3637865
0.321492	0.3194379	0.3129597	0.3129597	0.3002501	0.3016189	0.2978274	0.3097012
0.2459511	0.29571	0.2758314	0.2758314	0.3248883	0.2850109	0.2811451	0.2997443
0.2744772	0.2849843	0.3202075	0.3202075	0.3220801	0.3115279	0.3322764	0.3307846
0.3188282	0.2648841	0.2889022	0.2889022	0.2815293	0.2762274	0.2730266	0.2707735
0.2305185	0.3078569	0.2959195	0.2959195	0.2635739	0.2663882	0.2597235	0.2753853
0.3346667	0.3227186	0.3606725	0.3606725	0.3413653	0.3440136	0.3104344	0.3405845
0.3554969	0.2917411	0.2595754	0.2595754	0.2770302	0.2788361	0.2631414	0.2862943
0.3260505	0.2959705	0.2716805	0.2716805	0.3179814	0.307231	0.3010377	0.3087897
0.3979318	0.3332053	0.3158906	0.3158906	0.3215934	0.3144757	0.3077567	0.3173619
0.2446835	0.258636	0.2760823	0.2760823	0.2948615	0.2813351	0.2580837	0.293671
0.2872253	0.2728045	0.2637223	0.2637223	0.2635017	0.2758031	0.2620261	0.2757008
0.3006947	0.2613895	0.3235463	0.3235463	0.3263771	0.3337967	0.3236188	0.3233855
0.3001572	0.3382127	0.326447	0.326447	0.3229421	0.3007515	0.3113646	0.3079407
0.2443005	0.2637458	0.2809096	0.2809096	0.2887038	0.2778007	0.3019719	0.2811537
0.2826027	0.3038813	0.3376152	0.3376152	0.285184	0.2956824	0.2659479	0.285645
0.3229259	0.3231721	0.3130658	0.3130658	0.287757	0.2958722	0.3075222	0.2925919
0.2016334	0.2555785	0.2672528	0.2672528	0.2637842	0.2641491	0.261146	0.2631833
0.349086	0.292915	0.2934109	0.2934109	0.2749605	0.2942112	0.2771048	0.2953172
0.3030193	0.2989065	0.2972383	0.2972383	0.2920474	0.3124306	0.3196269	0.3140442
0.3455224	0.2832052	0.3010889	0.3010889	0.3073254	0.3228394	0.2757665	0.3193178
0.2866306	0.3184214	0.3285378	0.3285378	0.3548246	0.3291422	0.334874	0.3333568
0.3296927	0.2837159	0.2985293	0.2985293	0.294843	0.2730935	0.2703454	0.273465
0.3325605	0.3247704	0.3069502	0.3069502	0.3323968	0.3360856	0.3376594	0.3367793
0.3321203	0.3160922	0.2926367	0.2926367	0.3037401	0.3035963	0.2948348	0.295068
0.2464284	0.2491255	0.2752688	0.2752688	0.2659541	0.2496484	0.2647264	0.2608288
0.2559754	0.3453313	0.3527029	0.3527029	0.3186705	0.3130222	0.2888587	0.2984706
0.3504926	0.3077502	0.3115786	0.3115786	0.3087552	0.3184589	0.2871993	0.3087454
0.3728284	0.3206399	0.3364041	0.3364041	0.3451865	0.3178284	0.2937142	0.3141155
0.2208694	0.3264634	0.3154407	0.3154407	0.2917896	0.2780314	0.2680251	0.2818506
0.2898367	0.2918132	0.3024836	0.3024836	0.3025448	0.2875043	0.2758729	0.2845508
0.2324801	0.3531812	0.3287812	0.3287812	0.3675809	0.3644228	0.3495114	0.3627271
0.2308177	0.2277791	0.2492821	0.2492821	0.246027	0.2199409	0.2318074	0.2202694
0.3185676	0.3520099	0.3240457	0.3240457	0.334911	0.3323425	0.2963425	0.3266988
0.2365761	0.25842	0.2849328	0.2849328	0.2329704	0.2280787	0.2893153	0.2422735
0.2629472	0.2855599	0.2918563	0.2918563	0.2881977	0.2825631	0.2650513	0.2677444
0.2745397	0.3104131	0.2851139	0.2851139	0.2872115	0.2830478	0.2720145	0.2989759
0.3638909	0.3013691	0.2763135	0.2763135	0.2113104	0.260783	0.2729097	0.2562865
0.2670256	0.3358838	0.3372399	0.3372399	0.2938713	0.292958	0.324955	0.2809955
0.3603888	0.3388703	0.345523	0.345523	0.3514376	0.3441291	0.3535589	0.3563997
0.2998671	0.2910659	0.3013657	0.3013657	0.2785909	0.2698302	0.2817782	0.2759489
0.3610552	0.3033066	0.2864266	0.2864266	0.2947096	0.2924088	0.2730437	0.2931227
0.3448219	0.3115127	0.3263319	0.3263319	0.3264388	0.3168123	0.3064455	0.3315306
0.277141	0.3064939	0.2842687	0.2842687	0.2788351	0.3080996	0.3055444	0.3109649
0.3475802	0.2821882	0.2795873	0.2795873	0.2854219	0.2812952	0.2706982	0.273893
0.399332	0.3693711	0.3698242	0.3698242	0.3300902	0.3536953	0.3268497	0.3442497
0.2587664	0.2687457	0.2955688	0.2955688	0.2971664	0.300938	0.3035818	0.2974573
0.2992986	0.3047815	0.2874551	0.2874551	0.2904492	0.3017457	0.2993236	0.2961246
0.2861392	0.3615998	0.359175	0.359175	0.400115	0.3898501	0.3989814	0.3824329
0.2908131	0.2776806	0.3024666	0.3024666	0.3257544	0.304623	0.3118408	0.3008082
0.3442814	0.3132717	0.302237	0.302237	0.3501356	0.3195802	0.3302874	0.3173902
0.3116796	0.2829867	0.3002344	0.3002344	0.2732922	0.2865292	0.2558816	0.2732803
0.3685156	0.2867864	0.3007952	0.3007952	0.342502	0.3032319	0.3141002	0.3037992
0.3250247	0.3137948	0.3065862	0.3065862	0.312807	0.317919	0.3194341	0.3169451
0.2699824	0.3055764	0.2929434	0.2929434	0.307626	0.3081366	0.2688976	0.3010066
0.2981058	0.2703654	0.2851784	0.2851784	0.2632726	0.2435574	0.2360143	0.2372108
0.2383179	0.2622537	0.2953628	0.2953628	0.2839367	0.2989836	0.277313	0.3010828
0.3107343	0.356071	0.3668509	0.3668509	0.3739989	0.3489372	0.3560745	0.3575319
0.3741646	0.3096234	0.3377608	0.3377608	0.3362362	0.3240853	0.3199909	0.3265089
0.2062873	0.3072457	0.3277953	0.3277953	0.3200996	0.3547691	0.3374597	0.3515553
0.257758	0.3175948	0.3187234	0.3187234	0.3223383	0.2925533	0.2903626	0.2852767
0.2322176	0.3475368	0.3368112	0.3368112	0.3284809	0.333474	0.3661015	0.3465669
0.2330554	0.338234	0.3299994	0.3299994	0.3056295	0.3191229	0.3381128	0.3183791
0.3472944	0.2897021	0.2939006	0.2939006	0.3052654	0.300656	0.3282085	0.3074906
0.2570667	0.2490487	0.2812386	0.2812386	0.2543489	0.2501957	0.2792681	0.2516481
0.2494176	0.279669	0.2959351	0.2959351	0.263254	0.2677634	0.2692715	0.26041
0.294915	0.3265187	0.3203686	0.3203686	0.3344588	0.3080528	0.3061091	0.3006695
0.3206866	0.3432806	0.3386103	0.3386103	0.3010754	0.3104181	0.312248	0.3181911
0.3055699	0.2418529	0.2785152	0.2785152	0.2951636	0.3015988	0.3140933	0.2923105
0.3325392	0.3141331	0.350282	0.350282	0.34257	0.3415211	0.3376263	0.3375833
0.2461859	0.3169114	0.3104651	0.3104651	0.3074292	0.2986597	0.313098	0.3010693
0.3689517	0.3220364	0.3279807	0.3279807	0.329282	0.3482531	0.3361272	0.3413999
0.2210936	0.3060718	0.3059358	0.3059358	0.281282	0.3041865	0.2895878	0.3005281
0.3482639	0.339125	0.346166	0.346166	0.3721876	0.3537889	0.3527007	0.3474628
0.3122155	0.2976767	0.3093543	0.3093543	0.319603	0.3586	0.2758217	0.3580726
0.3186394	0.2977986	0.3032403	0.3032403	0.3242524	0.3082871	0.2946509	0.3144369
0.320866	0.3038702	0.320666	0.320666	0.3628987	0.3456532	0.336659	0.3250096
0.272943	0.2907214	0.2804829	0.2804829	0.2930712	0.2911575	0.2887476	0.2859495
0.3795553	0.3612713	0.3324319	0.3324319	0.2934048	0.3163436	0.3259736	0.3114406
0.3398454	0.2878248	0.3345902	0.3345902	0.3330731	0.3219168	0.3635796	0.3169566
0.3348986	0.3066003	0.3114249	0.3114249	0.3152949	0.3149341	0.2985673	0.3113707
0.2021744	0.3091032	0.3090062	0.3090062	0.2897046	0.3011994	0.2753811	0.2956353
0.257455	0.2360382	0.2620036	0.2620036	0.2929149	0.2703143	0.2550598	0.2739904
0.3379523	0.3441426	0.3072691	0.3072691	0.306264	0.3218169	0.3080539	0.3214845
0.3421324	0.3829836	0.3560313	0.3560313	0.3710325	0.3904199	0.3688185	0.3665642
0.3001494	0.2740802	0.2948943	0.2948943	0.2824813	0.2904945	0.3028388	0.2819091
0.3471911	0.2811391	0.2816967	0.2816967	0.2890874	0.3043377	0.3052571	0.3043377
0.2716326	0.2377052	0.2474731	0.2474731	0.2341787	0.2488617	0.2404655	0.2308036
0.295717	0.3237611	0.3310046	0.3310046	0.3189021	0.3022904	0.3057949	0.3145056
0.327939	0.2688701	0.2626484	0.2626484	0.2912258	0.2903871	0.2568193	0.2903871
0.3034528	0.284837	0.3031146	0.3031146	0.2960321	0.313008	0.291971	0.3154299
0.3099655	0.3379199	0.2929357	0.2929357	0.3305042	0.3336468	0.3389302	0.3335482
0.1832889	0.2742345	0.285047	0.285047	0.2594594	0.2764144	0.2631327	0.2901949
0.257683	0.3352282	0.3074333	0.3074333	0.3210219	0.3013276	0.3065738	0.3031584
0.3640363	0.3046521	0.2947937	0.2947937	0.2943576	0.3102739	0.2496607	0.3102739
0.347632	0.3574227	0.329598	0.329598	0.3133509	0.316874	0.3094968	0.310332
0.217755	0.2853342	0.2904955	0.2904955	0.2934273	0.2978136	0.315009	0.3063411
0.2769491	0.2902882	0.2599997	0.2599997	0.2409265	0.2711164	0.2348107	0.2669475
0.2411356	0.2983042	0.3133359	0.3133359	0.2935165	0.312627	0.3077168	0.3102742
