SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
0.4761033	0.5227765	0.5217645	0.5029599	0.5132122	0.5136641	0.5187812	0.5140578
0.5089115	0.5486625	0.5251548	0.5348363	0.5431983	0.5296893	0.5594781	0.5301561
0.5226782	0.5439037	0.548107	0.5648509	0.5119312	0.5064661	0.5553704	0.5553704
0.4793541	0.541191	0.5552189	0.5024543	0.5629869	0.5625878	0.5234055	0.5309552
0.4904938	0.4993924	0.5127514	0.5199275	0.5004456	0.4971645	0.4801257	0.4804955
0.5171866	0.5134104	0.5129558	0.4600104	0.5137802	0.5107967	0.5114479	0.5103297
0.4844839	0.4227627	0.432255	0.4364576	0.4480765	0.4569503	0.4632	0.4461546
0.5181827	0.4655721	0.475262	0.4787703	0.4959242	0.4879594	0.4973087	0.5096607
0.522291	0.536639	0.5519366	0.5424947	0.6379151	0.6277462	0.5588669	0.5597616
0.3735336	0.5326606	0.5334032	0.4983763	0.454549	0.4552246	0.4970454	0.487937
0.603452	0.5365196	0.5435599	0.5037813	0.488355	0.5015429	0.4998259	0.5169716
0.5113658	0.5573049	0.5290429	0.4959832	0.56072	0.5540697	0.5075538	0.5154305
0.4358408	0.4875366	0.4984868	0.4762871	0.4886764	0.4859215	0.4733817	0.4706028
0.5615117	0.4751226	0.4697571	0.5057272	0.4693303	0.4845793	0.5117509	0.489903
0.468039	0.5505112	0.5402968	0.5186052	0.567716	0.5568367	0.536472	0.541037
0.5730138	0.5144036	0.5142881	0.4677791	0.5150371	0.5136196	0.5516133	0.5604843
0.4823182	0.565106	0.5604816	0.4859175	0.5571072	0.5577959	0.6042211	0.6056591
0.4828113	0.4519943	0.4680243	0.4811824	0.4409524	0.4497782	0.4716382	0.4728316
0.4903299	0.4514766	0.4500719	0.5127413	0.4753034	0.4754923	0.4820487	0.4820487
0.3957828	0.4626726	0.4560966	0.4460279	0.5197906	0.5275079	0.4634414	0.4694266
0.4827823	0.4702766	0.4744687	0.4831158	0.4744895	0.4773918	0.4637322	0.4563641
0.4839115	0.4442677	0.459021	0.4813556	0.4892378	0.48151	0.5076553	0.5019559
0.4895911	0.5242814	0.5395019	0.4981293	0.5273261	0.5308891	0.5197656	0.5197656
0.4794373	0.5038783	0.5137757	0.5338161	0.5891901	0.5776898	0.5676981	0.5647982
0.557171	0.555921	0.5446897	0.5480893	0.629893	0.6261182	0.5682596	0.5739229
0.555136	0.5734299	0.5744559	0.5971587	0.5735486	0.5737394	0.5979473	0.5923482
0.4587185	0.5019137	0.495877	0.453779	0.48958	0.4874913	0.5331934	0.5133619
0.5236341	0.5118377	0.4987864	0.4974068	0.5474817	0.5582069	0.4862517	0.4862517
0.4792342	0.4920996	0.5058658	0.5011021	0.5293885	0.5356399	0.5394812	0.5409358
0.5624176	0.5020892	0.5130963	0.4674357	0.5243714	0.5226175	0.5315221	0.5315221
0.5455599	0.5107103	0.5143599	0.6220644	0.5639043	0.5609175	0.5983859	0.617173
0.5028447	0.4478467	0.4459007	0.4615111	0.4558768	0.4607798	0.4513917	0.4527278
0.536461	0.5762718	0.5703786	0.5872961	0.5774133	0.5780398	0.5762001	0.5762001
0.5839049	0.5609836	0.5447675	0.5299275	0.5252471	0.5225211	0.5486882	0.5546735
0.5045538	0.4731979	0.4806095	0.4933198	0.5049023	0.5262694	0.5184272	0.5208042
0.481949	0.4597611	0.4530074	0.4724026	0.5066983	0.5179498	0.5065806	0.4937225
0.5361363	0.4516427	0.4523278	0.4674142	0.4329342	0.4376259	0.447648	0.4470493
0.4861098	0.4860816	0.4704602	0.5010457	0.5489776	0.5448697	0.5388319	0.5039577
0.4492318	0.4840954	0.5014164	0.4589733	0.4969921	0.4882793	0.4317266	0.4303917
0.456234	0.4663886	0.4656339	0.4551232	0.458975	0.4594724	0.4241791	0.4231256
0.4698807	0.48018	0.4768604	0.5002158	0.4529022	0.4460051	0.4484737	0.447931
0.4809868	0.5109141	0.5092296	0.4979452	0.5232983	0.5283291	0.5322703	0.5292848
0.5093058	0.4514888	0.4580299	0.4693266	0.4560357	0.4642535	0.4353894	0.4441039
0.5777493	0.5438903	0.5486623	0.5168792	0.5490185	0.5459652	0.5325707	0.5353199
0.4759821	0.546955	0.5490024	0.4873255	0.4924092	0.5038279	0.5209695	0.5117823
0.5217252	0.503042	0.5040239	0.5423902	0.5129299	0.5048394	0.4981009	0.5039412
0.5056181	0.438183	0.4368801	0.4327216	0.4371729	0.4358932	0.4716903	0.4716903
0.5342177	0.5734637	0.5813356	0.567381	0.5301714	0.5282506	0.5854306	0.5822098
0.5371742	0.4661651	0.4768364	0.5254925	0.5483905	0.5384839	0.5397626	0.5454173
0.5166794	0.5009934	0.5146073	0.4846682	0.5210545	0.5232422	0.5156302	0.5111309
0.4502952	0.4906719	0.4843786	0.5102384	0.4379433	0.4474396	0.4991671	0.495806
0.5157441	0.4578401	0.4630385	0.444281	0.4321359	0.4416209	0.4299305	0.4271495
0.5106801	0.5303727	0.5157257	0.5440356	0.5237365	0.5185724	0.5380168	0.5380168
0.55527	0.4585645	0.4750773	0.3997463	0.4635955	0.4624239	0.4384109	0.433385
0.4645862	0.409344	0.4076615	0.4573236	0.4221841	0.4202865	0.4082113	0.4082113
0.4935399	0.4940287	0.4904886	0.4642162	0.5284004	0.5104896	0.5037137	0.5056834
0.5143891	0.4531516	0.4471059	0.4849723	0.4992874	0.4872575	0.5073409	0.5306609
0.5293638	0.4458705	0.4497767	0.4390078	0.4907212	0.4903668	0.4687152	0.4718465
0.4661931	0.4565851	0.4544307	0.5001291	0.4320691	0.430571	0.4580142	0.4640587
0.5161555	0.5808438	0.5881923	0.5963605	0.5600734	0.5608447	0.5933696	0.620754
0.4691883	0.4880464	0.4989368	0.5043774	0.5050464	0.5040958	0.4700086	0.5288798
0.5208541	0.4688379	0.4886017	0.4516365	0.4801341	0.4779168	0.4525986	0.4528269
0.5276445	0.5632301	0.5663687	0.5708449	0.6005334	0.601648	0.5813975	0.5778269
0.4106294	0.5070713	0.5001755	0.4570985	0.5435322	0.5330657	0.4919006	0.4913879
0.6098296	0.6006117	0.5905854	0.5676522	0.5354218	0.5367099	0.5402195	0.5424007
0.4577885	0.5025428	0.5076586	0.4836635	0.4574098	0.4616863	0.4836121	0.4885918
0.4219845	0.462903	0.431184	0.441156	0.4326961	0.4438074	0.4735315	0.4434732
0.4649792	0.509096	0.5062217	0.47194	0.5112113	0.5109408	0.4810181	0.476838
0.4877202	0.5321627	0.5214187	0.4888761	0.5515069	0.5715943	0.5683717	0.5722368
0.4408967	0.4793917	0.4794121	0.4875779	0.4570645	0.4667904	0.4894035	0.4925383
0.6101574	0.5401192	0.547139	0.5292018	0.6022377	0.5928907	0.5614844	0.5621512
0.4268513	0.4627582	0.4567422	0.4839596	0.4448024	0.4491009	0.4582464	0.4540482
0.5484024	0.5860364	0.5773045	0.5439519	0.5983362	0.5966729	0.5937552	0.5903477
0.5212683	0.4141274	0.4053649	0.439112	0.4433055	0.4485178	0.4440972	0.4587893
0.4973763	0.4359958	0.4685283	0.4319715	0.4782694	0.4737461	0.4567936	0.4567936
0.4532882	0.4700966	0.4659132	0.4953433	0.4813492	0.4838342	0.4697906	0.4745396
0.5926218	0.5614557	0.5626919	0.5828011	0.5147041	0.509027	0.5350922	0.5276015
0.5421997	0.4673647	0.48312	0.4949129	0.4610837	0.4660443	0.474034	0.4638928
0.5536245	0.5063758	0.5021966	0.5104904	0.5330868	0.5320504	0.5279306	0.5191841
0.5783137	0.5919658	0.5893796	0.5729459	0.5619681	0.5691004	0.540941	0.5482083
0.4833826	0.4617492	0.4520815	0.4985943	0.5274597	0.5106583	0.4946933	0.4934377
0.5166312	0.486321	0.4826342	0.5039848	0.4877826	0.4889951	0.4654083	0.4654083
0.4741597	0.4831528	0.4705544	0.4807582	0.5059864	0.5094587	0.53385	0.5032391
0.5920757	0.4399363	0.4472286	0.4739257	0.4206581	0.4100789	0.4254089	0.4254089
0.4120405	0.4477173	0.4685649	0.4621855	0.4625237	0.4515617	0.5478934	0.5222199
0.5656222	0.4459446	0.4281523	0.4474109	0.4644042	0.4527022	0.4525029	0.4686822
0.5178037	0.4915068	0.493032	0.5105127	0.4961322	0.4994498	0.470908	0.4799076
0.4928566	0.4441415	0.4527266	0.4872785	0.4698138	0.4527981	0.4490493	0.4664598
0.5233164	0.4956709	0.4869765	0.5010038	0.4587489	0.4817924	0.5010806	0.5036817
0.4811302	0.4391447	0.4469932	0.4260612	0.490233	0.4778825	0.4615621	0.4550137
0.5473941	0.4620568	0.450116	0.4722257	0.4899191	0.50902	0.4685496	0.4637141
0.4537808	0.4957394	0.4881054	0.4770511	0.5115694	0.5244834	0.539833	0.5329784
0.4795027	0.5104216	0.5145847	0.5500768	0.5464039	0.5409823	0.5831788	0.5792877
0.5194524	0.5386081	0.5316171	0.4862667	0.554583	0.5505439	0.5288657	0.541495
0.5362431	0.5056543	0.505871	0.5014866	0.532368	0.5399593	0.5057637	0.480829
0.5165565	0.4834076	0.4775932	0.5051033	0.5210107	0.5155703	0.5023927	0.5062856
0.4761676	0.5009659	0.5060861	0.5382634	0.4759755	0.4731033	0.5329819	0.5299708
0.5797595	0.5484648	0.5449889	0.5192343	0.5680023	0.5705356	0.5941857	0.6023391
0.4784522	0.4577679	0.4534806	0.4738757	0.4595254	0.4703576	0.4632642	0.4674185
0.4499273	0.4916775	0.4970469	0.5411376	0.5191206	0.5118967	0.5096306	0.5070227
0.5679121	0.4973587	0.4912004	0.5607018	0.4916879	0.4909014	0.5337097	0.5352514
0.5276129	0.6014213	0.5577724	0.5230239	0.5426275	0.5370008	0.547055	0.547055
0.4336608	0.5614048	0.5703912	0.5479284	0.5225569	0.5312891	0.5244058	0.5275709
0.4845504	0.441395	0.4511475	0.4806308	0.4621681	0.4653142	0.4485068	0.4412466
0.5041626	0.5038849	0.5062894	0.487008	0.4934677	0.4915324	0.4950405	0.4678847
0.5641114	0.5372829	0.5626459	0.5516671	0.5092489	0.5099319	0.514011	0.503069
0.5685182	0.5213599	0.5042678	0.5229618	0.4982599	0.5007948	0.5268134	0.5155076
0.5486159	0.5237573	0.5139011	0.5235813	0.5370763	0.540258	0.5685878	0.5536939
0.5074849	0.5445054	0.5248833	0.5253782	0.5336636	0.5367933	0.5419769	0.5419769
0.5027025	0.5103158	0.49631	0.5651882	0.4990983	0.5048389	0.5372866	0.5405103
0.4978687	0.5756202	0.5568747	0.5514488	0.599609	0.6015053	0.5591819	0.5566461
0.6024391	0.471169	0.4770474	0.5193275	0.5091164	0.5071662	0.5033803	0.5197851
0.4784938	0.5064087	0.4839926	0.4811021	0.4702296	0.4673097	0.4772268	0.4772268
0.4068609	0.495555	0.4872254	0.4506339	0.4450669	0.4434629	0.427878	0.427878
0.4909608	0.5291755	0.5153327	0.542399	0.5262825	0.5134191	0.5233292	0.5226415
0.4897203	0.4821118	0.496106	0.4967903	0.5048217	0.5092437	0.4934156	0.4751609
0.4765881	0.5572234	0.5525119	0.5324397	0.4968943	0.5128145	0.5022194	0.4930231
0.4650148	0.4758971	0.4913735	0.4643454	0.514993	0.4917451	0.5138391	0.5042028
0.4931479	0.4878333	0.4837401	0.4680342	0.5070329	0.5200867	0.50259	0.5083423
0.493086	0.4805915	0.4853164	0.4698655	0.4767955	0.4782395	0.4740838	0.475509
0.5559646	0.4627845	0.4466628	0.4873937	0.4427035	0.4342639	0.4334096	0.4334096
0.5442971	0.4691411	0.4743304	0.4849016	0.5083857	0.5063608	0.5372689	0.5207144
0.6174988	0.636127	0.617963	0.5356933	0.5162431	0.5132074	0.5665488	0.5542428
0.4827122	0.4766643	0.4715507	0.4991466	0.4879403	0.4847475	0.4867024	0.4910213
0.4562145	0.4786563	0.4764328	0.4796174	0.4754405	0.4814033	0.46308	0.4550948
0.492489	0.5133735	0.5322512	0.4763331	0.5508381	0.5322402	0.5424505	0.5281711
0.4639765	0.522682	0.5203006	0.4686233	0.491729	0.4939471	0.5281912	0.5224247
0.4769889	0.4629862	0.4621738	0.4852558	0.4415442	0.4463422	0.4636585	0.4636585
0.4992959	0.4910115	0.4985968	0.4951872	0.484757	0.4896117	0.4921639	0.4921639
0.4407066	0.4182588	0.4364427	0.4378252	0.4501469	0.4437729	0.4113371	0.4143035
0.549936	0.5237595	0.5441462	0.5441894	0.6293294	0.6125742	0.5819192	0.5883726
0.5245013	0.4434859	0.4578347	0.4461763	0.4631697	0.463549	0.4580335	0.4930919
0.5294809	0.4970967	0.4925827	0.4845529	0.5065451	0.5045893	0.5591744	0.5471082
0.5064489	0.5176116	0.5098797	0.5747909	0.5355777	0.5254903	0.5557314	0.5409944
0.4170766	0.5218658	0.5091327	0.4875338	0.5146646	0.5127536	0.4948954	0.4948385
0.4650943	0.4456813	0.4378708	0.4334515	0.5214669	0.5200819	0.4501854	0.4471998
0.5419493	0.5401807	0.4899896	0.4874773	0.477663	0.4792301	0.4764869	0.4690073
0.5955073	0.4929878	0.4945988	0.532368	0.5392519	0.5405704	0.5304636	0.5256477
0.4942077	0.5214614	0.4871864	0.4839009	0.5328225	0.5138593	0.5202527	0.5284667
0.4748344	0.5010101	0.5046858	0.4882472	0.5114783	0.5089413	0.499689	0.4947113
0.4439905	0.5331655	0.5348496	0.4655183	0.5295142	0.5396319	0.5409082	0.5473946
0.58832	0.5336303	0.5340887	0.4609617	0.534863	0.5336344	0.5256525	0.5238006
0.4085261	0.5205654	0.5376717	0.4720849	0.4994508	0.4865045	0.4606126	0.4586022
0.4745218	0.5038874	0.5035842	0.4916906	0.5090501	0.5150371	0.521094	0.521094
0.3902192	0.4831021	0.4698727	0.5017738	0.4459565	0.4492738	0.4595832	0.4613964
0.4993743	0.5528523	0.5573722	0.5736751	0.5069677	0.5073546	0.5353303	0.5395853
0.4985305	0.5101442	0.5091594	0.5473896	0.5217775	0.5227544	0.5600611	0.5637361
0.4781412	0.508024	0.5087268	0.5058753	0.4594061	0.4583679	0.5244712	0.5244712
0.498471	0.4975419	0.5007168	0.5158798	0.4668831	0.4998232	0.4878057	0.5396566
0.5023594	0.460876	0.4576435	0.4782339	0.4416741	0.4417903	0.4770877	0.4806243
0.5227579	0.5004468	0.4941452	0.5081041	0.4517358	0.4538236	0.5131773	0.5040942
0.5006083	0.558868	0.5745042	0.5499331	0.5583212	0.5553045	0.5435163	0.5399446
0.563042	0.5487532	0.5290193	0.5326277	0.5225694	0.5201049	0.5569928	0.5569928
0.4686437	0.5007764	0.4946162	0.4966377	0.4662197	0.4629015	0.4863778	0.4817702
0.5215031	0.5080184	0.5166189	0.5291023	0.5208642	0.5215338	0.480177	0.5159995
0.51096	0.5272403	0.5575074	0.5789784	0.6055173	0.6106332	0.59188	0.6017988
0.5253863	0.4965036	0.4959019	0.4928967	0.4960269	0.4992943	0.5261658	0.5201861
0.4395922	0.4570346	0.4615613	0.4495194	0.4767583	0.4768373	0.4856115	0.4617087
0.4548475	0.5341631	0.5216775	0.5157275	0.5283691	0.518478	0.5219082	0.5229444
0.4435922	0.5229932	0.5156288	0.4996407	0.4906718	0.4905971	0.483779	0.4856747
0.4599523	0.5190749	0.5322774	0.5231803	0.5115344	0.5046489	0.5019116	0.5003769
0.5011109	0.5390714	0.5474524	0.4914553	0.4771699	0.4749796	0.4928053	0.4977963
0.4549345	0.5073888	0.5082103	0.5303905	0.4752654	0.4773893	0.4848039	0.4848039
0.5149553	0.4764122	0.486642	0.5363483	0.5041946	0.5041684	0.5022309	0.4908836
0.4932278	0.5883207	0.5748938	0.5093634	0.5503941	0.5590514	0.5111217	0.5103397
0.4662476	0.5672446	0.573209	0.5313043	0.5746903	0.5817457	0.5755404	0.5910387
0.4782617	0.5088122	0.5168731	0.4690933	0.4833353	0.4804918	0.4793576	0.4790068
0.4956238	0.4720775	0.4754234	0.4656903	0.450553	0.4717294	0.4811902	0.4811902
0.6099333	0.5398636	0.5383142	0.5466651	0.5118555	0.5233423	0.5210503	0.5266721
0.4920486	0.5341183	0.5319482	0.5779984	0.5174479	0.5176729	0.5433138	0.5421381
0.5261829	0.4750466	0.4932347	0.5179312	0.5338123	0.5452344	0.5296396	0.5382203
0.4581117	0.5422152	0.5511047	0.5224763	0.5319939	0.5308209	0.5231628	0.5153539
0.5158455	0.5609316	0.5426598	0.5636792	0.5343286	0.5358018	0.5653418	0.5625788
0.4455442	0.4361903	0.4291081	0.4495717	0.4522321	0.4541211	0.4770262	0.461438
0.4618608	0.4471987	0.4750664	0.4737349	0.4614629	0.4563454	0.4615964	0.4686797
0.448513	0.5354239	0.5164026	0.4866855	0.54626	0.5518009	0.5663184	0.5506308
0.4895477	0.5410924	0.5313079	0.5299229	0.508124	0.5160866	0.4931453	0.4931453
0.533277	0.5289487	0.5321032	0.5336072	0.5196628	0.5197804	0.5101041	0.5101041
0.4187906	0.4721607	0.4611951	0.4440224	0.4304003	0.4172831	0.4321509	0.4508361
0.5466991	0.5788432	0.5783285	0.5726646	0.5569904	0.5491301	0.6155415	0.6088837
0.4705939	0.5174891	0.5147353	0.47518	0.4951427	0.494583	0.4982144	0.5012917
0.5100326	0.5270846	0.5259018	0.5500728	0.4659705	0.4762374	0.4703802	0.5205734
0.486191	0.4201686	0.4148329	0.4732811	0.4359745	0.436748	0.4389429	0.4403463
0.4596161	0.4901434	0.4715374	0.4794697	0.5089495	0.5044971	0.5208159	0.4919374
0.5323747	0.488629	0.50851	0.4456722	0.5100034	0.5121139	0.4753333	0.4815177
0.5406957	0.5611671	0.5388971	0.474011	0.5220128	0.5292281	0.513017	0.520818
0.5070398	0.4555471	0.4680664	0.4944364	0.4683248	0.48319	0.4831699	0.4831699
0.5505989	0.5256424	0.5149245	0.5826431	0.5205391	0.5229556	0.5466148	0.5466148
0.4551098	0.5742339	0.5742339	0.5208355	0.4820012	0.4819051	0.5143657	0.5106139
0.4654723	0.5014693	0.4893286	0.504607	0.5007452	0.4995623	0.5267667	0.528953
0.5270547	0.4832801	0.4874987	0.5012732	0.4902133	0.4896352	0.5252542	0.5203107
0.4964739	0.5311251	0.5297069	0.5493209	0.4893872	0.4953944	0.5087338	0.5113382
0.5018135	0.4571546	0.4546227	0.469916	0.472398	0.4758196	0.4670125	0.4535975
0.4835407	0.4670308	0.4646782	0.4869573	0.4716913	0.4725511	0.4754602	0.4754264
0.5747028	0.485363	0.5104991	0.4849751	0.499291	0.5170387	0.4602747	0.4668188
0.593096	0.5647888	0.5676027	0.6159361	0.5313495	0.5395697	0.5652028	0.5773409
0.6081102	0.5648247	0.5560269	0.5259109	0.5457254	0.5498007	0.5239346	0.5218366
0.5804784	0.5731801	0.5625385	0.5858613	0.6096142	0.6121734	0.6394903	0.6486303
0.5149709	0.5580324	0.5433559	0.522703	0.535107	0.5319789	0.5395686	0.5391083
0.5087852	0.4844374	0.4867705	0.4434632	0.5055262	0.5042044	0.5167357	0.515415
0.5007499	0.5598451	0.5449033	0.5176968	0.5708991	0.5636929	0.5605794	0.5529973
0.3937507	0.5079793	0.5154234	0.4713847	0.5300611	0.5297966	0.5289524	0.5417064
0.4526624	0.4853934	0.4821485	0.4940572	0.5158708	0.5130015	0.5613729	0.5571685
0.5244256	0.5395167	0.5333308	0.5035733	0.5257368	0.5255651	0.5238866	0.5175811
0.5124668	0.4985939	0.4892523	0.5566747	0.5435355	0.5455429	0.5420005	0.542476
0.4907442	0.5807962	0.5939045	0.5627087	0.5647163	0.5601765	0.5975946	0.6054192
0.4488797	0.3876523	0.3899409	0.4479643	0.4295158	0.426356	0.4328025	0.4309386
0.5492415	0.4854016	0.4940796	0.516636	0.51592	0.5188357	0.5320616	0.5320616
0.5833222	0.5958311	0.616343	0.5999024	0.5885356	0.587754	0.5601686	0.57148
0.5092206	0.4966204	0.5049148	0.4875066	0.4868004	0.4908583	0.4671316	0.4678307
0.4848946	0.5176934	0.5226306	0.4919953	0.4837759	0.4855063	0.5242942	0.5108406
0.5524757	0.5391951	0.5235529	0.5723501	0.5227162	0.5179854	0.5092217	0.5092217
0.5396445	0.5050535	0.5044177	0.4895279	0.5489881	0.5637202	0.5588849	0.5089203
0.4726076	0.5057432	0.4998036	0.4828965	0.4690621	0.4721949	0.4962157	0.4877338
0.5394071	0.4700197	0.4614844	0.4429626	0.4801958	0.4754424	0.4607261	0.4642206
0.4271691	0.4615301	0.4925838	0.4802455	0.4408261	0.4320654	0.4674409	0.477338
0.4920249	0.4894417	0.4856816	0.5174167	0.4480478	0.450544	0.4902145	0.4902145
0.4571317	0.5349915	0.5362121	0.5130268	0.5337798	0.5305069	0.5524154	0.54569
0.5234024	0.4342361	0.4325452	0.4484217	0.4650611	0.4645347	0.4617944	0.4623477
0.5574018	0.5881352	0.5675338	0.6066105	0.5452629	0.5416595	0.6203394	0.6200182
0.4950025	0.5291691	0.5151796	0.5486013	0.4441303	0.4395893	0.4954575	0.4929841
0.5641432	0.5931645	0.5787377	0.5608637	0.5026182	0.4936839	0.5441245	0.5380093
0.4323807	0.4924119	0.49497	0.5455873	0.4627492	0.4666802	0.4956586	0.4956586
0.4630007	0.512785	0.4844215	0.4374142	0.484454	0.4982801	0.4211988	0.4442714
0.5657456	0.4322048	0.4282259	0.4220657	0.511051	0.5123649	0.4755255	0.441332
0.5168688	0.5158984	0.512501	0.518778	0.5598414	0.5604555	0.529979	0.5310396
0.5920707	0.5290231	0.5317017	0.5582543	0.5649297	0.5677912	0.5970648	0.6058492
0.5350139	0.5218688	0.5188617	0.5399696	0.5135743	0.5256067	0.5321645	0.5321645
0.566993	0.6095806	0.6078667	0.584071	0.565275	0.560586	0.5571617	0.5591601
0.4666757	0.4793779	0.469774	0.5106035	0.4909047	0.4695236	0.4901619	0.4919317
0.5197048	0.5018624	0.514	0.4884453	0.5276734	0.5312684	0.5367087	0.5375821
0.5211241	0.5414161	0.5329016	0.4916607	0.5042527	0.5016749	0.4593413	0.4556555
0.4850002	0.520143	0.509963	0.5144559	0.5341378	0.5212544	0.5490632	0.5322174
0.5138061	0.5300836	0.5394455	0.5226014	0.5211566	0.5237375	0.526395	0.5295564
0.4719269	0.5344253	0.5337309	0.4787267	0.5392347	0.5593363	0.5273978	0.527256
0.4263518	0.5420078	0.5543764	0.540111	0.5482899	0.5501281	0.5387511	0.5390437
0.5447135	0.4976691	0.5190691	0.4653709	0.4918327	0.4870542	0.4621437	0.4621437
0.4753215	0.577837	0.5636634	0.5184812	0.5234224	0.5220951	0.5175784	0.5175784
0.5385572	0.4924872	0.4905533	0.4944741	0.5511814	0.5367581	0.5063308	0.5099962
0.5452938	0.5849628	0.5880739	0.5578641	0.5227034	0.5218719	0.568524	0.5694263
0.4909709	0.5812974	0.5583527	0.541537	0.5788303	0.5732357	0.5715884	0.5674896
0.5264332	0.4686838	0.4717662	0.5090786	0.4852126	0.4876493	0.5087398	0.4734011
0.4787413	0.5332263	0.5260289	0.5478196	0.478467	0.4765437	0.5043042	0.4983882
0.5312534	0.4282036	0.4285768	0.466578	0.4669603	0.4608494	0.4467231	0.4467231
0.4272369	0.4442378	0.4411436	0.4345494	0.427247	0.4340653	0.4147684	0.4303464
0.5410177	0.494324	0.4950511	0.5026557	0.548739	0.5392914	0.5374483	0.5232494
0.4849179	0.5360123	0.5301148	0.5603035	0.5100268	0.5057158	0.5336007	0.5239541
0.5189298	0.5564519	0.5455364	0.5371933	0.544987	0.5442512	0.5145965	0.5145965
0.5213462	0.5036147	0.4885764	0.4852051	0.4884136	0.4884834	0.4961164	0.4961164
0.5758696	0.4603788	0.4784236	0.4366359	0.4633303	0.4594265	0.4498509	0.44532
0.5025574	0.4662358	0.4735928	0.4956321	0.4924015	0.501795	0.4865387	0.4889885
0.5312269	0.490293	0.4766306	0.4347328	0.4274025	0.4298451	0.4449179	0.4449179
0.3731084	0.4677502	0.4525695	0.4329523	0.4388176	0.4377557	0.4751455	0.4648043
0.457035	0.5189109	0.5393673	0.4970929	0.4969297	0.4965153	0.501082	0.5186137
0.4990576	0.4705928	0.469884	0.4722065	0.50089	0.4946627	0.4852944	0.4858026
0.5862116	0.4703253	0.4547272	0.4884612	0.4861934	0.4813379	0.4529232	0.4580973
0.5091889	0.4643382	0.4598321	0.4671138	0.4811486	0.4712484	0.4823732	0.4923199
0.5278862	0.6165982	0.6319487	0.599564	0.6611183	0.6656491	0.642082	0.6374297
0.4723234	0.4374444	0.4355697	0.4123334	0.4479422	0.4538165	0.4169955	0.4059374
0.4932204	0.4464378	0.4617323	0.4477017	0.4836706	0.4836856	0.4541996	0.4750489
0.5045693	0.5268886	0.5338343	0.5244727	0.5519178	0.5395154	0.5472279	0.5572767
0.4337511	0.4693627	0.4748152	0.4981348	0.517057	0.51856	0.4874244	0.4836407
0.5033258	0.5490667	0.539051	0.587025	0.485761	0.5005246	0.5157164	0.5245056
0.5273691	0.4765955	0.4671432	0.463722	0.4310297	0.4323178	0.4402437	0.440747
0.4756662	0.5243039	0.5354092	0.5367904	0.5390484	0.5306217	0.5137385	0.5180084
0.531041	0.4352539	0.4345871	0.4573458	0.4462426	0.4352016	0.4496015	0.4471703
0.4679001	0.5140605	0.5197305	0.5200184	0.4533661	0.4595995	0.4600459	0.46293
0.4741072	0.528051	0.515066	0.4887177	0.48203	0.4753395	0.4637677	0.4630744
0.5087582	0.4821594	0.4713414	0.4647245	0.4667911	0.4694717	0.4634313	0.4741148
0.5563979	0.4632023	0.4653739	0.4922787	0.467455	0.4702156	0.4862753	0.4780939
0.5799546	0.4759516	0.4755296	0.4931873	0.4795671	0.4793956	0.4955168	0.4955168
0.49802	0.4710694	0.4771368	0.5132993	0.5088652	0.5122939	0.4948502	0.4948502
0.4626272	0.4879657	0.4646942	0.5040713	0.4566857	0.4724677	0.4506838	0.4459235
0.5493117	0.5662113	0.567004	0.5075066	0.4539812	0.4527359	0.4550655	0.4546696
