SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
0.3063005	0.3702938	0.3248497	0.3248497	0.2973893	0.3311699	0.2958652	0.3322443
0.2634175	0.3014874	0.3016653	0.3016653	0.3048434	0.2956462	0.3033334	0.3013571
0.2925135	0.3217207	0.3253789	0.3253789	0.3175886	0.3280263	0.3281335	0.3212333
0.2006722	0.2754434	0.2725389	0.2725389	0.2743587	0.254786	0.2755973	0.2593803
0.2535524	0.2662042	0.2668825	0.2668825	0.2468786	0.2930254	0.2818349	0.2841398
0.2480474	0.3236303	0.3373842	0.3373842	0.2845046	0.3203278	0.2761035	0.3099058
0.3096946	0.2693972	0.3420484	0.3420484	0.2934263	0.2997986	0.3032234	0.2990103
0.2058269	0.3478827	0.3126329	0.3126329	0.2428453	0.3140181	0.2199295	0.3131462
0.2967193	0.1989931	0.241942	0.241942	0.25827	0.291107	0.281038	0.2921414
0.2606269	0.3327398	0.3499264	0.3499264	0.3506599	0.3432628	0.3498685	0.3492745
0.2904731	0.2752554	0.2771255	0.2771255	0.2955656	0.2730215	0.283288	0.2897636
0.3264698	0.2451455	0.3066609	0.3066609	0.2784016	0.2704434	0.29288	0.2674321
0.236637	0.2635518	0.2832257	0.2832257	0.2483874	0.2457839	0.2836085	0.2508007
0.3413824	0.3079524	0.3027005	0.3027005	0.3399321	0.3374703	0.329116	0.3406711
0.2981833	0.2917888	0.3289585	0.3289585	0.3337363	0.3227428	0.3194856	0.3074498
0.2501852	0.3236354	0.3232696	0.3232696	0.324755	0.3183152	0.3145116	0.31996
0.3601526	0.2902223	0.2853703	0.2853703	0.290593	0.3067459	0.295262	0.301191
0.3149246	0.236942	0.2437907	0.2437907	0.2859558	0.2792493	0.2579407	0.2606869
0.3225629	0.2992155	0.3381496	0.3381496	0.3567901	0.3305487	0.3475597	0.3491386
0.2687922	0.2941204	0.2953947	0.2953947	0.3090153	0.2962678	0.3167753	0.2951673
0.3060577	0.3203449	0.3745281	0.3745281	0.3242468	0.333129	0.3199391	0.3500511
0.2632434	0.2561543	0.274432	0.274432	0.2863077	0.2792368	0.2716338	0.2543081
0.3352966	0.2570519	0.2619097	0.2619097	0.2781364	0.264764	0.2757729	0.2647285
0.3073879	0.3578691	0.3536365	0.3536365	0.3358574	0.3414643	0.3278439	0.3338449
0.2258654	0.3926292	0.3418987	0.3418987	0.3636069	0.3381888	0.3536845	0.3414427
0.3571119	0.2636555	0.327008	0.327008	0.313914	0.272291	0.2753059	0.2758097
0.3218054	0.3342118	0.3119525	0.3119525	0.3098662	0.3231639	0.3165227	0.3276511
0.3462948	0.3166404	0.3068272	0.3068272	0.3531165	0.3230273	0.3234732	0.3084532
0.2944418	0.2275998	0.2824695	0.2824695	0.2995619	0.2874861	0.2849913	0.2725927
0.2634501	0.3358556	0.303933	0.303933	0.3359184	0.3098357	0.3398978	0.3070331
0.3067593	0.2337692	0.2269614	0.2269614	0.2868562	0.2442077	0.250722	0.2450218
0.2681997	0.3899638	0.3234694	0.3234694	0.3011405	0.340091	0.3136127	0.326946
0.3591463	0.3107088	0.3214899	0.3214899	0.2894149	0.3186639	0.2920921	0.2933465
0.3405939	0.3174912	0.2975615	0.2975615	0.2893952	0.3034745	0.2597606	0.2874365
0.3627104	0.310432	0.2964702	0.2964702	0.2675544	0.2835635	0.2678657	0.2714971
0.3036517	0.2748699	0.3125154	0.3125154	0.2943001	0.3068195	0.3358792	0.3229996
0.2423419	0.3174639	0.2668023	0.2668023	0.27732	0.2587297	0.2561121	0.2464453
0.3241077	0.3691141	0.3350636	0.3350636	0.3399644	0.3693622	0.3575214	0.3691515
0.3428525	0.3156336	0.3135099	0.3135099	0.359758	0.3800686	0.3922069	0.3986471
0.2361473	0.3312097	0.2749068	0.2749068	0.2714233	0.2936145	0.2665121	0.2853596
0.2707526	0.2655081	0.2854578	0.2854578	0.2966954	0.3073958	0.2560937	0.2985364
0.2815635	0.2554577	0.3049725	0.3049725	0.2484259	0.2954496	0.2565911	0.2969312
0.3226886	0.2991036	0.2754437	0.2754437	0.2973074	0.2826109	0.29574	0.2860167
0.3002341	0.3299687	0.3333719	0.3333719	0.3702135	0.3619255	0.3712651	0.3700106
0.2982936	0.2559317	0.2797026	0.2797026	0.2981424	0.27575	0.320895	0.27575
0.1748405	0.3200689	0.2810556	0.2810556	0.3195306	0.2763693	0.2973196	0.2759974
0.2084277	0.2896372	0.2745614	0.2745614	0.2915042	0.3327367	0.2991884	0.3315441
0.2751575	0.2752035	0.328592	0.328592	0.2933754	0.2961787	0.2893243	0.296997
0.3150064	0.3389026	0.3401003	0.3401003	0.3375544	0.32291	0.3316619	0.316529
0.3304224	0.3038222	0.3251251	0.3251251	0.2770227	0.2556574	0.2792622	0.2640449
0.2985386	0.308278	0.2835714	0.2835714	0.2700852	0.2752935	0.2794904	0.2735458
0.2835539	0.2334908	0.2895296	0.2895296	0.287046	0.2736431	0.2994035	0.2838703
0.2910956	0.334602	0.31057	0.31057	0.3360471	0.3609091	0.3140277	0.3428189
0.2940672	0.25125	0.2843371	0.2843371	0.3382152	0.2655435	0.2695523	0.2733202
0.1789983	0.3194483	0.2773855	0.2773855	0.3167803	0.2883545	0.2765662	0.2939867
0.3167277	0.3172364	0.25734	0.25734	0.2780012	0.2686938	0.3116742	0.2837326
0.3021172	0.325823	0.3095796	0.3095796	0.3315586	0.3214592	0.3269526	0.3176069
0.2698796	0.3612986	0.3005091	0.3005091	0.3329966	0.3104025	0.3375124	0.3072243
0.3748052	0.2382037	0.30708	0.30708	0.300921	0.2782572	0.2996344	0.2833366
0.3208614	0.3510167	0.3318982	0.3318982	0.334449	0.3464987	0.3437768	0.3559343
0.3191316	0.307741	0.2932462	0.2932462	0.3424422	0.3167646	0.3286937	0.3264332
0.3380057	0.2902518	0.3089121	0.3089121	0.238556	0.2631332	0.2449233	0.266425
0.2964246	0.3470813	0.2927332	0.2927332	0.3123155	0.2840807	0.2767252	0.2980119
0.239381	0.2886628	0.2773999	0.2773999	0.2996558	0.3084878	0.2761966	0.3045442
0.2515911	0.3102748	0.2953597	0.2953597	0.3021639	0.2920804	0.2944354	0.2972291
0.2601663	0.3078595	0.3222786	0.3222786	0.2988816	0.2987542	0.2914726	0.3224363
0.3189725	0.2638766	0.288528	0.288528	0.2306465	0.2503378	0.2377408	0.2467898
0.2539515	0.2619146	0.2946158	0.2946158	0.2853157	0.2848269	0.2921106	0.2868026
0.3106907	0.3559746	0.3337609	0.3337609	0.297858	0.329965	0.3447189	0.3324781
0.2796271	0.2990895	0.2785839	0.2785839	0.317316	0.3054076	0.3128178	0.2984076
0.3720155	0.324355	0.3148125	0.3148125	0.3256395	0.3451491	0.3285616	0.3444271
0.4305642	0.322512	0.3197845	0.3197845	0.2654331	0.3078051	0.2898677	0.3059836
0.2635419	0.277144	0.2964199	0.2964199	0.3117053	0.2863703	0.3046649	0.2630815
0.2578706	0.3485207	0.346042	0.346042	0.2923385	0.3180234	0.2808936	0.3182304
0.3102676	0.3898815	0.3193682	0.3193682	0.3470825	0.3117557	0.3075153	0.3127907
0.3257255	0.3330849	0.3343146	0.3343146	0.3168697	0.3216903	0.3608735	0.3335257
0.223642	0.2662098	0.2674494	0.2674494	0.3479083	0.3301852	0.2478678	0.2993335
0.34696	0.3214152	0.3596113	0.3596113	0.3944862	0.3482955	0.3650512	0.348327
0.291926	0.2584696	0.2581129	0.2581129	0.2296575	0.2946826	0.2277507	0.2887074
0.2869094	0.239843	0.2784266	0.2784266	0.3189418	0.2927132	0.2937508	0.2941133
0.2893254	0.2849424	0.2820142	0.2820142	0.30678	0.2687206	0.3040248	0.2615131
0.2385871	0.298165	0.280924	0.280924	0.2464337	0.2518052	0.2732718	0.2674275
0.2948934	0.2989456	0.2585975	0.2585975	0.3153882	0.3095153	0.3253202	0.296969
0.2883274	0.2895031	0.2936448	0.2936448	0.3066915	0.2955648	0.2903559	0.2906259
0.2962693	0.2381925	0.2832144	0.2832144	0.2694658	0.2899446	0.2500996	0.2630704
0.2318459	0.3528787	0.3513909	0.3513909	0.3459139	0.3470903	0.3390401	0.3473253
0.3076661	0.2573756	0.3045525	0.3045525	0.2283451	0.2761511	0.2269891	0.2746168
0.3161046	0.3591233	0.3191006	0.3191006	0.3142383	0.3167775	0.3340507	0.3163979
0.1904767	0.3082962	0.3409125	0.3409125	0.3396101	0.3650316	0.35078	0.3535196
0.2868241	0.2733777	0.2658376	0.2658376	0.2526447	0.2513039	0.2699946	0.2690898
0.1802995	0.2834359	0.2738107	0.2738107	0.2432071	0.2914046	0.2253666	0.2878064
0.335842	0.2551376	0.2847641	0.2847641	0.282567	0.3003071	0.2975878	0.2943732
0.3476254	0.2943966	0.2618332	0.2618332	0.2558529	0.2585255	0.2331171	0.2520734
0.3343919	0.2663322	0.288695	0.288695	0.2928458	0.3054045	0.3014859	0.3054045
0.2842618	0.3255383	0.3264533	0.3264533	0.2571475	0.3100699	0.2512655	0.2972483
0.2583609	0.3407149	0.3575345	0.3575345	0.3028546	0.3416833	0.3050877	0.328388
0.3526895	0.3541221	0.3077645	0.3077645	0.2658093	0.3012922	0.2774261	0.2833194
0.2993554	0.2429815	0.281037	0.281037	0.2962228	0.2711177	0.294341	0.2621537
0.267343	0.282226	0.3218825	0.3218825	0.2932261	0.3322419	0.3348023	0.3307681
0.3251033	0.2637721	0.3008603	0.3008603	0.281022	0.2438134	0.248225	0.2397788
0.364311	0.297898	0.3024703	0.3024703	0.2840078	0.2717839	0.282615	0.2802379
0.2530291	0.2834518	0.3071038	0.3071038	0.3380911	0.3139302	0.3056849	0.3174273
0.2993125	0.3090682	0.3206573	0.3206573	0.3336953	0.2931746	0.3034986	0.2941306
0.2603978	0.310453	0.3167302	0.3167302	0.3484626	0.2976938	0.3050958	0.3036978
0.256758	0.331139	0.290622	0.290622	0.3005376	0.312497	0.3219956	0.3162942
0.2478348	0.2683034	0.2446099	0.2446099	0.274027	0.2523758	0.265907	0.236033
0.3460992	0.2607471	0.2823126	0.2823126	0.2447232	0.288363	0.2835664	0.2895606
0.319899	0.3028485	0.3146767	0.3146767	0.2870887	0.2972378	0.2848477	0.2901777
0.3432538	0.2614503	0.2850299	0.2850299	0.3220809	0.3251185	0.2889704	0.3185893
0.2469274	0.313277	0.2761513	0.2761513	0.2682427	0.2899684	0.2570575	0.2933615
0.3472725	0.3078238	0.3060154	0.3060154	0.3081261	0.3147938	0.2933109	0.2931453
0.3002563	0.3751721	0.3206226	0.3206226	0.3385333	0.356893	0.3147339	0.372676
0.2315099	0.3359903	0.2981548	0.2981548	0.2936777	0.3231928	0.3208701	0.3245018
0.3348649	0.3325226	0.2837705	0.2837705	0.2472601	0.2532102	0.2635777	0.2586747
0.2552961	0.2681432	0.2601602	0.2601602	0.2826187	0.2620646	0.2464616	0.2542527
0.2330666	0.3461687	0.3445232	0.3445232	0.3453631	0.3487655	0.2993893	0.3499942
0.2685412	0.2967082	0.2875179	0.2875179	0.305794	0.3082758	0.3028315	0.2984376
0.3406605	0.3150334	0.3185788	0.3185788	0.2799467	0.3214411	0.2764689	0.3216141
0.2397896	0.3499709	0.3160469	0.3160469	0.3322503	0.330644	0.3215943	0.3350846
0.362943	0.3372066	0.3444847	0.3444847	0.3524191	0.3577685	0.3675953	0.3399301
0.3756113	0.3117296	0.344738	0.344738	0.3122555	0.2927315	0.3024986	0.2930041
0.4074757	0.3398314	0.3337682	0.3337682	0.3306385	0.3239889	0.3230163	0.3293489
0.2916465	0.2910029	0.2658654	0.2658654	0.2936187	0.2780991	0.2873755	0.2736198
0.2539839	0.2826032	0.2777188	0.2777188	0.2843255	0.2991333	0.2666862	0.2985065
0.2729676	0.2870392	0.2853934	0.2853934	0.2579113	0.2453678	0.2447731	0.2524345
0.3036791	0.338122	0.3214564	0.3214564	0.3188896	0.3177287	0.3210673	0.3327838
0.2342055	0.2324837	0.3012185	0.3012185	0.2735464	0.2687321	0.2923471	0.2638416
0.3589609	0.2773828	0.2978692	0.2978692	0.3028216	0.2971021	0.3096151	0.3086414
0.3180861	0.2945315	0.2945736	0.2945736	0.2659274	0.3148686	0.2761973	0.3052587
0.2598749	0.2748721	0.3074918	0.3074918	0.2946203	0.3111292	0.3165404	0.318219
0.2961495	0.3239868	0.2760996	0.2760996	0.2663476	0.3005987	0.2860445	0.3029627
0.2737161	0.3702734	0.3128456	0.3128456	0.3395683	0.305403	0.3211976	0.3110444
0.2208351	0.2471898	0.2912181	0.2912181	0.3036093	0.3119747	0.3110457	0.3016664
0.2852947	0.3330104	0.3230235	0.3230235	0.2844213	0.2711492	0.292232	0.2736321
0.2948996	0.2703773	0.2535242	0.2535242	0.2754152	0.2424216	0.2272034	0.2433099
0.2943338	0.3343348	0.3352983	0.3352983	0.301435	0.3058118	0.2910634	0.3081205
0.3705834	0.3585929	0.3583959	0.3583959	0.3395118	0.3473166	0.3466462	0.3591719
0.3008944	0.3338357	0.3202615	0.3202615	0.3644879	0.3319404	0.3700693	0.3266132
0.3162559	0.3258615	0.2783497	0.2783497	0.2985753	0.2996286	0.2988122	0.3017428
0.2395336	0.2965953	0.3333505	0.3333505	0.3206083	0.3422619	0.3221958	0.3395856
0.2869687	0.3232161	0.2928613	0.2928613	0.3552766	0.3029604	0.3033683	0.3084245
0.2867038	0.3690611	0.2868245	0.2868245	0.2987595	0.2893698	0.2933063	0.3106118
0.3338208	0.3677713	0.3333266	0.3333266	0.3665727	0.3691954	0.3782813	0.3722571
0.3581567	0.2658379	0.2598095	0.2598095	0.2730457	0.2898204	0.2799119	0.2841106
0.3309272	0.290962	0.3246879	0.3246879	0.3182848	0.299916	0.3024763	0.3031813
0.3423373	0.3342526	0.3252808	0.3252808	0.3399001	0.3673165	0.3413795	0.3572135
0.3155029	0.2860638	0.3216795	0.3216795	0.3813496	0.3117246	0.3546958	0.2954395
0.3394582	0.3225539	0.2977869	0.2977869	0.3087969	0.2902173	0.2994121	0.2990608
0.289562	0.3524962	0.3077647	0.3077647	0.316192	0.3082864	0.3237491	0.294262
0.2748971	0.2463873	0.2397212	0.2397212	0.2435833	0.2454164	0.2550218	0.2547511
0.2704816	0.2746257	0.2736364	0.2736364	0.3289759	0.2889925	0.3056872	0.2896777
0.3422108	0.2626421	0.2712108	0.2712108	0.24804	0.267485	0.2574172	0.2680997
0.3456972	0.3662902	0.3081457	0.3081457	0.327816	0.3438983	0.3050749	0.3269566
0.2963084	0.3331979	0.300765	0.300765	0.2975174	0.3004121	0.2889264	0.3142199
0.3419045	0.288391	0.3222655	0.3222655	0.3533015	0.3414848	0.3299032	0.3432384
0.3097291	0.3276882	0.2974076	0.2974076	0.3476926	0.3141374	0.3120615	0.3187118
0.4215521	0.2825548	0.3114559	0.3114559	0.330677	0.2927889	0.2949272	0.2927697
0.2487226	0.3231355	0.3044181	0.3044181	0.2988949	0.3205666	0.3214402	0.3210828
0.3073397	0.3150033	0.3031981	0.3031981	0.2788244	0.2733198	0.2616632	0.2687036
0.3658517	0.2730792	0.2392393	0.2392393	0.2638845	0.2382362	0.2284702	0.239451
0.3107599	0.212379	0.2692812	0.2692812	0.2338009	0.2634431	0.2378628	0.2495317
0.2439476	0.3639648	0.3557554	0.3557554	0.3361601	0.3142767	0.3188834	0.3194174
0.417169	0.2586827	0.3301715	0.3301715	0.3104399	0.2818449	0.2753435	0.281308
0.3207012	0.3315934	0.300398	0.300398	0.2912513	0.2856107	0.2931592	0.3018074
0.2960867	0.283824	0.2782961	0.2782961	0.2693938	0.2888198	0.2442506	0.2815429
0.3237148	0.269172	0.3100352	0.3100352	0.2795955	0.2720699	0.2744476	0.2804629
0.295993	0.3123261	0.2773465	0.2773465	0.307247	0.3016534	0.2913526	0.2940713
0.3531513	0.3111346	0.2873606	0.2873606	0.2767234	0.3073392	0.2649834	0.3085735
0.3349852	0.3675049	0.34565	0.34565	0.3646738	0.3456634	0.3446402	0.3456634
0.2107086	0.2710969	0.272625	0.272625	0.2466795	0.2361747	0.2334749	0.2346431
0.208075	0.3310386	0.3331472	0.3331472	0.2945769	0.3098715	0.2838712	0.3234782
0.2657939	0.2716972	0.289741	0.289741	0.3146814	0.3139338	0.3105321	0.3102931
0.3482263	0.272487	0.284304	0.284304	0.293081	0.2777167	0.2913623	0.2715699
0.228378	0.2932728	0.2688492	0.2688492	0.2189329	0.2602811	0.2365175	0.25505
0.393071	0.3586282	0.3161651	0.3161651	0.3298498	0.3439748	0.3101534	0.3372454
0.3361477	0.290772	0.2939412	0.2939412	0.3046431	0.3188253	0.3044519	0.3198781
0.2870205	0.3060214	0.301077	0.301077	0.3199265	0.3107507	0.2944646	0.3067472
0.3089356	0.3353631	0.3119502	0.3119502	0.2681327	0.2744896	0.2604324	0.2743781
0.2934574	0.3864739	0.2915153	0.2915153	0.3439057	0.3170207	0.2817013	0.3367199
0.2729457	0.285176	0.3015719	0.3015719	0.2697451	0.2711679	0.2666902	0.2796255
0.3588279	0.3123367	0.2940455	0.2940455	0.3157425	0.3120584	0.3468462	0.3192513
0.2897628	0.1948655	0.2641173	0.2641173	0.2527917	0.2581675	0.2769618	0.258263
0.1795347	0.2557394	0.266105	0.266105	0.295828	0.3269012	0.2568603	0.3424816
0.273818	0.3371278	0.3405322	0.3405322	0.3254681	0.3345653	0.3480184	0.3374968
0.2599055	0.3276648	0.3276664	0.3276664	0.3352722	0.3330646	0.3196761	0.3359588
0.2756453	0.3902054	0.337057	0.337057	0.3974949	0.3298868	0.3559391	0.33052
0.2082643	0.2965669	0.2653179	0.2653179	0.3193086	0.2969079	0.2948341	0.2993943
0.2897503	0.2970524	0.3021709	0.3021709	0.2816398	0.2680049	0.2924169	0.2635916
0.298584	0.2398628	0.289501	0.289501	0.229121	0.2629513	0.1870163	0.2642169
0.3011022	0.3296696	0.3140955	0.3140955	0.335103	0.3376702	0.3313242	0.3274509
0.2898139	0.2857821	0.3096502	0.3096502	0.3185584	0.292476	0.3003145	0.3073023
0.3928119	0.3096722	0.2678249	0.2678249	0.2787807	0.2868836	0.2680025	0.2739887
0.3153804	0.3141688	0.2989768	0.2989768	0.2889077	0.292003	0.2981384	0.261355
0.3145106	0.3843245	0.3514873	0.3514873	0.3221915	0.3356616	0.3209308	0.332713
0.2406012	0.2726134	0.2913205	0.2913205	0.32872	0.3007787	0.3263971	0.3116704
0.3116598	0.2946097	0.2944632	0.2944632	0.3103838	0.3120963	0.2901985	0.2893146
0.2504606	0.3364872	0.3469441	0.3469441	0.3559785	0.3859572	0.3790566	0.3860641
0.2994981	0.2866141	0.3142491	0.3142491	0.2934982	0.2927606	0.2940658	0.2862903
0.450161	0.3086209	0.2859031	0.2859031	0.3304633	0.2882189	0.3181644	0.2954295
0.2414673	0.3416145	0.3197153	0.3197153	0.2695576	0.3079417	0.267513	0.3148059
0.3550641	0.3338979	0.2829457	0.2829457	0.3310559	0.2960221	0.3181326	0.2960221
0.2974377	0.2734971	0.2534051	0.2534051	0.2742807	0.2802653	0.2269379	0.2735636
0.301968	0.2931182	0.3109162	0.3109162	0.2668553	0.3134129	0.2855825	0.314636
0.2388815	0.3280693	0.3319072	0.3319072	0.3391963	0.3451637	0.3485263	0.3559615
0.3587215	0.3551622	0.3127764	0.3127764	0.2828129	0.2873892	0.2632444	0.2677534
0.3440318	0.2534671	0.3225252	0.3225252	0.3080244	0.2999077	0.3025748	0.2908183
0.2556094	0.2588902	0.323991	0.323991	0.2887767	0.3023531	0.2963452	0.3039986
0.2993138	0.3040111	0.273967	0.273967	0.3076567	0.3058842	0.3198842	0.3003665
0.2455208	0.2931679	0.2781721	0.2781721	0.2827558	0.2630484	0.2657799	0.2669263
0.4241062	0.2986817	0.2945871	0.2945871	0.2501886	0.2780462	0.2762974	0.277966
0.241639	0.3039713	0.3199431	0.3199431	0.307364	0.3229198	0.3169746	0.3156983
0.339289	0.2812904	0.2965653	0.2965653	0.2950271	0.2996298	0.2626036	0.2936856
0.2821358	0.2547696	0.2977711	0.2977711	0.3047826	0.3069204	0.2862111	0.3069204
0.3702122	0.3053015	0.3086408	0.3086408	0.342949	0.3418737	0.3448196	0.3442788
0.3353582	0.2865094	0.2982525	0.2982525	0.2607568	0.2790911	0.262768	0.2759693
0.3390516	0.314624	0.2823176	0.2823176	0.2805833	0.2713764	0.2675218	0.2707606
0.2765953	0.2501099	0.2750759	0.2750759	0.276157	0.2514621	0.2538216	0.2413865
0.1120337	0.3019069	0.2795606	0.2795606	0.2869932	0.2700309	0.2528659	0.2796336
0.2915453	0.3134618	0.3348537	0.3348537	0.2937403	0.2921994	0.2894143	0.2836641
0.2470377	0.3055071	0.2493873	0.2493873	0.3079797	0.2886913	0.2531779	0.2568388
0.285932	0.2717984	0.3037287	0.3037287	0.290752	0.2608521	0.3064803	0.2646478
0.3529502	0.2485626	0.3256888	0.3256888	0.2562966	0.2846836	0.2932858	0.2844271
0.2505536	0.3893815	0.3561274	0.3561274	0.3090683	0.3176574	0.323727	0.3200083
0.3050948	0.3505118	0.3026522	0.3026522	0.3519398	0.315256	0.3451022	0.3237623
0.3395748	0.3467466	0.307921	0.307921	0.3312584	0.3463934	0.328967	0.3451747
0.3865833	0.3189144	0.3393505	0.3393505	0.3396568	0.3269705	0.3436723	0.3393498
0.304733	0.3524256	0.362535	0.362535	0.2933608	0.2916548	0.3559318	0.2856148
0.2987785	0.2515969	0.2829815	0.2829815	0.2915785	0.3118875	0.2949207	0.29685
0.3438863	0.3374082	0.3525962	0.3525962	0.3520792	0.3318166	0.3078504	0.3348688
0.2649321	0.3377314	0.3254162	0.3254162	0.3452757	0.3376748	0.3542428	0.342751
0.3605787	0.2803961	0.2758059	0.2758059	0.3177088	0.3006064	0.3074884	0.3060259
0.29896	0.2352081	0.2555344	0.2555344	0.2698375	0.2417346	0.2344029	0.2494113
0.2311388	0.2886178	0.2829929	0.2829929	0.3037245	0.2877565	0.3151966	0.2749382
0.3088464	0.3334526	0.3453725	0.3453725	0.3722032	0.3466566	0.3417389	0.3466566
0.2741369	0.3046893	0.3148624	0.3148624	0.3253774	0.3020064	0.3269289	0.3085199
0.3321736	0.3270855	0.2888719	0.2888719	0.3444543	0.3424014	0.2985047	0.3144187
0.3126595	0.3678922	0.3729634	0.3729634	0.3523162	0.345414	0.3624037	0.3443995
0.2454955	0.2977696	0.3192087	0.3192087	0.340949	0.3228248	0.3233227	0.3217792
0.2853119	0.3407757	0.3109923	0.3109923	0.2934124	0.2934276	0.2833603	0.2949218
0.2933068	0.294218	0.2893796	0.2893796	0.2688179	0.2546006	0.2849114	0.2407341
0.3213724	0.2949846	0.3548423	0.3548423	0.310423	0.3236461	0.2786694	0.3237908
0.2222261	0.3113241	0.3394718	0.3394718	0.2912045	0.3720464	0.2937015	0.3691673
0.180622	0.3223028	0.2731292	0.2731292	0.2755184	0.2900907	0.2786796	0.2907186
0.2993164	0.2668979	0.2684488	0.2684488	0.3061891	0.2939243	0.2788597	0.2777875
0.2774216	0.2977245	0.287089	0.287089	0.2671873	0.2679781	0.2971968	0.2527117
0.3280716	0.3375805	0.3258176	0.3258176	0.3072923	0.3194323	0.3172902	0.3157417
0.3167037	0.2971485	0.3032098	0.3032098	0.2932826	0.3258646	0.2994756	0.334793
0.3971581	0.2853976	0.3144745	0.3144745	0.3029699	0.2900806	0.2854798	0.2931282
0.265055	0.2528709	0.2472501	0.2472501	0.2171167	0.2598005	0.2190043	0.2622009
0.3143056	0.2609847	0.2856565	0.2856565	0.3008754	0.3038525	0.343145	0.3135549
0.2811965	0.2906348	0.3079277	0.3079277	0.3322487	0.3141074	0.3190542	0.3156906
0.3042267	0.257945	0.2622995	0.2622995	0.2371261	0.2644109	0.2542421	0.2848037
0.3545332	0.3787528	0.3299119	0.3299119	0.3245776	0.3433455	0.3245152	0.347989
0.3415024	0.2987734	0.2716485	0.2716485	0.327805	0.2700775	0.2849544	0.2698653
0.2334488	0.3136606	0.3431898	0.3431898	0.2929429	0.303682	0.2919131	0.3186903
0.2618601	0.2784418	0.2886863	0.2886863	0.2659473	0.3227005	0.2949094	0.3321552
0.2860007	0.3489165	0.3419326	0.3419326	0.3173079	0.3244435	0.3088006	0.3243499
0.1570988	0.288684	0.2976549	0.2976549	0.2934203	0.3073174	0.2966535	0.3022118
0.3251169	0.2606433	0.3008444	0.3008444	0.3248184	0.2926682	0.3268865	0.3009755
0.2802245	0.2522886	0.2605663	0.2605663	0.2530231	0.2349422	0.2410089	0.2389608
0.3448506	0.2861387	0.2779662	0.2779662	0.31463	0.3148611	0.3074009	0.3190377
0.2933485	0.284049	0.3303691	0.3303691	0.2896073	0.3093824	0.284644	0.3055594
0.3818182	0.2883893	0.2953782	0.2953782	0.3133257	0.3160262	0.3261586	0.3144855
0.2676755	0.4075413	0.3180131	0.3180131	0.4018292	0.3887345	0.3697317	0.3891107
0.2992067	0.4182079	0.3163958	0.3163958	0.3807296	0.3373513	0.374619	0.3383658
0.384593	0.2714443	0.3223075	0.3223075	0.3102699	0.3045476	0.3149429	0.3157945
0.3301233	0.3202867	0.3220287	0.3220287	0.364326	0.359105	0.3603218	0.3666504
0.3008849	0.3401283	0.2682329	0.2682329	0.2885913	0.2643831	0.2592664	0.2682547
0.2037217	0.3529717	0.2884178	0.2884178	0.3102874	0.2790942	0.3192717	0.283036
0.2300757	0.2916896	0.3015683	0.3015683	0.2837596	0.3090939	0.2932681	0.3106948
0.3409341	0.2896477	0.3295109	0.3295109	0.2984255	0.3467936	0.323238	0.3385262
0.3025119	0.2964945	0.2502931	0.2502931	0.3088887	0.2971565	0.2936885	0.2938438
0.3194985	0.298187	0.2974426	0.2974426	0.299329	0.3327163	0.3076152	0.3048757
0.326366	0.2965909	0.2624559	0.2624559	0.3061213	0.3196856	0.2730572	0.3196856
