SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
0.4202126	0.5255184	0.5066451	0.4941731	0.4770972	0.4875532	0.4618385	0.4729832
0.5007878	0.4566614	0.4748304	0.4585698	0.4930091	0.505116	0.4740227	0.4785232
0.3906139	0.4691901	0.4752279	0.4627864	0.4955898	0.4986892	0.4701921	0.4809116
0.4876683	0.6325121	0.6014361	0.5392214	0.5212143	0.5588956	0.5178273	0.5149814
0.4347096	0.4891564	0.5264738	0.5295228	0.5071898	0.5079155	0.5046851	0.4894806
0.5180122	0.4960931	0.5424628	0.5007121	0.4819003	0.520354	0.5343146	0.5326801
0.591255	0.5406465	0.5248318	0.5725261	0.5256471	0.5411509	0.5614237	0.5624906
0.5017186	0.547932	0.5687792	0.5392326	0.4847313	0.5011563	0.4899527	0.4984317
0.4927748	0.5119268	0.4976669	0.499356	0.5266957	0.480757	0.5398025	0.5386269
0.5104196	0.5256313	0.5556191	0.5135771	0.5455671	0.5391642	0.5393629	0.529632
0.5182068	0.443399	0.4719726	0.4599652	0.4598282	0.4325247	0.4458664	0.4397649
0.4171253	0.4324385	0.421168	0.4384497	0.3942429	0.3934662	0.3956013	0.3956013
0.4345092	0.5097588	0.4440685	0.4757958	0.4549716	0.457888	0.426366	0.426366
0.5004914	0.4752229	0.4559038	0.5125265	0.4579285	0.4679426	0.4492439	0.4525376
0.5567362	0.5224651	0.4921765	0.5472834	0.5836844	0.557769	0.5660044	0.557015
0.4595922	0.4834198	0.4518969	0.4495159	0.4780802	0.4492061	0.4270413	0.4410851
0.5300771	0.5842224	0.5645314	0.5806984	0.5154371	0.4915992	0.5424645	0.5424645
0.5018706	0.4722509	0.4705915	0.5360257	0.4528488	0.4439066	0.4894938	0.4957563
0.3552195	0.3858229	0.4087273	0.4160843	0.4430148	0.4440758	0.4147883	0.4232658
0.4635428	0.6183769	0.6257215	0.5822712	0.5960573	0.6081429	0.5924495	0.6022993
0.5595142	0.473035	0.5001279	0.4767215	0.5214246	0.5443119	0.511283	0.5039947
0.5485445	0.4552736	0.4591884	0.4565293	0.5033494	0.4818849	0.4733875	0.4791337
0.5361575	0.4697824	0.4771966	0.4772118	0.4785314	0.4591683	0.4734859	0.4661753
0.4823841	0.532754	0.5448851	0.5436422	0.4806264	0.4909439	0.5246587	0.5163455
0.5278609	0.471872	0.4790747	0.4616781	0.4712621	0.4728333	0.4880211	0.4692927
0.4895639	0.548362	0.5260885	0.4977886	0.4806888	0.5182305	0.4814897	0.4868167
0.5122639	0.5325664	0.5289868	0.5181725	0.5231954	0.5019619	0.5276592	0.5159699
0.5328984	0.4857723	0.4674485	0.4638129	0.4898234	0.5128976	0.4667303	0.4618492
0.4196501	0.5029068	0.4991627	0.5015745	0.5373616	0.5380249	0.5175102	0.5214207
0.4605139	0.5364167	0.5245685	0.4746548	0.5176206	0.5198377	0.4940371	0.4896452
0.5728806	0.5589836	0.4964368	0.4827603	0.5126979	0.4992514	0.4769753	0.4735205
0.514366	0.4891292	0.4884728	0.520912	0.5371376	0.5244561	0.4763093	0.4763093
0.5606223	0.5178045	0.4828402	0.4594149	0.4959397	0.4924577	0.4332283	0.4363912
0.5541178	0.5549217	0.5214605	0.5081828	0.5308873	0.5520365	0.5237002	0.5335465
0.4583078	0.5229956	0.5165332	0.495278	0.5032327	0.4887411	0.4649941	0.4649941
0.5333648	0.5595026	0.5726444	0.5440325	0.6284827	0.5992876	0.5982162	0.5969261
0.5501015	0.5981232	0.5315698	0.4896945	0.5334298	0.5540332	0.5134756	0.5134756
0.4191826	0.4712435	0.5360797	0.4478839	0.4476111	0.4615791	0.4564363	0.4775909
0.5148108	0.5626119	0.4808752	0.4746783	0.5291973	0.5302731	0.4711146	0.4669043
0.5019335	0.5037453	0.4948347	0.5047746	0.4771606	0.4510678	0.4855024	0.4806742
0.4130639	0.496904	0.537157	0.5079959	0.4840985	0.4953379	0.5230006	0.5230006
0.4064054	0.4741672	0.4461976	0.4658481	0.4624283	0.4697046	0.4555743	0.4669748
0.4987073	0.5161133	0.4980867	0.5379365	0.4603334	0.4759748	0.4695866	0.4963204
0.5339839	0.4726142	0.4616794	0.4627178	0.4141871	0.4657957	0.4333194	0.4276917
0.5638621	0.4500072	0.4612826	0.453294	0.4260318	0.4278773	0.4300299	0.4342207
0.5455018	0.4260092	0.5379433	0.5239928	0.4696281	0.4792356	0.5279643	0.5221924
0.6059808	0.5626588	0.5495288	0.5917425	0.592308	0.5923772	0.5827709	0.5775574
0.5175478	0.5289721	0.6055762	0.5906785	0.5689171	0.5634989	0.600677	0.600677
0.4801415	0.470442	0.4918497	0.4656712	0.5435243	0.582768	0.4918584	0.4922153
0.4187553	0.4575902	0.4423024	0.4607594	0.5134759	0.4971733	0.4934676	0.493934
0.5835208	0.5757097	0.5362671	0.5374442	0.493776	0.5174734	0.5104336	0.5101832
0.4972447	0.4998904	0.477493	0.4866384	0.5197909	0.5182912	0.5088941	0.5008226
0.5332126	0.5320491	0.5955006	0.5292062	0.5120347	0.5051687	0.5358464	0.5509281
0.4934041	0.4794922	0.5219508	0.4981608	0.5257906	0.5365937	0.5164891	0.5172582
0.479497	0.3910612	0.4113994	0.4712873	0.4650545	0.4340208	0.4623899	0.4444511
0.5154658	0.4970485	0.4735226	0.502465	0.5064945	0.4778751	0.5165485	0.5107409
0.5099837	0.4085574	0.4288285	0.4801531	0.4484851	0.4468527	0.4431296	0.4545664
0.445801	0.4691253	0.4424859	0.4567997	0.5158355	0.5709389	0.4730455	0.4722787
0.5837652	0.4978525	0.4805081	0.5266718	0.5322097	0.5159664	0.5217819	0.5270968
0.4393774	0.5172154	0.4984844	0.5167104	0.56707	0.5125689	0.5479614	0.5479614
0.512209	0.5050156	0.5032908	0.5163851	0.5064099	0.5044596	0.4950754	0.4950754
0.4429017	0.5582533	0.4921303	0.4910402	0.5014107	0.5107477	0.4877804	0.4953163
0.4473717	0.4603231	0.479787	0.4409399	0.503125	0.5166462	0.5225646	0.5385491
0.5147725	0.4770827	0.4631919	0.4537522	0.482453	0.4744552	0.4622161	0.4611643
0.5812337	0.5200946	0.5095498	0.5049929	0.4761805	0.4782398	0.4882207	0.4765112
0.5400963	0.5147575	0.5126944	0.5160051	0.5009098	0.470681	0.4865771	0.4902911
0.4677219	0.4521115	0.5184203	0.4945725	0.5442617	0.4861906	0.5252478	0.5238704
0.493872	0.4561138	0.4557318	0.5196378	0.446593	0.4390512	0.4558066	0.4527912
0.5331685	0.5285962	0.4911203	0.492245	0.4624117	0.460005	0.4363476	0.434898
0.5077621	0.4669752	0.4849121	0.4824004	0.4754007	0.4593561	0.4844851	0.4771665
0.5775152	0.461933	0.4804312	0.4760767	0.4779954	0.475956	0.488759	0.4783862
0.5165413	0.4526079	0.4249703	0.4668453	0.4675447	0.4592371	0.4649428	0.4737852
0.4584386	0.4741867	0.466849	0.4711016	0.5192279	0.4862985	0.5189338	0.4881217
0.3967103	0.3890336	0.4301761	0.4766012	0.4245174	0.4562542	0.4839012	0.4792641
0.5218455	0.4891011	0.5123996	0.5084161	0.479938	0.4927264	0.5257397	0.5235395
0.3791954	0.4827187	0.4606973	0.4922342	0.4437155	0.4421104	0.4227378	0.4171213
0.4702295	0.5767364	0.5776206	0.5639922	0.4945786	0.4815139	0.4789474	0.4802224
0.558093	0.5396374	0.479215	0.4923273	0.5023513	0.5127325	0.508687	0.5092061
0.5290314	0.5122968	0.4771111	0.5008178	0.4435898	0.4419511	0.4761179	0.4729001
0.4470767	0.5419141	0.5205307	0.4862108	0.5173588	0.5228445	0.4809663	0.4809663
0.4352162	0.5601364	0.5232633	0.4746904	0.5227231	0.5296637	0.502599	0.4939451
0.4258724	0.4819788	0.4783474	0.4447848	0.4145761	0.4340692	0.4236455	0.4062902
0.628698	0.5941512	0.5633348	0.5187506	0.5723053	0.5584445	0.5543154	0.5522667
0.5603833	0.4824274	0.5243448	0.5541841	0.5169153	0.4997118	0.5167462	0.5235784
0.4770342	0.45505	0.4625335	0.4683762	0.4442042	0.4672577	0.4566745	0.4587366
0.5547764	0.4664539	0.4810863	0.4911796	0.4690047	0.4804744	0.4618022	0.4721313
0.5003265	0.4496263	0.4514509	0.4653001	0.4923584	0.5157239	0.502711	0.4982239
0.4963229	0.4623265	0.4377387	0.5051466	0.4833657	0.4851117	0.499222	0.4967966
0.4428976	0.4600882	0.4678604	0.4838736	0.4660097	0.4482904	0.4452871	0.4398721
0.573788	0.5742392	0.5738807	0.5886828	0.564143	0.549896	0.5619413	0.5589549
0.5186118	0.6296518	0.5655237	0.5926561	0.5772898	0.559085	0.5526541	0.5436528
0.5592713	0.4538667	0.4660204	0.4779387	0.4313738	0.4182389	0.4591179	0.4678146
0.4805156	0.5301231	0.5403235	0.5873671	0.5186216	0.5225898	0.5244855	0.5244855
0.5320621	0.4948886	0.519333	0.4883282	0.4955062	0.5071258	0.4939158	0.4810361
0.4640855	0.5424639	0.5186534	0.5136609	0.5188095	0.4978584	0.5359901	0.5265232
0.5331109	0.4779906	0.4701917	0.5102061	0.4905573	0.4844744	0.5092257	0.5034959
0.5484655	0.4682137	0.5329472	0.4806694	0.4505906	0.4602282	0.4578589	0.4578589
0.5362442	0.5269574	0.5360235	0.5313966	0.4768301	0.5054006	0.5047505	0.5047505
0.5040386	0.4520664	0.4496812	0.4568919	0.455333	0.4609324	0.4630677	0.4655681
0.3815332	0.4512939	0.4672699	0.4892918	0.4474326	0.4735529	0.4710314	0.4643417
0.5030101	0.4605763	0.4685035	0.4420653	0.5415641	0.5816831	0.5484839	0.5564801
0.5544298	0.4453423	0.4705927	0.4707195	0.4971149	0.4900351	0.459518	0.459518
0.5554177	0.4988947	0.4985645	0.5250574	0.4793689	0.4748591	0.4638935	0.4576498
0.5070729	0.5133113	0.5259024	0.5520405	0.5742661	0.5904829	0.5749395	0.5847968
0.4565009	0.4796244	0.5150724	0.4777751	0.5118355	0.4975298	0.5170088	0.5267492
0.5798642	0.4983478	0.5116014	0.4750863	0.4919543	0.5143711	0.5272231	0.5226169
0.4536021	0.4698136	0.4476727	0.4472331	0.4455927	0.4395487	0.4456099	0.4450936
0.5281303	0.5137464	0.5387361	0.487432	0.4959001	0.4822998	0.477307	0.4750589
0.4289872	0.4714636	0.4913442	0.5043452	0.5263266	0.5404367	0.5617335	0.543503
0.5196773	0.4984059	0.4900987	0.468457	0.4506752	0.4760216	0.4750225	0.4750225
0.4797934	0.5004096	0.4875507	0.4952348	0.4786397	0.4722981	0.5279424	0.5175652
0.4892494	0.4492002	0.4530675	0.4400152	0.4841481	0.4515924	0.479583	0.4834205
0.4916619	0.4709846	0.464782	0.5171172	0.4720705	0.5026603	0.4728672	0.4792282
0.5502793	0.5394496	0.5105527	0.487036	0.4719943	0.4768413	0.5269794	0.4944471
0.5634161	0.4833388	0.5088736	0.507798	0.5058282	0.4947755	0.5144076	0.5048162
0.4828102	0.5309778	0.5451078	0.5610052	0.5006582	0.5026944	0.4941018	0.4941018
0.587935	0.5020799	0.4881575	0.5144355	0.5771063	0.5426816	0.5135751	0.5201358
0.5226416	0.5317007	0.5324473	0.553834	0.5551025	0.5802072	0.5487987	0.5534833
0.4302069	0.5228552	0.4970416	0.4764186	0.5260277	0.5247937	0.4927905	0.4876534
0.5374616	0.4815245	0.5375655	0.5014196	0.5123234	0.5072848	0.5036847	0.5265937
0.4637929	0.5863825	0.5314228	0.5182407	0.569736	0.580664	0.5327248	0.5344738
0.383889	0.40478	0.4218526	0.4577139	0.4604423	0.4510926	0.4386646	0.4405921
0.5823751	0.5296468	0.511495	0.4991652	0.5179347	0.5455038	0.5245251	0.5236842
0.4681298	0.4970563	0.5300495	0.4908794	0.4934574	0.4910045	0.4629613	0.4629613
0.4737736	0.421163	0.4464173	0.4522609	0.4438112	0.443238	0.4775852	0.4784954
0.5184814	0.4712642	0.4969097	0.4863606	0.4464158	0.4344378	0.4616911	0.4843893
0.5291202	0.4991829	0.4663926	0.4405076	0.441929	0.469258	0.4205921	0.4205921
0.4767912	0.4531836	0.4732283	0.5082495	0.4338651	0.4075066	0.4690065	0.4690065
0.4569531	0.5303717	0.5391288	0.5129089	0.5457982	0.5083515	0.5047256	0.5134285
0.5654621	0.4736982	0.4647046	0.4599236	0.5235709	0.4779195	0.4427944	0.4427944
0.5677327	0.5581395	0.6005655	0.5744407	0.5150807	0.522458	0.5334901	0.5336928
0.5500451	0.5499362	0.5448543	0.5404407	0.4629024	0.4776857	0.4799538	0.4807183
0.44911	0.4260209	0.449578	0.4574496	0.4935366	0.4672624	0.4839719	0.4759868
0.5938824	0.4385027	0.4677741	0.4543328	0.5327556	0.5027494	0.5150541	0.5104117
0.5802627	0.5695216	0.5534679	0.5938981	0.5125119	0.5183067	0.544937	0.544937
0.5203093	0.4940794	0.4671291	0.4869666	0.5035929	0.4758411	0.4823546	0.4851813
0.461538	0.5212067	0.5257055	0.4880516	0.5086798	0.5232726	0.4969517	0.5120913
0.5133847	0.4888126	0.5147281	0.5031321	0.5147059	0.5271561	0.5059804	0.5129255
0.5116365	0.5079956	0.520833	0.5304231	0.4855119	0.5062529	0.497942	0.497942
0.5429093	0.5510196	0.5382647	0.5096617	0.5153258	0.5047407	0.508347	0.5257246
0.4305585	0.4046987	0.4675282	0.4539994	0.4815883	0.472702	0.465312	0.4815434
0.4892285	0.5283246	0.5354842	0.509689	0.5060368	0.5058707	0.4873957	0.4854081
0.4874679	0.4628543	0.5337833	0.4905432	0.5118814	0.4838324	0.4854897	0.4849116
0.4577212	0.5213985	0.5237093	0.4982472	0.5008948	0.529802	0.5005192	0.4992245
0.434602	0.5184475	0.528169	0.4904479	0.5080345	0.5414047	0.5153049	0.5558848
0.6732372	0.5472367	0.5314806	0.5164916	0.5270307	0.5289529	0.5272889	0.5286818
0.4930346	0.5170429	0.4452638	0.4642466	0.5437497	0.545335	0.5078592	0.5057277
0.4584607	0.5352099	0.5187959	0.5076838	0.5689546	0.5769985	0.5589219	0.5644725
0.5066694	0.527941	0.4988913	0.4823897	0.4679557	0.4714432	0.4767399	0.461238
0.475462	0.5745505	0.5370657	0.4982059	0.5604894	0.5084311	0.491404	0.491404
0.5274113	0.4835492	0.4839868	0.4880917	0.5132413	0.5259517	0.5141563	0.5136635
0.5817497	0.5580142	0.5712345	0.5477895	0.495536	0.5150285	0.5314698	0.5132456
0.4790366	0.5173704	0.5323657	0.5392092	0.5484945	0.5530105	0.5583205	0.5533724
0.4655122	0.5221266	0.5338468	0.5361786	0.4987269	0.541716	0.5268462	0.5310776
0.4835352	0.5126016	0.4563125	0.4009676	0.4424353	0.4458155	0.4153701	0.4116372
0.5664269	0.5428382	0.521842	0.5049363	0.4877033	0.5583062	0.4981168	0.4960222
0.5232369	0.486169	0.4923811	0.5292321	0.5280501	0.5272627	0.5255914	0.5124937
0.4424169	0.5081779	0.5271493	0.4910119	0.4666135	0.4755824	0.5063447	0.4855432
0.4946818	0.5717814	0.6465969	0.5927596	0.5853912	0.5828876	0.6120144	0.6156859
0.4973674	0.4015358	0.4460139	0.4943839	0.4866145	0.4731096	0.5369853	0.5144582
0.5665742	0.5350251	0.5448797	0.5608197	0.5791026	0.5648909	0.5342903	0.5342903
0.487117	0.4695675	0.4614675	0.4803043	0.4135513	0.4447371	0.452136	0.447342
0.4047778	0.4124542	0.4294163	0.4120752	0.4688153	0.4672824	0.4474615	0.4363095
0.5485869	0.4767099	0.4913878	0.513967	0.5555238	0.5143489	0.544431	0.5553325
0.4766755	0.5038063	0.5250845	0.4790053	0.4997142	0.5036276	0.4716723	0.470751
0.5407453	0.4397165	0.3939181	0.4364536	0.4518134	0.4464365	0.3954894	0.4008761
0.5305557	0.4732501	0.4919266	0.4662988	0.4677605	0.4504981	0.4534806	0.4568861
0.5775125	0.4970525	0.4710742	0.4734242	0.4917575	0.4647569	0.4338564	0.4383994
0.5025729	0.5778857	0.5633453	0.5884058	0.5233985	0.5261462	0.5179798	0.5150702
0.505797	0.4951812	0.5248713	0.5447896	0.5119177	0.5318397	0.5123734	0.5142244
0.494459	0.4874466	0.4617662	0.5240297	0.5169641	0.5281876	0.5421011	0.5421011
0.5631127	0.5254941	0.4848506	0.5218524	0.5284291	0.5468891	0.5163958	0.5205009
0.5176592	0.4295501	0.4898765	0.4715132	0.4867293	0.4948263	0.5001754	0.4928641
0.4473316	0.5158689	0.5001349	0.4804868	0.4608443	0.4559608	0.4492673	0.4511419
0.4723986	0.4700125	0.4790196	0.4824805	0.4972632	0.5012614	0.4886397	0.484106
0.4390597	0.5716413	0.5748702	0.542767	0.4809656	0.5024299	0.4696775	0.5002075
0.5414154	0.4824702	0.4784785	0.4844709	0.5086784	0.4893016	0.4764875	0.4733183
0.4924982	0.5225088	0.517807	0.5066621	0.5362211	0.5058698	0.5074048	0.5092472
0.4639416	0.4839468	0.4782332	0.4477625	0.5020029	0.4962863	0.470679	0.4666993
0.4866942	0.4917528	0.548945	0.4937595	0.4912212	0.4741046	0.5151685	0.5168212
0.5771865	0.4955054	0.5052834	0.5219685	0.4986823	0.5260407	0.5679335	0.5433033
0.5513335	0.5401004	0.5128365	0.5206903	0.5193747	0.5406401	0.4795143	0.4795143
0.4451379	0.4830579	0.5649687	0.5153674	0.5273999	0.506631	0.5633701	0.5634257
0.5494274	0.4991777	0.4718839	0.4844387	0.4769446	0.4931229	0.4893767	0.485021
0.523631	0.516181	0.4811987	0.4813032	0.5112195	0.523319	0.5104795	0.5126174
0.4127579	0.4317096	0.4638469	0.4447126	0.4337834	0.4217702	0.4477202	0.4404508
0.4415547	0.4773324	0.481032	0.5261279	0.4631842	0.4638428	0.4718587	0.4718587
0.450392	0.5067519	0.5017678	0.4880227	0.446729	0.4383087	0.4844978	0.4861532
0.523214	0.5634376	0.5486065	0.5171092	0.5553582	0.5413672	0.5124937	0.5072507
0.5796922	0.4941207	0.516328	0.5315755	0.5295996	0.5428873	0.5772701	0.5734319
0.5232658	0.4936465	0.4951295	0.5374177	0.492022	0.482457	0.5092777	0.5071148
0.5523541	0.4679732	0.4536355	0.4806276	0.4231785	0.4610202	0.4582033	0.4585035
0.4262557	0.5085047	0.5350708	0.4621694	0.4927154	0.4862086	0.4901546	0.4883643
0.5306203	0.4629207	0.480281	0.4719153	0.4538009	0.4791534	0.4775758	0.4740077
0.478651	0.4752793	0.5025058	0.4730397	0.4917723	0.4900973	0.4754078	0.4729251
0.5102546	0.5476197	0.551255	0.5522409	0.5237671	0.5381353	0.564585	0.5552379
0.5088057	0.4993024	0.4905116	0.4889616	0.5549173	0.5933095	0.5657009	0.5665028
0.5342685	0.559384	0.544989	0.5441482	0.5517751	0.5705536	0.5243493	0.5227814
0.4977807	0.5215922	0.5276625	0.5821442	0.506768	0.4840776	0.5341606	0.5380505
0.5091871	0.5056305	0.4435541	0.5399183	0.5010419	0.5226781	0.528345	0.5247467
0.5746871	0.5269238	0.5199123	-999	0.4884414	0.5175814	0.4939971	0.4814817
0.5298357	0.4662581	0.5006091	0.4972521	0.5390871	0.5248782	0.5155472	0.5487929
0.5312992	0.4615808	0.4995999	0.4756077	0.4685106	0.4792233	0.4704317	0.4743561
0.4385611	0.4722059	0.4921134	0.4504341	0.5005747	0.483953	0.5226626	0.5104328
0.5274278	0.5265598	0.4764338	0.4993277	0.5416855	0.5294562	0.5471698	0.5471372
0.4859975	0.5727921	0.5487918	0.5723141	0.5296391	0.5708108	0.5390973	0.5634014
0.5438643	0.5153483	0.5116566	0.5444592	0.5117079	0.4907699	0.509209	0.5493975
0.6120564	0.5574945	0.5478647	0.550221	0.5345983	0.5110319	0.500259	0.500259
0.5033408	0.5005545	0.4720547	0.4976076	0.4535725	0.4802685	0.4688896	0.4599171
0.5152169	0.4891014	0.489376	0.494133	0.5163335	0.5031367	0.5060372	0.5079352
0.5909575	0.5299355	0.5115459	0.5426791	0.4905917	0.5136074	0.5109295	0.5115343
0.4455705	0.4968349	0.5022419	0.497222	0.489899	0.5333485	0.5298428	0.5330396
0.4403932	0.4591603	0.4602072	0.4486439	0.4516949	0.4677213	0.46953	0.4676933
0.5030271	0.5136366	0.4910825	0.4926298	0.5276281	0.5065611	0.4863569	0.4931361
0.5557777	0.5196793	0.5044217	0.5355759	0.5405814	0.4941467	0.4825078	0.4825078
0.4995977	0.5175079	0.5565956	0.5020324	0.5013806	0.5030106	0.4913039	0.5002303
0.4983714	0.5179442	0.5221726	0.5484129	0.5187746	0.4926316	0.4818867	0.4777514
0.5369281	0.4756286	0.5300042	0.4734149	0.4935919	0.5052645	0.5101372	0.5105407
0.4972339	0.4487661	0.4549685	0.4399613	0.4833854	0.5082562	0.4982964	0.4960441
0.5107038	0.5565633	0.5265226	0.5388197	0.4615942	0.4854589	0.453331	0.432922
0.4727089	0.4456829	0.4629436	0.4849332	0.4255589	0.4366604	0.4554687	0.4616646
0.485665	0.5531944	0.6116601	0.5261439	0.5362489	0.5318052	0.5370262	0.5286935
0.604632	0.5412407	0.5388242	0.546693	0.5042821	0.5073387	0.4928469	0.49629
0.4625127	0.4546034	0.4630571	0.4648275	0.4763798	0.4727894	0.465105	0.4505874
0.4714274	0.551898	0.556413	0.4917985	0.5142127	0.5377536	0.4760249	0.476781
0.5693313	0.4508173	0.4496858	0.4531615	0.4500501	0.4635333	0.4702675	0.4528003
0.4413583	0.4437346	0.4538042	0.4447759	0.4950147	0.4822691	0.4856115	0.4666446
0.5674186	0.4911571	0.4609675	0.5042058	0.4796966	0.4839533	0.4636273	0.4664472
0.4882012	0.4998147	0.507028	0.4994694	0.4764673	0.5173271	0.4916568	0.4881644
0.4211403	0.4526505	0.4438857	0.4686823	0.456175	0.4396342	0.4580905	0.4480594
0.5197719	0.5270138	0.5385944	0.5398049	0.4861855	0.516969	0.5005237	0.4969049
0.5534852	0.5481507	0.5053532	0.5379308	0.5170449	0.4916012	0.4879531	0.4879531
0.4697913	0.4687002	0.4366199	0.5036462	0.4785731	0.474937	0.4614927	0.4751454
0.3940708	0.4733187	0.4826567	0.4848393	0.4378175	0.4364734	0.4536301	0.4598219
0.5101522	0.4967111	0.5294881	0.5321889	0.5251193	0.5291065	0.5232194	0.5285611
0.4956556	0.552423	0.4940526	0.5266271	0.4860542	0.4970882	0.4947563	0.496167
0.4657041	0.4946315	0.5084359	0.4723585	0.5165636	0.4986819	0.4999512	0.4835494
0.4607916	0.4654009	0.4432681	0.491809	0.5087606	0.4775581	0.5059472	0.515375
0.5385644	0.4708577	0.4546844	0.4424535	0.5310534	0.5067978	0.4886144	0.4935325
0.5075319	0.5465957	0.512398	0.4847425	0.5292188	0.507151	0.4612086	0.4612086
0.4516221	0.4763895	0.5157223	0.4414595	0.5249245	0.5066116	0.5106905	0.5139696
0.5425625	0.525983	0.5344846	0.5535886	0.5321758	0.5235461	0.5249642	0.5285716
0.4124045	0.4628167	0.4635929	0.4511359	0.4526725	0.4559982	0.4433059	0.4433059
0.5514863	0.5019486	0.4934362	0.5530292	0.5156416	0.5020986	0.5490455	0.5482339
0.4796034	0.5091622	0.4746013	0.520354	0.4928654	0.504638	0.4948111	0.4865928
0.5072254	0.5802169	0.4984017	0.4765959	0.5160147	0.550494	0.5252904	0.5628843
0.4717399	0.4646179	0.46403	0.514087	0.5177728	0.5297552	0.5227702	0.5350478
0.5568693	0.4865136	0.4928878	0.4949657	0.4974398	0.4759179	0.4842361	0.4794406
0.4970576	0.5531067	0.561981	0.5098199	0.5196324	0.5502305	0.5027228	0.5111696
0.4785475	0.5148106	0.4819008	0.4884513	0.5232661	0.5320235	0.5234092	0.5134579
0.5390288	0.4392397	0.4404742	0.4800622	0.4963393	0.5027548	0.4957686	0.4861675
0.4866482	0.4004503	0.3887407	0.4181258	0.4588231	0.4509845	0.4631873	0.4608222
0.4566337	0.5629194	0.6072159	0.5503146	0.5480264	0.538781	0.6035935	0.5643743
0.4953679	0.5610671	0.5782417	0.5221443	0.5424242	0.5266026	0.5563394	0.5482213
0.5859177	0.52466	0.5161247	0.5334878	0.5379994	0.5171597	0.5174213	0.5190821
0.4731012	0.477184	0.4986567	0.4635454	0.5196178	0.5155832	0.4859482	0.4755353
0.4126666	0.4417291	0.4600851	0.4336941	0.4453477	0.46389	0.4838878	0.4627746
0.4388737	0.4276431	0.4563173	0.4827808	0.4945776	0.4785966	0.5158487	0.5095715
0.5877641	0.6367813	0.5786793	0.5093442	0.5501766	0.5541521	0.5375129	0.5443525
0.4643096	0.4898368	0.4533084	0.4492732	0.4805311	0.4896962	0.4407865	0.4430452
0.5343057	0.4949737	0.4530147	0.4502593	0.4842609	0.4511212	0.4822491	0.4861708
0.5233527	0.4435771	0.4999853	0.5058302	0.4737583	0.4553569	0.4681	0.4661276
0.5381946	0.5686857	0.5367191	0.5566823	0.5301448	0.5214671	0.5370014	0.5348574
0.4205181	0.4593907	0.4944404	0.5158495	0.4722319	0.4674728	0.5277018	0.5226053
0.5291703	0.4398154	0.4417838	0.45907	0.4359974	0.4288582	0.4173194	0.4172709
0.5124254	0.5371347	0.5241347	0.5518918	0.5285418	0.5419013	0.5368063	0.5320492
0.4213071	0.4566277	0.4826966	0.4879521	0.4598031	0.507823	0.4912658	0.4881255
0.5016541	0.4594916	0.5056599	0.5332397	0.4940989	0.4722652	0.4844	0.4844
0.5276202	0.5212462	0.4688769	0.512969	0.4456631	0.4519411	0.4574642	0.4574642
0.4743027	0.5372351	0.4916108	0.5046033	0.5178371	0.5155081	0.5217141	0.5377176
0.5094237	0.4661667	0.473287	0.4884693	0.4540157	0.4565202	0.4677792	0.4601466
0.5221919	0.5028771	0.5369694	0.5087412	0.5318788	0.5069823	0.5268194	0.5203701
0.4557531	0.4078849	0.4025033	0.4315339	0.4465946	0.3929579	0.4203086	0.4203086
0.5162045	0.4410312	0.5395206	0.4811881	0.4936752	0.5003745	0.4682686	0.4715518
