SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
0.4171048	0.3513992	0.3712639	0.4021255	0.3542288	0.3425498	0.3574833	0.3574833
0.2714717	0.337459	0.378263	0.310938	0.3304725	0.3304862	0.316169	0.3550101
0.3251861	0.2856098	0.25307	0.2763205	0.264575	0.283503	0.2618251	0.2589288
0.3245543	0.3201385	0.3331431	0.309251	0.3437243	0.3394165	0.3428359	0.3449987
0.3738611	0.3389555	0.3350587	0.3336494	0.3849077	0.380358	0.3332783	0.3271601
0.3046907	0.2842935	0.2746036	0.2799017	0.2742317	0.2538818	0.2874726	0.2561891
0.2832313	0.3182554	0.3174898	0.3236264	0.2746638	0.3107237	0.3185351	0.3207234
0.3677642	0.2920377	0.2559464	0.297692	0.3335957	0.3159886	0.2945083	0.2945083
0.2741819	0.2713648	0.3077325	0.2907679	0.3517112	0.3039352	0.3029855	0.2991126
0.358373	0.3079597	0.3221737	0.3102574	0.357011	0.3405459	0.3463598	0.3556128
0.1811181	0.2842387	0.2674672	0.2784883	0.2472222	0.2786235	0.2299935	0.2671145
0.3239034	0.3529153	0.3573714	0.3382556	0.3739374	0.3900647	0.3801129	0.3703304
0.2796256	0.2539105	0.3137319	0.2923194	0.3114629	0.312164	0.2792874	0.3103435
0.2776599	0.285385	0.2928309	0.3091242	0.312841	0.2748682	0.3157583	0.3049111
0.3686096	0.3815385	0.3958819	0.3493289	0.3903892	0.3803498	0.4029559	0.4048964
0.327208	0.2736965	0.2792409	0.2792862	0.3368755	0.3238254	0.3129206	0.310635
0.3530212	0.3115242	0.3170164	0.3457183	0.3379982	0.3772988	0.3478861	0.3747117
0.3829005	0.339787	0.3189253	0.2882964	0.3203024	0.3188069	0.3087779	0.2957431
0.3127111	0.299226	0.3182927	0.304972	0.2808633	0.2927488	0.2745074	0.2892347
0.3038119	0.3207464	0.3075778	0.3007967	0.2644156	0.2574401	0.2636493	0.2632762
0.3062754	0.3396569	0.3247503	0.3106035	0.3130517	0.3094461	0.314815	0.3117579
0.312326	0.2936267	0.3017437	0.2542691	0.3190551	0.3273635	0.2925373	0.2911234
0.1529569	0.3269467	0.3066207	0.3066495	0.3087783	0.3421444	0.32668	0.3022027
0.2894914	0.3252758	0.3028927	0.2751486	0.3260378	0.3291673	0.3243325	0.3178306
0.1794575	0.3294301	0.307107	0.3077267	0.3067028	0.3217854	0.3330743	0.3242546
0.2072302	0.2584874	0.2761835	0.2723788	0.285477	0.2666241	0.3114043	0.3091424
0.4134728	0.2663093	0.2866559	0.2584578	0.2797417	0.2962688	0.2758272	0.2672101
0.3375328	0.3940168	0.384384	0.3303271	0.3759773	0.3898607	0.3769689	0.3892028
0.2706843	0.3195027	0.3371797	0.3159778	0.3091518	0.3266572	0.336812	0.3357782
0.2730535	0.2954028	0.2928986	0.2568981	0.3354214	0.3237634	0.2964695	0.2865897
0.3300549	0.2504334	0.2260332	0.2806364	0.224302	0.2006185	0.2716058	0.2493425
0.3284389	0.3050636	0.2974834	0.3041503	0.3148424	0.3186304	0.3083241	0.3062427
0.3136823	0.3343871	0.3646741	0.3212663	0.3285959	0.3217121	0.3344415	0.3432266
0.2756301	0.2929487	0.2958013	0.267226	0.3041543	0.3108715	0.3070161	0.3188324
0.2465537	0.2812812	0.3042874	0.2734429	0.2940165	0.2790712	0.3117182	0.2785604
0.3760252	0.2498403	0.2615469	0.2880036	0.2679473	0.2561678	0.2811754	0.3126128
0.227398	0.3039751	0.3347396	0.2925078	0.3016073	0.3041488	0.3003036	0.3138402
0.1934986	0.2940009	0.2867607	0.278384	0.2684038	0.2885377	0.2831327	0.2891123
0.3658735	0.317101	0.3116895	0.3295268	0.2967011	0.2922588	0.3108616	0.3108616
0.2524899	0.3215193	0.3124066	0.2909051	0.3085873	0.3159462	0.3079044	0.3160761
0.3516103	0.3069649	0.3153089	0.2736816	0.3019727	0.3065365	0.3043217	0.3002168
0.3759239	0.2573034	0.2489713	0.2594388	0.2443492	0.2289856	0.2392042	0.2203587
0.1972514	0.3178173	0.300013	0.3032498	0.3070706	0.3178458	0.3186976	0.3038368
0.3004188	0.2395154	0.2602172	0.2875402	0.2597431	0.257358	0.2701956	0.295065
0.2880667	0.3181077	0.284084	0.3254933	0.3112729	0.31091	0.3033257	0.3033257
0.2936563	0.3054483	0.3025242	0.28181	0.292942	0.2784802	0.2645296	0.2656211
0.3515354	0.3746832	0.3411069	0.3099401	0.2923551	0.2927007	0.240915	0.3173192
0.2942874	0.2642028	0.2195788	0.2340631	0.248116	0.2561595	0.2169806	0.2175536
0.277801	0.3060427	0.287514	0.3202198	0.3005551	0.292917	0.2865227	0.3187263
0.3256899	0.3158512	0.2738547	0.3134955	0.2917828	0.2823515	0.2915219	0.2915219
0.2855406	0.2740818	0.2619996	0.3036077	0.304098	0.2950756	0.2949864	0.298723
0.3644334	0.268505	0.2697625	0.283944	0.2941268	0.286621	0.3058041	0.3002763
0.3394802	0.3100516	0.293229	0.2912767	0.2860472	0.3240912	0.3019323	0.2969541
0.2641709	0.2973463	0.2916915	0.2587569	0.2868838	0.323017	0.2921672	0.2912874
0.2895262	0.2577424	0.2597951	0.2728863	0.2483163	0.2670083	0.2493784	0.2469171
0.1750235	0.2922399	0.297436	0.3021455	0.2898255	0.27313	0.2726892	0.2726892
0.342883	0.3213856	0.3431831	0.3509955	0.3676876	0.3401283	0.3603858	0.3487795
0.2604389	0.3179344	0.303573	0.3524497	0.272819	0.2670941	0.259514	0.2738315
0.2850943	0.3473688	0.3174598	0.3225521	0.3213338	0.271655	0.3050357	0.2955831
0.3959408	0.316996	0.3514347	0.3453817	0.3358463	0.3082668	0.3323622	0.3356889
0.2856092	0.2853266	0.2603984	0.2366033	0.2936668	0.3093076	0.2940108	0.2481236
0.3256602	0.3865942	0.3709765	0.3685802	0.3661099	0.3688669	0.3866068	0.387066
0.2892681	0.3090336	0.2982166	0.2993596	0.2972318	0.288787	0.3030349	0.2919144
0.2400323	0.2698071	0.2893193	0.297504	0.3076922	0.2957114	0.2935119	0.2944916
0.3634511	0.3301591	0.3470428	0.3222422	0.381098	0.3651339	0.3707524	0.3682644
0.3520219	0.3173737	0.3199907	0.3267483	0.3123508	0.30191	0.3273304	0.3309197
0.2415801	0.311926	0.3186613	0.3011155	0.2738926	0.2811651	0.2914357	0.298412
0.3535368	0.2869643	0.3002537	0.3176969	0.2864364	0.2916986	0.3185297	0.3185297
0.2348604	0.2380325	0.2322642	0.2642747	0.2498682	0.2344081	0.254239	0.2398839
0.3895655	0.3390521	0.3161322	0.3454169	0.3532738	0.3526861	0.3318764	0.3423936
0.2998688	0.3336662	0.2865903	0.3152175	0.3139597	0.3185056	0.3167581	0.2860425
0.1625158	0.2870631	0.3078618	0.251359	0.310079	0.275864	0.28465	0.27841
0.3678688	0.322188	0.3156972	0.2755878	0.2718786	0.2883955	0.2712085	0.2976457
0.3620048	0.3206013	0.3238622	0.3271147	0.3114665	0.3017036	0.3050187	0.3050187
0.2898134	0.2785191	0.2879106	0.2753875	0.3235189	0.3143901	0.3253664	0.3257114
0.3153597	0.3428647	0.3048392	0.3385592	0.3158108	0.3194172	0.3097468	0.3069709
0.3092751	0.3879061	0.3396178	0.3184941	0.3615026	0.3851217	0.3144088	0.3111166
0.3496526	0.291231	0.2874172	0.3163573	0.2418612	0.2462137	0.2150499	0.2669166
0.2472808	0.2987191	0.292179	0.3547421	0.2640348	0.272223	0.3071308	0.3070082
0.213474	0.2550357	0.2816899	0.3237496	0.27371	0.2475596	0.2657199	0.2836224
0.2809908	0.3355769	0.3247559	0.3534995	0.3496062	0.3406978	0.3185846	0.3177688
0.270881	0.2589406	0.2652285	0.260288	0.2172666	0.2444056	0.253477	0.2527272
0.3603025	0.292599	0.2512676	0.26195	0.2831583	0.2655202	0.2903074	0.2796131
0.3548294	0.3276243	0.2906626	0.3033345	0.3282822	0.3127111	0.3176011	0.3154378
0.2193509	0.251488	0.2399875	0.2720257	0.2944747	0.2980606	0.2534082	0.2481664
0.261092	0.2989586	0.2867023	0.2835134	0.2561958	0.2768836	0.2015141	0.2884714
0.2679721	0.2895461	0.3043456	0.3282135	0.2944708	0.325685	0.3180078	0.3179948
0.3022689	0.2887543	0.3276278	0.3105157	0.298736	0.3141951	0.3427803	0.3402074
0.3551447	0.3238538	0.3105109	0.2940052	0.3280872	0.3446343	0.3001592	0.3057315
0.3521468	0.299089	0.2753235	0.2829324	0.2386916	0.2469334	0.2622208	0.2577499
0.2573813	0.2900037	0.304068	0.3405975	0.3208479	0.2853729	0.3140371	0.3317647
0.3649232	0.3504965	0.3246645	0.3242419	0.392972	0.3491926	0.3367882	0.333303
0.4085333	0.3162461	0.338562	0.3200205	0.3179984	0.3100048	0.301973	0.3149422
0.3583145	0.2188006	0.2309952	0.2733422	0.2719372	0.2875837	0.2927063	0.2880065
0.3606773	0.3498558	0.298554	0.2975001	0.3649415	0.3656047	0.3250216	0.3257769
0.2499198	0.25772	0.2768776	0.2937206	0.2277656	0.2206274	0.1838764	0.2668798
0.2804599	0.2867386	0.295664	0.278686	0.267596	0.2912076	0.3141907	0.3126518
0.3839368	0.3168668	0.2961172	0.2808963	0.2959474	0.3336631	0.2784029	0.2903788
0.3550714	0.2580463	0.2498032	0.2437664	0.2526403	0.2676607	0.2474605	0.2469371
0.2199244	0.2987629	0.3208332	0.2917503	0.3720774	0.3170252	0.3411873	0.3344379
0.3536851	0.3324063	0.3514251	0.3533822	0.2793925	0.2834561	0.3078824	0.3117158
0.2226929	0.310728	0.2557951	0.2729906	0.2781578	0.2784423	0.2499096	0.2602242
0.2486992	0.3266522	0.29608	0.3107786	0.3115331	0.29805	0.2833763	0.3104745
0.2245953	0.2953686	0.2893412	0.3255751	0.3287891	0.3197762	0.2849423	0.2811197
0.2854611	0.2641409	0.3105277	0.3047505	0.3169703	0.3166963	0.2993684	0.3141587
0.3394136	0.400937	0.3649735	0.3381622	0.3464067	0.3622767	0.3041055	0.3066303
0.2847693	0.2920704	0.2578588	0.2703027	0.2462698	0.2792203	0.2895849	0.2938731
0.2385906	0.3023929	0.296627	0.3132324	0.2891561	0.260188	0.2870296	0.2835811
0.2376029	0.267812	0.2733069	0.2696477	0.2706771	0.2817746	0.273263	0.2863548
0.2647292	0.3649539	0.3933512	0.3546657	0.3628315	0.3427588	0.3459129	0.3459129
0.1377123	0.3062593	0.3390632	0.2828232	0.3256009	0.3576973	0.3025057	0.3273093
0.3136825	0.2970023	0.2868562	0.2922544	0.2776735	0.281708	0.2786357	0.2816071
0.3221111	0.3301686	0.2926305	0.2957839	0.3460092	0.3203644	0.2764647	0.277319
0.303303	0.3583067	0.3380744	0.3318051	0.3039158	0.3169105	0.3112733	0.3197527
0.315635	0.3220957	0.3093713	0.3076393	0.2822881	0.3031933	0.2976058	0.300468
0.2709084	0.3281042	0.3380907	0.3497421	0.3282281	0.3259231	0.3386891	0.3386891
0.2099529	0.2858222	0.2954774	0.320636	0.2961329	0.3061084	0.2957555	0.3222635
0.3250504	0.3068796	0.3431004	0.3317284	0.3349793	0.326983	0.3384892	0.3367921
0.3024459	0.2850567	0.3110232	0.3264524	0.2877555	0.2936169	0.3329995	0.3448941
0.3401024	0.3426176	0.2988657	0.3130777	0.3454026	0.3467985	0.3229459	0.321941
0.3304854	0.3232942	0.343293	0.3514363	0.3426732	0.300931	0.3307938	0.3322567
0.2786061	0.3206151	0.3159368	0.3129457	0.3013889	0.315598	0.3077794	0.3138065
0.3280962	0.3138534	0.3196695	0.2975627	0.294316	0.2754166	0.333128	0.2709338
0.3487662	0.3544459	0.3267678	0.3207249	0.3733889	0.3566599	0.3334972	0.3395127
0.3759833	0.3612324	0.3628453	0.3955929	0.3832559	0.3777026	0.3996672	0.40776
0.301492	0.2921001	0.3003808	0.2820067	0.3513062	0.3085285	0.2842229	0.2865404
0.328007	0.3275508	0.3374666	0.3114921	0.3187097	0.3182597	0.3122237	0.3046514
0.294583	0.3293605	0.3057207	0.3306226	0.3276575	0.3493861	0.3585104	0.3372835
0.268911	0.2718849	0.3041022	0.3044046	0.2758409	0.2779128	0.3105143	0.3108539
0.2302309	0.3039714	0.2660505	0.2971376	0.3032141	0.2625106	0.2740121	0.281653
0.3473945	0.3152167	0.2756647	0.2950482	0.3099771	0.3006895	0.3116213	0.3037246
0.3237486	0.3460189	0.3361101	0.3202672	0.338937	0.3563579	0.3321492	0.3207849
0.2416295	0.3009468	0.3216397	0.2889972	0.3164657	0.3020654	0.2883807	0.2872855
0.3468804	0.2785455	0.2707952	0.2801343	0.3241521	0.3047916	0.296747	0.2983514
0.3479347	0.296341	0.2745639	0.2696247	0.3055789	0.2999492	0.2782069	0.2733038
0.3997543	0.3612279	0.3289031	0.3191307	0.3521932	0.3477306	0.3632871	0.3626163
0.3284578	0.2553724	0.3065957	0.2597868	0.2675688	0.2971101	0.2665041	0.2639274
0.3032712	0.2669604	0.2644424	0.2979457	0.266488	0.2944582	0.3166474	0.3116376
0.3251894	0.2610389	0.2576237	0.2898471	0.2838477	0.2506828	0.2630836	0.263357
0.2832121	0.275973	0.291815	0.3049717	0.2966433	0.2909395	0.2786055	0.3229726
0.3043252	0.3543834	0.3320945	0.3004146	0.28256	0.3336338	0.239232	0.3114249
0.2863131	0.3550905	0.3326266	0.3418274	0.4001332	0.3700268	0.3679086	0.3626562
0.2002813	0.3200974	0.3355733	0.3390096	0.3172147	0.3202588	0.3182959	0.3169453
0.284933	0.251992	0.2767119	0.2625981	0.2694409	0.2457337	0.2685191	0.2813935
0.2968113	0.3345096	0.3107778	0.2813637	0.3186904	0.3306021	0.3407354	0.318723
0.3691726	0.2917226	0.2917127	0.3215456	0.3051053	0.3009117	0.3097427	0.3053268
0.2031851	0.2483446	0.2683515	0.3068064	0.2393925	0.2228276	0.280716	0.2738402
0.296389	0.2930063	0.3142346	0.3293879	0.3054955	0.2968809	0.3235978	0.3120153
0.3786112	0.3635673	0.3556927	0.354632	0.3327072	0.3319716	0.3311602	0.3333253
0.2042954	0.3361505	0.3324034	0.3593965	0.2955308	0.3007315	0.2739342	0.316373
0.3199779	0.314694	0.3263518	0.3486602	0.2991839	0.3094216	0.3171868	0.3160989
0.3011358	0.3360546	0.3062746	0.3220021	0.3199481	0.2860552	0.2637743	0.2637743
0.3144088	0.3263071	0.3191011	0.330176	0.3331718	0.3136522	0.3085698	0.3098688
0.3030236	0.3347096	0.3202507	0.3044194	0.296044	0.3221664	0.2873779	0.2934188
0.3018928	0.3243833	0.319539	0.2922978	0.2955071	0.3198671	0.2886826	0.2819412
0.2620243	0.3113964	0.2842905	0.3160903	0.3373698	0.3167862	0.3432751	0.3205821
0.2693399	0.2743819	0.2946362	0.2992649	0.3378805	0.2893411	0.3211879	0.3178827
0.3020472	0.3468854	0.3113567	0.369608	0.3608786	0.3366139	0.3640159	0.3370519
0.3514259	0.3123588	0.3124929	0.352982	0.3540858	0.344035	0.3675557	0.3610217
0.2250206	0.4149293	0.3436434	0.337891	0.37566	0.375551	0.3554813	0.3799156
0.3999761	0.3788458	0.3550216	0.3399552	0.3591218	0.3721919	0.3726663	0.3668394
0.4035207	0.3239711	0.3059978	0.3260945	0.3676218	0.3116998	0.3319729	0.3405264
0.2955574	0.2939674	0.3041392	0.3103234	0.3442984	0.3529907	0.3293413	0.3310823
0.2687452	0.2871342	0.2905279	0.3086303	0.2993474	0.3166018	0.3169854	0.320879
0.3389308	0.284463	0.2934356	0.3120397	0.2772463	0.2832998	0.2677995	0.3167512
0.3735232	0.3639803	0.3417481	0.3474498	0.3628557	0.379613	0.3686914	0.3656409
0.2134892	0.3488591	0.3348697	0.3381597	0.285082	0.2923148	0.2835635	0.2835635
0.3735202	0.2860477	0.3073362	0.2883894	0.3198329	0.3575337	0.3002821	0.3138557
0.2532996	0.314909	0.3271105	0.2859917	0.3328619	0.3322428	0.3372164	0.3273518
0.3048167	0.2960787	0.301335	0.2937933	0.3012953	0.3443607	0.3195237	0.3107803
0.2323567	0.3182294	0.3229063	0.3113346	0.3231172	0.3118243	0.3014894	0.3024477
0.4283331	0.3629792	0.363399	0.3584835	0.4021082	0.3842767	0.3706378	0.3730107
0.2600358	0.2612539	0.254883	0.2647071	0.2847569	0.2787836	0.3019359	0.2895761
0.2441872	0.2929818	0.2728165	0.2630521	0.2760404	0.2913028	0.2621475	0.2629383
0.2603678	0.3067481	0.2955534	0.2849079	0.3238192	0.3068041	0.2979673	0.2871223
0.231022	0.31941	0.3203506	0.2893415	0.274512	0.2717526	0.2866178	0.2420073
0.3666443	0.2790116	0.280233	0.2547375	0.2539595	0.2401086	0.2491683	0.2469672
0.2488757	0.2877043	0.301149	0.2851271	0.2730964	0.2875065	0.2800887	0.2986138
0.3072039	0.3048982	0.3027689	0.2831055	0.3148695	0.2925008	0.3150433	0.3039132
0.2547607	0.2982194	0.3024057	0.3262137	0.2938175	0.3163045	0.3158099	0.3169896
0.2708289	0.3229718	0.2697107	0.2931293	0.2816449	0.2857288	0.2964461	0.2753879
0.2026764	0.293791	0.309485	0.3373271	0.2844274	0.26131	0.3396449	0.3215143
0.3530031	0.3383519	0.3201069	0.3179074	0.3405882	0.3188263	0.3268962	0.3362319
0.2691283	0.3282183	0.3618326	0.3231835	0.3081583	0.3376564	0.2812179	0.3205361
0.3219537	0.3626404	0.3421412	0.3313356	0.3466781	0.3468475	0.3443213	0.3218967
0.2558504	0.3335893	0.3253874	0.336838	0.3430841	0.3540363	0.3427509	0.3327752
0.3754987	0.3769713	0.3332758	0.3221874	0.3281544	0.3433305	0.3242319	0.3161656
0.3425073	0.3237809	0.3443154	0.3586417	0.3465033	0.3446838	0.3442891	0.3482505
0.2598046	0.2647714	0.2680398	0.2478716	0.2358271	0.2334177	0.2363021	0.2558371
0.2936755	0.2939351	0.3021016	0.3018835	0.3360478	0.3246583	0.3302924	0.3360069
0.3082702	0.3255538	0.3024165	0.3280531	0.3181309	0.29349	0.2864444	0.2864444
0.3239874	0.3474684	0.2939275	0.3066332	0.3017427	0.304601	0.3144781	0.3090397
0.4238362	0.3394178	0.3355385	0.3668369	0.4054035	0.4107624	0.3579878	0.3827495
0.3771194	0.2822552	0.2929705	0.3224962	0.2887249	0.329609	0.3147372	0.3127581
0.2794038	0.2720009	0.2886824	0.2687544	0.2991445	0.2853974	0.29338	0.2646318
0.2654692	0.283816	0.3091063	0.2955209	0.2460302	0.2684211	0.2876898	0.2826399
0.3169786	0.2539239	0.2556982	0.2646461	0.2385365	0.2369654	0.2575612	0.270051
0.3413907	0.2371841	0.2489549	0.2606099	0.2882356	0.2547911	0.2642736	0.2515753
0.3079314	0.2786984	0.3119703	0.2702244	0.297618	0.2964276	0.2969294	0.2772202
0.2989225	0.2766752	0.3255769	0.2843953	0.2984839	0.2957955	0.3167571	0.3199077
0.4073317	0.348665	0.3434624	0.3472222	0.380361	0.3671198	0.350146	0.3598406
0.3810387	0.3499534	0.3920551	0.3724376	0.3739218	0.3674582	0.3776977	0.3680505
0.2912764	0.3008642	0.3440267	0.3356169	0.2847104	0.3189942	0.3127777	0.3364449
0.2403603	0.3250133	0.2845004	0.2948499	0.3007912	0.3081713	0.306894	0.3035089
0.3054854	0.341062	0.3694005	0.3377118	0.2983685	0.3034024	0.2824574	0.345384
0.3187551	0.348852	0.3239053	0.3149217	0.3219855	0.3316005	0.3193826	0.3193826
0.2342932	0.2617628	0.2725422	0.2717625	0.248949	0.2733096	0.2472672	0.2898345
0.2502974	0.2912021	0.2718556	0.2757508	0.2837045	0.2640554	0.2621187	0.2626679
0.3315096	0.2907591	0.2580037	0.280459	0.28548	0.2784168	0.2824126	0.2809855
0.2601726	0.2310537	0.2450679	0.2461533	0.2557565	0.2773925	0.2568517	0.2523015
0.3636214	0.2785153	0.2689728	0.2924934	0.2838823	0.27649	0.2621002	0.2864644
0.2350874	0.3102473	0.2963093	0.3156807	0.2535174	0.2685557	0.2921648	0.298099
0.195188	0.275834	0.2956504	0.29483	0.2718732	0.2645762	0.2794888	0.2806894
0.304519	0.3284393	0.294134	0.3454035	0.3335005	0.318738	0.2949302	0.2949302
0.2929679	0.3089162	0.2869361	0.290342	0.3042591	0.3147245	0.3258729	0.325892
0.4894401	0.3016643	0.3116256	0.2877507	0.3087089	0.2954697	0.295571	0.3377604
0.3327877	0.2591472	0.2532098	0.2635837	0.2494378	0.2389974	0.2439658	0.2603699
0.2498195	0.2533998	0.2660398	0.2754215	0.2627849	0.2778776	0.2702879	0.276988
0.3527927	0.3564524	0.345087	0.3663584	0.3449159	0.3337979	0.3909916	0.3728826
0.3656174	0.3674112	0.3373086	0.3373873	0.3707767	0.3596725	0.3370997	0.3322627
0.2083207	0.2773331	0.2415806	0.2390844	0.2487907	0.255103	0.2494262	0.2532676
0.3131953	0.3709888	0.3790091	0.3738229	0.3721129	0.3639977	0.3622078	0.3595303
0.2354356	0.3313873	0.335305	0.3599204	0.3591633	0.3455757	0.3879265	0.3861749
0.3275602	0.3071397	0.3087449	0.3306837	0.3268244	0.3198776	0.3326295	0.3384957
0.3424914	0.3019321	0.2678307	0.2886372	0.2671076	0.2819024	0.2569226	0.2553158
0.2530907	0.2468393	0.2623503	0.2761017	0.254244	0.2464569	0.2710805	0.2594823
0.3783258	0.3573736	0.3656328	0.3444378	0.3101709	0.3312403	0.3243472	0.3397561
0.2928593	0.3147534	0.3001206	0.3237113	0.3075127	0.3002812	0.2838231	0.3042131
0.3447682	0.252764	0.286366	0.3058999	0.3011173	0.2704371	0.318308	0.3157752
0.257023	0.2751628	0.2759119	0.2771793	0.2862453	0.2749033	0.2771581	0.2825605
0.3744924	0.3158785	0.3220512	0.2938949	0.3150003	0.3213586	0.3115216	0.3196278
0.26775	0.3928989	0.385442	0.3442395	0.3946188	0.4136992	0.425721	0.4255156
0.2669208	0.2865705	0.2879493	0.3114157	0.2836101	0.2609494	0.2839459	0.2835416
0.2139062	0.3408725	0.3425979	0.3010229	0.2911957	0.2966822	0.3099468	0.3080141
0.2636157	0.376841	0.3324421	0.2921559	0.342391	0.3274446	0.3059889	0.2993009
0.2548491	0.277027	0.3334033	0.3068542	0.2722893	0.2958609	0.3289879	0.3333791
0.3437353	0.3487035	0.3284257	0.3669588	0.3573425	0.3735725	0.3306272	0.3214028
0.2605431	0.2806595	0.2865803	0.2921135	0.3244874	0.2982314	0.30977	0.3075357
0.3636414	0.3071694	0.3271825	0.3661526	0.3356971	0.3150023	0.367047	0.3583039
0.289678	0.2904313	0.2761626	0.3018059	0.2661037	0.2540059	0.238337	0.275766
0.2996277	0.313635	0.333098	0.3229707	0.3139769	0.3424045	0.3232655	0.3343281
0.2639879	0.3254976	0.3340077	0.2980471	0.2839868	0.2916549	0.2783006	0.2867266
0.4178753	0.3180435	0.327609	0.3084104	0.319477	0.3172227	0.3445786	0.3330087
0.3315125	0.3077035	0.3096107	0.3233487	0.3129583	0.2996114	0.2917014	0.2903861
0.2639222	0.2486307	0.208043	0.2523238	0.2166472	0.2332746	0.2283102	0.2225578
0.3121181	0.265798	0.2953508	0.3048064	0.2889653	0.2770212	0.3008593	0.2982774
0.2563276	0.353314	0.3771892	0.4065887	0.3465795	0.3504108	0.3792851	0.3792851
0.3665523	0.2977457	0.2578461	0.2711073	0.2850698	0.2797281	0.2677841	0.2705552
0.2832782	0.3037702	0.3509581	0.3151264	0.3217317	0.3121824	0.3007849	0.2881336
0.2808262	0.37819	0.3854127	0.3648979	0.3381952	0.3477639	0.3273349	0.3423534
0.2994645	0.2811604	0.2911554	0.2735576	0.3150976	0.3075546	0.2773895	0.2773895
0.2223089	0.2223331	0.2105351	0.193125	0.2042591	0.2273875	0.1899251	0.1966836
0.2756033	0.2816069	0.2915162	0.3144827	0.292831	0.2834924	0.3226396	0.31578
0.2096738	0.3035684	0.3121351	0.2841646	0.3114153	0.3025865	0.2997027	0.2997027
0.2820667	0.3176247	0.3326948	0.2954689	0.2905771	0.3058645	0.2580689	0.2835568
0.3060101	0.3307259	0.3204509	0.327104	0.2935079	0.3116128	0.3284019	0.3305236
0.3652072	0.393934	0.375476	0.3643869	0.3519925	0.3561278	0.3523134	0.3408583
0.2705536	0.2834206	0.3076511	0.3184261	0.2934841	0.312766	0.3002945	0.3029222
0.3101052	0.3410561	0.3222024	0.3261412	0.3083357	0.3374503	0.310622	0.3011768
0.2864359	0.2741209	0.3117	0.2926805	0.2447443	0.272945	0.322372	0.3083826
0.3017775	0.3090525	0.318697	0.3274631	0.3038858	0.329898	0.3196161	0.3019488
0.2284822	0.3656494	0.3935616	0.3246704	0.3581133	0.3526241	0.3388728	0.3317505
0.2936135	0.2862087	0.2730947	0.2949566	0.2742597	0.2632192	0.2787733	0.2871862
0.2630871	0.2609229	0.2790272	0.2875446	0.2292558	0.2472289	0.2557082	0.277456
0.290885	0.2230129	0.2523685	0.2581533	0.2413646	0.2413729	0.2559384	0.2698146
0.3340016	0.2520653	0.2721292	0.2836203	0.2824648	0.2494979	0.2701155	0.2700489
0.3824349	0.2641489	0.2666593	0.2601294	0.2447798	0.2547758	0.2600703	0.2600703
0.3358112	0.3829377	0.3426907	0.3335498	0.376716	0.4033641	0.359464	0.3575408
0.2479168	0.2520842	0.2671159	0.2841742	0.282258	0.2656224	0.2239642	0.2508005
0.3964529	0.266294	0.294584	0.3025826	0.3202325	0.3181642	0.3045581	0.3063328
0.2234521	0.3451379	0.3277399	0.3200357	0.3173842	0.3125626	0.3382245	0.3249874
0.2599255	0.3088788	0.3201113	0.3401055	0.2853347	0.2755484	0.3155472	0.3151064
0.2759376	0.2804371	0.3149737	0.2966546	0.2979057	0.2957573	0.3175401	0.3284219
0.2798377	0.3314933	0.3269081	0.3184678	0.3349814	0.334163	0.3326641	0.3351416
0.2436614	0.262479	0.2562197	0.2543924	0.2533179	0.2722251	0.2228374	0.2839936
