SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
0.05881229	0.02082065	0.00970533	0.02102908	-0.003046898	-0.005903409	0.006115239	0.02108808
-0.03041551	0.04936186	0.04563558	0.06043981	0.01136757	0.01688025	0.04160837	0.04353143
0.06890106	0.04136424	0.03362589	0.04256185	0.03896571	0.05385217	0.05836426	0.0507378
-0.0429482	0.009605269	0.008373401	-0.003077116	0.001831936	0.001298671	0.003834809	-0.004070642
0.06951701	0.05012002	0.03501534	0.02952013	0.06063905	0.05889095	0.03690775	0.03682451
-0.1311152	-0.1029247	-0.07612753	-0.06453334	-0.08910283	-0.0864509	-0.1176155	-0.08027126
0.01665137	0.007205088	0.01121744	0.002590895	0.002841687	-0.004253929	-0.008323664	0.02108535
0.005325615	0.03403366	0.04868871	0.01713286	-0.03197799	0.002003544	0.00663104	0.001608933
0.07198134	-0.02178413	-0.01171768	0.009667437	-0.03295228	-0.03540584	0.00769675	-0.009741115
-0.01681175	0.05941251	0.03813692	0.02817759	0.0355787	0.04306797	0.01031351	0.03824365
0.03443436	0.01070336	0.0174993	0.01267622	-0.02067284	-0.009979088	-0.007092268	0.009820299
-0.09962345	-0.01525518	-0.06081447	-0.03451194	-0.03254312	-0.05584444	-0.06586218	-0.07622808
-0.0300107	-0.0326899	-0.04481293	-0.05071283	-0.0400059	-0.03338442	-0.05000168	-0.0357837
0.01489974	0.03209375	0.02162597	0.01882296	0.02144511	0.03786487	-0.001365601	-0.006217707
-0.05148615	-0.0007982517	0.003010884	-0.00697408	-0.0315855	-0.02047363	0.02000983	0.004965376
-0.0257613	0.003773178	-0.01669947	-0.01699681	-0.01204158	0.02214652	0.03257232	-0.01489211
-0.05030326	0.02860258	0.002292303	-0.01811693	0.01051835	0.02131458	0.01232414	-0.01608032
-0.0821799	0.005635611	-0.00634668	-0.03237051	0.001426171	0.005191795	-0.01813363	0.007106654
-0.001544156	-0.05749587	-0.04753722	-0.01497377	-0.003341222	-0.02581647	-0.002613237	-0.01538159
0.09067404	-0.05569198	-0.0389505	-0.002876939	-0.03114959	-0.05951173	-0.04536797	-0.04466866
0.06331297	-0.001144767	0.008037666	0.005799164	0.009330183	0.0002742334	0.009856579	0.01056541
-0.07787833	-0.02387041	-0.04097186	-0.03872561	0.01494319	-0.03179735	-0.05989396	-0.03780082
-0.01283592	0.0164039	0.01913828	0.009844776	0.04385401	0.03141912	0.06805435	0.01973054
-5.654256e-05	-0.03642005	-0.03133244	-0.01460235	-0.05271115	-0.03611495	0.01629132	-0.02139472
-0.05795795	-0.0077686	-0.02313277	-0.01365539	0.01025058	0.007457622	0.01302874	-0.01065959
0.01344	-0.06050673	-0.0698369	-0.05129779	-0.06924601	-0.04909422	-0.05573932	-0.03876876
0.1125566	-0.02332196	-0.02956306	-0.01198823	-0.03657086	-0.0007349553	0.03814928	-0.003731877
0.05855094	-0.03346536	-0.03109322	0.01221183	-0.0389392	-0.0275624	-0.03328361	-0.0368538
0.0009523851	0.05879475	0.04625648	0.04864445	0.04886842	0.05582039	0.06110521	0.04969119
0.01991508	-0.002597227	0.009215027	-0.001674439	0.01542814	0.0309675	0.02881741	-0.005736799
0.01185864	-0.009929308	-0.01427	0.01611243	0.01726747	-0.01052958	-0.02450528	-0.004934957
-0.03100032	-0.02573503	-0.03515085	-0.03621806	-0.04615939	-0.02278983	-0.05493474	-0.05665579
-0.04279498	-0.0270172	-0.004268974	0.01609804	-0.03227038	-0.04704097	-0.02147517	-0.02026594
-0.09752348	0.00862235	-0.009778274	0.01186989	0.01952929	0.01235133	-0.05719623	-0.01623579
-0.07736213	-0.03975402	-0.04347708	-0.06358731	0.01990548	0.0143768	-0.02047925	-0.0257935
-0.05086058	-0.05323491	-0.01606924	-0.0279355	-0.03620388	-0.0279119	0.02806702	-0.0002643986
0.172739	0.00664281	0.02249468	0.02522116	0.00871671	0.05194076	0.002786203	0.03024954
-0.07268144	0.0198497	0.006481138	-0.0009156555	-0.02570799	0.007736229	0.03773244	0.00333218
-0.02424109	-0.02801329	-0.006737251	0.00279921	-0.04114948	-0.01650542	0.05246954	-0.01505241
0.09367838	0.01032425	0.01270472	0.04691012	0.01501208	0.0281798	0.0421068	0.04641897
0.04299243	0.01929656	-0.008559076	0.0006630403	-0.03528099	0.001121524	0.06936121	0.0006216778
0.002342707	0.04200723	0.02465206	0.02662093	0.00298614	0.02413141	-0.006160359	0.02664825
0.0849379	-0.04190537	-0.04095405	-0.03590606	-0.0441677	-0.03186983	0.03802409	-0.03757704
0.1008486	0.008291958	0.01048492	0.01209598	0.02488277	0.005394568	0.006898848	0.01105464
0.04184276	-0.01575238	0.01860798	0.007643216	-0.01920184	-0.03932266	0.01502735	0.0155352
0.1128534	-0.01950066	-0.01535406	-0.01617575	-0.02046702	0.004662324	0.05436707	-0.01280997
-0.008752691	-0.006260145	-0.01133577	0.01189279	0.008437412	-0.01427959	-0.006623261	-0.01229944
0.02558769	0.03088324	0.07766569	0.02788254	0.04292152	0.02646973	0.06678719	0.06550217
0.0452246	-0.006520441	-0.008420915	-0.01656347	0.04024143	0.0220214	-0.09634264	-0.02320732
0.03505656	0.006300568	0.01338416	0.01848625	0.005663595	0.007829172	0.03859174	0.005540901
0.01157282	0.03105947	0.03209043	0.008979357	0.02381883	0.05203761	0.01706522	-0.01447763
0.01399486	-0.05587643	-0.05522619	-0.07347673	-0.03573377	-0.04286239	-0.03744882	-0.06649117
0.05056665	-0.008383268	-0.005353982	0.0002339596	-0.02966748	-0.01496271	0.03203398	-0.009269906
-0.005777368	0.04586586	0.07468424	0.02338654	0.03434057	0.04959637	0.01528363	0.05731888
0.04155665	-0.02019867	-0.001984722	-0.003651139	0.006256177	-0.01504604	0.01475332	0.01196409
-0.02417219	0.01361213	0.01987234	0.005882802	-0.02072369	0.01360593	0.04691637	-0.006345503
-0.07140721	-0.05473263	-0.05589728	-0.04119676	-0.006791687	-0.04180503	0.0170506	-0.01982551
-0.05077096	-0.005241316	0.02316674	0.01972867	0.01129017	0.01926481	-0.008506945	0.02661794
0.02822391	-0.005218838	0.0004779133	0.00398966	0.03108331	0.03978159	0.001947623	-0.01296872
-0.06811309	-0.02877277	0.003569441	-0.006312696	-0.02627072	-0.01663047	0.008020937	-0.003352722
-0.1116035	0.006919788	0.05155976	0.01519985	0.06766436	0.0458336	0.0662953	0.03742357
0.09331489	0.04179971	0.0510803	0.01845693	0.0270686	0.05765062	0.01125419	0.03009803
-0.08787325	-0.01679877	-0.03318786	-0.02740076	-0.06518395	-0.04675861	-0.009843737	-0.03825876
0.09086266	-0.03027102	-0.006645645	-0.009353602	-0.02359544	-0.0406088	-0.05283107	-0.005380272
0.07382445	-0.01686092	-0.02848801	-0.009672808	-0.02684041	-0.03249778	-0.0672539	-0.02605183
0.1326334	-0.0140652	-0.01338976	-0.01568027	-0.03314059	-0.02684213	-0.03964594	-0.008054603
-0.01753737	-0.02689677	-0.001603802	-0.006177394	-0.03661769	-0.0001220951	0.07970071	-0.006696256
-0.008319836	-0.05993324	-0.04814507	-0.04762325	-0.1143772	-0.07490543	-0.03613918	-0.06016911
-0.006023654	-0.02637234	-0.004289288	-0.009254395	0.03449276	-0.008319662	-0.00778301	-0.01693876
-0.07540253	-0.001671349	-0.01359149	0.002263585	-0.03320932	-0.01401515	-0.01956134	-0.02379073
-0.02347458	-0.02526166	0.005921314	0.007414611	0.004744875	-0.01061543	0.003101127	0.003792526
0.01021914	-0.01009982	-0.02583612	0.00173221	0.00346238	-0.004625361	-0.02716468	-0.01926516
-0.07382278	-0.04183935	-0.01676098	-0.01960655	-0.07891304	-0.0553566	-0.03512952	-0.02312124
0.03168196	-0.00432862	0.0376707	-0.006358893	0.03195897	-0.007088186	-0.003651439	0.02138697
-0.001537642	-0.01479477	-0.004113779	-0.0007169003	0.03896139	-0.01771587	-0.009467098	-0.00743727
-0.0904118	0.03592047	0.01987213	0.05320336	0.002122196	0.016242	-0.00572646	0.04001261
0.006043072	0.001053579	0.01539062	0.02216483	0.02101978	0.0231258	0.07035878	0.01425931
-0.1363567	-0.04396292	-0.03484535	-0.03627682	-0.07741928	-0.0187047	-0.02214525	-0.02541061
-0.09296625	-0.004919224	-0.006060232	0.004484169	-0.01568633	-0.01132718	-0.01269685	0.003010441
0.09446789	-0.01008201	-0.01598864	-0.004477025	-0.008015212	-0.02439617	-0.02728915	-0.03855222
0.1142962	0.01648025	0.03161457	0.02128972	0.03355774	0.008678157	0.01838252	0.01520899
-0.05078657	0.005372598	0.006486242	-0.0005901732	-0.01145613	-0.00307381	0.006299169	0.002385382
0.03081675	0.02021621	0.0323271	0.02051698	0.04988724	0.04694303	0.001497406	0.05068005
0.06931192	-0.007264136	0.01154411	0.002793946	0.02806745	0.02661298	0.03637178	0.03052783
0.09135605	-0.004959334	0.01570872	0.01204291	-0.02069359	-0.00633452	0.03201202	0.007274222
0.07294937	0.06747188	0.06056499	0.05954088	0.02289991	0.04065567	0.1108915	0.05564832
-0.03857307	-0.04389447	-0.03687327	-0.02292814	-0.04437938	-0.05141813	-0.03313751	-0.02595086
0.04587056	-0.004084908	-0.01188489	-0.01851332	-0.0376296	-0.01410738	-0.00378416	-0.01625015
-0.04561075	-0.01588575	0.002102672	-0.02921416	0.0250439	-0.01296717	0.004628148	0.0003285513
0.008228794	-0.06193836	-0.04651148	-0.02695028	-0.05945376	-0.06980307	-0.07348948	-0.04486237
0.1280894	0.02593833	0.03389351	0.00330527	0.0159557	0.02642143	0.03959765	0.03458506
0.1111883	0.01538382	-0.007965828	0.02285218	-0.02017309	0.009976264	-0.04574615	0.00180008
-0.08377014	0.05529842	0.01890807	0.05127327	0.0548192	0.05695908	0.0367649	0.03290793
-0.167688	-0.02419841	-0.009471872	-0.02138898	-0.03074729	0.006901587	0.04275711	0.003089701
0.01478433	-0.008199825	-0.01307479	-0.01106395	-0.005977042	-0.01109019	0.009935406	0.007764782
0.08332408	0.0899407	0.08441893	0.06458458	0.1083643	0.08003042	0.0920776	0.08687826
0.02725808	-0.03363044	-0.04771235	-0.04579324	-0.02376447	-0.0088216	0.003037845	-0.02205628
0.02199635	0.01025894	0.02204919	0.01809033	0.02511115	0.008137093	0.02567827	0.02692464
-0.06336332	0.009765879	-0.005047465	-0.01183693	-0.0586639	-0.03164795	-0.01864004	-0.02864049
0.03633111	-0.02070703	-0.03991815	-0.006455764	-0.05392078	-0.06149104	-0.08039586	-0.0487026
0.03989462	-0.01082144	-0.009331697	-0.02283324	0.03058862	-0.004397841	-0.02187703	0.01356083
0.05544641	0.02554028	0.03639924	0.0002003371	0.03875441	0.03129869	-0.01935136	0.02336842
-0.00300657	-0.003373541	0.004933693	0.01615912	0.01280367	0.02283006	0.02160833	0.01870845
-0.06924478	-0.008097515	-0.005778387	-0.01435738	-0.003842732	0.009978736	0.01728746	-0.0280804
-0.02855671	0.0007378168	0.0133851	-0.01039555	-0.003724248	0.006392413	-0.02178021	0.01702717
-0.07884898	-0.00956696	0.002698083	0.0225461	-0.01838901	0.005559085	0.003062165	0.01428705
0.09281609	0.003031787	0.008525493	0.02329556	0.02479246	0.02701667	-0.03723927	0.01070706
-0.08367627	0.0332467	0.02808852	-0.000659993	0.02622898	0.0245774	0.03917158	0.03028373
-0.07455228	0.01084519	-0.007210091	0.008071237	0.009712628	0.01716438	0.001057458	-0.001940951
-0.06856272	-0.04230351	-0.03192036	-0.04429993	-0.06018836	-0.02293778	-0.05644074	-0.02938114
-0.04681682	-0.04304761	-0.04899292	-0.0273592	-0.03116889	-0.05842458	-0.05572848	-0.04195474
-0.02807532	-0.006199178	-0.005486925	-0.01442695	0.007566026	0.01572538	-0.03587508	-0.00827627
0.01457618	0.0189926	0.008620272	-0.02006409	0.007954304	0.0085839	0.01549757	0.009040241
-0.05231003	0.02773421	0.0142565	0.02794079	-0.03965478	0.01038417	-0.004313804	0.02084547
0.04820801	0.01572264	-0.01031444	0.02551601	0.020548	0.01733173	0.002584041	0.01220471
0.07875341	0.05323422	0.03601734	0.04013457	0.03861788	0.03579789	0.06998053	0.03877012
0.03476577	0.01305564	0.007426347	-0.02994505	0.02111448	0.02470742	-0.01867497	-0.01060492
-0.1161843	-0.04655479	-0.05042098	-0.022333	-0.02673379	-0.04850353	-0.07780044	-0.04381539
-0.04283628	-0.059049	-0.04053693	-0.02599051	-0.03412991	-0.0589629	-0.09407234	-0.02305009
-0.06897199	0.000699659	0.00233708	-0.0006439434	0.005330868	-0.00427587	0.01320144	-0.01209259
0.1568427	-0.05378391	-0.04503013	-0.0408219	-0.007906895	-0.03338133	-0.03630139	-0.03873786
-0.03059623	0.02508432	-0.0202961	0.001444144	0.006685047	-0.01779026	0.008840653	0.007410201
-0.08032948	0.03460883	-0.008297864	-0.0182091	0.01508254	0.03146458	0.01888681	-0.02411536
-0.01809119	-0.009904217	0.02158281	0.04030981	-0.001188356	-0.004118132	0.01630251	0.03906362
-0.03480087	-0.036918	-0.04533529	-0.059261	-0.03296716	-0.03074929	-0.0770027	-0.06769929
-0.01447113	0.04169528	0.03243449	0.0438434	0.06705993	0.04743867	0.04211043	0.03693446
-0.03388705	0.04747736	0.04919017	0.05443699	0.05721146	0.04857433	0.07130145	0.06960674
-0.01608076	0.006201313	0.006450581	-0.03360458	0.006438995	0.001184618	-0.02621062	-0.03987631
-0.04555295	0.02252017	0.02960321	0.03450418	0.05420185	0.009828485	0.02540501	0.01966369
0.06246732	0.02556686	0.03989868	0.01059971	0.02101451	0.02065535	-0.02022631	0.02203183
-0.03115267	0.05327824	0.05134881	0.04953751	0.03869652	0.0384649	0.04507938	0.05518408
-0.04298481	0.0004596461	-0.006132479	0.005217817	-0.04678178	-0.02888102	-0.02871794	-0.006528157
-0.09552263	0.004780167	0.02891076	-0.01059489	-0.006593355	-0.01444361	-0.03068789	-0.003025147
-0.05701414	0.02444222	0.02426298	0.008013705	0.02032297	0.03148071	0.03618238	0.01111468
0.007535871	0.02394432	0.02337295	0.0008319607	0.01685377	0.0144749	-0.04796503	-0.009577787
0.02462591	0.004012193	0.01159207	0.02316696	0.04036918	-0.004752946	0.0331517	0.007307455
0.005053472	-0.1032957	-0.1061554	-0.09274037	-0.09329098	-0.08854329	-0.07942866	-0.08629981
0.06085066	-0.09807021	-0.06593533	-0.06824544	-0.08531585	-0.07234519	-0.05772984	-0.05679278
-0.01969279	0.01447106	0.01130645	0.007066028	-0.006021255	0.002504253	0.02215399	0.03441556
-0.09829051	-0.04736177	-0.004508943	-0.03722316	-0.02502127	-0.01689007	-0.09004799	-0.001957142
-0.101984	0.03001823	0.006328688	-0.01781995	0.01425626	0.02253136	-0.02378789	-0.02531346
0.01108177	0.06221861	0.0468673	0.01775182	0.04881147	0.04756247	0.1236356	0.04635638
-0.02109146	-0.005868564	0.03295045	0.01422476	0.02947984	0.0213968	0.02085912	0.04110089
0.002283693	-0.02347819	0.007503016	0.00624456	-0.03253042	-0.007342896	-0.0101621	-0.00380631
0.08419908	0.03586642	0.02751435	0.02510556	0.01457018	0.01896594	0.06832814	0.0310929
0.007464607	0.02672996	0.0135208	0.0128116	-0.005873317	0.02296649	0.03359548	0.0007924972
-0.07479929	0.008837524	0.03723101	-0.01134381	0.01602892	0.04146648	0.09438706	0.02829695
-0.08221926	0.01917938	0.02258184	0.008355628	0.02170927	0.02227908	0.01850456	0.02950198
-0.01198493	0.04389838	0.02822245	0.03736654	0.03989494	0.04090483	0.02654843	0.03936233
-0.02201735	-0.03444481	-0.001504643	0.007560932	-0.01457165	-0.02381581	-0.006213583	0.0002472588
0.05977109	-0.01414836	-0.02813883	-0.02629641	-0.01771874	-0.006265644	-0.01810478	-0.02490185
-0.05868973	-0.04636423	-0.08687181	-0.06760539	-0.07592347	-0.05425922	-0.1170688	-0.0805585
-0.08881244	0.02305588	-0.01398755	0.02102215	0.03896863	0.007465364	-0.00711354	-0.02003231
-0.1293611	-0.005946015	0.01029549	-0.01138769	0.01793632	0.003811047	-0.006883931	0.00351637
0.1000548	0.01573015	-0.008916386	0.01710282	0.004974187	0.01728597	-0.05463751	0.01125517
-0.04470258	-0.01229424	0.04075619	0.0490465	0.03581584	0.02767653	0.05537748	0.05372532
0.02165731	0.03655433	0.03838063	0.0498044	0.02249222	0.01989422	-0.002265055	0.04119186
-0.06387481	-0.0009423366	-0.0280551	-0.05156474	-0.0421716	-0.02368722	-0.005178811	-0.05536331
0.05863381	-0.001726902	-0.01409734	-0.008458899	-0.05771606	-0.01724388	0.007850199	0.01598211
0.00339297	-0.05842243	-0.03603713	-0.0255341	-0.0457699	-0.04975138	-0.0239471	-0.05573835
0.1148544	0.02997708	0.05389915	0.01944119	0.07151334	0.05222801	0.01632221	0.04325188
-0.135154	0.02927341	0.06058753	0.0444179	0.02839057	0.03033031	0.04221559	0.04270171
0.07186811	-0.01016132	-0.01368113	-0.01790468	-0.05712898	-0.03383223	-0.04184277	-0.01535428
-0.1140593	-0.02258553	-0.01497243	-0.0209077	-0.02223327	-0.00871198	-0.01645962	-0.01614998
-0.09016696	-0.007161752	-0.01872674	-0.03952586	-0.001642964	0.004116917	-0.01190127	-0.04095171
-0.02051337	-0.002333585	-0.02373578	0.001268639	0.01201087	-0.02584573	-0.01584975	-0.014728
0.0007759116	-0.04280499	-0.01870893	0.01720176	-0.002302737	-0.005627468	0.006236059	0.007951577
-0.01081827	0.01955364	0.03336952	0.008441352	-6.902388e-05	0.03542046	0.0569901	0.0272762
0.02275201	-0.02308568	-0.02224161	-0.019952	-0.07413244	-0.03464427	-0.03227872	-0.03701558
-0.07765036	0.0325713	-0.008543895	-0.01284355	0.01340785	0.0008849078	-0.00539326	-0.02363734
0.06501627	0.04037033	0.02749538	0.01179471	0.03690032	0.070839	0.06700404	0.03258509
0.002573024	0.008790809	-0.02328164	-0.01574753	0.0353546	0.01537795	-0.01753394	0.001184434
-0.08271449	0.06584439	0.06355514	0.03820072	0.05074852	0.04517354	0.08037496	0.08450152
-0.0670788	-0.02941073	-0.03205539	-0.06102392	-0.07808499	-0.03872299	-0.04812095	-0.03977935
-0.03546236	-0.03843356	-0.01279598	-0.02552562	-0.06819143	-0.04923451	0.01633467	-0.0214884
-0.002992081	-0.02103365	0.005261786	-0.04574661	-0.008754412	0.004770011	-0.001843149	-0.01895646
-0.097337	-0.01529402	0.006294544	-0.04268002	0.0008444574	0.003196157	-0.05664804	-0.006451631
-0.005194051	-0.05003889	-0.03931889	-0.03929679	-0.05330295	-0.04583176	0.02393723	-0.03749953
0.08745113	-0.04934039	-0.028598	-0.0121654	0.01377668	-0.02748009	-0.04714	-0.05031752
0.0503686	0.05149903	0.04206575	0.01387224	0.02753635	0.03861866	0.09268269	0.02439097
-0.01663743	-0.03085435	0.01325168	0.03427014	0.0005441581	0.01364647	-0.01960083	0.02539631
-0.006967098	-0.02778357	-0.02443509	-0.02110843	0.006308272	-0.02877127	-0.02268285	-0.01774426
0.1033619	0.01937636	0.01545797	0.01307753	0.02856671	0.01691929	0.03305634	0.01978958
-0.005741189	-0.07771669	-0.05247388	-0.03766908	-0.03493449	-0.07597599	-0.08510824	-0.08831134
-0.1039277	-0.05330973	-0.07694381	-0.04016321	-0.02840829	-0.05028146	-0.095769	-0.07173948
-0.1003461	-0.00360931	-0.02425907	-0.02311577	0.002017828	-0.03723388	-0.0543322	-0.01690653
-0.0963947	-0.01582777	-0.02247542	-0.005751688	-0.0175376	-0.04171085	-0.01717672	-0.01245076
0.02563395	0.03219966	0.01829183	0.04084888	0.008387943	0.02140831	0.02210906	0.03313407
-0.002490087	0.02458334	-0.003226298	0.001571638	0.03366563	0.01761857	0.02870041	-0.001225122
-0.0303562	-0.002916074	-0.02801471	-0.06461719	0.01492976	0.005998982	-0.008062135	-0.03497998
-0.0258707	0.001369853	0.03352228	-0.002892863	0.03279068	0.01823096	0.008022955	0.007941682
0.02657784	-0.04480925	-0.0173427	0.008506662	-0.02454319	-0.01317768	0.01318212	0.026374
-0.05024346	-0.05334806	-0.07191721	-0.02683915	-0.07893422	-0.063206	-0.04401799	-0.04401799
0.0768166	-0.08536708	-0.02300255	-0.02080281	-0.08849398	-0.1086318	-0.07356185	-0.04358243
-0.02937944	-0.1034829	-0.054663	-0.05575953	-0.09166688	-0.0900467	-0.06977179	-0.05384602
0.1154691	-0.05986227	-0.03293766	-0.02387349	-0.08230898	-0.04473957	0.03944268	-0.02556725
-0.00161151	-0.01027049	-0.006695215	0.006711547	0.02338858	-0.03966911	-0.01346052	-0.007771355
-0.05878327	0.01748301	0.03049413	0.006168034	0.05660115	0.03246704	0.009099674	0.02594803
-0.1643203	-0.05280168	-0.05275491	-0.02704829	-0.01403382	-0.05829598	-0.04397412	-0.05355589
-0.1083487	0.005717817	0.02944608	0.004425038	-0.02649791	-0.003018841	-0.04671905	0.02658257
-0.04723469	0.01177185	0.0174015	0.01875315	7.307372e-05	0.02328924	0.01949124	0.006574723
0.01903598	0.06131194	0.05863364	0.05409955	0.04783693	0.05034553	0.01415939	0.07614531
0.003944809	-0.02949346	-0.04600855	-0.03645186	-0.05739898	-0.02974008	0.03321186	-0.06448639
-0.07476061	0.01823472	0.02584893	0.04650632	0.0007701837	0.02375567	0.02526204	0.02370454
0.03359526	-0.0008530246	-0.00438152	0.01086918	-0.05257968	-0.02322731	0.0235205	-0.01330364
-0.04669722	-0.03636921	-0.05183864	-0.03102694	-0.02860409	-0.02180984	-0.01147198	-0.03213072
-0.03976413	-0.04191122	-0.009608816	0.001318181	-0.009895729	0.0100439	0.008943617	0.03010448
-0.004935801	0.006214627	0.007031387	0.01429704	-0.006444826	-0.01172833	-0.007840543	-0.001488105
0.04136875	0.001395532	0.01078648	-0.003029145	-0.01441635	-0.01824386	-0.0642645	0.02448799
0.0528616	-0.04697507	-0.05676921	-0.04139754	-0.01703472	-0.04913519	-0.02476284	-0.05952782
-0.03096132	0.01463531	-0.00229046	-0.0007143168	0.012282	0.01224621	-0.01160568	-0.01469697
0.1100366	0.02527645	0.01696345	-0.02103418	-0.0005937185	-0.001171758	0.1348519	0.006315362
0.02211597	0.03043361	0.03363743	-0.01652737	0.04182959	0.0523441	0.0322907	0.02207524
0.07620553	-0.003866922	0.01668734	0.01883984	0.0302835	0.03044634	0.01479404	0.0146743
-0.006837118	0.01994544	0.01236867	0.02306112	0.04824697	0.02868553	0.006141591	0.02104308
0.1754274	0.02179549	0.002312965	-0.0003728132	0.03060594	0.02480178	-0.03874785	-0.04220051
0.02596935	0.0146529	0.02007403	0.03774501	0.03617764	0.02859512	0.04175393	0.04207517
0.00639127	0.01925334	-0.01114767	0.02842531	-0.002805805	-0.006262626	-0.01785071	-0.006464517
0.07063371	0.0778776	0.04358987	0.03291741	0.08548939	0.06791384	0.04384798	0.04554853
-0.009075305	-0.006889245	-0.008229291	-0.01994552	-0.03655383	-0.009418073	-0.06458813	-0.02245354
0.1385902	0.05195992	0.06956439	0.04826107	0.08720073	0.06272323	0.06029132	0.06866092
0.08286183	-0.01649346	-0.02832878	-0.03369086	-0.01723595	-0.02787087	-0.04906323	-0.0252918
0.0420189	-0.05298638	-0.02134167	-0.01790186	-0.04404231	-0.03705052	-0.04534145	-0.01254729
0.01445798	-0.04607634	-0.01416197	-0.01849283	-0.02169821	-0.02395341	-0.004138211	-0.02345517
-0.08373145	-0.01271852	-0.02147555	-0.04207396	-0.03269776	-0.008736652	-0.03829233	-0.03501367
-0.04431988	0.03688808	0.02722742	0.028351	0.08880461	0.0786901	0.0166044	0.02257707
0.02359531	0.01675664	-0.03271804	-0.02041775	0.01345386	0.01405132	0.005068996	-0.005420239
0.0345344	0.009515061	0.02663088	0.01482884	-0.01786152	-0.004477748	-0.01516213	0.004493193
0.00524606	-0.0231776	-0.02990343	0.0007354811	0.001884923	-0.04009016	-0.03098448	-0.03664303
-0.07177311	-0.005856665	0.004804529	0.01607396	-0.05070684	-0.04660312	0.007635541	-0.003812523
0.07610744	-0.03849755	0.0135095	-0.02110304	0.0186648	-0.02793672	0.01169753	0.01773644
-0.03366987	-0.001207247	-0.009859439	-0.01576584	-0.05876474	-0.008983347	-0.0130186	-0.003240693
0.07620348	0.005541577	0.0127684	0.01119892	-0.01838164	-0.01277047	-0.05824569	-0.0006813487
-0.03019542	-0.07211718	-0.07505927	-0.04778922	-0.04852855	-0.07939014	-0.06894305	-0.08325205
-0.06184209	0.02383814	0.01442659	-0.006935109	0.03747998	0.03693733	-0.003620225	0.01790382
-0.001202359	0.05148432	0.01536589	0.01111154	0.004210629	0.03279137	0.002301595	0.004360934
0.03460811	0.02780548	0.02675762	0.03701071	0.04167478	0.03936815	0.05220068	0.03424641
-0.01549352	0.02167902	0.03249733	0.03329263	-0.002880346	0.01390651	-0.009960404	0.02870678
-0.002161892	-0.03038122	-0.05328637	-0.03740073	-0.0045424	-0.01703237	-0.08779937	-0.05101121
-0.0521599	0.08076461	0.06128916	0.04919261	0.03350805	0.0538354	0.07667108	0.0471306
-0.07554502	0.01344823	0.005737015	0.00359572	-0.01678738	0.01147847	0.007599647	0.007600906
0.06073192	0.01977808	0.01591745	-0.01078571	-0.004681264	0.01454856	0.003297508	-0.004623136
0.05819447	-0.03875088	-0.02462304	-0.05082306	-0.0291823	-0.03582845	-0.006444012	-0.04244264
-0.01044792	0.06600794	0.03887311	0.02567254	-0.003300447	0.01109309	0.02695817	0.01713718
0.03788366	0.03400582	0.02454183	0.03176814	0.04107773	0.05371575	0.02810114	0.01982511
0.09169364	0.03076699	0.01729652	-0.00300385	0.04488983	0.03602278	0.07718013	0.01271929
0.02923855	-0.002137772	-0.01118768	-0.003072551	0.01071725	0.01392543	-0.003631319	0.001667838
0.02923366	0.04495296	0.03907471	0.03330113	0.03348171	0.03980069	0.01597642	0.006017059
-0.007627449	-0.02530828	-0.01500299	-0.05181258	-0.02212161	-0.01766228	-0.04570789	-0.05388946
-0.02921858	0.01457093	0.01829462	-0.006750049	0.01426875	-0.01115644	0.0384665	0.001107454
-0.01424142	0.02861562	0.02569872	0.0156657	-0.001362633	0.01375809	0.04235463	0.008464434
-0.0196095	0.007681686	0.004356831	0.02020683	-0.02957881	-0.02739571	-2.84976e-05	-0.0001419964
-0.01144575	0.03676492	0.03373959	0.02048623	-0.01029378	0.01903352	-0.02253344	0.02595646
0.003186226	-0.01360032	-0.01483912	-0.01075442	-0.0005246531	-0.0001241441	-0.003648095	-0.01998958
0.03945669	0.01263105	0.005117127	-0.01468714	0.05842779	0.02470241	-0.002647448	0.003120518
-0.01383044	-0.02310676	-0.01710476	-0.03519471	-0.03956796	-0.03538351	-0.006751934	-0.02026224
-0.1120561	0.03554768	0.02696583	-0.006956669	0.03645491	0.03900906	0.02230957	0.01768319
0.04145349	-0.07900307	-0.09796674	-0.0312668	-0.07332739	-0.07866995	-0.1350507	-0.05091676
-0.03642936	0.007026016	0.005682282	0.02563311	0.01563155	-0.001020781	0.01230553	0.03057377
-0.0174347	0.02977201	0.01168183	0.03437891	-0.00777807	-0.0001517804	0.01077943	0.00642769
0.006640021	-0.03775707	-0.01225271	-0.02800331	-0.01350367	-0.05103303	-0.02432869	-0.02462133
0.05918301	-0.02389005	-0.003748437	-0.0216553	-0.01695162	-0.004760156	-0.03192407	-0.004114504
0.04594257	-0.0477358	-0.05060083	-0.05509983	-0.0101564	-0.01299382	0.01527093	-0.0404691
0.02759936	-0.01499418	-0.03290445	-0.02026713	-0.02309332	-0.03556875	-0.04683751	-0.0407549
0.04492848	-0.06852089	-0.06187675	-0.01141118	-0.05930259	-0.05651747	-0.02893879	-0.03824898
0.005117007	0.06268694	0.06197414	0.05278188	0.06853059	0.0610396	0.08414155	0.075219
0.01176045	0.00699349	0.01273783	-0.00436909	-0.003734058	-0.02632324	-0.07294606	0.01529316
