SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
-0.06471465	-0.0501364	-0.0309632	-0.0309632	-0.01560633	-0.03917035	-0.09017153	-0.04898385
0.04706479	0.01892893	0.04014137	0.04014137	0.04878172	0.06124506	0.05779443	0.04098282
0.043094	0.03336848	0.01025479	0.01025479	-0.03161764	-0.001074988	0.01974914	0.02016512
-0.02129544	-0.007198979	0.003904542	0.003904542	-0.01838771	-0.01687343	-0.03183347	-0.01687343
0.06889914	0.01416421	0.01426587	0.01426587	0.02013138	0.01813722	-0.02120123	0.02308237
0.05584788	-0.04106053	-0.02753812	-0.02753812	-0.03150896	-0.06195818	-0.04947829	-0.0479725
-0.04989427	0.04836792	0.01870188	0.01870188	0.04283573	0.0012257	0.008589455	-0.004224094
0.01296061	-0.0314681	-0.03845832	-0.03845832	-0.02900541	-0.02886328	-0.05519574	-0.01524904
-0.02412689	-0.002354159	-0.01830801	-0.01830801	0.0005703102	-0.01962627	-0.02255599	-0.01470692
-0.06432903	-0.002240347	-0.02597773	-0.02597773	0.004822771	-0.02205467	-0.052558	-0.01331047
0.03292332	-0.05682737	-0.0312149	-0.0312149	-0.03136539	-0.0511118	-0.04710339	-0.04800214
0.05345967	0.05313297	0.01678478	0.01678478	-0.001768465	0.02402777	-0.002709764	-1.171991e-05
0.04378261	0.03534962	0.01452015	0.01452015	0.002000407	0.01760439	8.555214e-06	0.01855007
0.143156	0.03540335	0.01290546	0.01290546	0.03366432	0.007164575	0.01621042	0.02659437
0.08781407	-0.01452966	-0.0169711	-0.0169711	-0.002729522	0.0161443	0.02857935	0.01649875
-0.03053001	0.007041166	-0.007713951	-0.007713951	-0.005686822	-0.02478483	-0.02269273	0.002297073
-0.01509783	0.04212795	0.01319817	0.01319817	0.03974062	0.0176251	0.02668179	0.02047936
-0.03441247	-0.09873868	-0.03505714	-0.03505714	-0.02106681	-0.01095127	-0.01212566	0.004671489
-0.1017282	-0.0219094	-0.01991727	-0.01991727	0.001233074	-0.03562453	-0.03401789	-0.03294597
-0.02419708	-0.01073713	-0.006940094	-0.006940094	-0.002706016	-0.003603531	-0.02329818	-0.001724127
-0.02949617	0.03545235	0.002403567	0.002403567	0.033322	0.005360802	-0.01940377	0.00195621
-0.0523991	0.05071831	-0.007048638	-0.007048638	0.08116835	0.03389371	0.03731681	0.03679325
0.007806703	0.009413629	0.002919799	0.002919799	0.02973203	0.01217879	-0.005926466	0.01816492
-0.07706579	-0.05446633	-0.0136936	-0.0136936	0.01352646	-0.004067204	0.01194019	-0.004979757
0.05839524	-0.008436408	-0.02599475	-0.02599475	0.009427854	-0.001373061	-0.01920753	-0.0005219654
0.06213423	0.08347914	0.03779619	0.03779619	0.06127206	0.1019665	0.05040214	0.101112
-0.0290568	-0.006094645	-0.01790199	-0.01790199	-0.02822415	0.008567684	0.0133876	0.002719842
-0.04989347	0.08387476	0.058158	0.058158	0.02780557	0.04168418	0.02309411	0.03438732
-0.03464609	-0.05888748	-0.03151748	-0.03151748	-0.04743689	-0.04340249	-0.04632979	-0.04504308
0.04769204	-0.03375178	-0.008210598	-0.008210598	0.01283358	-0.01955058	0.01148076	-0.01485566
-0.001924272	0.09736316	0.05033084	0.05033084	0.1040586	0.0771627	0.1033505	0.09445873
-0.07967902	0.03147646	0.02216365	0.02216365	0.009076587	0.01261332	-0.01701828	0.02315992
-0.03263059	0.007834201	0.01736413	0.01736413	0.03753479	0.02854398	0.04649632	0.02559642
-0.1731871	-0.02848834	-0.007802515	-0.007802515	0.01952892	-0.01056836	0.0260708	-0.007811884
0.0853569	0.09172932	0.03250369	0.03250369	0.04347374	0.04892545	0.006182416	0.04892545
-0.0131542	-0.02684246	-0.05396868	-0.05396868	-0.002831871	-0.01959922	0.0293149	-0.03039737
-0.01960358	-0.02743322	-0.008825101	-0.008825101	0.01596409	0.007099066	0.01802835	-0.003376849
0.06963998	0.02335229	0.02735915	0.02735915	0.05066644	0.01167497	-0.01227522	0.02694825
0.02248133	-0.03126912	-0.01637683	-0.01637683	0.01261439	-0.01699808	-0.00296341	-0.01288989
0.1010095	0.00992972	0.005225502	0.005225502	0.03641316	0.01690626	0.0105984	0.01855242
-0.0217659	-0.05476979	-0.002969471	-0.002969471	-0.02514422	-0.02342951	-0.009472671	-0.01682332
0.06806312	-0.05140177	-0.007058651	-0.007058651	-0.03841621	-0.01869245	-0.007494578	-0.01970709
0.05143536	-0.01660864	-0.01377041	-0.01377041	0.03133979	-0.008734551	-0.006088785	-0.01108153
0.002082181	-0.02406128	0.003290436	0.003290436	0.03636678	0.01088356	0.02599571	0.01132132
-0.01427543	0.03520114	0.03209804	0.03209804	0.01235479	0.03683902	0.06060415	0.04232584
0.03935331	-0.01787833	-0.009660812	-0.009660812	-0.03454125	-0.002186803	-0.04713321	-0.0008942162
0.03701558	-0.05160233	0.002403161	0.002403161	-0.003197708	0.02201994	-0.007049774	0.0156781
0.06031399	0.01866673	0.003060855	0.003060855	-0.0227727	0.01905786	0.002641567	0.01783167
0.1196849	0.0390669	0.006933123	0.006933123	0.008578224	0.01921502	0.005415299	0.03591692
-0.01389456	0.0171223	0.02178692	0.02178692	0.04363251	0.05196344	0.02501928	0.03887891
-0.001854225	-0.01765039	-0.01760843	-0.01760843	-0.03578888	-0.0429011	-0.01591804	-0.0429011
0.04539311	0.02093349	0.01323931	0.01323931	-0.00816522	0.0182527	0.005819197	0.009881953
0.003052986	-0.01254689	-0.009314921	-0.009314921	0.008347287	-0.01967344	-0.005076381	-0.01897382
0.004573522	0.02239337	0.00716127	0.00716127	-0.02070991	0.02044191	-0.03179516	0.02587667
0.0308633	0.07116494	0.04399829	0.04399829	0.09996775	0.04010152	0.08009848	0.03820992
0.04789192	-0.01176061	0.009097723	0.009097723	0.01409543	-0.02649341	0.009091354	-0.02077645
0.03118195	0.03104657	0.01576081	0.01576081	0.05058562	0.004783182	0.01327825	0.01739191
-0.01630062	-0.04450173	0.005870328	0.005870328	-0.01163538	0.01850408	0.01331219	0.02050275
-0.06063165	0.02528956	-0.007305476	-0.007305476	-0.02447822	-0.01117131	-0.01354863	-0.01581785
-0.01850619	0.02696747	-0.02034932	-0.02034932	-0.02511117	-0.006130335	-0.03804874	-0.01208924
-0.03649262	0.0198478	0.04426237	0.04426237	0.05883823	0.05770025	0.05971198	0.04826685
-0.03452502	0.06064613	0.02673399	0.02673399	0.0359034	0.02706731	0.003200433	0.03265154
-0.04998007	0.02041017	0.01742197	0.01742197	0.02485919	0.02554402	0.03043051	0.0225557
0.02640605	0.02504845	-0.04276701	-0.04276701	-0.03932439	-0.006060608	-0.001495833	-0.01782445
-0.0363408	-0.0005628052	-0.02470635	-0.02470635	-0.01833733	0.01952627	0.01136338	0.02018641
0.01749095	0.03329839	0.01281026	0.01281026	0.07256126	0.003973988	0.009757992	0.00352918
-0.05055098	-0.006656204	-0.02552984	-0.02552984	-0.008225863	-0.03426422	-0.04839268	-0.04296572
-0.06342604	-0.1000465	-0.04643428	-0.04643428	-0.03976421	-0.06306451	-0.02093283	-0.04092295
-0.03543713	0.01867617	0.06617789	0.06617789	0.0125124	0.04695207	0.05654524	0.03975767
-0.001745824	-0.02179703	-0.007262801	-0.007262801	-0.03178528	-0.03799623	-0.06594082	-0.0256093
-0.01588833	0.03966041	0.02453739	0.02453739	0.0332681	0.02198763	0.01923495	0.01964919
0.001071875	0.03921184	0.01537837	0.01537837	0.03080477	0.03028559	0.01307584	0.02418741
0.1006462	-0.08097726	-0.03972016	-0.03972016	-0.06883802	-0.06641882	-0.03890055	-0.06188244
-0.008383041	-0.06816765	-0.07729761	-0.07729761	-0.04816085	-0.06509082	-0.09179779	-0.06509082
-0.05692979	0.05692741	0.008911506	0.008911506	0.0314349	0.04999579	0.05283393	0.04934793
0.0469744	-0.02387168	0.008537362	0.008537362	-0.02441453	0.01279555	0.005974432	0.007538993
-0.02947198	-0.03158579	0.003137134	0.003137134	-0.01974411	-0.01812595	-0.04139322	-0.009756348
-0.02033722	-0.01446175	0.0586826	0.0586826	0.05936147	0.0386508	0.0464471	0.03485363
-0.007287865	-0.007514164	0.02891767	0.02891767	-0.008852138	0.01762507	-0.02020382	0.003577717
0.1176531	0.02891894	0.03584189	0.03584189	0.02785512	0.03715265	0.02094547	0.05047001
-0.009187302	-0.05896584	-0.02143858	-0.02143858	-0.01976084	-0.05119596	-0.04250016	-0.04614338
-0.02190472	0.03162454	0.01204914	0.01204914	0.01654886	-0.006145655	-0.01414266	-0.01562129
0.1187635	0.02708654	0.02794228	0.02794228	-0.0008646744	0.006688118	-0.02466874	0.006483863
-0.0691923	-0.02149072	-0.02764079	-0.02764079	-0.01537064	-0.03723643	-0.03027897	-0.02423044
0.04724983	-0.02204397	0.0008953188	0.0008953188	-0.0175262	-0.002714704	-0.02028134	-0.00327708
-0.01666083	-0.01921307	0.01932164	0.01932164	-0.02094343	0.00168046	-0.03150025	0.005486308
-0.04697069	-0.04765931	-0.03753667	-0.03753667	-0.03946665	-0.05594484	-0.04633784	-0.05635018
-0.05076316	0.02842457	0.003887482	0.003887482	0.05166192	0.03660817	0.009206035	0.03679889
-0.01913995	0.01717932	-0.008253016	-0.008253016	-0.01209734	-0.01187012	-0.01678948	-0.005934902
-0.02753714	-0.02319555	-0.034226	-0.034226	-0.03164822	-0.05337248	-0.05446852	-0.03460209
-0.04678258	0.0544913	0.02147632	0.02147632	0.008991524	0.03156595	0.0431491	0.04123608
0.04017546	0.03630778	-0.006972702	-0.006972702	0.04852774	0.00964133	0.01023404	0.02055399
0.07525422	0.01107662	-0.002022788	-0.002022788	0.03275333	0.01839249	0.01535456	0.02233741
0.04646956	-0.06147053	-0.04840425	-0.04840425	-0.034341	-0.07529043	-0.0708288	-0.07919039
0.02268552	0.05572033	0.006691287	0.006691287	0.02251163	-0.005385092	-0.02722027	-0.002267707
0.01076317	-0.003935677	-0.02237901	-0.02237901	-0.04036253	-0.0009794204	-0.03269543	-0.009219181
-0.1362822	-0.05014703	-0.01489696	-0.01489696	-0.07275764	-0.02152228	-0.05615913	-0.03200461
-0.01429336	0.053389	0.04670475	0.04670475	0.04507544	0.03119084	0.05013002	0.04936977
-0.01752148	-0.02447308	0.0110551	0.0110551	-0.02176016	-0.007746963	0.03368617	-0.006668794
-0.004624901	-0.02868026	-0.04569154	-0.04569154	-0.02435015	-0.04341216	-0.01338362	-0.03877908
0.03334042	-0.02447964	0.004719687	0.004719687	-0.01273096	0.0008462428	0.01638622	-0.01564165
-0.05364817	0.01188294	0.0229234	0.0229234	0.02521961	0.01546258	0.01863071	0.01426289
-0.05848236	-0.05729044	-0.04497311	-0.04497311	-0.04051088	-0.07094423	-0.02803532	-0.06574668
-0.007644901	0.007176204	0.002953143	0.002953143	0.004304528	0.008340502	0.0001260639	0.01181784
0.08580277	-0.003368184	-0.003502985	-0.003502985	0.02108109	0.02874589	0.02331154	0.02596907
-0.02100224	-0.0003821764	-0.004034137	-0.004034137	0.006594452	0.004779522	0.009376783	0.008591166
0.07027722	-0.007736377	0.004059006	0.004059006	-0.01285917	-0.002073834	-0.004445216	-0.02596015
0.07612657	0.005666428	-0.01196025	-0.01196025	-0.007658639	0.0003495001	-0.009233863	-0.002140581
0.06620556	0.04408011	0.01938299	0.01938299	-0.002442506	0.03475386	0.005202575	0.02134363
-0.01213236	-0.001618763	-0.008839301	-0.008839301	-0.04363417	-0.002389748	0.003759216	-0.02129133
0.03604046	0.02086804	-0.003644788	-0.003644788	0.06906474	0.002255107	0.01256544	0.009924004
0.01883689	0.003642246	-0.001832603	-0.001832603	0.00170962	0.00322465	0.009945604	0.01359716
0.04076797	0.01194847	0.02123076	0.02123076	0.02483214	0.003279339	-0.01207495	0.006508532
-0.008674995	-0.008551895	-0.01265611	-0.01265611	0.005814881	-0.03261009	-0.03862652	-0.01809727
-0.07128806	-0.03215216	-0.03168148	-0.03168148	0.016276	-0.02078797	-0.03090998	-0.01862769
0.05399797	0.01670833	0.02902491	0.02902491	0.01085305	0.00524272	0.01468286	0.01037342
-0.01117365	0.02824051	0.02776434	0.02776434	0.01131514	0.03258632	0.04933566	0.02624154
0.04394673	-0.007639279	-0.005653966	-0.005653966	-0.003829627	-0.01867495	-0.005762095	-0.03142445
0.04403886	-0.009441547	0.00515449	0.00515449	0.002005855	0.009215388	0.02787096	0.007177926
0.02436468	-0.009618746	-0.003365048	-0.003365048	0.01575605	0.006876686	0.00869281	0.01357458
-0.06162693	0.05514576	-0.0008657829	-0.0008657829	-0.01734826	0.005262752	-0.04569659	0.01254677
0.02026655	0.03690468	-0.002816157	-0.002816157	-0.009807369	0.009904171	-0.0007602167	0.01199896
0.08441048	0.0227715	0.007786785	0.007786785	0.06875444	0.03980973	0.02495352	0.04993738
-0.02171597	-0.08825953	-0.02187077	-0.02187077	-0.0562991	-0.03737272	-0.01805462	-0.04002027
0.01403637	0.01951337	0.001634411	0.001634411	0.01514816	0.004783218	-0.009219444	-0.006525387
-0.07300962	-0.04510158	-0.03435562	-0.03435562	-0.0119804	-0.02666351	-0.05049059	-0.0366307
-0.0026641	0.009516759	-0.02725511	-0.02725511	-0.02981716	-0.01698785	-0.04337364	-0.01322381
-0.004544732	0.0480154	0.01062213	0.01062213	-0.007055745	-0.008268111	-0.02666244	0.005185068
-0.006845139	0.01360048	0.01308962	0.01308962	0.01375148	0.03002543	-0.00146031	0.02091938
-0.06972439	-0.03256968	-0.03063626	-0.03063626	-0.04714555	-0.03856494	-0.032551	-0.03775619
0.1171001	-0.0143982	0.02856282	0.02856282	-0.01459448	0.03245961	0.01704197	0.01976941
0.04388614	0.04194391	0.05816628	0.05816628	0.02374622	0.0549838	0.06229752	0.05313525
-0.1485297	-0.04697765	-0.04904776	-0.04904776	0.01158108	-0.03385358	-0.02630589	-0.04947766
-0.09747878	0.04990673	0.004893801	0.004893801	0.0059262	0.01575284	0.039571	0.01425417
-0.02406541	-0.008907535	0.002662755	0.002662755	0.03191761	-0.001046643	-0.008692855	0.01794375
0.04048448	-0.01867366	0.01008206	0.01008206	0.01300642	-0.01374623	0.002244477	-0.01084791
0.04552287	0.006668403	0.03123068	0.03123068	0.02858671	0.02655248	0.01343231	0.02287724
-0.02703409	-0.05222093	-0.01843174	-0.01843174	-0.02313986	-0.02371585	-0.02591179	-0.02172684
0.00570484	-0.01884289	-0.006330617	-0.006330617	-0.0006955902	0.01621115	0.01088807	-0.02762464
-0.009382032	-0.05336525	-0.001681635	-0.001681635	-0.003114818	0.01654088	-0.02335919	0.008085688
0.09747904	-0.01156845	-0.01057009	-0.01057009	-0.07987564	-0.05443366	-0.04741703	-0.04265254
-0.007870205	-0.009568251	-0.00289866	-0.00289866	-0.00567758	0.002830749	-0.01374437	0.001709589
0.03023506	-0.05442224	-0.002852457	-0.002852457	-0.006940997	-0.01128831	-0.03404408	0.01492788
-0.030232	-0.003400983	-0.01297794	-0.01297794	-0.02878898	-0.01209841	-0.02454736	-0.003138603
0.03394412	0.02200194	0.005534986	0.005534986	0.05855547	0.02331502	0.00780028	0.01616034
0.02820297	0.01903504	0.00947015	0.00947015	0.049517	0.03711214	0.04780319	0.03292959
-0.05086425	0.04324235	0.002367409	0.002367409	-0.003539377	-0.004543244	0.001694665	-0.0009780385
0.01077642	0.02253437	0.01825627	0.01825627	-0.01807955	0.01325981	0.02188744	0.01463689
0.05832826	0.01254821	0.01985189	0.01985189	-0.0161723	0.008766925	-0.006165591	0.004646159
-0.006948491	-0.004906394	-0.00312532	-0.00312532	-0.06277356	-0.01504136	0.01359099	-0.02283489
-0.08487616	0.002890553	-0.01824644	-0.01824644	-0.02472657	-0.025633	-0.03911864	-0.02111525
0.06074524	0.04775546	0.01696247	0.01696247	0.002853965	0.02067555	0.005873214	0.02235615
0.1146643	-0.003124029	0.007350433	0.007350433	-0.01005141	0.03521517	0.07112524	0.03225721
0.001591249	0.01277743	0.0021186	0.0021186	-0.01118592	0.01669238	0.06147756	0.0157963
-0.03020441	-0.007679498	-0.0200389	-0.0200389	-0.03886633	-0.02094219	-0.03753602	-0.0252276
0.03564538	0.04078755	0.006497956	0.006497956	0.02058875	-0.005137993	0.05054373	0.009385714
0.002766444	-0.05737924	-0.02929181	-0.02929181	-0.05487924	-0.01901708	-0.02733267	-0.0202929
-0.008538442	0.01559998	0.002220687	0.002220687	0.01266848	0.004278966	-0.0003925644	0.002269192
0.0287711	0.01383078	0.007928311	0.007928311	-0.03261665	0.01797999	0.01761575	0.01143055
-0.005506165	0.02243726	0.01014447	0.01014447	0.03542737	-0.00372766	0.04711149	-0.005603587
0.02705889	0.01506379	0.03682489	0.03682489	0.03681404	0.03538835	0.06501024	0.03032055
0.03128136	-0.0311045	0.007553318	0.007553318	-0.00163191	0.02685936	0.004058765	0.02164017
-0.05307689	-0.03485921	-0.01169539	-0.01169539	-0.03607199	-0.01304381	0.01280149	-0.01647376
0.007584818	-0.001496048	0.009007063	0.009007063	0.02354286	0.0001416258	8.290435e-05	0.002244268
-0.02113536	-0.008032876	0.0002892725	0.0002892725	0.00197115	-0.0006357109	0.01474121	-0.01101586
0.04501896	-0.0951616	-0.02173378	-0.02173378	0.01604366	-0.02285093	0.004226889	-0.01814766
-0.04497873	-0.009393495	0.0284433	0.0284433	-0.01151711	0.01762702	-0.001846846	0.01906235
-0.008700959	-0.006684918	0.002567753	0.002567753	-0.003031444	-0.0007009878	0.009415763	0.006313011
-0.1222319	-0.01413279	-0.009871594	-0.009871594	-0.01167881	-0.01219493	-0.02495141	-0.02451832
0.01624344	-0.02308232	-0.007653145	-0.007653145	-0.007503628	-0.008711032	-0.007185074	-0.006907461
-0.03538012	0.04162598	-0.01025935	-0.01025935	0.04580022	0.01440781	0.02356748	0.01765258
0.01535246	0.06154917	0.007923849	0.007923849	0.02842935	0.003778393	-0.03002587	0.01648619
-0.03175922	-0.05548872	-0.0492472	-0.0492472	-0.04620746	-0.05932315	-0.05967945	-0.06066207
0.01913577	0.03299098	-0.003319065	-0.003319065	-1.387218e-05	-0.02666286	-0.04446156	-0.03024367
-0.05091885	0.0348548	-0.004623291	-0.004623291	-0.011958	0.004392534	-0.01863511	0.01224814
-0.01670029	-0.06121587	-0.02460903	-0.02460903	-0.03913433	-0.02701495	-0.04039109	-0.03018827
0.02149393	-0.01272744	0.008637058	0.008637058	0.01685895	0.00875122	0.02205335	0.007142126
0.03911841	0.0391885	-0.01284116	-0.01284116	-0.03811403	0.0001395546	-0.04889283	-0.005588931
0.1000553	-0.01338409	-0.02259095	-0.02259095	-0.02427069	-0.008743431	0.009565582	-0.01346273
0.007253395	-0.01865619	-0.02105792	-0.02105792	-0.04600392	-0.009446215	-0.01458197	-0.009446215
-0.01378051	-0.01416768	-0.005103762	-0.005103762	-0.01287756	0.006174207	0.03647593	0.009101916
0.06701103	-0.01273954	0.02176897	0.02176897	0.02254324	-0.0191618	-0.0315998	-0.01920628
-0.03599843	-0.02806215	-0.02320637	-0.02320637	-0.02266064	-0.009212101	-0.03039288	-0.0245552
-0.004870291	0.02092782	0.00186027	0.00186027	0.01170963	0.01091364	-0.003036964	0.01833212
-0.08379571	0.0227525	0.02084701	0.02084701	0.002779685	0.01595587	0.02467874	0.01954186
-0.004523624	0.008067776	-0.03644249	-0.03644249	-0.03872351	-0.02653191	-0.0329078	-0.03412144
-0.05922315	-0.007792505	-0.03219099	-0.03219099	-0.05440369	-0.01747515	-0.03302874	-0.03806069
-0.007407977	0.02984749	0.03328423	0.03328423	0.004697984	0.011194	0.01111824	0.02878146
0.04126551	0.1162999	0.05495116	0.05495116	0.1060773	0.09032164	0.1001469	0.07838142
0.02747397	0.006928187	0.03703709	0.03703709	0.04201263	0.01347691	0.05573857	0.02368832
-0.01040345	-0.04778912	-0.0159858	-0.0159858	-0.0133413	-0.03742608	0.02848666	-0.03695682
0.0350214	0.01839385	0.04974342	0.04974342	0.008487123	0.01404903	-0.009133852	0.01327988
0.005842332	-0.01394958	-0.01480848	-0.01480848	-0.004956422	-0.01351502	-0.04420705	-0.008324181
0.02440367	0.03696275	0.04108057	0.04108057	0.03155807	0.03531486	-0.005423861	0.040992
0.03498631	-0.0325512	0.007181089	0.007181089	-0.01748965	-0.01355248	0.01904457	-0.01650939
-0.03153439	0.02342146	-7.496788e-05	-7.496788e-05	0.015401	-0.04699837	-0.0292129	-0.05133127
0.01832174	0.00858523	0.003834273	0.003834273	-0.005747267	0.008879597	-0.03413089	0.005021536
0.0297516	-0.003347919	0.02304637	0.02304637	-0.005757523	-0.007474305	0.0343042	-0.002676191
-0.0659808	-0.0009418859	-0.0404217	-0.0404217	-0.03021376	-0.02456311	-0.05346914	-0.01943031
-0.07236038	0.004688621	-0.03036016	-0.03036016	-0.023067	-0.0007962563	-0.06258176	0.001421699
0.05116004	-0.0379461	0.02200645	0.02200645	0.01718796	0.01459703	0.02471256	0.01708522
-0.02331263	0.06462134	0.01711554	0.01711554	0.001603669	-0.004505577	0.0004843077	-0.004960852
-0.01033445	0.02286632	0.0008675816	0.0008675816	-0.02391982	-0.003688293	-0.01121965	0.007846301
0.07074216	0.04329147	0.03705125	0.03705125	0.009560695	0.04513585	0.004447182	0.05286526
-0.008124983	-0.0653544	-0.05534407	-0.05534407	-0.04598036	-0.03116199	-0.02845592	-0.02892271
0.005180871	0.0004970252	-0.02277801	-0.02277801	-0.03610632	-0.03001718	-0.04711114	-0.02363472
-0.006624143	0.0455051	0.03968334	0.03968334	0.0374178	0.04332823	-0.02345075	0.04384544
0.03759459	-0.02380406	-0.005513264	-0.005513264	-0.00052841	-0.004953215	-0.002803858	0.001451075
0.04912945	0.1017896	0.01276904	0.01276904	0.02456209	0.02202859	0.03909433	0.02507314
0.07750136	0.001826321	0.007370315	0.007370315	0.0112116	0.01689731	0.01517241	0.01247732
0.02280452	-0.01080524	0.02042624	0.02042624	-0.01625019	0.003522835	0.03927352	0.004894364
-0.005403936	0.03127464	-0.0145059	-0.0145059	0.01353183	-0.03639901	-0.05125538	-0.03525203
0.0609522	-0.0005458322	-0.01253626	-0.01253626	-0.03736839	0.001639537	-0.01706738	0.006005832
-0.0499509	0.02894871	0.02640894	0.02640894	0.02662121	0.02485565	0.00258627	0.01627273
-0.03110406	-0.01791293	-0.02075956	-0.02075956	-0.06222089	-0.05694662	-0.06846938	-0.06202837
0.03540671	-0.01813752	0.0296017	0.0296017	0.03947238	-0.003354492	0.01932113	-0.004515446
-0.1737594	-0.006683543	-0.01434448	-0.01434448	-0.01291269	-0.01278982	0.0263149	-0.02620877
0.07460804	-0.05481114	-0.01368957	-0.01368957	-0.013553	-0.01377188	0.01900335	-0.00896634
0.04779427	0.02749006	0.006833343	0.006833343	0.01128378	0.01576882	0.01061195	0.01969596
0.09377408	0.01721705	0.004292519	0.004292519	0.05975937	0.02898009	0.02634837	0.03238492
-0.04049154	0.03702351	0.0006260842	0.0006260842	0.01924138	0.002910361	-0.03834216	0.006617335
0.03304238	-0.01108599	-0.01351887	-0.01351887	0.02529834	0.005548375	-0.00226166	0.004178007
-0.04047325	-0.02238912	-0.03343558	-0.03343558	-0.07257155	-0.05414637	-0.04712001	-0.04150839
0.0970793	-0.053388	-0.00970009	-0.00970009	-0.01783144	-0.01812122	-0.02803482	-0.02344262
-0.04426503	-0.08162094	-0.02208034	-0.02208034	-0.06712185	-0.050595	-0.01401528	-0.050595
0.01723793	0.002488738	-0.02354314	-0.02354314	0.03375695	-0.0004953217	-0.0104486	-0.01233078
-0.1104628	-0.02335412	-0.01473882	-0.01473882	0.02024397	-0.02491357	-0.01658756	-0.02648437
-0.02563094	0.03920041	0.04580168	0.04580168	-0.002234396	0.05290855	0.01509424	0.04637683
-0.00226303	-0.03525005	-0.02331406	-0.02331406	-0.003960341	-0.04739408	-0.04366092	-0.04975898
0.04538334	-0.009331544	0.02037667	0.02037667	0.03959915	0.03157705	0.01798574	0.03992755
-0.09815671	0.0007301255	-0.004044918	-0.004044918	0.05300375	0.01508632	0.04734027	0.03124568
-0.012248	0.01607668	-0.007822032	-0.007822032	0.03477855	0.02799363	-0.01538227	0.01897218
0.07716043	0.1018943	0.02999775	0.02999775	0.03499907	0.07872498	0.031419	0.06613682
-0.008394777	-0.07970873	-0.05117381	-0.05117381	-0.05977232	-0.0344973	-0.05228937	-0.03640729
0.06657526	0.04660123	0.02369758	0.02369758	0.05288456	0.02294975	-0.03043439	0.02650395
0.0005905741	-0.06573409	-0.0270483	-0.0270483	-0.07457125	-0.06137628	0.001923905	-0.06155273
-0.08930329	0.03469127	-0.030041	-0.030041	-0.002573033	0.0005067162	-0.04858388	-0.009141368
-0.0463886	-0.01160753	-0.01399408	-0.01399408	-0.004016842	-0.01178062	0.02613416	-0.01276121
0.03409795	0.0408571	0.007690777	0.007690777	0.006705803	0.03015384	0.006970526	0.02951946
-0.000662782	0.03762319	0.01101647	0.01101647	0.03295323	0.05397654	0.04839832	0.03376703
-0.0949957	-0.05192417	-0.03065	-0.03065	-0.04420252	-0.04112331	-0.04941952	-0.05056702
0.05124749	-0.02271243	0.01360522	0.01360522	0.0007963809	0.00361255	0.003691168	0.001133478
-0.01838598	0.01776988	0.03416701	0.03416701	0.01519625	0.03146794	0.005423519	0.03883333
-0.02108287	-0.03533271	-0.01605008	-0.01605008	-0.004330882	-0.02064696	-0.01102521	-0.02631425
0.03533977	-0.01470328	-0.01062366	-0.01062366	-0.01378574	-0.007817096	-0.01628817	-0.01759367
0.005426997	-0.04192319	-0.0004006132	-0.0004006132	-0.01942407	-0.01440034	0.01162248	-0.006429614
-0.01497334	0.00111113	-0.005312732	-0.005312732	-0.0324675	-0.02507332	-0.001679785	-0.01119465
0.01581774	0.03211635	-0.006611892	-0.006611892	0.01146336	0.03082824	0.04615972	0.02772469
0.03165476	0.03532903	0.03344649	0.03344649	0.006064374	0.004942062	0.01339627	0.004942062
0.01495262	0.009466582	0.01125764	0.01125764	0.006862073	0.01334127	0.02135607	-0.002146683
0.02130766	-0.01203681	0.003160906	0.003160906	-0.02626386	-0.03071585	-0.02331298	-0.02432445
-0.03163471	-0.04226167	-0.01685707	-0.01685707	-0.06402891	-0.01292052	-0.006160673	-0.01315094
-0.005203197	-0.03142309	-0.007716121	-0.007716121	0.003129458	0.001958329	0.01290909	-0.00554755
-0.01335125	0.06359849	0.01000761	0.01000761	0.07980146	0.04369392	0.03334493	0.04142616
-0.02224056	0.0184795	-0.03309075	-0.03309075	-0.06873846	-0.001127684	0.003133082	-0.01024896
0.08466569	0.05011214	0.04307996	0.04307996	0.0272213	0.02710626	0.01728483	0.02453833
-0.02559709	-0.02486566	-0.0204494	-0.0204494	-0.01425718	-0.01379342	0.00275748	0.004635579
-0.03027807	0.006894093	-0.007483592	-0.007483592	-0.009063686	0.01106575	-0.004897959	0.009162546
-0.1289176	-0.007122054	-0.02473421	-0.02473421	0.01315179	-0.008805631	0.01137529	-0.0015863
0.04203601	0.001937177	-0.0356884	-0.0356884	0.04317519	-0.02410546	0.005335163	-0.01482891
0.04032665	0.04407219	0.004939584	0.004939584	0.04086221	0.02766433	0.009464336	-0.02134584
-0.0737984	0.005158282	0.01038146	0.01038146	0.002828038	0.01815949	0.01037831	0.01684583
0.0938373	-0.001828634	0.00400122	0.00400122	0.01829183	0.03996636	0.007439053	0.05320227
-0.01545112	-0.006097101	-0.006676029	-0.006676029	0.02603992	0.003245903	0.02378837	0.01111716
-0.0591971	-0.01821089	-0.02537412	-0.02537412	-0.02359366	0.008925341	0.01411446	0.009886416
0.04191075	-0.01672028	0.004450295	0.004450295	-0.007464573	-0.01600724	0.00878312	-0.009133482
-0.05975907	0.002059715	-0.0006879294	-0.0006879294	-0.007568366	0.02004985	0.02365639	0.02655783
-0.08712365	0.03939274	-0.006959469	-0.006959469	0.02422006	-0.004674999	-0.02265981	-0.0008377811
