SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
0.5538352	0.5155345	0.531412	0.5039792	0.5602014	0.5566618	0.5459419	0.5474229
0.4089316	0.4806062	0.4711166	0.4535358	0.461425	0.4958333	0.492322	0.50979
0.5024175	0.5666751	0.5572495	0.564341	0.5891017	0.5838367	0.5599345	0.5570638
0.4382371	0.5247564	0.4933951	0.5448475	0.568788	0.5674634	0.5388687	0.5415776
0.5349423	0.517393	0.5249507	0.5342822	0.5427801	0.5130272	0.5298473	0.5284426
0.5328565	0.479475	0.457892	0.4715616	0.5185219	0.4798231	0.4800243	0.4800243
0.452042	0.4140007	0.432244	0.4531866	0.4326171	0.4384325	0.4591283	0.4565911
0.5891866	0.5073601	0.5498805	0.5171729	0.4672606	0.5207655	0.5208442	0.523179
0.492886	0.4742053	0.5135239	0.529693	0.4958953	0.4956906	0.493688	0.4949783
0.5373528	0.4846359	0.5045082	0.5146592	0.5376507	0.5026625	0.5498765	0.54091
0.4616426	0.4761392	0.4853959	0.5107428	0.4783968	0.4738724	0.4946785	0.4870895
0.5582874	0.4509256	0.5006252	0.5004156	0.5077615	0.5099567	0.5057438	0.5232744
0.4735239	0.5552414	0.5768381	0.5733164	0.5778796	0.6265931	0.5972141	0.6066978
0.5077702	0.538483	0.4588136	0.5143125	0.4744751	0.4625995	0.4645253	0.4633984
0.4389524	0.5067686	0.538557	0.5303152	0.471698	0.5200449	0.4868736	0.4802944
0.4458141	0.5915936	0.5407459	0.4978048	0.5009082	0.5148034	0.5184701	0.5047291
0.4565868	0.4451949	0.4665644	0.5455055	0.486451	0.5196005	0.4961902	0.4948259
0.5480981	0.4917138	0.540887	0.5058433	0.5513887	0.5820808	0.5483502	0.5353015
0.4819771	0.49901	0.5218974	0.5072992	0.5284867	0.5120203	0.5432608	0.5245593
0.5661583	0.5209131	0.5030615	0.5632207	0.5348872	0.5378905	0.5446036	0.5474114
0.4924995	0.4828944	0.4424188	0.484286	0.4350293	0.438167	0.4389792	0.4432598
0.4987456	0.4567155	0.5066356	0.4861066	0.4868777	0.5280675	0.5222176	0.5303819
0.4630165	0.5819443	0.5664893	0.5156493	0.4817566	0.4777256	0.4990176	0.4898188
0.6126985	0.5217535	0.5035476	0.5378743	0.5245042	0.5016677	0.5444713	0.5371721
0.5430338	0.5235294	0.4817508	0.48087	0.4706204	0.4719569	0.4696756	0.4696756
0.4696114	0.4271176	0.4642303	0.4709389	0.4142053	0.4571146	0.474446	0.4708582
0.5125796	0.4753723	0.5008523	0.5135041	0.4601849	0.4796347	0.4831332	0.478798
0.4768812	0.5546298	0.5633827	0.5690691	0.547688	0.5429415	0.5738632	0.5738632
0.5730122	0.487261	0.4737252	0.4383683	0.5162511	0.4973792	0.5040906	0.5033663
0.4720753	0.5002376	0.5283061	0.5036709	0.4929757	0.5057791	0.4798971	0.4725098
0.4782299	0.5854392	0.5913118	0.5554191	0.5322412	0.5455905	0.5441456	0.5523945
0.4910035	0.4947899	0.5034266	0.4846397	0.4884056	0.523993	0.4659819	0.4659819
0.4196745	0.3786879	0.4225012	0.3743739	0.4301379	0.4696066	0.4146809	0.4153407
0.4837431	0.4928228	0.4792863	0.5191647	0.4730322	0.5011926	0.4971674	0.4936617
0.4104442	0.5193196	0.5094688	0.4865129	0.4867136	0.5156058	0.4829729	0.4817954
0.4830933	0.5222916	0.5372974	0.5055592	0.4542933	0.5047847	0.4818261	0.4511928
0.4998728	0.5241136	0.5205753	0.5433468	0.5201056	0.4953955	0.5352051	0.5352051
0.5607656	0.5973524	0.5853346	0.5778035	0.5459089	0.5334129	0.546064	0.5320943
0.4751792	0.5056859	0.4868937	0.518417	0.4962988	0.5061099	0.4817494	0.4973305
0.5130364	0.4931006	0.5127233	0.5120786	0.4746936	0.4885251	0.4876821	0.4944054
0.4817862	0.4558271	0.4758009	0.5046605	0.5093117	0.4556277	0.489071	0.4779649
0.5101983	0.4746599	0.5501689	0.5107198	0.481324	0.5271578	0.5445826	0.5444864
0.4439157	0.5854127	0.6359044	0.554377	0.5490226	0.5611	0.5638052	0.5617374
0.4974573	0.5161427	0.4729115	0.4982625	0.4738303	0.4655496	0.4812528	0.486184
0.4733322	0.4624831	0.4539478	0.5001716	0.4266985	0.4315563	0.4518261	0.4462889
0.4977569	0.3832892	0.4287898	0.4484112	0.4799296	0.4604606	0.4830097	0.483267
0.5197158	0.4532051	0.4546979	0.4881513	0.4582209	0.4545709	0.4333948	0.4346895
0.5722326	0.453619	0.4602569	0.485285	0.4491281	0.4413788	0.4483096	0.4483096
0.5396169	0.6155739	0.5943902	0.5306442	0.5730744	0.5781987	0.569517	0.569517
0.4570259	0.5198704	0.4568804	0.4521054	0.4319719	0.4228476	0.43344	0.4217879
0.5992552	0.468784	0.4879007	0.5021508	0.5239116	0.4888737	0.5087896	0.5089746
0.4236663	0.4993283	0.4971826	0.5467207	0.5097168	0.4845563	0.5147698	0.5030049
0.4376366	0.5252409	0.5112889	0.525025	0.4879704	0.4863443	0.5144262	0.5144262
0.4768506	0.5078203	0.4933447	0.5258568	0.5334783	0.4710797	0.504242	0.5183917
0.5067514	0.5325227	0.5392451	0.542012	0.5252642	0.5459147	0.527252	0.5279362
0.4582248	0.4107378	0.4635713	0.4517321	0.4633992	0.4717717	0.4551722	0.5043649
0.4061643	0.450355	0.5038019	0.4731988	0.4676268	0.5135156	0.4894834	0.490573
0.4721323	0.4550022	0.4735057	0.4803708	0.4842148	0.4890512	0.5104006	0.5114155
0.5315472	0.5198574	0.5089113	0.4607524	0.5144406	0.5415123	0.4967072	0.4967072
0.5377957	0.5555275	0.5341811	0.5332527	0.5210178	0.5275423	0.5130973	0.5060458
0.4924673	0.4383233	0.4742311	0.4889178	0.4859034	0.5149921	0.4916786	0.4916786
0.4595123	0.4273887	0.4322855	0.4567012	0.468004	0.4436005	0.4748266	0.4762421
0.5383075	0.4501077	0.5129364	0.4973323	0.4717936	0.4977561	0.4677546	0.5017082
0.4869457	0.4975839	0.5043787	0.5138514	0.4781433	0.4772552	0.4936509	0.4995451
0.4023391	0.4483481	0.4883012	0.4700309	0.4266121	0.4602469	0.4712465	0.48565
0.5003704	0.5090521	0.5655536	0.5509276	0.5154017	0.5320075	0.5094946	0.5127615
0.5183988	0.5166154	0.4664654	0.4711707	0.5303096	0.5006387	0.4789899	0.4767463
0.5144853	0.5085069	0.4989187	0.4922534	0.5209391	0.4772517	0.5016589	0.4960163
0.5290003	0.5568626	0.6141981	0.5522033	0.516568	0.5250094	0.5444416	0.5371586
0.5367941	0.5307755	0.5278211	0.5071209	0.500772	0.4799676	0.5114387	0.511954
0.3995347	0.466715	0.4696212	0.4780049	0.4527878	0.4730535	0.4707751	0.473209
0.4955432	0.4745146	0.499578	0.4821931	0.4339626	0.4737417	0.4675825	0.4602062
0.5219608	0.4430376	0.4272345	0.4852984	0.4860982	0.4687009	0.4645723	0.4650324
0.5891991	0.5579001	0.5302947	0.5238987	0.5254355	0.5272426	0.5416512	0.5421774
0.603813	0.5531325	0.5731504	0.5259174	0.5507554	0.5585657	0.5263701	0.5230424
0.4429318	0.5209996	0.5063869	0.4888526	0.4855697	0.5136392	0.4919156	0.4918731
0.5079447	0.5192464	0.6061037	0.5452974	0.5696512	0.5609952	0.5445298	0.5506797
0.538247	0.5211666	0.4900995	-999	0.5043978	0.5136431	0.4707826	0.4707826
0.5038399	0.5100351	0.4625927	0.4972677	0.5864015	0.5448754	0.5803319	0.5763634
0.4940625	0.5204313	0.5247083	0.4940526	0.4761273	0.4705727	0.4970938	0.4874359
0.390679	0.404166	0.4930649	0.48472	0.4081689	0.4217783	0.4424235	0.4348243
0.5045245	0.5144612	0.4959782	0.4777581	0.4976953	0.5072223	0.4757475	0.5067312
0.4663829	0.4387625	0.4647217	0.5044301	0.4471393	0.4388343	0.4896982	0.4877736
0.5164937	0.5716206	0.5274569	0.5287844	0.5376194	0.548088	0.5524605	0.542095
0.5017108	0.5404584	0.483522	0.4761067	0.5070282	0.5122	0.4486691	0.4550742
0.5246298	0.5466197	0.5779137	0.5492053	0.5298343	0.5161441	0.5233236	0.5233236
0.6080897	0.6512487	0.5625474	0.5191055	0.5133553	0.532353	0.518098	0.5270799
0.4049243	0.4813702	0.4802433	0.4846262	0.5128325	0.5280576	0.482749	0.4810712
0.5104877	0.4387459	0.4986196	0.4875772	0.4498328	0.4465162	0.4894486	0.4728066
0.4820546	0.5039847	0.475067	0.4955984	0.5076166	0.4942898	0.5207074	0.5262479
0.5551466	0.5963599	0.5890261	0.6018666	0.5379282	0.5756496	0.5556009	0.5831306
0.5526459	0.536317	0.5274282	0.4530219	0.5240085	0.5085996	0.4980542	0.4881774
0.5282997	0.5374583	0.506854	0.4868825	0.5475288	0.5082958	0.493478	0.50355
0.4818554	0.4651843	0.5399066	0.4661584	0.4554308	0.4971198	0.4713378	0.4621421
0.4145271	0.5081328	0.4424289	0.487629	0.4109761	0.4231822	0.4629861	0.4470058
0.4849246	0.6090169	0.5235178	0.509279	0.5082761	0.5032403	0.5118877	0.4911858
0.4619092	0.4598506	0.4564473	0.4704731	0.416402	0.4347824	0.4182793	0.4357174
0.3872855	0.4167481	0.4393082	0.4421127	0.4393404	0.4838222	0.4429946	0.4383858
0.5085303	0.5504881	0.491846	0.5073775	0.5203987	0.5094593	0.5122018	0.5212552
0.5770039	0.5544914	0.5097914	0.5141793	0.610974	0.5652723	0.5690295	0.5637411
0.5234153	0.5079987	0.4897442	0.5086455	0.4626781	0.4628247	0.4537627	0.4573123
0.4582852	0.490076	0.5412393	0.5381418	0.5729599	0.5792192	0.5997954	0.5776793
0.5112584	0.4439276	0.5100129	0.4866351	0.448699	0.4485704	0.4734596	0.4542767
0.4774448	0.5423553	0.5171531	0.5110547	0.5191161	0.5316749	0.530753	0.5325439
0.5278797	0.4655334	0.4882857	0.4891612	0.5038413	0.4782991	0.4802917	0.4802917
0.5018513	0.5239055	0.5140995	0.4924729	0.4612377	0.4576756	0.4855367	0.4867646
0.5075863	0.4305701	0.4747429	0.4749524	0.468434	0.4830604	0.4581799	0.4558025
0.4623214	0.4761844	0.5193896	0.4765824	0.4914058	0.5344475	0.4717271	0.5019872
0.5116669	0.4613838	0.493288	0.4802263	0.4951682	0.5101137	0.4996889	0.491534
0.4796729	0.4326696	0.4709529	0.4477337	0.514444	0.5138861	0.4864859	0.4836039
0.524462	0.5019074	0.4815129	0.4915151	0.5405283	0.5313107	0.5118868	0.5097959
0.5351365	0.4811095	0.5164746	0.5170985	0.5253995	0.5016983	0.5226245	0.5269097
0.4259093	0.4951748	0.4978359	0.5264834	0.4670217	0.4783005	0.5103719	0.5141989
0.5295052	0.5687082	0.57836	0.5198502	0.5321406	0.5478375	0.5470078	0.5465718
0.4793281	0.4824508	0.521664	0.5273682	0.5188428	0.487331	0.4875933	0.4854484
0.4868701	0.5981504	0.5278642	0.5453906	0.5365332	0.5422227	0.5338352	0.5526412
0.4386182	0.4729243	0.4881423	0.4619092	0.5168177	0.535814	0.5006613	0.5006613
0.5340451	0.4789901	0.5065617	0.5824128	0.5379472	0.4942803	0.5737194	0.5550036
0.4669468	0.4559463	0.4300821	0.4516175	0.4465592	0.4074879	0.4468351	0.4468351
0.5353147	0.470245	0.5346789	0.484251	0.5568318	0.5533385	0.552374	0.5824212
0.5385181	0.5138689	0.5010458	0.4627681	0.4612101	0.5129283	0.4705974	0.4729131
0.4351871	0.4405917	0.5449744	0.4969787	0.496092	0.52736	0.5456584	0.5229242
0.4836672	0.4635313	0.4849747	0.4626025	0.5121322	0.4755872	0.5028124	0.5028124
0.4554145	0.516727	0.5638909	0.5279838	0.5267557	0.5021856	0.5479247	0.5479247
0.5365266	0.5130019	0.5309651	0.5357899	0.4721504	0.5030714	0.4869613	0.4920789
0.4974812	0.470003	0.4765716	0.44503	0.5076064	0.4851505	0.4676603	0.4893348
0.4754518	0.476687	0.457313	0.491282	0.4626464	0.4555542	0.4663356	0.4663356
0.5516311	0.4783505	0.4960591	0.4754072	0.4755258	0.4866955	0.4681939	0.4716742
0.4833491	0.5044645	0.5591405	0.5588663	0.528507	0.5273754	0.5771261	0.572237
0.5316731	0.5729775	0.548717	0.5569247	0.5215069	0.5633555	0.5330829	0.5367567
0.4689179	0.5671529	0.4938574	0.5626364	0.4800761	0.4648752	0.4838665	0.4844412
0.5486664	0.487776	0.5790301	0.5295317	0.4907316	0.5483005	0.5824118	0.5741491
0.4873104	0.553224	0.5269724	0.5066761	0.5387916	0.5541059	0.5229762	0.5220577
0.5041934	0.5224879	0.5075398	0.4568363	0.513092	0.5172724	0.4887185	0.4898332
0.4895212	0.4661528	0.4762477	0.4840768	0.4696887	0.4473628	0.5245335	0.514259
0.5405125	0.6625877	0.565738	0.5489024	0.6719414	0.6079016	0.5887109	0.5887109
0.502801	0.5146276	0.5150197	0.5089651	0.4845773	0.4962	0.4818696	0.4818696
0.5275456	0.5414845	0.5261093	0.5120042	0.5449148	0.5404337	0.5134126	0.5257947
0.5093419	0.4946931	0.4359069	0.4866277	0.481984	0.496149	0.4781817	0.4734619
0.5077642	0.4566374	0.5290111	0.5139865	0.5259998	0.5585754	0.5662329	0.5597688
0.5180839	0.491433	0.4564347	0.4684909	0.4760292	0.457137	0.4397382	0.4634081
0.5741113	0.5168073	0.5246084	0.532366	0.5411247	0.5372994	0.5411124	0.5299561
0.5494795	0.4833666	0.5189307	0.5188543	0.5481434	0.4704822	0.4814607	0.4810419
0.5966684	0.4717209	0.5007095	0.4981045	0.4663493	0.4679476	0.4884985	0.4853261
0.4985	0.5405784	0.5069559	0.5416708	0.5118166	0.4903342	0.5148918	0.508042
0.5058387	0.4920414	0.4814187	0.4575565	0.5326545	0.4728225	0.4785533	0.4785533
0.5204782	0.6070724	0.5676364	0.591327	0.5433134	0.5550668	0.5463805	0.541501
0.4173136	0.4741253	0.5150876	0.4642661	0.4834939	0.5078556	0.4945964	0.49388
0.4915775	0.4838291	0.5751032	0.5015095	0.5296643	0.4841676	0.5514327	0.5514327
0.4138138	0.5322468	0.5399944	0.5443778	0.4819198	0.5097479	0.5009445	0.5063012
0.502554	0.5503538	0.4930444	0.5133565	0.5381479	0.4850611	0.483631	0.4765788
0.4471921	0.5652901	0.5433601	0.4615142	0.4988004	0.4996587	0.5018848	0.5020082
0.4576282	0.4865362	0.5255226	0.4614582	0.5521019	0.5208291	0.5487571	0.53391
0.4850101	0.5693726	0.4860846	0.4929459	0.4611203	0.4758264	0.4733207	0.464441
0.4716438	0.5542861	0.6189363	0.5345072	0.5754616	0.5869231	0.5480318	0.5480318
0.4509936	0.4429443	0.4699242	0.4858017	0.4185913	0.4314853	0.4420964	0.4400777
0.521307	0.4472046	0.5005392	0.5263502	0.4944276	0.487713	0.5173293	0.5042965
0.4197721	0.444709	0.4717467	0.4639315	0.4131989	0.4497576	0.4209547	0.4869074
0.4729086	0.6275064	0.5498155	0.5515935	0.5775538	0.584443	0.5631091	0.5632214
0.4570284	0.5166827	0.53024	0.5315689	0.5147326	0.5208623	0.5281337	0.5067199
0.4958126	0.5051679	0.546941	0.5111854	0.5008861	0.5396049	0.5077377	0.5177807
0.5143993	0.5390324	0.4951904	0.5171555	0.4775437	0.4646066	0.515149	0.5020741
0.5239161	0.5183235	0.5418992	0.5472721	0.5754485	0.590335	0.5630101	0.5658877
0.4620455	0.5329118	0.49221	0.4939752	0.5031971	0.4828963	0.4816653	0.4879637
0.5040887	0.4785919	0.4756732	0.4806112	0.5266913	0.5278957	0.5069302	0.5069302
0.5744826	0.5819855	0.5296384	0.5030603	0.5194745	0.4732829	0.482718	0.4793679
0.4819671	0.5126885	0.5008229	0.5043859	0.4989812	0.5169366	0.4948766	0.5014983
0.518887	0.5746055	0.6073905	0.5742398	0.5548493	0.5625676	0.5853544	0.5836561
0.486741	0.5013513	0.5515529	0.5428551	0.5352802	0.5188466	0.5373714	0.556044
0.4683863	0.5417071	0.5018608	0.5003094	0.5131816	0.5087506	0.5447341	0.5316005
0.4956569	0.501374	0.5103629	0.5267376	0.473493	0.4879137	0.4813599	0.4819917
0.436569	0.4228421	0.4592325	0.5096312	0.4568582	0.4443852	0.5010329	0.4996951
0.5874919	0.4870091	0.4730262	0.5229048	0.515975	0.4485835	0.4898812	0.4887259
0.4867369	0.4962206	0.4784521	0.482271	0.5543358	0.5276361	0.5024072	0.5024072
0.4515847	0.4264679	0.4570526	0.4322328	0.4253871	0.4579529	0.4326571	0.4326571
0.4878156	0.5987427	0.5456896	0.5545846	0.5048597	0.533902	0.5061439	0.5061439
0.575804	0.5346177	0.4873325	0.4714092	0.5159318	0.4999151	0.4803118	0.4753874
0.4166802	0.5008355	0.517868	0.5319077	0.4999679	0.4847544	0.5149544	0.5130479
0.5751478	0.4610785	0.5156069	0.4769546	0.5270598	0.5009417	0.5046861	0.5127303
0.5504298	0.4600166	0.4944854	0.4982238	0.5010081	0.481764	0.4850645	0.4850645
0.508298	0.4673942	0.4731015	0.4848535	0.4450946	0.4525909	0.4571078	0.4513166
0.5040789	0.4556281	0.4407927	0.5010314	0.4946389	0.5401458	0.551416	0.5676345
0.5505543	0.5670054	0.5775939	0.5228261	0.5378322	0.5250319	0.5305887	0.5305887
0.5300494	0.5233824	0.516765	0.5160347	0.4839857	0.5067589	0.4775874	0.4775874
0.4761085	0.5213855	0.5175855	0.4750078	0.4957934	0.5201106	0.5041361	0.5069389
0.514983	0.4675387	0.5364506	0.4998359	0.4843009	0.4889818	0.4822025	0.496153
0.4842246	0.4682798	0.4980362	0.4809453	0.4520188	0.4857405	0.4644078	0.4604269
0.6185928	0.5319992	0.5665136	0.5820322	0.4749066	0.5060986	0.5081447	0.5081447
0.3759499	0.4615862	0.4511236	0.452301	0.4693821	0.4655032	0.4592668	0.4717347
0.5069222	0.5101393	0.5310696	0.4602059	0.5198365	0.507416	0.5162745	0.5214846
0.4874422	0.5839868	0.4925711	0.4866145	0.4887979	0.4795124	0.4877258	0.487948
0.4952005	0.5972502	0.5424837	0.5553601	0.5884352	0.5810096	0.5461934	0.5612671
0.4305255	0.5183863	0.4234237	0.4566578	0.4189436	0.4444269	0.3997318	0.3946395
0.6331087	0.4921939	0.507541	0.4675189	0.4971971	0.4923229	0.4806998	0.4738532
0.4949441	0.4771857	0.5234812	0.5267277	0.5338564	0.504537	0.5296896	0.5142083
0.5236463	0.48901	0.4330966	0.4731599	0.5053459	0.4745074	0.5099051	0.5005361
0.5094176	0.4680252	0.4665815	0.4621701	0.4650408	0.4866169	0.4820147	0.4784454
0.5320327	0.4890846	0.4667413	0.4996995	0.4722511	0.4706884	0.464742	0.4665119
0.4731874	0.5292053	0.4815489	0.5220717	0.5161459	0.5016804	0.5319058	0.520604
0.5394764	0.4929317	0.4416139	0.4635383	0.4841606	0.4869682	0.4679575	0.4677064
0.4479275	0.5348264	0.4730504	0.4389331	0.4553975	0.5112553	0.4833647	0.4565958
0.5275463	0.5514429	0.5521971	0.5586804	0.5061106	0.5340475	0.5726012	0.5726012
0.4983505	0.5656713	0.5775197	0.5624834	0.5625877	0.5818943	0.5734817	0.5782884
0.5229765	0.5928834	0.5638302	0.5543695	0.571067	0.592024	0.5495555	0.5497837
0.4550758	0.5002422	0.4652089	0.4719747	0.4808971	0.5081416	0.4869398	0.4915519
0.4474899	0.4887112	0.4529674	0.4930758	0.4729589	0.4854449	0.4659438	0.4650608
0.4707872	0.4908138	0.4993188	0.4815908	0.4248837	0.4411628	0.4442415	0.4501664
0.444608	0.5135097	0.5514211	0.4886891	0.4460128	0.4573301	0.4509752	0.4328436
0.469124	0.4897162	0.4576961	0.4866786	0.4818383	0.5229382	0.4779461	0.5031236
0.5161459	0.5209457	0.4766502	0.4950104	0.4881725	0.490225	0.5055516	0.4858108
0.5329088	0.5194357	0.5586685	0.5666041	0.5363381	0.5577674	0.5643472	0.5547324
0.4840819	0.4901122	0.5028256	0.4680803	0.4648619	0.4729181	0.4480706	0.4480706
0.5240085	0.5221753	0.5055012	0.4985054	0.5984636	0.5301283	0.5412758	0.5466812
0.4212576	0.4759217	0.4944291	0.4963509	0.4737268	0.5106175	0.5008026	0.4812599
0.4663355	0.5039654	0.5019215	0.4738582	0.4974938	0.4889526	0.4983075	0.4794894
0.40926	0.4598266	0.4625186	0.4839105	0.4511914	0.4440545	0.4334848	0.4374268
0.5771157	0.4898369	0.4917701	0.4850762	0.5752941	0.5527231	0.5457144	0.5574412
0.526892	0.5590618	0.4981648	0.5279165	0.5347683	0.507323	0.5607643	0.5362119
0.5438953	0.5250979	0.5120787	0.533338	0.5088841	0.4970175	0.5495672	0.5449896
0.6324005	0.5562702	0.5201565	0.517513	0.5103476	0.5651071	0.5061792	0.5134683
0.4825461	0.5098939	0.4814272	0.4920871	0.4731568	0.5098552	0.4913606	0.4853477
0.4095119	0.4378596	0.4501231	0.461531	0.4516864	0.4456601	0.4380764	0.4393307
0.5658072	0.5542104	0.5397036	0.5106615	0.5264889	0.5245267	0.5200971	0.5185822
0.5735242	0.4152066	0.5125639	0.4626487	0.5073767	0.4933434	0.4822304	0.4868278
0.4846052	0.5390282	0.5033976	0.4853994	0.495208	0.4878419	0.5082354	0.5082354
0.5368386	0.5513978	0.4992145	0.4989841	0.4281313	0.4544669	0.4366079	0.4526606
0.4630317	0.5409015	0.4692281	0.5182514	0.5217271	0.5079601	0.505583	0.5073055
0.5789159	0.5868354	0.5637456	0.5048299	0.5880258	0.5823741	0.5662951	0.5730514
0.515832	0.439434	0.4552359	0.4923548	0.4218481	0.4326006	0.4550168	0.4528557
0.4661034	0.4550961	0.5889911	0.4733675	0.564747	0.5544252	0.5765434	0.569073
0.4429856	0.4970683	0.4725749	0.5219011	0.4561837	0.4602544	0.464286	0.4725873
0.5216246	0.5189201	0.5012276	0.5009392	0.465817	0.48633	0.4665009	0.4777747
0.5025274	0.5236081	0.5221746	0.4815471	0.5514727	0.5416929	0.5252104	0.5252104
0.5291806	0.4792019	0.5029273	0.5116474	0.4865303	0.5167376	0.4973034	0.5027774
0.5285936	0.5345735	0.5603599	0.5202099	0.6075908	0.5830045	0.5852105	0.580053
0.4851178	0.4543558	0.4920108	0.4768821	0.4796365	0.5266205	0.4708443	0.4730521
0.4853929	0.4663477	0.4182396	0.4411533	0.4016567	0.417846	0.387901	0.387901
0.5645106	0.4549787	0.4578006	0.4259097	0.51672	0.4819946	0.4642379	0.4688371
0.5114647	0.4660267	0.4676679	0.4633615	0.4326926	0.4770549	0.4457353	0.452322
0.5069438	0.4466973	0.5027943	0.4644038	0.4917449	0.499059	0.4994148	0.5020872
0.4995097	0.5011793	0.522462	0.500101	0.4659295	0.4845105	0.4860507	0.4850599
0.4841811	0.5624579	0.5083031	0.5545742	0.5107411	0.5165733	0.535153	0.5387882
0.4095204	0.5398734	0.5524867	0.5475094	0.553511	0.5832911	0.5690323	0.544983
0.4192876	0.4699092	0.4729418	0.423643	0.4779048	0.470998	0.4307129	0.4316065
0.4449669	0.408886	0.4156471	0.4770696	0.4057871	0.3983283	0.4028166	0.4234081
0.433215	0.4810931	0.5267186	0.4863487	0.4937647	0.5395367	0.5155563	0.5065243
0.4688558	0.5912352	0.5333833	0.5180068	0.5223077	0.5123207	0.5041035	0.5018274
0.5297289	0.5325817	0.5647989	0.5396367	0.5418401	0.5344363	0.5438165	0.5464617
0.5036493	0.5540616	0.4644748	0.4540237	0.5145419	0.4818307	0.4501622	0.4498451
0.4959995	0.468088	0.456865	0.4969431	0.4317452	0.4390916	0.4521921	0.4521921
0.4915245	0.4996958	0.463727	0.4757401	0.447847	0.4556199	0.4562342	0.4497535
0.4274606	0.4973191	0.4931804	0.4793312	0.5094329	0.4936404	0.4696866	0.4696866
0.5102191	0.5253202	0.4660236	0.497519	0.4767065	0.4732678	0.4628721	0.4618597
0.5087754	0.5171086	0.5289364	0.532903	0.4512074	0.4553096	0.4747189	0.4747189
0.4964306	0.4951948	0.4951323	0.5389668	0.4611109	0.4831661	0.4637071	0.4637071
0.5679482	0.5399635	0.5098673	0.4918927	0.4609006	0.4553633	0.4464701	0.446731
0.5460692	0.5235003	0.489291	0.4864593	0.5318484	0.4930264	0.4965451	0.4926271
0.5155912	0.5607549	0.4993084	0.4920599	0.5477501	0.5657202	0.5302408	0.5247116
0.606075	0.5769808	0.5464887	0.5270562	0.5592396	0.519117	0.5400325	0.5463548
0.5289943	0.5483308	0.5170914	0.5329307	0.58072	0.5890185	0.5849066	0.589023
0.4734407	0.5036087	0.4748269	0.4678456	0.4613897	0.4770909	0.5044153	0.481052
0.4201203	0.5865305	0.504811	0.5099759	0.4607756	0.5010854	0.4712492	0.482093
0.5359167	0.5518451	0.4718614	0.524165	0.4756919	0.4583795	0.4722132	0.4743928
0.6111365	0.4673681	0.5266054	0.5054586	0.5270842	0.5630367	0.5237205	0.5219733
0.5909622	0.5890122	0.5341037	0.5452438	0.5160819	0.536183	0.5295351	0.510658
0.5025156	0.5176097	0.5254294	0.4774312	0.5915647	0.5403098	0.5604708	0.5683873
0.477429	0.4931649	0.4819633	0.4898171	0.4532436	0.4830074	0.4863561	0.4844407
0.4777764	0.5111585	0.4907773	0.4809814	0.5289823	0.5281146	0.4851479	0.4897071
0.4769138	0.5867619	0.5252081	0.5288682	0.5734509	0.6005553	0.5641163	0.5572594
0.659548	0.4369598	0.459185	0.4591892	0.4952213	0.4688736	0.4428229	0.4377262
0.5414736	0.4899315	0.4508738	0.4518944	0.5025448	0.4873223	0.4612543	0.45785
0.3517662	0.3919562	0.4298576	0.446757	0.4497909	0.4393506	0.4618114	0.4611435
0.5424003	0.591646	0.5167393	0.5370479	0.5071404	0.5374096	0.4909061	0.4882711
0.4998574	0.4674217	0.4511511	0.4845687	0.4635147	0.4499877	0.4553737	0.4619196
0.5055447	0.420265	0.4454759	0.4932353	0.3873164	0.4046147	0.4142237	0.4142237
