SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
0.2815651	0.3833893	0.3807343	0.3807343	0.3594747	0.359312	0.3332132	0.3662169
0.2304618	0.2772369	0.2736125	0.2736125	0.2998823	0.2947775	0.2928581	0.2860408
0.338908	0.3258962	0.3287043	0.3287043	0.3264299	0.3213452	0.3100798	0.3255626
0.2517727	0.2844303	0.2928275	0.2928275	0.3029081	0.2997974	0.2805067	0.2955267
0.3186807	0.2901639	0.277589	0.277589	0.2936326	0.2916302	0.2735508	0.2832039
0.3152964	0.3187822	0.3183829	0.3183829	0.3482614	0.3482874	0.3348252	0.3473305
0.1817278	0.221478	0.2178264	0.2178264	0.2247386	0.2363609	0.2350454	0.2454855
0.2847284	0.2886789	0.2828626	0.2828626	0.3104446	0.3145892	0.3095648	0.3147532
0.3373868	0.2797002	0.2873066	0.2873066	0.2742721	0.274856	0.2635383	0.2838944
0.2833151	0.2724507	0.2716155	0.2716155	0.304623	0.3089441	0.2843517	0.300033
0.257693	0.2774725	0.2760132	0.2760132	0.3048426	0.2995951	0.2978213	0.2982729
0.3095236	0.3253286	0.3253286	0.3253286	0.3110615	0.3110615	0.2914045	0.3034852
0.3371772	0.3277019	0.3198796	0.3198796	0.3111519	0.3113466	0.2985737	0.3027757
0.3422202	0.339732	0.3245652	0.3245652	0.3324914	0.3278485	0.3463616	0.3346245
0.2715275	0.2801589	0.2763994	0.2763994	0.282049	0.28517	0.3015345	0.2617922
0.2779425	0.3513148	0.3421123	0.3421123	0.3570735	0.3574712	0.3484793	0.3663259
0.2937071	0.3158665	0.3131445	0.3131445	0.3044459	0.3054003	0.2564102	0.276527
0.3640691	0.3257962	0.3259727	0.3259727	0.2876877	0.2901496	0.2908054	0.2884739
0.3877233	0.3398225	0.3424189	0.3424189	0.36792	0.3648864	0.3260897	0.3675991
0.2805641	0.2633415	0.2584156	0.2584156	0.2454081	0.244908	0.2394638	0.2568532
0.2182814	0.2947204	0.2911965	0.2911965	0.258845	0.2626758	0.2926887	0.2659695
0.2604904	0.3004171	0.3060004	0.3060004	0.2968228	0.3090395	0.2769641	0.2969645
0.3236121	0.3223598	0.3255689	0.3255689	0.3475396	0.3562993	0.3403012	0.3609675
0.3381806	0.2816005	0.2766267	0.2766267	0.3210124	0.3270052	0.2875244	0.3195422
0.3478612	0.3375592	0.3370362	0.3370362	0.3531895	0.3493324	0.3340271	0.3516894
0.3182603	0.2915445	0.2880605	0.2880605	0.3126382	0.3144359	0.2921129	0.3188096
0.296419	0.2705633	0.2802436	0.2802436	0.2637082	0.2633383	0.2650358	0.2544842
0.3259161	0.2962464	0.2874003	0.2874003	0.2939083	0.2783238	0.2833162	0.2833704
0.3073422	0.3052125	0.3084376	0.3084376	0.3365636	0.3379709	0.3402459	0.3327735
0.2301395	0.2618338	0.2694791	0.2694791	0.3385505	0.3325611	0.2963722	0.3317406
0.2915666	0.2948689	0.2983739	0.2983739	0.3055301	0.3146837	0.2793636	0.3022658
0.2976746	0.3284576	0.3310863	0.3310863	0.3202194	0.3112026	0.3009392	0.3172838
0.289963	0.287951	0.2918633	0.2918633	0.2815037	0.2823532	0.2946509	0.2858319
0.2781929	0.3265695	0.3316062	0.3316062	0.3415716	0.3563706	0.3356103	0.3360285
0.2778685	0.288513	0.287901	0.287901	0.290083	0.290083	0.2719379	0.2953407
0.2116215	0.3096561	0.3114168	0.3114168	0.3257199	0.3276498	0.3148793	0.3237514
0.2655334	0.2845756	0.2907901	0.2907901	0.2748723	0.2765639	0.2635024	0.2764448
0.336814	0.2647891	0.2580879	0.2580879	0.264198	0.2650874	0.2801484	0.2527461
0.3002118	0.2694442	0.2672911	0.2672911	0.2762402	0.2764642	0.2395457	0.2869909
0.403682	0.3488652	0.3432736	0.3432736	0.3128359	0.3075456	0.3107823	0.3095763
0.3123822	0.2955866	0.2940976	0.2940976	0.2981561	0.3076485	0.3083903	0.3142386
0.2743617	0.2756735	0.2759626	0.2759626	0.2619278	0.2639598	0.2488812	0.2480732
0.3896601	0.2650653	0.2716805	0.2716805	0.2838591	0.2891428	0.2922504	0.2834526
0.359901	0.286009	0.2896381	0.2896381	0.2791813	0.2943002	0.2664671	0.2914688
0.2706257	0.2729683	0.27339	0.27339	0.3003416	0.3067223	0.30729	0.3139105
0.3426433	0.3126005	0.3327374	0.3327374	0.3324877	0.3342946	0.3051315	0.3335794
0.3211972	0.2916658	0.2972157	0.2972157	0.3449063	0.3350761	0.2727434	0.3382628
0.3365149	0.3013491	0.3150583	0.3150583	0.3156652	0.3186782	0.261337	0.3247269
0.3727467	0.3062382	0.2991346	0.2991346	0.3252541	0.3218107	0.3174297	0.3247276
0.3095297	0.2970896	0.302859	0.302859	0.2803445	0.2858359	0.269352	0.2882292
0.3369939	0.2937789	0.285393	0.285393	0.3035022	0.3065157	0.3064537	0.3119439
0.380799	0.3262998	0.3267085	0.3267085	0.32332	0.3182583	0.3082171	0.3258373
0.2993639	0.3208049	0.3333979	0.3333979	0.3433543	0.3427403	0.3000321	0.3431933
0.337724	0.2793522	0.2929497	0.2929497	0.2733456	0.2813631	0.3434703	0.2871971
0.3546891	0.3277787	0.3167078	0.3167078	0.3227349	0.3223912	0.3196585	0.3123953
0.3144575	0.3089352	0.3077444	0.3077444	0.3155155	0.3149169	0.3154919	0.3226254
0.3309955	0.3738465	0.35738	0.35738	0.3087067	0.3070158	0.2980296	0.3046353
0.3057065	0.3055866	0.2928493	0.2928493	0.2933961	0.2926959	0.2919593	0.2878333
0.285322	0.3180041	0.3154026	0.3154026	0.3070936	0.3134841	0.306822	0.3260638
0.2979373	0.3529424	0.3555134	0.3555134	0.3732227	0.3661229	0.3310158	0.3545615
0.3073586	0.2925175	0.2890651	0.2890651	0.3262076	0.3301712	0.3116623	0.3147225
0.279743	0.3327914	0.3108339	0.3108339	0.306523	0.3025944	0.2607135	0.3071497
0.3712662	0.3531019	0.3539597	0.3539597	0.3373471	0.3349345	0.2867331	0.317232
0.3482241	0.2826257	0.2940603	0.2940603	0.2897615	0.2645432	0.3035338	0.2706748
0.3495323	0.3511575	0.3560405	0.3560405	0.3369366	0.3404076	0.3284612	0.3381678
0.3427469	0.3190104	0.3166203	0.3166203	0.288517	0.2913984	0.3085491	0.2925943
0.2588839	0.2989518	0.3050311	0.3050311	0.3261633	0.334066	0.3080954	0.3293169
0.3126977	0.3280193	0.32945	0.32945	0.2891061	0.2907388	0.2864973	0.2861813
0.283659	0.2901052	0.2820484	0.2820484	0.2780602	0.2782281	0.2785055	0.2849458
0.3148369	0.3521385	0.3452975	0.3452975	0.3446216	0.3308129	0.3373661	0.3385141
0.2687246	0.2607137	0.2537948	0.2537948	0.2756734	0.2786782	0.2634065	0.290585
0.228389	0.2958509	0.2883992	0.2883992	0.3603161	0.3471058	0.3102212	0.3546739
0.4204058	0.2914027	0.2926244	0.2926244	0.355559	0.3435588	0.3364715	0.3570095
0.315761	0.2766711	0.2765483	0.2765483	0.3185283	0.3191198	0.2692698	0.3124953
0.3465888	0.2965717	0.2936782	0.2936782	0.2773305	0.2756944	0.2578834	0.2774071
0.2445549	0.2786799	0.2771832	0.2771832	0.2807767	0.2817433	0.3035084	0.2728391
0.217539	0.271758	0.2599397	0.2599397	0.2752743	0.2778796	0.2684698	0.2697338
0.353945	0.3387841	0.3297028	0.3297028	0.3502029	0.3519867	0.3614166	0.3435602
0.3341709	0.3023461	0.2971719	0.2971719	0.2729747	0.2729937	0.2891304	0.285784
0.2917213	0.2846143	0.2849461	0.2849461	0.3122016	0.3027478	0.3106431	0.3023016
0.2388705	0.3000547	0.2880505	0.2880505	0.3057819	0.2974294	0.2764538	0.2937052
0.3599708	0.2982017	0.2918484	0.2918484	0.3234981	0.3234596	0.3068562	0.320883
0.2353053	0.2988877	0.3010519	0.3010519	0.2839398	0.2808623	0.3044445	0.3008594
0.3087747	0.3101938	0.3111986	0.3111986	0.3555622	0.3555622	0.3541719	0.3550823
0.3126499	0.2957107	0.3002469	0.3002469	0.336545	0.3321423	0.2995415	0.3387572
0.271307	0.3512127	0.3518614	0.3518614	0.3420409	0.3407066	0.3167168	0.345872
0.3163868	0.2781967	0.2733983	0.2733983	0.2645727	0.2755366	0.2807456	0.2741134
0.3318062	0.3165118	0.314488	0.314488	0.2833468	0.280805	0.2683366	0.2809449
0.2047906	0.2995316	0.2982784	0.2982784	0.2920332	0.2924197	0.3046677	0.3011975
0.2919282	0.2951253	0.3022749	0.3022749	0.2912251	0.2776829	0.3111262	0.2924741
0.2900731	0.3288251	0.3283277	0.3283277	0.3185916	0.3207224	0.3168739	0.3263053
0.2918658	0.2812158	0.2811048	0.2811048	0.3034812	0.3017937	0.2967393	0.3147476
0.2878512	0.321476	0.3223511	0.3223511	0.3277899	0.3277899	0.357917	0.3277899
0.3794467	0.3091705	0.314087	0.314087	0.3647395	0.3658601	0.3446142	0.3676317
0.2514491	0.3409442	0.3389299	0.3389299	0.3240291	0.327959	0.3134638	0.3226068
0.3057376	0.275828	0.2789803	0.2789803	0.2796902	0.2782433	0.2845993	0.2818544
0.3117269	0.2142604	0.2144953	0.2144953	0.2699576	0.2743612	0.2322826	0.2574904
0.2510302	0.2848391	0.2770577	0.2770577	0.2962634	0.2818983	0.2763493	0.2818983
0.3296025	0.2653653	0.2683532	0.2683532	0.2252513	0.2263922	0.2330432	0.2270657
0.3656528	0.3456682	0.3528744	0.3528744	0.3162407	0.3159098	0.3152455	0.3167397
0.3413609	0.265537	0.2741456	0.2741456	0.26201	0.2701239	0.2721847	0.2800746
0.2363632	0.2671157	0.2687959	0.2687959	0.2818475	0.2819201	0.2660095	0.2743821
0.3205106	0.3179339	0.3061212	0.3061212	0.2820889	0.2843507	0.2863314	0.2767448
0.2722121	0.3202376	0.3248285	0.3248285	0.3146986	0.3215129	0.3172132	0.3292153
0.3352569	0.299854	0.3073158	0.3073158	0.3271489	0.3267368	0.295331	0.3239296
0.2499706	0.2480644	0.2590494	0.2590494	0.250761	0.2599539	0.2505915	0.2661973
0.2689951	0.3335673	0.3284325	0.3284325	0.3044844	0.3101747	0.3201696	0.3133449
0.2607998	0.2693772	0.2711013	0.2711013	0.3064242	0.2999132	0.3027124	0.3074064
0.3419095	0.3298884	0.3302009	0.3302009	0.2900783	0.288065	0.2919234	0.2841506
0.3138912	0.3238107	0.335126	0.335126	0.3263583	0.3310353	0.3133333	0.3226895
0.2962778	0.2916553	0.2879449	0.2879449	0.2505262	0.2484818	0.2618675	0.2685509
0.2605452	0.2540368	0.2641145	0.2641145	0.2767813	0.2770972	0.310486	0.2929087
0.3308512	0.2815998	0.2838455	0.2838455	0.3148761	0.314923	0.3163217	0.3008497
0.3107704	0.2691873	0.2708257	0.2708257	0.2589643	0.2582885	0.2461794	0.2679281
0.2700955	0.2888564	0.3057055	0.3057055	0.3010365	0.293505	0.3293053	0.3179292
0.2945378	0.2790651	0.2785945	0.2785945	0.2606014	0.2700935	0.271694	0.2627897
0.304265	0.3046596	0.3144487	0.3144487	0.3159115	0.3013509	0.295766	0.2948404
0.3278593	0.3231901	0.3245245	0.3245245	0.3226158	0.3218623	0.321501	0.3151512
0.3143285	0.3118631	0.3180425	0.3180425	0.310505	0.3105072	0.3051445	0.3155674
0.2608568	0.2882673	0.2926746	0.2926746	0.2588363	0.2607635	0.2563658	0.2634483
0.2511308	0.3741927	0.3591013	0.3591013	0.3337433	0.3315958	0.3441856	0.3404436
0.3343404	0.3012298	0.2961203	0.2961203	0.279553	0.2780068	0.276203	0.2838849
0.2481522	0.334157	0.333576	0.333576	0.3831314	0.3825469	0.3711825	0.3846988
0.2976583	0.3503744	0.3497702	0.3497702	0.3194735	0.3114952	0.3131806	0.3116098
0.3448416	0.2790446	0.292215	0.292215	0.3060289	0.3186194	0.2753827	0.3139116
0.2879073	0.3308527	0.3256444	0.3256444	0.3072989	0.308528	0.2932115	0.316761
0.3369011	0.3350647	0.3286896	0.3286896	0.3288188	0.3324922	0.3341364	0.3325634
0.2307038	0.297602	0.3061092	0.3061092	0.3173835	0.3166258	0.3256657	0.312379
0.287321	0.2876265	0.2851138	0.2851138	0.3096867	0.3088536	0.3052329	0.3040453
0.3014162	0.2911291	0.2881582	0.2881582	0.2997577	0.2961747	0.2680666	0.2988613
0.2916002	0.3391198	0.3398758	0.3398758	0.3533987	0.3497699	0.3427657	0.345342
0.3187713	0.3287059	0.3162489	0.3162489	0.3230909	0.3168577	0.3098261	0.3281345
0.2695264	0.2723919	0.2817107	0.2817107	0.3242927	0.3200726	0.2916406	0.3037901
0.3106409	0.3133162	0.311596	0.311596	0.275867	0.281782	0.2630774	0.2836994
0.2875229	0.3213563	0.3207703	0.3207703	0.2687403	0.2736315	0.2553781	0.2714539
0.2843744	0.3333409	0.3320276	0.3320276	0.3321587	0.3375883	0.3240056	0.3332903
0.2504261	0.2624037	0.2614821	0.2614821	0.2828647	0.2832401	0.2716242	0.2832401
0.2947809	0.2963243	0.3031714	0.3031714	0.3157312	0.3197696	0.3273511	0.320853
0.2795222	0.311379	0.3213541	0.3213541	0.3266882	0.3130904	0.301715	0.3162195
0.3010237	0.2473773	0.2522724	0.2522724	0.2692541	0.2669925	0.2660296	0.2663822
0.3329442	0.2727579	0.2728267	0.2728267	0.2781185	0.2829885	0.2962931	0.2700997
0.3356743	0.3601776	0.3589493	0.3589493	0.3043637	0.3099983	0.2621461	0.314071
0.3593378	0.3332933	0.3323481	0.3323481	0.3032249	0.3101574	0.3327649	0.328034
0.2729563	0.2878858	0.2914525	0.2914525	0.3233241	0.3138913	0.2897179	0.3032434
0.289812	0.2683726	0.2683726	0.2683726	0.2682518	0.2684629	0.263247	0.2465252
0.3399086	0.298007	0.2940479	0.2940479	0.336151	0.3389661	0.3002025	0.3392994
0.4312196	0.3196454	0.3063043	0.3063043	0.2765884	0.2723116	0.3128766	0.2812635
0.3129241	0.3048125	0.2930642	0.2930642	0.285495	0.2919314	0.3114609	0.3011702
0.306871	0.3004593	0.296133	0.296133	0.2977713	0.3008008	0.3136654	0.3020264
0.3272185	0.2895318	0.2898502	0.2898502	0.2767463	0.2765162	0.305881	0.2730428
0.2781037	0.2640034	0.2634966	0.2634966	0.2916418	0.3008876	0.2829916	0.2926086
0.3096792	0.2845352	0.2755554	0.2755554	0.3166343	0.3152659	0.2883848	0.3147622
0.3959807	0.2697032	0.2703727	0.2703727	0.2786917	0.28003	0.3126914	0.2802591
0.3007607	0.3512861	0.3650513	0.3650513	0.3062941	0.308473	0.3092997	0.3261602
0.2909728	0.2658989	0.2702349	0.2702349	0.2843028	0.2841589	0.2799679	0.2839136
0.2666546	0.2927193	0.2885854	0.2885854	0.2844929	0.2912364	0.2782342	0.2915987
0.2466257	0.2985986	0.2954809	0.2954809	0.2988298	0.2961933	0.2763547	0.2948441
0.2878093	0.3289017	0.3327682	0.3327682	0.3399494	0.3376817	0.3314911	0.339762
0.2354338	0.2778074	0.2671485	0.2671485	0.2921156	0.2942729	0.2982802	0.3038045
0.2889593	0.2645637	0.2645637	0.2645637	0.2486203	0.2495562	0.2235179	0.2496987
0.3238596	0.3245195	0.326706	0.326706	0.2977843	0.3003706	0.3261272	0.297879
0.3587763	0.3235733	0.3217457	0.3217457	0.3088927	0.3100158	0.297691	0.3112441
0.2069418	0.2882979	0.2942271	0.2942271	0.277154	0.2711857	0.2778659	0.285574
0.2943233	0.3153557	0.3129879	0.3129879	0.3029294	0.3002513	0.2981161	0.2962696
0.3704542	0.3653259	0.3533233	0.3533233	0.3694575	0.3801896	0.3447708	0.3838737
0.3290185	0.3079254	0.3100654	0.3100654	0.3064453	0.3064453	0.3345782	0.3151399
0.2625254	0.3180485	0.3176544	0.3176544	0.2843931	0.2874033	0.3037237	0.2976328
0.3728346	0.2839262	0.2855609	0.2855609	0.2921686	0.2925663	0.320154	0.2945584
0.2558508	0.3199242	0.3185873	0.3185873	0.3214757	0.3214757	0.3034177	0.319936
0.2442951	0.2704611	0.2630603	0.2630603	0.2891193	0.2869248	0.318622	0.2996315
0.2664295	0.2710641	0.2715133	0.2715133	0.2362334	0.2274042	0.2362689	0.236044
0.2516688	0.2813655	0.2828868	0.2828868	0.3020499	0.3014636	0.3096356	0.305571
0.2253579	0.2913824	0.2859018	0.2859018	0.3082252	0.3089775	0.3186324	0.2973342
0.261497	0.2636255	0.2657373	0.2657373	0.2591036	0.2591036	0.2549663	0.2589363
0.2192124	0.3225557	0.3229236	0.3229236	0.3052548	0.3055244	0.2662976	0.2907841
0.2485104	0.2736028	0.2723591	0.2723591	0.2621616	0.2604078	0.2535915	0.2604078
0.2937506	0.3330488	0.3329031	0.3329031	0.3027713	0.3028649	0.2905327	0.3029675
0.3474462	0.3268002	0.3247107	0.3247107	0.3092849	0.3078072	0.3191098	0.3080275
0.2635275	0.2753803	0.2718878	0.2718878	0.3188733	0.2946491	0.2800478	0.2983487
0.2589377	0.3176516	0.3140805	0.3140805	0.3327497	0.324741	0.3540076	0.3336661
0.3105552	0.3096595	0.3156005	0.3156005	0.3051107	0.3100897	0.3257048	0.3021372
0.316501	0.3269871	0.3212811	0.3212811	0.3283822	0.3232887	0.2960399	0.3192453
0.3106588	0.3257285	0.3173569	0.3173569	0.3132638	0.313395	0.3361149	0.319012
0.3644063	0.307987	0.3046577	0.3046577	0.3077137	0.313426	0.3089454	0.3218902
0.2902491	0.3280298	0.3307375	0.3307375	0.3057829	0.3014092	0.28246	0.3086603
0.2799703	0.3049439	0.3065659	0.3065659	0.2859686	0.2859686	0.2741452	0.2772133
0.2770671	0.3103193	0.3090754	0.3090754	0.2972586	0.3108314	0.292998	0.3165985
0.3276775	0.2746137	0.2721394	0.2721394	0.2880761	0.2990259	0.2747686	0.2916645
0.3303251	0.3280903	0.3270626	0.3270626	0.3411076	0.3464911	0.3518107	0.3365677
0.3263558	0.3201891	0.3176182	0.3176182	0.3030361	0.313137	0.3063631	0.3086304
0.2973273	0.2981628	0.2980761	0.2980761	0.3111305	0.3086757	0.2916936	0.3085398
0.288165	0.2724338	0.2714024	0.2714024	0.2983393	0.2919765	0.2902999	0.292465
0.4028802	0.2992669	0.2866659	0.2866659	0.2918688	0.287439	0.28784	0.2842159
0.3074629	0.3661775	0.3757023	0.3757023	0.3390726	0.3504198	0.3610089	0.344373
0.2974585	0.2891234	0.279078	0.279078	0.2894821	0.2940298	0.2862591	0.2936934
0.2992975	0.2755022	0.2773952	0.2773952	0.292411	0.3081363	0.2966133	0.2957921
0.301883	0.2648138	0.2637303	0.2637303	0.2766793	0.2774219	0.2839881	0.2805721
0.2921794	0.2882596	0.2951643	0.2951643	0.3180415	0.3183346	0.3116667	0.3153968
0.3859402	0.2739657	0.2707621	0.2707621	0.3005761	0.3006523	0.300795	0.3111219
0.3738463	0.2864842	0.2891336	0.2891336	0.2891998	0.2933664	0.2677944	0.2974791
0.3103313	0.3187869	0.3169277	0.3169277	0.3121386	0.3151892	0.2868096	0.3187175
0.3135228	0.2958086	0.28938	0.28938	0.3215798	0.3093901	0.2957715	0.3044323
0.2913381	0.3171171	0.318915	0.318915	0.2909885	0.2954592	0.2656676	0.2866959
0.2512203	0.2557924	0.2511436	0.2511436	0.2459752	0.2453271	0.2475856	0.2481834
0.2564669	0.3035627	0.3134045	0.3134045	0.2501556	0.2635083	0.2681657	0.2622639
0.3034666	0.3471044	0.3382985	0.3382985	0.3617809	0.3585501	0.3217069	0.3684549
0.3283725	0.3044898	0.3012381	0.3012381	0.3141819	0.3143081	0.2829711	0.316168
0.3065188	0.3074877	0.3101266	0.3101266	0.2779828	0.2836165	0.2610931	0.2824586
0.2464046	0.3346076	0.3269043	0.3269043	0.3423825	0.336476	0.3313063	0.3415329
0.2602098	0.2976306	0.2984705	0.2984705	0.3137754	0.3071176	0.2858888	0.303925
0.3005385	0.2891332	0.2875841	0.2875841	0.3039849	0.3042251	0.2897972	0.3024635
0.333934	0.3319723	0.3297644	0.3297644	0.2713458	0.2715428	0.2728908	0.2773827
0.3478618	0.3572895	0.3527797	0.3527797	0.3944894	0.3903446	0.3680207	0.3981759
0.3603833	0.2965364	0.3087513	0.3087513	0.3178334	0.3347165	0.339922	0.3206456
0.2772069	0.3304788	0.3289839	0.3289839	0.3358387	0.3290188	0.318277	0.31436
0.3489983	0.3595137	0.3710555	0.3710555	0.3249424	0.3073332	0.3404042	0.3121887
0.2863042	0.2904479	0.3098256	0.3098256	0.332955	0.3372808	0.3105881	0.3371482
0.3575197	0.3336023	0.3372059	0.3372059	0.3106873	0.3119115	0.3214073	0.3123093
0.3517515	0.3252375	0.3236033	0.3236033	0.2942709	0.2969611	0.31497	0.3001133
0.3637651	0.2997238	0.3024534	0.3024534	0.3373589	0.3412458	0.3202625	0.2947387
0.3313929	0.3727202	0.3698086	0.3698086	0.3478641	0.342703	0.3028519	0.3133523
0.2776009	0.3424743	0.3440675	0.3440675	0.3116724	0.3128557	0.2967808	0.3109711
0.2183875	0.2450069	0.2565204	0.2565204	0.2488895	0.2425506	0.2801412	0.2482521
0.2825452	0.2821225	0.2980566	0.2980566	0.3093371	0.329007	0.2862503	0.3123863
0.3543963	0.3151827	0.3042242	0.3042242	0.3009741	0.304365	0.2939653	0.3082582
0.3159299	0.3369338	0.3448413	0.3448413	0.3224651	0.3287414	0.3220543	0.3517601
0.3764426	0.3377616	0.3412886	0.3412886	0.3298871	0.3298072	0.3124413	0.3380925
0.338488	0.2987848	0.3045253	0.3045253	0.2867296	0.2869341	0.2839335	0.2739594
0.363321	0.2970859	0.2949294	0.2949294	0.2924574	0.280643	0.2967859	0.2852454
0.3656861	0.3184707	0.318031	0.318031	0.3178036	0.3129072	0.3118868	0.3149536
0.3533424	0.3508458	0.3633017	0.3633017	0.317038	0.3183375	0.303226	0.3162742
0.2599748	0.2779023	0.2726298	0.2726298	0.2582155	0.2584416	0.276026	0.264821
0.2178647	0.2897987	0.29639	0.29639	0.2705956	0.276678	0.2045364	0.2723287
0.3152672	0.3100277	0.3181979	0.3181979	0.2766389	0.2837412	0.26994	0.2720833
0.2154602	0.2781779	0.2749004	0.2749004	0.2614537	0.2615601	0.2851311	0.2649158
0.3063747	0.3215698	0.3213796	0.3213796	0.3249037	0.3337642	0.3085712	0.3263991
0.3125911	0.2713012	0.272193	0.272193	0.2691858	0.2584616	0.2669099	0.2559891
0.2485466	0.2909302	0.289057	0.289057	0.2894149	0.2952659	0.2909023	0.2935386
0.3454706	0.3098655	0.3051699	0.3051699	0.3460031	0.3343478	0.3107003	0.3335416
0.2233015	0.2750123	0.2766524	0.2766524	0.3087888	0.3060273	0.3271561	0.3089985
0.334666	0.2580922	0.2609936	0.2609936	0.2568982	0.2463333	0.3054187	0.2547907
0.269519	0.3139645	0.3205729	0.3205729	0.3621444	0.3532221	0.3750884	0.3567978
0.2989132	0.3193728	0.3221864	0.3221864	0.3089247	0.3078925	0.3334452	0.3221201
0.2530327	0.3441778	0.3412704	0.3412704	0.3162144	0.3120481	0.2970815	0.317494
0.2976614	0.3286744	0.3219615	0.3219615	0.301595	0.2983885	0.3035705	0.2983885
0.3399588	0.3157283	0.3153884	0.3153884	0.3169928	0.3131536	0.3393422	0.3401557
0.2428447	0.3208226	0.3296451	0.3296451	0.3296979	0.3326191	0.3284275	0.3266062
0.2324174	0.2688058	0.2668	0.2668	0.2620864	0.2628528	0.2650469	0.2756113
0.2136787	0.3085622	0.3076936	0.3076936	0.2996797	0.293324	0.2567224	0.2952163
0.3001486	0.2796531	0.2744069	0.2744069	0.2764464	0.2818635	0.2810028	0.2853122
0.1410216	0.2896257	0.2987162	0.2987162	0.3002332	0.3032277	0.2991717	0.3142625
0.3368049	0.3578546	0.359095	0.359095	0.3465378	0.3552697	0.3282066	0.342402
0.2124566	0.3027082	0.3210315	0.3210315	0.2819189	0.2811405	0.286549	0.2688015
0.316055	0.3040294	0.302208	0.302208	0.324602	0.323224	0.2948409	0.3237642
0.3695132	0.3025627	0.306125	0.306125	0.2951457	0.2945313	0.3025871	0.2991932
0.3368256	0.3963966	0.3921015	0.3921015	0.3120102	0.3139443	0.3054332	0.3064357
0.312826	0.2701607	0.264479	0.264479	0.2986145	0.2933642	0.3052865	0.2756821
0.3389616	0.3497497	0.3395377	0.3395377	0.3564469	0.3610509	0.3652636	0.3612107
0.3756408	0.2882787	0.2895526	0.2895526	0.2624563	0.2633639	0.2703313	0.2714713
0.2495667	0.2427005	0.2423721	0.2423721	0.2309315	0.2333553	0.2455536	0.2163239
0.2186295	0.2858601	0.2797809	0.2797809	0.2843002	0.2866569	0.2727483	0.2912285
0.2633443	0.2823627	0.2733212	0.2733212	0.2745863	0.2685713	0.246597	0.2695608
0.3253783	0.3033594	0.2992158	0.2992158	0.3151986	0.3123517	0.3465199	0.2948577
0.260449	0.3052865	0.3131351	0.3131351	0.2639626	0.266328	0.293243	0.2577127
0.2833611	0.3309613	0.3271549	0.3271549	0.3005124	0.3006924	0.3066952	0.3059093
0.2919495	0.2722819	0.2711622	0.2711622	0.2478885	0.2558239	0.2341753	0.247511
0.2417767	0.2672971	0.2615956	0.2615956	0.2677645	0.2682798	0.2957739	0.26675
0.2588299	0.3684164	0.3706501	0.3706501	0.3754958	0.3752424	0.3804433	0.3751432
0.3177309	0.3232681	0.315673	0.315673	0.314786	0.3150538	0.3082326	0.315472
0.3380769	0.2739442	0.278607	0.278607	0.2782712	0.2773778	0.3102676	0.2757985
0.3109644	0.2708172	0.2725466	0.2725466	0.2335136	0.2365332	0.2302807	0.2315954
0.2570608	0.302917	0.3093774	0.3093774	0.3119624	0.3140485	0.291449	0.3203838
0.3431281	0.2833417	0.2858916	0.2858916	0.2813971	0.2799946	0.2933998	0.273997
0.3161961	0.3383085	0.3373707	0.3373707	0.3081292	0.3066121	0.3119111	0.3066874
0.2986721	0.3127291	0.3105782	0.3105782	0.3173053	0.3166345	0.3061861	0.3058369
