SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
0.5401488	0.4934385	0.4877667	0.4877667	0.5142006	0.5224912	0.5321659	0.5224912
0.4344067	0.5487469	0.5397482	0.5397482	0.504056	0.5035064	0.5405615	0.5008906
0.5351063	0.509572	0.4919545	0.4919545	0.4711498	0.473388	0.4948869	0.4784445
0.5288923	0.48653	0.4871123	0.4871123	0.4785665	0.476652	0.4758792	0.4738043
0.5115935	0.4630762	0.4668034	0.4668034	0.4708249	0.4741222	0.4680978	0.4686945
0.4930085	0.4602451	0.4538721	0.4538721	0.5580594	0.5444471	0.4782037	0.4806592
0.5120375	0.5607923	0.5535029	0.5535029	0.5245184	0.5162151	0.5361934	0.5130676
0.5118094	0.4851385	0.4927819	0.4927819	0.5200602	0.5174052	0.5064235	0.4835385
0.4964084	0.5135125	0.5273648	0.5273648	0.5249436	0.5164218	0.4761401	0.5195468
0.5293351	0.5265504	0.5358738	0.5358738	0.4938364	0.4970151	0.4953175	0.4969201
0.4882658	0.4936956	0.4980507	0.4980507	0.4903526	0.4934643	0.4651088	0.4877659
0.6092328	0.5097891	0.5311857	0.5311857	0.4603061	0.4706032	0.4513807	0.4703498
0.3990112	0.4686984	0.4517178	0.4517178	0.4815915	0.4866404	0.468827	0.4714819
0.5240293	0.540881	0.5477999	0.5477999	0.5075208	0.5028791	0.5069349	0.5020723
0.4795091	0.4934199	0.5022036	0.5022036	0.5055764	0.5116198	0.494197	0.4954095
0.4859932	0.5501202	0.5661461	0.5661461	0.5640841	0.5519356	0.5565837	0.5623182
0.4652512	0.4621542	0.4738338	0.4738338	0.4558832	0.4583866	0.46408	0.4567338
0.6339048	0.4882439	0.4915028	0.4915028	0.4701273	0.4785506	0.4771934	0.4781783
0.45457	0.4919397	0.4921658	0.4921658	0.4821616	0.4688146	0.4595631	0.4684491
0.5033675	0.4543741	0.4549189	0.4549189	0.5027778	0.4886161	0.4974672	0.4932561
0.5573546	0.4832511	0.4921899	0.4921899	0.5094204	0.5057634	0.5104999	0.5072737
0.5190854	0.4521745	0.450817	0.450817	0.4831809	0.4790352	0.469836	0.4758864
0.4738418	0.4947072	0.4785738	0.4785738	0.5058743	0.506258	0.483196	0.5007302
0.5150667	0.4400845	0.4401904	0.4401904	0.4902907	0.4917303	0.4747238	0.4892899
0.4736316	0.5287443	0.554845	0.554845	0.5069316	0.5108001	0.4989516	0.5292881
0.4871512	0.5505987	0.5616728	0.5616728	0.5061575	0.506375	0.4910228	0.5146205
0.4854796	0.5599683	0.553752	0.553752	0.5259936	0.5281887	0.5292419	0.5290662
0.4822221	0.567897	0.5720788	0.5720788	0.5565894	0.5558931	0.5602368	0.5559448
0.4828205	0.5081335	0.506071	0.506071	0.5165758	0.5157743	0.5329325	0.5131645
0.5143942	0.4923137	0.4979145	0.4979145	0.5175925	0.5153123	0.4835622	0.5127347
0.4672209	0.5060658	0.5102913	0.5102913	0.4618462	0.4570334	0.4454231	0.445541
0.4957074	0.5801197	0.591183	0.591183	0.4930618	0.49365	0.4881276	0.4783965
0.4676407	0.4672036	0.4599902	0.4599902	0.5239913	0.5233821	0.4941362	0.5088373
0.4430334	0.503325	0.4960781	0.4960781	0.4763912	0.4701831	0.4659204	0.4742996
0.521881	0.559694	0.5493449	0.5493449	0.5609285	0.5590711	0.5499816	0.5533717
0.4642783	0.4683894	0.4593398	0.4593398	0.459845	0.4678521	0.4504554	0.4531319
0.5376003	0.4838969	0.4861721	0.4861721	0.5379814	0.5353638	0.5124621	0.5112943
0.4089114	0.497395	0.4954145	0.4954145	0.5114647	0.5249623	0.5019446	0.5203567
0.4924841	0.4778839	0.4670057	0.4670057	0.4764755	0.4768825	0.4922632	0.4748037
0.4094493	0.4866618	0.4731407	0.4731407	0.4651087	0.4661161	0.4680166	0.4586534
0.5177406	0.4604248	0.4618589	0.4618589	0.526546	0.5232973	0.524216	0.5247381
0.4794402	0.4875352	0.4904379	0.4904379	0.4728961	0.4637566	0.4265377	0.4588891
0.5540298	0.486136	0.483272	0.483272	0.4819924	0.4802907	0.4516388	0.4744351
0.61962	0.5499657	0.5260699	0.5260699	0.5792275	0.5744411	0.5611061	0.5708567
0.5059738	0.5316049	0.517867	0.517867	0.5057544	0.5049905	0.5091104	0.5179167
0.3868635	0.4558251	0.4522597	0.4522597	0.4736166	0.4627067	0.4734355	0.457802
0.5301139	0.5527352	0.5361153	0.5361153	0.4732577	0.4787127	0.4913366	0.4908559
0.57502	0.5107143	0.531598	0.531598	0.4947429	0.5015749	0.5267834	0.5017695
0.5010026	0.5471347	0.545414	0.545414	0.540177	0.5454222	0.5186756	0.521891
0.5362945	0.542214	0.5532819	0.5532819	0.470963	0.4762108	0.4923913	0.4803744
0.4691041	0.445607	0.4620175	0.4620175	0.5073223	0.5116643	0.5162237	0.5207889
0.5379652	0.5462363	0.5471421	0.5471421	0.5415824	0.5277759	0.5554857	0.5329588
0.5246872	0.4502799	0.4489811	0.4489811	0.4861575	0.480993	0.4711437	0.4719924
0.4844502	0.5938383	0.5980832	0.5980832	0.5453339	0.5498173	0.5497343	0.5504729
0.4215669	0.4868753	0.4977479	0.4977479	0.4670963	0.4723113	0.4831886	0.4691048
0.5263539	0.5198107	0.5249129	0.5249129	0.4899831	0.5062275	0.5075955	0.493356
0.4934112	0.5057817	0.5208021	0.5208021	0.5510812	0.5498428	0.5488087	0.5504782
0.5265975	0.4879535	0.4843954	0.4843954	0.5090262	0.5190144	0.4771507	0.5076365
0.5152715	0.5538772	0.5698565	0.5698565	0.5697913	0.5631427	0.5719064	0.5503739
0.5342938	0.5220673	0.5376073	0.5376073	0.5223516	0.5254949	0.5207244	0.5208531
0.5238332	0.4376008	0.4302396	0.4302396	0.4438824	0.443537	0.4132025	0.4214505
0.578463	0.4394128	0.4404935	0.4404935	0.5102533	0.496492	0.5290582	0.4938071
0.5190832	0.4910851	0.4717172	0.4717172	0.4666299	0.4654721	0.4536713	0.4527046
0.5149869	0.4972696	0.5062253	0.5062253	0.502625	0.5070001	0.4982287	0.4993799
0.5371356	0.5167117	0.5354063	0.5354063	0.4874006	0.4931105	0.4935143	0.4895347
0.472206	0.5122626	0.5262955	0.5262955	0.5243267	0.5280287	0.5463	0.5317079
0.4259017	0.5516196	0.5778624	0.5778624	0.5688318	0.5599404	0.5536819	0.556182
0.427099	0.4501025	0.4615776	0.4615776	0.4841369	0.4816979	0.4834512	0.4838996
0.4441444	0.3939876	0.3786623	0.3786623	0.3599992	0.3724532	0.3651213	0.3864463
0.4157556	0.5186921	0.5199005	0.5199005	0.5123383	0.5122053	0.4740248	0.5139501
0.4418517	0.4919243	0.5009323	0.5009323	0.5090764	0.509873	0.5020077	0.5123157
0.5059942	0.5358622	0.5337945	0.5337945	0.5140404	0.5098817	0.5015812	0.5095769
0.4978734	0.4734885	0.4766661	0.4766661	0.4945487	0.4949347	0.4987454	0.4956406
0.49743	0.473203	0.4699447	0.4699447	0.427099	0.4325712	0.4473259	0.4325415
0.5104968	0.4965013	0.498695	0.498695	0.4835991	0.4780657	0.4914804	0.4769119
0.4525817	0.4717445	0.4799681	0.4799681	0.51659	0.5175324	0.5027074	0.5107082
0.4867792	0.4817087	0.480569	0.480569	0.4671247	0.4611061	0.4493319	0.4611711
0.5223449	0.5013491	0.5095025	0.5095025	0.468796	0.4653529	0.4657796	0.4660286
0.5068016	0.5024738	0.5081754	0.5081754	0.4942311	0.4912185	0.5058043	0.4928421
0.5333277	0.5493226	0.5395482	0.5395482	0.4496106	0.4484668	0.46472	0.4668452
0.536895	0.4928932	0.4819307	0.4819307	0.482113	0.4921949	0.4983903	0.4911628
0.5105653	0.5204576	0.5098261	0.5098261	0.5452803	0.546076	0.5466206	0.5480573
0.5680437	0.5297761	0.5312375	0.5312375	0.523783	0.5132985	0.4973983	0.5160442
0.4837536	0.5013683	0.4931098	0.4931098	0.5489688	0.547138	0.5543249	0.5420943
0.5293732	0.5065374	0.5003774	0.5003774	0.5079909	0.5140015	0.5135268	0.505849
0.4753418	0.5062958	0.5127724	0.5127724	0.5209711	0.5184596	0.4690223	0.5176386
0.483073	0.4814914	0.4889815	0.4889815	0.4671562	0.4759325	0.4602616	0.4549207
0.5843343	0.5387363	0.5468766	0.5468766	0.5529775	0.5628051	0.5535051	0.5585571
0.5695166	0.5472069	0.5382589	0.5382589	0.497784	0.4959011	0.4689235	0.4937515
0.4440931	0.5292242	0.5252456	0.5252456	0.5155367	0.5228621	0.5159269	0.5022983
0.5059208	0.4906549	0.4763258	0.4763258	0.4893858	0.4838977	0.4914959	0.4932898
0.4474313	0.5088658	0.4995775	0.4995775	0.5099218	0.5079554	0.5065018	0.512244
0.4419203	0.5425324	0.5378086	0.5378086	0.5585947	0.5656782	0.5506858	0.5514336
0.6403875	0.4778456	0.4845737	0.4845737	0.4715577	0.4725762	0.4809326	0.4721227
0.5195868	0.4572062	0.4439803	0.4439803	0.5198097	0.5168151	0.4932854	0.5285239
0.3961163	0.4388873	0.4358289	0.4358289	0.4600964	0.4630299	0.4650481	0.4755333
0.5148281	0.485535	0.4818762	0.4818762	0.5348969	0.5434357	0.5035432	0.544295
0.5174702	0.4491175	0.4433672	0.4433672	0.4777049	0.4819368	0.4591562	0.4680289
0.5171116	0.4873664	0.4969944	0.4969944	0.4373951	0.4304129	0.4124321	0.4335686
0.562418	0.5040942	0.491359	0.491359	0.4836765	0.4860493	0.5190382	0.5027635
0.5412369	0.5164283	0.5182709	0.5182709	0.4919242	0.4899129	0.4738276	0.4996422
0.5445573	0.5195286	0.5232208	0.5232208	0.5373268	0.5405705	0.5469996	0.5506233
0.4743204	0.5324413	0.5066842	0.5066842	0.5555625	0.5631133	0.5542217	0.5700975
0.5677794	0.5046945	0.509021	0.509021	0.4757869	0.4893794	0.4741057	0.4894225
0.4754397	0.5597851	0.5756955	0.5756955	0.4817794	0.4855668	0.4705649	0.4903763
0.4318118	0.5412961	0.5304437	0.5304437	0.5565586	0.5568242	0.5561266	0.5721586
0.5277659	0.5250866	0.5190066	0.5190066	0.5348135	0.5422398	0.553154	0.5390909
0.5568894	0.5079186	0.5205317	0.5205317	0.4500332	0.4495481	0.4628386	0.4517601
0.4995346	0.4775719	0.478376	0.478376	0.5064144	0.5080122	0.507333	0.5045426
0.4846765	0.5366036	0.5613055	0.5613055	0.5283312	0.5208144	0.5085113	0.4979032
0.4974268	0.4193694	0.417802	0.417802	0.4480727	0.4465899	0.469872	0.4394588
0.4050756	0.4788179	0.4644389	0.4644389	0.495231	0.4968238	0.4876259	0.4878949
0.5235475	0.5314625	0.5411843	0.5411843	0.4970347	0.4949706	0.510208	0.4934377
0.4370417	0.4043738	0.4059933	0.4059933	0.4332391	0.4228729	0.4222178	0.4312075
0.592751	0.5150746	0.509443	0.509443	0.4696327	0.4745451	0.4680507	0.4737421
0.4558448	0.5134204	0.5124914	0.5124914	0.5037349	0.5018408	0.4916519	0.4953371
0.4504416	0.5104707	0.5075753	0.5075753	0.4843936	0.4781166	0.4824186	0.480821
0.4963458	0.4885729	0.4956697	0.4956697	0.4638891	0.4735825	0.4729887	0.4692041
0.4844002	0.5055414	0.5097915	0.5097915	0.490443	0.4764063	0.4823253	0.4637823
0.5220484	0.5272258	0.5252841	0.5252841	0.5249494	0.5408819	0.5450825	0.5233613
0.5556937	0.4952433	0.502462	0.502462	0.530516	0.5178222	0.522518	0.5194422
0.4640908	0.5023492	0.5012655	0.5012655	0.4951641	0.486022	0.4879469	0.4811731
0.4961424	0.5027965	0.4667784	0.4667784	0.4936646	0.4925988	0.5194464	0.4973642
0.4950088	0.550369	0.5661832	0.5661832	0.5173608	0.5180466	0.4942321	0.52042
0.5121976	0.5133118	0.5116933	0.5116933	0.5429502	0.5613467	0.5234259	0.5629951
0.5135006	0.4832477	0.5095616	0.5095616	0.5121746	0.5164391	0.5024	0.5305815
0.5253225	0.4687149	0.4624009	0.4624009	0.5123621	0.5174318	0.5176328	0.5210038
0.4493117	0.5053972	0.4808444	0.4808444	0.5083453	0.5092798	0.5181463	0.5233998
0.5365588	0.5236781	0.5204728	0.5204728	0.4956664	0.4936694	0.4977427	0.4901981
0.5037159	0.4718211	0.4711112	0.4711112	0.4771269	0.4787334	0.4485511	0.4702477
0.4725729	0.5232329	0.5216494	0.5216494	0.5485808	0.5496475	0.5283197	0.5397439
0.5206544	0.5372258	0.5355947	0.5355947	0.4959712	0.5039274	0.5208689	0.5021597
0.5014987	0.5513091	0.546049	0.546049	0.5475798	0.5529285	0.5509929	0.5508339
0.5697239	0.4729805	0.4590758	0.4590758	0.5045455	0.504994	0.4743453	0.4931919
0.5593869	0.526767	0.5257205	0.5257205	0.4871551	0.4715828	0.4758685	0.4736955
0.5074132	0.4396126	0.4378178	0.4378178	0.4620505	0.4562004	0.4636927	0.4678878
0.5764267	0.5778029	0.5746404	0.5746404	0.5316434	0.5290262	0.5630424	0.5380512
0.5266088	0.4931648	0.4987492	0.4987492	0.4924946	0.4803686	0.4752144	0.4848243
0.4955595	0.5244091	0.4976502	0.4976502	0.5152303	0.5097463	0.495979	0.5018888
0.5822073	0.4800799	0.498191	0.498191	0.4850501	0.4871547	0.5095851	0.4882821
0.4829547	0.4757577	0.4771818	0.4771818	0.5585161	0.5209921	0.5211123	0.5515611
0.495481	0.4743665	0.4950081	0.4950081	0.4893178	0.4805553	0.4790104	0.4879853
0.5191657	0.4824211	0.4924118	0.4924118	0.5110376	0.5098507	0.499076	0.5073242
0.5418794	0.4883462	0.4844787	0.4844787	0.5146033	0.5188602	0.5392483	0.5215804
0.4773097	0.5644819	0.5614545	0.5614545	0.5170901	0.514571	0.5208898	0.5167451
0.5167901	0.5286873	0.5250165	0.5250165	0.5131082	0.5192465	0.5292795	0.506409
0.4741579	0.5117671	0.5256016	0.5256016	0.5232477	0.5233698	0.5538692	0.5317423
0.459367	0.4114712	0.414191	0.414191	0.4567534	0.4415321	0.4805906	0.4712907
0.4780667	0.4636808	0.468706	0.468706	0.4584415	0.4756719	0.4531248	0.4530798
0.387621	0.498109	0.4852191	0.4852191	0.4802239	0.4758713	0.4604644	0.4719401
0.4930769	0.4738172	0.4739534	0.4739534	0.4501024	0.4481333	0.4642758	0.4687868
0.5561614	0.4497605	0.4516967	0.4516967	0.4448862	0.4534209	0.4527672	0.4598694
0.6000335	0.5771237	0.5835412	0.5835412	0.5307777	0.5290423	0.5278927	0.5302141
0.5557367	0.5005072	0.5007091	0.5007091	0.5168972	0.5234854	0.5743549	0.5244195
0.574441	0.4912989	0.4855311	0.4855311	0.4393684	0.4365395	0.4403873	0.439841
0.4111812	0.5046918	0.5104791	0.5104791	0.5281845	0.5351716	0.5252301	0.5467058
0.5216533	0.4826524	0.4923241	0.4923241	0.5080751	0.5289251	0.5224356	0.522216
0.4575715	0.4726348	0.4689559	0.4689559	0.4969875	0.4944756	0.4987783	0.5056191
0.4797942	0.5643957	0.57787	0.57787	0.5551797	0.5596341	0.5364053	0.5464244
0.4655505	0.4991907	0.5040104	0.5040104	0.4945131	0.4927922	0.4949693	0.4931563
0.5128698	0.4700448	0.4779638	0.4779638	0.4665827	0.4570746	0.490759	0.4559619
0.5097224	0.5013775	0.5197616	0.5197616	0.4920019	0.4862493	0.4695776	0.4886341
0.489563	0.4965648	0.5304644	0.5304644	0.5673239	0.5569323	0.5241471	0.5524166
0.4852979	0.4969021	0.5285385	0.5285385	0.5070812	0.5076145	0.5054306	0.500454
0.4918317	0.4555655	0.4514719	0.4514719	0.5337474	0.5409929	0.5211364	0.5302014
0.5356273	0.5714816	0.571005	0.571005	0.5227917	0.5240912	0.5305289	0.5267093
0.5135995	0.5116091	0.5286215	0.5286215	0.5319771	0.5267569	0.5271126	0.5239463
0.5409476	0.5422287	0.538535	0.538535	0.5484157	0.5526706	0.548803	0.5526706
0.508896	0.5038527	0.4909347	0.4909347	0.543246	0.5356905	0.5377688	0.5417879
0.505915	0.4773463	0.4740893	0.4740893	0.4802517	0.4799608	0.4750076	0.4799608
0.4791689	0.543339	0.5524066	0.5524066	0.5174717	0.5143222	0.5225176	0.5140668
0.4779879	0.5149141	0.5234368	0.5234368	0.4550696	0.4542239	0.4446336	0.4547369
0.4862627	0.4848629	0.4874608	0.4874608	0.4905947	0.4860869	0.4561271	0.4911001
0.5054789	0.5146139	0.5049649	0.5049649	0.5317962	0.5188327	0.5322327	0.5230152
0.5206002	0.4778102	0.4918828	0.4918828	0.5255547	0.5231736	0.4879924	0.5271227
0.4753714	0.4183957	0.4300881	0.4300881	0.4402896	0.4386488	0.4547654	0.4565243
0.5385271	0.5128008	0.5041039	0.5041039	0.4936298	0.4929577	0.4666753	0.4991977
0.5351512	0.5819828	0.57247	0.57247	0.5395663	0.5233162	0.5380356	0.5308454
0.5010591	0.4473299	0.4592925	0.4592925	0.4834276	0.4920928	0.4640266	0.4896618
0.4910427	0.4925918	0.4890492	0.4890492	0.5344914	0.5384684	0.5937123	0.5390074
0.4913221	0.5475379	0.5369405	0.5369405	0.5368605	0.5428966	0.4934452	0.5270764
0.4707888	0.5253555	0.5466666	0.5466666	0.5661635	0.5585806	0.5762003	0.5592454
0.4826308	0.5181106	0.5296968	0.5296968	0.5085394	0.5047755	0.5013174	0.5071565
0.5015944	0.5334026	0.543821	0.543821	0.5586429	0.5528383	0.537153	0.5554976
0.4503617	0.5545357	0.547813	0.547813	0.4928166	0.5049624	0.5153248	0.50779
0.5677218	0.535312	0.5284323	0.5284323	0.5536192	0.5553928	0.5544464	0.5240177
0.5458301	0.4730178	0.4714781	0.4714781	0.4992849	0.5109046	0.478027	0.5093636
0.5182105	0.5295388	0.5214471	0.5214471	0.5581894	0.5518543	0.5649267	0.5581662
0.5242391	0.5328776	0.5346804	0.5346804	0.5122371	0.5122672	0.5107257	0.5100754
0.5209926	0.5763833	0.5730712	0.5730712	0.5344257	0.5330119	0.5403887	0.5414779
0.4491879	0.4519379	0.4678957	0.4678957	0.4886758	0.4919635	0.5018992	0.4887128
0.4942688	0.5365778	0.5313896	0.5313896	0.4899629	0.4955821	0.4911255	0.4883467
0.5085349	0.4667427	0.4598438	0.4598438	0.4651302	0.4610296	0.4685085	0.4819883
0.5200689	0.5297907	0.5357954	0.5357954	0.518378	0.5231368	0.5103119	0.5195649
0.5104091	0.5372426	0.5393164	0.5393164	0.484423	0.4930475	0.494796	0.4772312
0.5826538	0.5162684	0.5081698	0.5081698	0.5090256	0.5124884	0.5091132	0.4992547
0.4384354	0.502247	0.4868746	0.4868746	0.4764336	0.4629923	0.4921716	0.4793873
0.536445	0.4905635	0.4893558	0.4893558	0.5193634	0.516228	0.4840197	0.5044978
0.5226782	0.386317	0.4053064	0.4053064	0.4890758	0.4798349	0.4780462	0.4798349
0.5462944	0.5387171	0.5530871	0.5530871	0.5407788	0.5417432	0.5345809	0.5404091
0.4498275	0.5331538	0.5472346	0.5472346	0.48925	0.4916336	0.4937837	0.4964952
0.4941448	0.5066281	0.5018229	0.5018229	0.5300796	0.5247415	0.537572	0.5473039
0.4809902	0.4644949	0.4656606	0.4656606	0.4479622	0.4294232	0.4583428	0.4424353
0.5344942	0.4743951	0.4740927	0.4740927	0.5383399	0.53562	0.5515798	0.5261798
0.5382646	0.5333054	0.529469	0.529469	0.5325384	0.5297406	0.5257733	0.5278644
0.4207156	0.4318315	0.4258006	0.4258006	0.4479161	0.4561222	0.4403481	0.4575975
0.4786627	0.4648929	0.4549518	0.4549518	0.4639776	0.4585969	0.4700638	0.4576938
0.5144922	0.5290906	0.5309377	0.5309377	0.4847266	0.479167	0.4872367	0.4782951
0.5456129	0.4840016	0.479123	0.479123	0.5446722	0.5334392	0.4917923	0.5349324
0.4941163	0.47518	0.470044	0.470044	0.4315646	0.4349584	0.4204076	0.4357494
0.4947986	0.5539802	0.5465058	0.5465058	0.520478	0.5199392	0.5033808	0.5170951
0.4504418	0.5014959	0.498887	0.498887	0.5120269	0.5127207	0.5073647	0.4933692
0.4529998	0.5344586	0.5354587	0.5354587	0.5135245	0.5038849	0.5023637	0.506034
0.5004495	0.5226508	0.525582	0.525582	0.5468429	0.5447128	0.5479835	0.5479017
0.4936889	0.4801265	0.4973409	0.4973409	0.5242371	0.5097838	0.5134579	0.505738
0.4707605	0.5655315	0.5727805	0.5727805	0.5380327	0.5378777	0.5488152	0.5426747
0.4906097	0.47353	0.4712328	0.4712328	0.4960072	0.4978876	0.5053897	0.5011468
0.5370753	0.4980918	0.4834072	0.4834072	0.4452511	0.4599766	0.4620965	0.4700789
0.4642908	0.4905593	0.5093019	0.5093019	0.5057711	0.5025074	0.4828242	0.5020124
0.5523023	0.4981558	0.4895843	0.4895843	0.5091946	0.5038408	0.4803792	0.5004384
0.5051878	0.5624513	0.5630739	0.5630739	0.5018745	0.5022649	0.4664478	0.5040261
0.4474308	0.4197701	0.424335	0.424335	0.4821428	0.4781719	0.4704863	0.4475938
0.4984411	0.4946646	0.4949453	0.4949453	0.5100643	0.4959906	0.5144491	0.4950964
0.4608095	0.5050747	0.4939954	0.4939954	0.5063281	0.5071511	0.5330617	0.5096431
0.5301244	0.5393471	0.5527036	0.5527036	0.5627897	0.5664255	0.5415937	0.5685049
0.4842964	0.48274	0.4976588	0.4976588	0.4669663	0.457412	0.4646573	0.4566359
0.4350072	0.5075339	0.4980972	0.4980972	0.4820323	0.4807622	0.5042482	0.4809517
0.5275744	0.4730917	0.4721295	0.4721295	0.4984175	0.4950117	0.508457	0.5025155
0.4724076	0.4990303	0.4948595	0.4948595	0.527219	0.5276231	0.4869098	0.5228277
0.4710118	0.4306194	0.434503	0.434503	0.4662912	0.4655784	0.4387083	0.464533
0.5056522	0.5057229	0.5093652	0.5093652	0.48948	0.4958219	0.474014	0.4978722
0.5799496	0.4214843	0.4261987	0.4261987	0.4528918	0.4544389	0.4221971	0.452805
0.545525	0.565403	0.5443691	0.5443691	0.5541669	0.5523088	0.5436864	0.5491502
0.4670207	0.459569	0.4546126	0.4546126	0.4453083	0.4507612	0.4612067	0.4726276
0.4813168	0.5149681	0.5261518	0.5261518	0.5112159	0.4935116	0.539519	0.50627
0.5146197	0.5181567	0.5111408	0.5111408	0.510344	0.513648	0.4854208	0.5013141
0.5724988	0.5244054	0.5242129	0.5242129	0.486673	0.4881217	0.47648	0.4908301
0.4575151	0.4778816	0.4772789	0.4772789	0.4525003	0.4487058	0.4675152	0.4702314
0.540903	0.5431988	0.5429754	0.5429754	0.4886933	0.4867715	0.5018175	0.48942
0.5440482	0.5333473	0.5514077	0.5514077	0.5487587	0.5485217	0.546284	0.5477598
0.5211251	0.4916441	0.493708	0.493708	0.4960921	0.4983874	0.4932849	0.4999649
0.5021315	0.5020343	0.508894	0.508894	0.4792175	0.4806016	0.5011479	0.4913427
0.5468659	0.5228649	0.5096625	0.5096625	0.4483985	0.4400539	0.4175686	0.4455332
0.4958512	0.5010778	0.5068428	0.5068428	0.5077282	0.5132487	0.4963231	0.506527
0.5706472	0.5217446	0.5327815	0.5327815	0.4781702	0.4879609	0.4687693	0.4852124
0.485304	0.5559514	0.5673771	0.5673771	0.5138253	0.5244825	0.5393675	0.5192387
0.4197519	0.4466118	0.4654612	0.4654612	0.4584251	0.4586165	0.46255	0.4630821
0.4719567	0.5143894	0.5193291	0.5193291	0.4446495	0.4547597	0.3979946	0.4440108
0.4813574	0.5412192	0.5514149	0.5514149	0.5477925	0.545384	0.5573085	0.5461707
0.4605294	0.443817	0.454844	0.454844	0.4250474	0.43452	0.4252994	0.4249782
0.5374003	0.4740446	0.4720566	0.4720566	0.5195694	0.5157685	0.4971704	0.5160198
0.5265459	0.5074626	0.5077873	0.5077873	0.4960784	0.4945615	0.4944635	0.5017702
0.4934813	0.4835315	0.50284	0.50284	0.5472954	0.5268586	0.5565396	0.5579131
0.5390548	0.4885607	0.5005981	0.5005981	0.5324315	0.5322134	0.5352069	0.5329693
0.5225442	0.5117809	0.4958221	0.4958221	0.5197205	0.5329417	0.5308937	0.5199503
0.443294	0.499489	0.5074336	0.5074336	0.5211174	0.5175613	0.5355977	0.5197087
0.5159687	0.5594799	0.5520227	0.5520227	0.5443966	0.5424838	0.5402051	0.5599437
0.4658871	0.4697068	0.4759961	0.4759961	0.4611028	0.4713046	0.4629674	0.46625
0.4893786	0.4426157	0.4434398	0.4434398	0.4645226	0.4710906	0.405512	0.472441
0.5414905	0.5038635	0.4940535	0.4940535	0.5066776	0.5059199	0.4661265	0.5079671
0.5306161	0.4905907	0.5099822	0.5099822	0.5134008	0.5048006	0.4887928	0.5048006
0.5444794	0.4917971	0.487634	0.487634	0.4826353	0.4888894	0.4956581	0.4932776
0.4452687	0.5066409	0.5017288	0.5017288	0.5121164	0.5056348	0.5202935	0.508291
0.4406052	0.4676392	0.4811891	0.4811891	0.4847801	0.4955572	0.5088803	0.4766681
0.4764819	0.476462	0.4695678	0.4695678	0.4777576	0.4746075	0.4811105	0.4860597
0.4814195	0.5821042	0.5873213	0.5873213	0.6044631	0.5991669	0.6331114	0.5971604
0.4788494	0.5158474	0.5239003	0.5239003	0.5689606	0.5754682	0.5852132	0.575555
0.5552952	0.5416048	0.5262613	0.5262613	0.5529609	0.5580675	0.5553673	0.5486592
0.4083258	0.456941	0.4644687	0.4644687	0.4752596	0.4670272	0.5006987	0.476946
0.4771323	0.5019542	0.5029462	0.5029462	0.5042861	0.5043981	0.4642966	0.5012383
0.4683236	0.5344977	0.5214082	0.5214082	0.5701717	0.5733063	0.5322209	0.5733063
0.4902055	0.4947004	0.4911901	0.4911901	0.4736511	0.470929	0.4654126	0.4707825
0.5115673	0.5054636	0.5119558	0.5119558	0.5116544	0.5096225	0.4909471	0.5132653
0.5234979	0.4728567	0.4785226	0.4785226	0.5493795	0.5344627	0.5391866	0.5278734
