SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
-0.04947988	-0.01253588	-0.02037581	-0.02037581	-0.01265308	-0.01300153	0.02352451	-0.006852209
-0.07528818	0.02320886	0.007152814	0.007152814	0.01431572	0.01083108	-0.02785158	-0.004362752
0.06039262	0.02151059	0.008219669	0.008219669	-0.01930965	-0.004608743	0.03037162	-0.002403167
0.02340249	0.01308067	0.01374434	0.01374434	0.01489962	0.01042536	0.03036529	0.01196068
0.07355855	0.01721471	0.0002716342	0.0002716342	-0.003930507	-0.006239512	-0.02717841	-0.006524158
0.04724562	-0.0220741	-0.00744696	-0.00744696	-0.04447241	-0.0217271	-0.007902849	-0.02256659
0.04819255	-0.03076093	-0.01264038	-0.01264038	0.01544118	-0.02058535	-0.02124447	-0.0192334
-0.06131463	-0.018031	0.01151579	0.01151579	-0.02602906	-0.02361092	-0.01455085	-0.01497732
0.06689641	-0.02114949	-0.02573539	-0.02573539	-0.02192611	-0.01997829	-0.02465234	-0.02531079
-0.0276591	-0.00336169	0.0145716	0.0145716	0.0006011065	0.003195838	-0.01499758	0.002595678
0.06317003	-0.009308407	-0.01684997	-0.01684997	-0.03167435	-0.0007118581	0.01579985	-0.02024501
0.0127894	0.001746418	-0.02230923	-0.02230923	-0.01237101	-0.005747835	-0.0140112	0.008917687
-0.01202682	0.0457709	0.01909752	0.01909752	0.03393931	0.0371463	0.04002814	0.06205125
-0.09929669	-0.02910824	-0.01491832	-0.01491832	-0.0097749	-0.00984824	0.01226823	-0.01130086
0.07812196	0.002221344	0.00490191	0.00490191	-0.008147956	-0.006050653	-0.00598128	-0.004116072
-0.02672389	-0.001439901	-0.003484107	-0.003484107	0.01008383	0.001140867	-0.03766296	0.0008520612
0.006149436	0.04279791	0.03709139	0.03709139	0.01849085	0.03223072	0.02040195	0.01230974
-0.008515665	-0.03068831	-0.0489764	-0.0489764	-0.05587795	-0.05782707	-0.09518343	-0.05653917
-0.09345296	-0.05405913	-0.05278633	-0.05278633	-0.09121051	-0.07176779	-0.02649363	-0.06794874
0.008176153	0.0123734	0.01550316	0.01550316	0.004756585	0.01409451	0.03364793	0.002887672
-0.01859625	0.03776227	0.04274796	0.04274796	0.05065763	0.05348271	0.05259873	0.04654003
0.1045049	-0.002516803	0.004224357	0.004224357	-0.01211192	-0.003028476	0.02237247	-0.006407251
0.03366642	-0.03702792	-0.03020647	-0.03020647	-0.04005207	-0.05524252	-0.04931027	-0.0555848
0.007479604	-0.0087411	0.005661421	0.005661421	-0.01078257	0.001223012	0.01284484	-0.006754658
0.02698043	0.04156674	0.02215161	0.02215161	0.0841195	0.03055161	0.04564123	0.0511261
0.04524671	0.01148456	0.01274108	0.01274108	-0.01873521	0.01057577	0.01939654	0.01132838
-0.05596036	-0.04061501	-0.04645226	-0.04645226	-0.04663157	-0.03631057	-0.05250178	-0.02709963
0.07921153	0.0196163	0.02309229	0.02309229	0.012997	0.02603288	0.02815408	0.02770238
0.01617907	0.02407159	0.02100318	0.02100318	0.01770782	0.001479005	0.009957332	0.007597031
0.04545471	0.02909084	0.02974534	0.02974534	0.03760676	0.04139179	0.01371371	0.03716145
-0.03718289	-0.02307768	-0.01205445	-0.01205445	-0.01709539	-0.01093693	0.001450805	-0.01266447
-0.002511879	0.04678209	0.02747867	0.02747867	0.03028433	0.008892102	0.03434049	0.009850713
-0.07222767	0.001611668	0.01224322	0.01224322	-0.03141953	0.0006170434	-0.02590381	-0.006382666
-0.07833346	0.0146156	-0.01472577	-0.01472577	-0.01535938	0.003756329	0.006737618	0.01414417
-0.05986097	0.02514857	-0.01540614	-0.01540614	0.02058289	0.02614734	0.02072217	0.02131764
0.106371	0.02429566	0.03811208	0.03811208	0.005915676	0.03605498	0.007961186	0.02791246
0.118734	0.02008003	0.02416434	0.02416434	0.0240154	0.01344018	0.0009924493	0.01344018
-0.0346832	0.01048306	0.02223434	0.02223434	0.04238923	-0.002215171	0.02874398	0.0003991293
0.03104094	-0.005467595	0.007225725	0.007225725	-0.04361399	-0.04349407	-0.04091385	-0.04975314
-0.03330407	-0.02658378	-0.04388684	-0.04388684	-0.01688053	-0.02595419	-0.04334899	-0.03007883
0.07829515	0.001560547	-0.001937685	-0.001937685	-0.0004546045	-0.003897918	0.01696142	-0.002331238
0.06482916	0.03326936	0.03669674	0.03669674	0.007338256	0.02321167	0.009946135	0.02590343
0.07325838	-0.04097644	-0.03778367	-0.03778367	-0.03642012	-0.04747902	-0.03086297	-0.03527328
-0.02708571	-0.06563243	-0.03106238	-0.03106238	-0.06272129	-0.03521192	0.0155714	-0.04463153
0.01425289	-0.03624406	-0.04625666	-0.04625666	-0.05300248	-0.0429768	-0.06360396	-0.05324397
-0.03508965	-0.01530102	0.001832101	0.001832101	0.01426261	-0.01394244	-0.003839003	0.002944218
0.1078327	-0.01774711	0.01287314	0.01287314	-0.01865173	-0.0206826	-0.005591066	-0.02598121
0.0106209	-0.03388541	-0.04387452	-0.04387452	-0.05359862	-0.05470605	-0.04828902	-0.06219227
-0.02848903	-0.04378596	-0.04764389	-0.04764389	-0.05391202	-0.03714258	-0.0443304	-0.03585401
-0.02650392	-0.0201166	-0.02973402	-0.02973402	0.004326715	-0.00310568	-0.003437077	0.00593459
-0.005970761	-0.02079851	0.0121826	0.0121826	-0.01482295	-0.03615787	-0.0258527	-0.02951511
-0.06943045	0.03830998	0.03220865	0.03220865	0.04909652	0.02872689	0.03355941	0.01954008
-0.07208546	-0.00164234	0.007262519	0.007262519	0.01233839	0.0124663	0.005565505	-0.002895889
-0.01472352	-0.02370445	-0.005636025	-0.005636025	-0.01676474	-0.009645353	0.01397991	-0.01209729
-0.03861671	0.04357456	0.01774681	0.01774681	0.03462818	0.03923733	0.01074299	0.03534323
-0.01037159	9.757313e-05	0.01211687	0.01211687	0.01245037	-0.009357197	0.04971817	0.004065218
0.01342218	0.006323498	0.01785614	0.01785614	0.01746575	0.03882514	0.03029771	0.04647384
0.03094368	0.02080965	0.02477286	0.02477286	0.04037343	0.03180125	0.03466924	0.02554792
-0.01884474	-0.04580837	-0.02143527	-0.02143527	-0.04565684	-0.05301193	-0.05538016	-0.04084888
0.06470774	0.03130889	0.02000389	0.02000389	0.03113766	0.003432222	0.0643447	0.009160579
0.08311487	-0.005481675	0.005610374	0.005610374	-0.00710686	-0.02192267	-0.02623133	-0.02284417
-0.01586182	0.06388209	0.05569241	0.05569241	0.02300384	0.05989866	0.01939677	0.05050054
0.01528634	-0.01511239	0.0172997	0.0172997	0.02329114	0.01159239	0.04089409	0.04243988
-0.02103076	0.01314084	0.004766155	0.004766155	-0.00525188	0.00961191	-0.02307527	0.02925796
0.04291914	0.00285101	-0.01038507	-0.01038507	-0.005396552	-0.01748222	0.01891233	-0.0191201
0.06264487	0.0003108422	0.02250809	0.02250809	-0.004557525	-0.0125492	0.01041644	-0.0117667
0.1027155	0.02904496	0.03424908	0.03424908	0.03129067	0.01848736	0.02091466	0.02403152
-0.004092314	0.004233028	-0.00660812	-0.00660812	0.01514468	0.005986262	-0.00233405	-0.003643118
-0.07386312	-0.006928093	0.01508326	0.01508326	0.02547344	0.01764728	0.03013636	0.03400815
0.03057862	0.009277331	0.01729769	0.01729769	0.004678882	-0.01777494	-0.0134083	-0.009066356
-0.06973819	-0.02970162	-0.003700724	-0.003700724	-0.02809373	-0.01613912	-0.03657141	-0.03233322
0.05484606	0.002921314	-0.004800603	-0.004800603	-0.02431775	-0.03156531	0.02250768	-0.0356412
0.009305893	-0.008274239	0.003152506	0.003152506	-0.02183468	-0.01077426	-0.01962054	-0.02693847
0.03462967	0.03119	0.02079975	0.02079975	0.01968881	0.03471667	0.008951654	0.0251819
-0.02705915	0.02969618	0.007257731	0.007257731	0.02503878	0.04536506	-0.007717422	0.04556294
0.110629	-0.01904237	0.005451398	0.005451398	0.00689168	-0.001850044	-0.03285215	0.004603204
-0.07495342	-0.009506693	-0.006720531	-0.006720531	-0.01360683	0.01285177	0.007301054	0.02313449
0.05305302	-0.009153752	-0.00301684	-0.00301684	0.01006144	-0.005805317	-0.005118285	-0.00425281
-0.01758352	-0.009908207	-0.01245019	-0.01245019	-0.007004623	-0.01614232	-0.04090788	-0.02001818
-0.0517449	-0.02999572	-0.02779642	-0.02779642	-0.04187453	-0.04526879	-0.01182656	-0.04358087
0.03541097	0.01310769	0.0224349	0.0224349	0.02482052	0.006140913	0.03108352	0.02464973
0.02214681	-0.03475563	0.003392223	0.003392223	-0.01062151	-0.01851692	-0.02031801	-0.02660045
0.02783159	0.006047356	-0.001755261	-0.001755261	-0.01389168	-0.009963834	-0.001391648	0.005159196
-0.05328618	0.02789184	-0.008882447	-0.008882447	-0.001388203	0.01896426	-0.009275393	0.01896426
0.0147059	0.01113092	0.0133139	0.0133139	0.005501152	0.002716352	-0.005945524	0.0190991
0.03788719	0.02512835	0.04244258	0.04244258	0.02565214	0.05557939	0.09106645	0.04210129
0.05321181	-0.01091758	0.003636324	0.003636324	-0.01082167	-0.02544852	-0.02123094	-0.01904296
-0.01299482	0.001063937	-0.01034093	-0.01034093	0.007986903	-0.01235006	-0.03593883	-0.01303953
0.006225092	0.01223576	0.0008691601	0.0008691601	0.0294284	0.01397239	0.0219799	0.00620878
0.01816599	0.03932402	0.03517769	0.03517769	0.009924759	0.03690775	0.02562733	0.03799596
0.03529155	0.01132291	0.02338134	0.02338134	-0.01430096	-0.007086369	0.04131357	-0.007448149
-0.01305082	-0.01524263	-0.03853866	-0.03853866	-0.02802229	-0.03148486	-0.01116694	-0.03148486
-0.008351989	0.0498561	0.03629436	0.03629436	0.02606618	0.04330846	0.02328468	0.05344542
-0.004701021	0.009929584	0.002171396	0.002171396	-0.006687245	0.002363544	-0.012026	0.00374824
0.05004552	-0.06263095	-0.0552073	-0.0552073	-0.05313639	-0.06399542	-0.04162545	-0.06071432
0.02143995	0.04228711	0.01299134	0.01299134	0.008860118	0.005109336	0.02070631	0.004991878
0.05974833	0.04736605	0.0570776	0.0570776	0.03308445	0.03093093	0.02033692	0.04555131
-0.001426572	0.03219643	0.0156772	0.0156772	0.03817918	0.06113647	0.04195594	0.06015475
0.06121883	0.01059789	0.008882619	0.008882619	0.01193671	0.03822387	0.02520862	0.03209738
0.02410827	0.004423162	0.01567354	0.01567354	0.03891471	0.02420665	-0.00210453	0.009467162
0.003321188	-0.01407172	0.001090996	0.001090996	-0.001099032	0.0003025365	0.02983244	0.002359858
0.00725673	0.0531817	0.05567398	0.05567398	0.06813009	0.04874465	0.05451419	0.05861971
-0.01807314	0.006672016	-0.0119085	-0.0119085	-0.04070764	-0.02442165	-0.06866955	-0.0373456
0.05142722	-0.01085926	-0.02232276	-0.02232276	-0.02151657	-0.03408306	-0.003533016	-0.03356336
0.05230239	-0.02895079	-0.04000812	-0.04000812	-0.04095765	-0.02873106	-0.00144809	-0.02304929
-0.05908474	0.0407792	0.04278514	0.04278514	0.02578747	0.02724777	0.06023026	0.03199031
0.1114257	0.01094566	0.005612193	0.005612193	-0.0106147	0.01378202	0.01644715	0.01619378
0.0550202	0.0188808	0.003615519	0.003615519	0.03552147	0.03271224	0.04083585	0.03152868
0.0006365489	0.0281367	0.03089849	0.03089849	0.0176612	0.02418393	0.09900781	0.02266945
0.02082472	-0.01267089	-0.002170799	-0.002170799	0.006923124	-0.008021324	0.006964125	0.01926924
0.07361051	-0.01960427	-0.00972126	-0.00972126	-0.007552905	-0.01828745	-0.04036578	-0.01828745
-0.05202193	-0.02427122	-0.03348038	-0.03348038	-0.02059085	-0.02436675	-0.01496861	-0.02666468
-0.02538334	0.008338008	-0.02149224	-0.02149224	-0.006059408	0.02418947	-0.006885163	0.02445327
-0.03321217	0.01377243	0.0001180745	0.0001180745	0.01171089	-0.02495397	0.02340352	-0.0006608478
0.06166505	-0.01494676	0.002528007	0.002528007	-0.009679266	-0.0007539385	0.02544183	-0.003342738
0.01319346	0.04908523	0.03219262	0.03219262	0.0379322	0.02577488	0.009547173	0.02318066
0.07969829	-0.0424497	-0.03794974	-0.03794974	-0.03029629	-0.02706944	-0.03717462	-0.01580967
0.00194299	-0.008255455	0.001365947	0.001365947	-0.02302657	-0.03958436	-0.0304283	-0.03342825
-0.04306074	-0.0110552	0.002780077	0.002780077	0.002480705	-0.0167161	-0.003492127	-0.007330853
-0.1071817	-0.02415391	-0.02438024	-0.02438024	-0.03961205	-0.04153719	-0.08415135	-0.04622156
-0.02783639	0.01268984	0.008902771	0.008902771	-0.01435662	-0.02332562	-0.001830703	-0.02435619
0.03172462	-0.03048743	-0.02723578	-0.02723578	-0.03963533	-0.04340534	-0.0542553	-0.02990308
0.08631913	-0.04365325	-0.05275391	-0.05275391	-0.04319916	-0.04960306	-0.05292585	-0.04584017
-0.02571914	-0.06287469	-0.0469029	-0.0469029	-0.02033495	-0.03596224	-0.02388835	-0.03165953
-0.01066323	0.02465324	0.03538883	0.03538883	0.04979401	0.04463869	0.004766095	0.04463869
0.005016388	-0.02147787	0.01877027	0.01877027	-0.004829908	-0.01751196	0.005400914	-0.03315815
-0.05811973	-0.02170173	0.0002527037	0.0002527037	0.01077538	0.01270439	0.04019799	0.009573535
-0.01184482	-0.001560423	-0.006081517	-0.006081517	-0.003657686	0.001985043	-0.004627495	0.00402659
0.03133122	-0.01636509	-0.01026892	-0.01026892	-0.01267348	-0.01023225	-0.03343146	-0.04270687
0.01839046	-0.007170963	-0.01339388	-0.01339388	-0.01287742	-0.01381543	-0.02680371	-0.001397114
0.08967405	0.004035391	-0.002189087	-0.002189087	0.01481671	0.006415602	-0.02396009	0.007602012
0.02114353	-0.0229854	-0.02444182	-0.02444182	-0.04800764	-0.01978006	-0.03186267	-0.01607645
-0.008432718	0.04121257	0.03847	0.03847	0.06931046	0.05645536	0.03451208	0.06030764
0.03320257	0.03500482	0.03458064	0.03458064	0.01989382	0.02901757	-0.008246948	0.0285266
-0.04709742	-0.02535866	-0.007575097	-0.007575097	-0.01714221	-0.003989696	0.01909029	-0.01669043
-0.03240182	0.04396252	0.02272823	0.02272823	0.04977533	0.05631662	0.05760169	0.03806854
0.009916918	0.04370278	0.05006415	0.05006415	0.02648665	0.03944854	0.05543944	0.03944854
0.05200737	0.03004374	0.01962936	0.01962936	0.01838952	0.02328722	0.04040153	0.02087554
0.07417419	0.01805569	-0.007369095	-0.007369095	0.01376694	0.006976736	-0.008937472	0.005710548
-0.01811863	0.01250623	0.00315614	0.00315614	0.03203366	-0.004709241	0.01148817	-0.009343969
0.001902206	-0.0151868	-0.01053188	-0.01053188	0.0001927795	-0.003982915	0.06386357	-0.009557356
-0.03075813	0.01064337	0.01455494	0.01455494	0.01717947	0.01425941	0.01216319	0.02398575
0.07533416	-0.02274583	-0.01316365	-0.01316365	-0.04464825	-0.02741658	-0.007140574	-0.02736471
0.04871263	-0.02486135	-0.01902861	-0.01902861	0.0121827	-0.007828445	-0.03186884	0.01122676
0.008264671	-0.03360853	-0.01811541	-0.01811541	-0.02870363	-0.02883238	-0.06090466	-0.02706413
-0.02979856	0.01325554	0.01937434	0.01937434	0.05545315	0.01855792	0.01061	0.01543119
0.04597991	0.0555384	0.02311062	0.02311062	0.05617713	0.06078749	0.008187386	0.06078749
0.08284129	0.01188779	0.02665836	0.02665836	0.0232668	0.0090433	0.07185704	0.01593326
0.09431961	-0.02152444	-0.01176208	-0.01176208	-0.04670935	-0.03374114	-0.02484634	-0.04139002
-0.07077556	-0.01622536	-0.01634974	-0.01634974	-0.03094648	-0.03507711	-0.03669748	-0.03323145
0.02237366	-0.0243082	-0.01592739	-0.01592739	0.0142152	-0.0004037258	0.03193767	0.003977859
-0.06143384	-0.005318432	-0.005904509	-0.005904509	0.01135225	0.01236988	0.03316171	0.02006544
-0.01746021	-0.0008891221	0.004762655	0.004762655	0.02122868	0.008121849	-0.02210775	0.01305058
0.06783796	-0.0259702	-0.02187127	-0.02187127	-0.01638	-0.01630495	0.02773662	-0.0297627
0.03425695	0.02152827	0.01569629	0.01569629	0.03465411	0.0347824	0.006893445	0.02396235
-0.1185357	-0.004649654	-0.03661542	-0.03661542	-0.01845948	-0.01779967	-0.02524837	-0.02268411
-0.03540741	0.02962875	0.02333454	0.02333454	0.01078262	0.02714383	0.00117189	0.02886758
-0.003335152	-0.02920311	-0.01668969	-0.01668969	0.01113093	-0.01507755	0.01579951	-0.0003415135
-0.03757947	-0.01055788	-0.03031107	-0.03031107	-0.02881165	-0.04138512	-0.01844779	-0.03092596
-0.01979442	0.0398966	0.02026414	0.02026414	0.03949855	0.03716875	0.0499491	0.03572342
0.01067857	-0.01786723	-0.02655814	-0.02655814	-0.04370018	-0.006374749	-0.03365624	-0.01553144
-0.0466554	0.005905815	0.01043159	0.01043159	-0.001724616	-0.009370736	0.01165903	-0.002041171
-0.01777113	-0.000105165	0.01581064	0.01581064	-0.006071639	0.00784313	0.01702518	0.01347433
0.04056608	0.03022788	0.008027329	0.008027329	0.04021221	0.02548132	0.01168461	0.01574853
-0.07197553	-0.01214735	-0.007518498	-0.007518498	-0.0001632972	-0.006066549	0.01141776	-0.006066549
-0.07138806	0.01821831	-0.01029524	-0.01029524	0.004094792	-0.0002263406	-0.005974086	0.003903795
-0.02237536	0.001802571	0.008829126	0.008829126	0.01494267	0.01099769	0.01583028	0.01262154
0.1076784	-0.02224855	0.008493104	0.008493104	-0.0004897905	-0.01027603	-0.01241434	-0.01095585
0.02857776	-0.000736304	-0.02231002	-0.02231002	0.003743286	-0.0003821728	0.01067145	-0.02236034
0.08339711	0.02345508	-0.006476251	-0.006476251	-0.01297613	0.01003203	-0.007946634	-0.000404284
-0.02883108	0.08071549	0.05478061	0.05478061	0.05387962	0.05785018	0.02714814	0.05604206
0.1184276	0.02819134	0.01216559	0.01216559	0.007435687	-0.0003470309	-0.01583251	-0.001082234
0.03057134	0.04909549	0.03595268	0.03595268	0.0211516	0.01659851	0.02149868	0.007356998
0.006684971	-0.01199541	-0.03324899	-0.03324899	-0.01551029	-0.0150145	0.003303228	-0.02258942
0.0136122	0.0006799681	0.004989859	0.004989859	-0.03190655	0.01216955	-0.006377761	0.006366577
-0.004001724	0.03437968	0.03264545	0.03264545	0.01341531	0.021666	0.02115645	0.02209461
-0.01577742	0.03776881	0.02795401	0.02795401	0.02348093	0.0358048	-0.02548751	0.03320332
-0.06444779	-0.03038119	-0.01689232	-0.01689232	-0.06392018	-0.05562124	-0.02792099	-0.06102534
-0.04011543	0.01123556	-0.005479938	-0.005479938	-0.02195143	-0.01556283	-0.00384362	-0.02261169
-0.03212806	0.01202094	0.01854326	0.01854326	-0.0002957822	0.003869344	0.01744171	-0.0008897658
0.02176536	0.01700741	0.004095282	0.004095282	0.009950513	0.02524613	-0.01574374	0.02391036
-0.08769883	0.02155737	0.01540753	0.01540753	0.006718499	0.004046584	0.0635159	-0.002273038
0.01680451	-0.05520337	-0.04558778	-0.04558778	-0.04375687	-0.04309904	-0.0470705	-0.05712325
-0.0692301	0.001307114	0.008847684	0.008847684	0.01177561	0.02285515	-0.002237672	0.02600703
-0.02721683	-0.03521664	-0.01179036	-0.01179036	-0.01767807	-0.02821863	-0.06491585	-0.0284268
0.004687505	0.01381602	-0.00248401	-0.00248401	0.008297274	-0.005444061	0.01218057	-0.01044045
-0.0964735	-0.04201405	-0.02749363	-0.02749363	-0.04139949	-0.03848775	-0.02213157	-0.03709767
0.05241363	-0.0003951807	-0.0002375832	-0.0002375832	-0.02743768	-0.01396969	-0.0286969	-0.01269513
-0.02632317	-0.0001625587	0.01969003	0.01969003	0.01939424	0.01031786	-0.006412465	0.01074122
-0.01734784	-0.005410748	-0.01594653	-0.01594653	-0.01872292	0.01928586	-0.02444005	0.01773786
0.04400228	0.009773876	-0.01271187	-0.01271187	0.006005084	-0.0004393496	0.04722079	-0.00710936
-0.003418156	-0.05063103	-0.02792796	-0.02792796	-0.0569183	-0.05109573	-0.01617164	-0.05036547
-0.002388888	0.02024055	-0.006922927	-0.006922927	0.004418774	0.0006833351	-0.03422284	0.01303921
-0.006121532	-0.006773795	-0.007561242	-0.007561242	-0.005810692	-0.006745156	-0.03085881	-0.002938299
-0.003186021	0.0224597	0.01354954	0.01354954	0.00262626	0.01123255	0.00906846	0.02007386
-0.03603409	-0.00601972	-0.02892405	-0.02892405	-0.03428929	-0.01624881	-0.05026832	-0.006090574
0.04900256	-0.04584182	-0.0263978	-0.0263978	-0.02373431	-0.01777769	-0.001551518	-0.01479278
0.01374675	0.01247853	0.01674497	0.01674497	0.02560346	0.005602706	0.007461804	0.02461266
-0.08255276	0.0279592	0.0334345	0.0334345	0.05248064	0.04224297	0.02137439	0.02917167
0.03611832	-0.00835655	-0.008817334	-0.008817334	-0.006705548	0.003477302	0.01498839	-0.002497238
0.04755409	0.04826397	0.0234486	0.0234486	0.04862967	0.05487538	0.06142124	0.05550874
-0.01289195	0.03219682	0.01058723	0.01058723	0.0180838	0.004977053	0.02605917	0.02049828
-0.01046288	-0.02112506	-0.03384337	-0.03384337	-0.01382713	-0.00496202	-0.02061774	0.0002782698
-0.0226252	0.001437983	-0.009382044	-0.009382044	0.02794325	0.01801924	0.04024471	0.01874253
0.0235538	-0.04614631	-0.04627465	-0.04627465	-0.05449443	-0.05282623	-0.008714933	-0.0491254
-0.02053981	0.02997795	0.02942124	0.02942124	0.01313303	0.02219454	-0.001253706	0.03030365
0.07036258	0.0146272	0.02410762	0.02410762	-0.009115864	0.01319698	0.007255121	-0.005405556
0.0347097	0.0002901527	-0.004614414	-0.004614414	-0.03821743	-0.00983546	-0.04440374	-0.01181635
0.06429366	-0.0425755	-0.03579339	-0.03579339	-0.0280485	-0.01840367	-0.04944415	-0.03461437
0.02219521	0.02569984	0.03813194	0.03813194	0.02933726	0.01675167	0.05896211	0.01087121
-0.07840135	-0.0251707	-0.02608801	-0.02608801	-0.03370925	-0.01358003	-0.05193416	-0.02921231
0.02199295	0.03851075	0.01813241	0.01813241	0.02941794	0.06555982	0.08539494	0.06326645
0.05752648	0.04685382	0.03389867	0.03389867	0.06346013	0.05948353	0.05617697	0.04467469
-0.06364568	0.0008980992	0.0005069534	0.0005069534	-0.02004639	-0.03001997	0.01300022	-0.02140807
-0.01962014	-0.03435942	-0.02203355	-0.02203355	0.003515906	-0.01475005	0.01547147	-0.02688113
-0.02450105	0.02515386	0.01808763	0.01808763	0.006217752	0.008224964	-0.002269607	0.01349694
-0.01203911	-0.01106527	-0.02664765	-0.02664765	-0.0260258	-0.00691583	0.02059647	-0.001273629
-0.005856166	0.03808696	0.02363777	0.02363777	0.06421149	0.0698271	0.01219351	0.05818703
-0.009516597	-0.01691044	-0.01620395	-0.01620395	-0.004830798	-0.03617569	-0.04056383	-0.03617569
-0.08685494	0.006415431	-0.01477535	-0.01477535	0.003758748	0.003688291	0.04449469	0.009006857
-0.08421504	0.008606284	0.006204963	0.006204963	0.03420725	-0.0004268756	-0.03154937	0.007292084
-0.0562213	0.02789277	0.03419979	0.03419979	0.03095912	0.04499453	0.01320017	0.04762817
0.03394962	-0.02345195	-0.01004255	-0.01004255	0.01925182	-0.01227115	0.02431961	-0.002761094
0.009033096	-0.01080674	-0.00642196	-0.00642196	-0.007385074	-0.01680867	-0.03972642	-0.01623815
-0.00958539	-0.02853208	-0.03565095	-0.03565095	-0.01496016	-0.0159304	-0.05451446	-0.014103
-0.01974936	-0.04751883	-0.04308791	-0.04308791	-0.05753963	-0.05918372	-0.04977295	-0.07009284
0.0213801	0.02885385	0.02629147	0.02629147	0.03293004	0.03161794	0.04250265	0.03687883
0.01659029	-0.05326906	-0.02741576	-0.02741576	-0.03493889	-0.04090745	-0.04072114	-0.03192772
-0.1459485	-0.01797313	-0.03315289	-0.03315289	-0.05205997	-0.03714196	-0.03959432	-0.03193258
0.0125673	-0.02640624	-0.02879907	-0.02879907	-0.04777894	-0.04440528	-0.0693916	-0.05629474
0.02981148	0.03144844	0.02011445	0.02011445	0.05550191	0.02690563	0.01806844	0.03709783
-0.0138513	0.01050627	0.001140601	0.001140601	0.02641262	0.01046054	0.04593606	0.01433095
0.08075535	-0.04171334	-0.009336847	-0.009336847	-0.02073972	-0.03756299	-0.02237154	-0.03741076
0.01692285	0.01756244	0.031606	0.031606	0.03102212	0.01418215	0.01262194	0.0320737
0.05266167	-0.008423682	-0.008547044	-0.008547044	-0.02032475	-0.03016896	-0.01193475	-0.030556
0.02571729	0.0240675	0.01799484	0.01799484	-0.01623865	-0.009742668	0.01995534	0.009086385
0.02205334	-0.005320263	0.004710424	0.004710424	-0.02276106	-0.01748574	-0.005639312	-0.02381418
-0.04362005	-0.03949833	-0.03406827	-0.03406827	-0.02708023	-0.04946427	-0.05307273	-0.04341815
-0.05124554	0.009561304	0.02025969	0.02025969	-0.00866995	-0.01521406	-0.02212827	-0.01250037
-0.02466036	-0.00928725	0.00833607	0.00833607	0.01900375	0.01781985	0.01164152	0.0262277
-0.01404549	-0.009266814	-0.03449032	-0.03449032	-0.06182565	-0.02999287	-0.05847932	-0.04441852
-0.04369466	0.00789912	-0.001044414	-0.001044414	-0.01806957	-0.01610351	0.004801869	-0.01285923
0.01463172	0.0100663	0.02371031	0.02371031	0.03590942	0.03276733	0.03152505	0.03276733
-0.02764199	-0.0106468	0.004394309	0.004394309	-0.0003259792	-0.01223573	-0.01691251	-0.008002373
0.09118031	0.0351967	0.03632969	0.03632969	0.01834201	0.05074105	0.03764606	0.04215778
0.1441815	0.02778878	0.02008076	0.02008076	0.01033634	0.0007296232	0.0001783971	-0.002170868
-0.0407177	0.01921131	-0.005562224	-0.005562224	0.01051583	0.01180825	0.01558621	0.0126931
-0.03104812	0.01136772	-0.00510491	-0.00510491	-0.003147585	0.01653494	0.04459699	0.01146065
0.02759778	0.02060633	0.02008744	0.02008744	0.03157435	0.03575662	0.04083644	0.03575662
0.04999252	0.004823292	0.01795619	0.01795619	0.01374877	-0.0138746	-8.613047e-05	0.005623912
-0.0858155	-0.01157881	0.01278331	0.01278331	-0.01265959	0.005148852	-0.04153705	-0.003853134
0.05768245	0.02960932	0.0382559	0.0382559	0.03564343	0.02091798	0.001183479	0.02283535
-0.01735279	-0.02049153	0.001879985	0.001879985	-0.04227767	-0.02236924	-0.0007886891	-0.02353881
-0.01581068	-0.0113058	-0.02659534	-0.02659534	-0.004329038	-0.008792124	-0.03228502	-0.01640521
-0.01174531	-0.02486587	-0.01763719	-0.01763719	-0.02202208	-0.01696959	-0.03200308	-0.01591393
-0.08984362	-0.02003191	-0.03894152	-0.03894152	-0.02936486	-0.0473438	-0.06540054	-0.03695554
0.00800593	-0.03768303	-0.009845174	-0.009845174	-0.005314116	-0.02347279	0.02923062	-0.02800751
0.007738747	-0.01861854	-0.005259737	-0.005259737	0.01156983	-0.008561057	0.005898126	0.002861583
-0.03465044	-0.02588442	-0.02370398	-0.02370398	-0.0337637	-0.0231406	0.004461936	-0.03138326
-0.0554146	0.04613059	0.03953215	0.03953215	0.053697	0.02801608	0.04318458	0.02689426
-0.0195011	-0.02526778	-0.01401716	-0.01401716	-0.04305631	-0.01128865	-0.05553467	-0.01359873
0.01438722	0.01841811	0.02600783	0.02600783	0.01517616	0.02065583	0.02821109	0.02045707
-0.1076566	0.0193976	0.03341986	0.03341986	0.1020128	0.05970771	-0.0151249	0.03555896
-0.01687115	-0.005982829	-0.003283008	-0.003283008	-0.004912489	-0.04022555	-0.03995715	-0.03925906
-0.1040294	-0.03537514	-0.03353789	-0.03353789	-0.0297715	-0.0491307	-0.02338232	-0.03099835
0.03287622	-0.02417133	-0.009223156	-0.009223156	-0.02200571	-0.04707154	-0.04659792	-0.03397413
0.05466981	-0.03385868	-0.02259095	-0.02259095	-0.03738898	-0.03051921	0.01212491	-0.02910865
