SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
0.3332074	0.348681	0.378188	0.2915685	0.3188341	0.3817086	0.3147524	0.3143951
0.2071792	0.3095095	0.2956327	0.3099052	0.2820687	0.2963378	0.2807929	0.2822761
0.3115764	0.2967969	0.2383033	0.2893221	0.2968081	0.2745243	0.2701401	0.259371
0.3119202	0.3111527	0.2864711	0.2937465	0.2890081	0.3001077	0.2762744	0.2779292
0.251396	0.28952	0.2854812	0.290117	0.2428887	0.2628304	0.2131163	0.2712565
0.2613521	0.3885734	0.3358634	0.365861	0.332242	0.3108668	0.3323315	0.3236553
0.2705451	0.3147295	0.3141301	0.3159671	0.3102367	0.3323217	0.3103437	0.3306655
0.3715791	0.3005775	0.3411338	0.3125281	0.3184227	0.2942187	0.3173179	0.3213244
0.3540046	0.3613298	0.3242813	0.3638397	0.2941114	0.3203063	0.3557926	0.3374987
0.3550975	0.30531	0.2774907	0.2604746	0.2885214	0.2646999	0.257147	0.2484454
0.2836864	0.3024339	0.2965921	0.2705712	0.3244748	0.3056488	0.3119012	0.3158089
0.3379049	0.3802449	0.3497762	0.3447518	0.3318654	0.3141142	0.3137416	0.3795452
0.3177153	0.3884275	0.3563801	0.2970728	0.3173756	0.3382733	0.3125464	0.3150073
0.2839788	0.3358331	0.3024991	0.2779445	0.3032045	0.3116248	0.280782	0.2763306
0.2854898	0.3261184	0.3667657	0.293584	0.3175875	0.3833091	0.3335185	0.3352273
0.3264229	0.2257624	0.2826662	0.2662477	0.2910272	0.2721058	0.2697396	0.2687007
0.368028	0.4003141	0.3112292	0.3415679	0.348616	0.3358039	0.3192577	0.3221996
0.2787917	0.2943157	0.2746948	0.2900667	0.3348774	0.2698309	0.2595537	0.2659732
0.2794952	0.3159399	0.2707197	0.2972645	0.3367464	0.3287329	0.3337962	0.3319592
0.3076676	0.37176	0.2814328	0.3212814	0.2938811	0.3215279	0.3104343	0.310921
0.3325694	0.2597299	0.2895323	0.3168839	0.3063695	0.2995024	0.3079428	0.320927
0.2539512	0.2991173	0.2865089	0.2874311	0.2748779	0.2846258	0.2947685	0.2956289
0.329642	0.3735056	0.3162334	0.3410824	0.282084	0.3180934	0.3227375	0.3207022
0.3303109	0.290885	0.2930085	0.2830565	0.3434752	0.3358462	0.3063692	0.2943541
0.3868207	0.3158041	0.3371944	0.3260316	0.418075	0.3449784	0.3666967	0.3728665
0.366861	0.3302459	0.3055097	0.3254083	0.2754722	0.2937309	0.3252852	0.3256369
0.2603586	0.2884561	0.2794447	0.2940407	0.2727775	0.2829704	0.3050224	0.3161701
0.3840479	0.3287914	0.3215369	0.3196178	0.2869119	0.291799	0.2919126	0.3132933
0.2810903	0.2233353	0.2570522	0.2850819	0.2727568	0.2521745	0.2554427	0.2567844
0.3350623	0.2377913	0.3061897	0.2829356	0.2782324	0.2746824	0.311726	0.3049528
0.3231419	0.3402422	0.2673742	0.2747149	0.2766805	0.2983336	0.2766176	0.268119
0.3311808	0.3279184	0.3221463	0.3073105	0.3413403	0.3241475	0.3379383	0.3511851
0.2132212	0.3223193	0.2918523	0.3188916	0.2767488	0.2994702	0.2504428	0.3140862
0.3330254	0.3257381	0.2860435	0.2896596	0.3074711	0.3096561	0.3041859	0.2820735
0.2774613	0.2231111	0.2613053	0.2651266	0.2279963	0.2162132	0.2532417	0.2535374
0.3268103	0.3148064	0.314569	0.2983864	0.3046867	0.294429	0.3049414	0.3229944
0.2793704	0.2861256	0.2496348	0.2634611	0.2756217	0.2638878	0.2804161	0.2748847
0.2833533	0.2714578	0.2792084	0.2991245	0.3370541	0.2785016	0.3323342	0.3274999
0.224474	0.3424676	0.2980375	0.3264523	0.2891305	0.3107995	0.3183434	0.3046271
0.2652928	0.2729536	0.2964658	0.2730167	0.3187669	0.3254479	0.2699658	0.2788213
0.2568674	0.2545735	0.2872176	0.3026449	0.2785162	0.2692599	0.2917005	0.3132447
0.3575015	0.2824921	0.2990811	0.3184555	0.2912781	0.2771227	0.2895415	0.2961593
0.2737643	0.2616901	0.3321422	0.2880821	0.324551	0.3112362	0.3156775	0.3075631
0.2379075	0.2478697	0.283828	0.2912993	0.2510755	0.2938982	0.262823	0.3211161
0.3459928	0.326932	0.2912416	0.2723049	0.3005764	0.3417049	0.29793	0.29793
0.2295118	0.3215451	0.3170884	0.3591686	0.3477103	0.3549295	0.3385618	0.3620887
0.2193168	0.2992052	0.3300082	0.3183835	0.3635028	0.3529034	0.344093	0.3625022
0.3100778	0.3518978	0.2876756	0.316366	0.306183	0.319715	0.3135136	0.3189013
0.343553	0.3346635	0.3145265	0.3267447	0.2796426	0.3180307	0.2601656	0.3116196
0.1893337	0.3587482	0.3364292	0.3848186	0.2985148	0.3267813	0.3508153	0.3507414
0.255721	0.2536585	0.2349469	0.2510166	0.2922644	0.2859353	0.3104127	0.2525596
0.3613084	0.3128348	0.3562125	0.3391445	0.3640342	0.3637739	0.3472711	0.344452
0.3937315	0.3853478	0.3078244	0.2981574	0.3538806	0.3484858	0.3444245	0.3349562
0.312195	0.2862132	0.25271	0.2522547	0.2590933	0.289717	0.2677293	0.2782981
0.2511798	0.3052456	0.3660422	0.2948367	0.2717689	0.3146908	0.267399	0.2838087
0.3154676	0.2606082	0.2549346	0.3175923	0.2663034	0.2753869	0.2605601	0.2665293
0.3805277	0.2997417	0.2854636	0.3040176	0.2480523	0.2752194	0.2646376	0.2949394
0.3722832	0.3996099	0.3212211	0.332852	0.3319747	0.3353255	0.3264514	0.3262577
0.3029825	0.3386772	0.2828312	0.2832018	0.2976949	0.2772742	0.3093684	0.3010918
0.3332556	0.2629255	0.3004883	0.3004694	0.273082	0.3139574	0.2724615	0.2667477
0.1901525	0.3446883	0.340652	0.3332328	0.2953299	0.3117965	0.297388	0.3251015
0.3039155	0.3163146	0.2613102	0.2298226	0.2582591	0.2545948	0.2409812	0.2313498
0.3245799	0.2915559	0.3651603	0.3494937	0.3934762	0.3404657	0.3673537	0.3697602
0.3876569	0.2672057	0.2877173	0.2625516	0.2368259	0.2960034	0.2687984	0.2678507
0.3602248	0.2763567	0.3076545	0.3029191	0.3212996	0.3150159	0.3474582	0.3180957
0.260647	0.321855	0.2892454	0.279148	0.2496557	0.2384606	0.2704093	0.2667958
0.2680422	0.3190942	0.2869386	0.2947151	0.2532243	0.3110324	0.2933679	0.2634967
0.3578647	0.3546693	0.3569847	0.3256337	0.2951971	0.3379594	0.3108807	0.30504
0.3812176	0.255495	0.2598684	0.2887814	0.2602997	0.2500159	0.2589316	0.265552
0.3711241	0.3046316	0.3084079	0.2865229	0.30434	0.3048909	0.2891223	0.2991908
0.3313581	0.2960838	0.2839046	0.2840336	0.2414034	0.2792903	0.2610417	0.2748793
0.4168151	0.3013812	0.2942552	0.2752491	0.2974284	0.2937567	0.2960406	0.2997158
0.2759661	0.3037177	0.2787902	0.2757006	0.3347457	0.3300423	0.2694867	0.2764168
0.3239324	0.2902909	0.2837713	0.306945	0.2325844	0.2662976	0.2238657	0.2835561
0.296297	0.211186	0.2622221	0.2466471	0.260279	0.2855619	0.2984953	0.2948635
0.3833341	0.331532	0.3742542	0.3415338	0.3114106	0.3266344	0.3588371	0.3275357
0.2762132	0.3246956	0.2866951	0.2963984	0.3429249	0.3376336	0.2782584	0.2977637
0.2162363	0.2399427	0.2294792	0.2640948	0.2641171	0.2267788	0.2419603	0.2489206
0.27521	0.285799	0.2964713	0.2718788	0.3178877	0.3051892	0.3120802	0.3105082
0.2476686	0.276797	0.2853313	0.2630216	0.2714407	0.3086898	0.2766234	0.2800741
0.3102423	0.3062657	0.2875486	0.2887424	0.2926856	0.2884885	0.2921508	0.2900082
0.3921438	0.2755881	0.2876842	0.2736429	0.2557742	0.2471084	0.2591491	0.2905047
0.247436	0.3298564	0.2854137	0.3181489	0.3472875	0.3208141	0.3061252	0.2974008
0.2438027	0.3319164	0.3408265	0.2587425	0.2895844	0.2907052	0.293762	0.2966468
0.2920755	0.2242242	0.2337352	0.2542288	0.2496848	0.263514	0.2557713	0.2565038
0.1349635	0.2825209	0.3591268	0.2983549	0.3341904	0.3303231	0.3687737	0.3554333
0.2610205	0.2924364	0.3324348	0.2991017	0.3269213	0.3543838	0.330423	0.3261478
0.2494918	0.2426543	0.2871555	0.29039	0.2849978	0.3086258	0.2858838	0.2985675
0.3860577	0.3197684	0.3184411	0.3386786	0.3534663	0.3579399	0.3381477	0.3355713
0.3061325	0.3217096	0.2999465	0.3174459	0.3208881	0.3545747	0.3192847	0.3408745
0.3244306	0.2585585	0.3071145	0.2691099	0.3494415	0.2905134	0.2825364	0.2885401
0.257486	0.2979455	0.2860558	0.2796762	0.27988	0.2932138	0.2876863	0.3009406
0.3067371	0.3143977	0.3215175	0.325999	0.2932251	0.2842556	0.285981	0.2864051
0.3347895	0.3430907	0.3126394	0.315283	0.3159688	0.2984495	0.2815966	0.2836709
0.3082606	0.3221574	0.3495134	0.3027836	0.3481854	0.3335752	0.3334664	0.3321607
0.2693548	0.3055418	0.3060891	0.3214651	0.2568428	0.2941191	0.285524	0.2909185
0.2154319	0.2852585	0.2939315	0.319396	0.2874568	0.3163673	0.3075469	0.3069418
0.2657028	0.30518	0.2956377	0.3297772	0.3729143	0.3517455	0.3523126	0.3586933
0.3116805	0.2394345	0.268508	0.280737	0.2707969	0.2347673	0.2602543	0.2684615
0.4151297	0.3608494	0.3641015	0.353274	0.3014496	0.3686128	0.324428	0.3304127
0.2567468	0.295112	0.2782417	0.2764369	0.2863729	0.2872112	0.2800529	0.2844874
0.2841721	0.2702182	0.2725285	0.248681	0.2992911	0.3168351	0.300195	0.2481198
0.3510573	0.2538845	0.3183176	0.3164378	0.3021861	0.2998911	0.3440066	0.3457223
0.2315192	0.2608634	0.2697722	0.2557528	0.2659057	0.2909515	0.3050938	0.2939431
0.3989804	0.3730598	0.3154786	0.2889131	0.3142367	0.2908366	0.2848858	0.2848858
0.4079439	0.3097939	0.2992532	0.3334868	0.3151725	0.318361	0.3293162	0.3575583
0.235611	0.2486341	0.2879558	0.277067	0.2611017	0.3023508	0.312801	0.2924443
0.2282781	0.211543	0.2071126	0.2061991	0.2174612	0.2231149	0.2087557	0.2147385
0.2318938	0.2344051	0.278841	0.2782207	0.2764245	0.2616158	0.2701428	0.2792134
0.2392305	0.276723	0.2690885	0.2864964	0.2593742	0.2768524	0.2520513	0.259538
0.3270457	0.2813837	0.2679544	0.2881813	0.2815185	0.2793512	0.2484296	0.2943552
0.2622977	0.3369554	0.3137427	0.342052	0.3922123	0.3316041	0.3126034	0.3154382
0.2911612	0.298964	0.2932699	0.2918368	0.2502745	0.281419	0.2463449	0.2704367
0.2693	0.2386847	0.303976	0.270973	0.2848672	0.2733625	0.2751085	0.292641
0.286582	0.3046596	0.2505481	0.2755723	0.2666616	0.2938576	0.2515159	0.2473166
0.2837322	0.2467215	0.2615242	0.2625729	0.2648465	0.2466227	0.2613008	0.2648528
0.3761789	0.3725039	0.3849366	0.3697253	0.3776127	0.3990933	0.3597265	0.3621764
0.2818657	0.2790671	0.2873227	0.3042525	0.3077059	0.3213244	0.3329938	0.3370089
0.349906	0.3639687	0.3258984	0.3470885	0.367464	0.3450633	0.3529898	0.363162
0.3430971	0.249854	0.3092442	0.2920953	0.3122384	0.3006895	0.2891488	0.2890097
0.2387333	0.2359552	0.2322753	0.2663225	0.2258381	0.2098985	0.2319722	0.2482714
0.2801365	0.2966339	0.2722888	0.3020681	0.281209	0.2798646	0.3204233	0.3181646
0.3414087	0.2920325	0.3520723	0.3046274	0.3571973	0.3382345	0.3511615	0.350413
0.2205859	0.2102846	0.2980383	0.3113241	0.2521131	0.2830602	0.293307	0.2906821
0.317737	0.3012731	0.3538828	0.3382941	0.3214492	0.3266729	0.3280422	0.3548924
0.3155787	0.3493606	0.2801345	0.3053436	0.3441087	0.3636481	0.3457025	0.3425027
0.2342117	0.3202507	0.334996	0.3231918	0.3362208	0.3504119	0.3568827	0.3486925
0.2021108	0.3144245	0.2789089	0.2881117	0.2284663	0.3030447	0.2795116	0.2726924
0.3372482	0.4042613	0.3867565	0.4066773	0.3340533	0.3732767	0.3810368	0.3755194
0.4516939	0.3401415	0.3588667	0.3396795	0.3208523	0.3713114	0.3457072	0.3483786
0.4103313	0.3549385	0.3039614	0.2945782	0.3884983	0.3437289	0.3105907	0.320317
0.2899269	0.186725	0.2719984	0.2977369	0.2501999	0.2372914	0.2375971	0.2614206
0.2905123	0.2893522	0.3156362	0.2771252	0.3555773	0.293796	0.2979443	0.2878088
0.340946	0.3220773	0.2848246	0.3025011	0.2772363	0.2996354	0.2480636	0.3024593
0.3560796	0.3797046	0.3356005	0.2963905	0.3947376	0.3938351	0.3327759	0.3420338
0.2664811	0.2483129	0.246711	0.281545	0.2195748	0.2209108	0.2459805	0.2392583
0.2902154	0.37332	0.3475358	0.3405189	0.4002858	0.3781338	0.3794262	0.3787444
0.4250979	0.3397399	0.3090772	0.3231462	0.3265376	0.2976909	0.30575	0.3129919
0.302873	0.2551062	0.3536857	0.351182	0.3597287	0.3254593	0.3672712	0.3607123
0.282429	0.2802403	0.2489371	0.258213	0.2449735	0.2529041	0.24775	0.2825768
0.2408002	0.2662308	0.2916122	0.2502619	0.3333516	0.2838368	0.3034247	0.2980448
0.3658687	0.3658279	0.3067374	0.3151159	0.3505851	0.3168298	0.3103375	0.2962277
0.2551726	0.2732434	0.2620811	0.2896035	0.3130582	0.2842031	0.2916665	0.2907488
0.2545883	0.2306572	0.2867117	0.2613262	0.2835884	0.2770946	0.2592542	0.2553842
0.3093831	0.28874	0.3193518	0.3013406	0.3016491	0.2479362	0.2846794	0.2846794
0.2773585	0.3668307	0.3659839	0.3518167	0.4217673	0.3750897	0.3711635	0.3675697
0.2700425	0.3437053	0.2983031	0.2993414	0.3221739	0.3086947	0.3469322	0.3179346
0.3318218	0.28832	0.2845264	0.3089103	0.3336357	0.2802915	0.2776519	0.2822045
0.3316447	0.2909881	0.2976973	0.3136772	0.2963732	0.291453	0.295347	0.3059503
0.3275372	0.2256853	0.2434956	0.2588835	0.2841078	0.2503111	0.2754043	0.2795141
0.2989032	0.2706438	0.2997171	0.3301094	0.2782037	0.3202964	0.3134588	0.3072413
0.3050309	0.3564289	0.3390676	0.3368594	0.2955251	0.3331507	0.2944966	0.2944966
0.2850419	0.2556752	0.2535814	0.2599993	0.3075268	0.2835338	0.2988752	0.2821232
0.2155232	0.3262344	0.2420591	0.2545344	0.278247	0.2694459	0.2544981	0.252022
0.3689191	0.2656316	0.2759512	0.2553443	0.3265713	0.2686416	0.271452	0.2693932
0.3275989	0.3005241	0.3223429	0.3646411	0.3168331	0.322416	0.3353489	0.3375
0.2701074	0.293288	0.2836296	0.3252078	0.315755	0.265726	0.3145178	0.3062334
0.3422561	0.2817971	0.3113526	0.3146012	0.3133894	0.2856387	0.3321655	0.3120687
0.3768604	0.3395927	0.3220206	0.3265547	0.3075604	0.3205999	0.3064119	0.3064119
0.2582954	0.2378618	0.3281158	0.3143814	0.3222387	0.2902091	0.3157231	0.3144262
0.2696503	0.3283641	0.3549807	0.2995029	0.3373932	0.3176535	0.3112874	0.3207612
0.2228746	0.3085021	0.3167395	0.324869	0.3256569	0.3236323	0.3025028	0.3025028
0.3649267	0.3397057	0.2973501	0.3428582	0.3235887	0.3040898	0.3176704	0.3192197
0.2624935	0.2430874	0.2797179	0.2884747	0.2261952	0.2507165	0.244054	0.2506557
0.3065414	0.3489346	0.3606588	0.3151112	0.2821838	0.3451846	0.3047315	0.3113323
0.322858	0.2693029	0.3110405	0.2846961	0.304869	0.3071325	0.3071582	0.3078437
0.3197755	0.3720756	0.3163368	0.2673113	0.3393566	0.3209711	0.3153852	0.3099811
0.2835956	0.3242808	0.2928926	0.2855188	0.2456221	0.2758974	0.2242351	0.2944708
0.3599023	0.2465876	0.2895892	0.3126482	0.2970483	0.2967659	0.3144451	0.3036384
0.2325713	0.2617985	0.2994795	0.2655949	0.2798305	0.2452197	0.2724156	0.2693475
0.2772265	0.2818692	0.3343966	0.3116235	0.3386245	0.3328069	0.3241059	0.3225546
0.3394189	0.3316331	0.2935436	0.316943	0.2801104	0.288139	0.2934121	0.3044122
0.2599488	0.3418742	0.2998263	0.321797	0.2539093	0.2908769	0.3028528	0.3021916
0.2605344	0.3016691	0.3153251	0.3267091	0.3420015	0.3098992	0.3217607	0.3245357
0.3685341	0.3291926	0.301136	0.3252787	0.3329679	0.3544891	0.3305599	0.3096187
0.2999206	0.3196092	0.3051215	0.327699	0.3222441	0.3269253	0.3207398	0.3134554
0.2993939	0.2779561	0.2770455	0.2812292	0.2995497	0.2773764	0.2761757	0.2945924
0.3269511	0.2830792	0.3049476	0.2891991	0.3905566	0.3276877	0.3340125	0.3351405
0.3200694	0.333664	0.3070724	0.303888	0.2878684	0.3274455	0.2864561	0.319628
0.3360541	0.376396	0.319402	0.352576	0.2902368	0.3064465	0.319965	0.312284
0.3061209	0.2779437	0.2859773	0.2882931	0.2550403	0.2530586	0.2568043	0.2506848
0.3014138	0.2981915	0.3036902	0.2902458	0.3061528	0.3057518	0.3061985	0.3172277
0.2443245	0.2440297	0.2879754	0.2914778	0.3317044	0.3127894	0.2877933	0.2877933
0.2889166	0.29886	0.3358924	0.328635	0.3155846	0.3520512	0.3304238	0.3276007
0.2925714	0.3413107	0.2955324	0.3104023	0.2777548	0.3083843	0.2656351	0.2656351
0.284731	0.2840395	0.2964006	0.2711169	0.2922821	0.2810923	0.2868621	0.2900034
0.1714348	0.3000198	0.3190798	0.3199883	0.3703039	0.3335158	0.3554449	0.3492097
0.3312956	0.3148226	0.3161001	0.3262843	0.3441159	0.2990056	0.3358178	0.3255301
0.313479	0.2680332	0.2822193	0.2849934	0.3077252	0.3076662	0.2561545	0.2625658
0.3378272	0.3559503	0.3297595	0.3355402	0.2428641	0.2932068	0.3055003	0.3025374
0.2653156	0.3005432	0.303363	0.2968043	0.3043744	0.2836657	0.2629071	0.2598244
0.3407961	0.3086005	0.3177869	0.3114855	0.2954474	0.3402821	0.3092587	0.3117358
0.3137553	0.4281724	0.3700299	0.3321848	0.3846908	0.3907193	0.3649572	0.3719178
0.3115125	0.361251	0.2923024	0.291602	0.3027287	0.2992135	0.3246688	0.313416
0.3051053	0.2943593	0.3513029	0.3360184	0.309867	0.3329928	0.3454684	0.3483556
0.3337618	0.3087135	0.3467958	0.2963951	0.3330663	0.3707017	0.3281223	0.3278258
0.2326557	0.2992284	0.2711519	0.2648261	0.3550541	0.2946367	0.2961937	0.3217589
0.3343787	0.308353	0.3111108	0.3187082	0.2878689	0.2606349	0.2911469	0.3072798
0.3489082	0.2879992	0.2695799	0.297334	0.2872108	0.2885469	0.2697356	0.2748589
0.2742724	0.2550518	0.274894	0.2743731	0.2695909	0.2891725	0.2894298	0.2902435
0.2577084	0.2961043	0.2955658	0.2981951	0.2477371	0.2526721	0.285872	0.2770969
0.2782413	0.1881973	0.1913599	0.2077507	0.247239	0.2518533	0.2022575	0.2105978
0.2099818	0.3415279	0.3299385	0.3041525	0.3392831	0.3123052	0.3324373	0.3270599
0.2998355	0.250519	0.2626463	0.2932638	0.2838674	0.2956421	0.274321	0.2667156
0.2353344	0.2651821	0.2853662	0.267916	0.2251534	0.2835555	0.2801959	0.2794968
0.3467244	0.310646	0.3000447	0.3205419	0.3047357	0.3017604	0.2749438	0.2749438
0.2667162	0.297426	0.2916032	0.3205319	0.239501	0.2632943	0.2774904	0.2801215
0.3734106	0.3280171	0.3168966	0.3157863	0.276378	0.2886015	0.2943246	0.2657721
0.2128062	0.3538786	0.3477314	0.3524095	0.2835272	0.3278718	0.3065967	0.3300418
0.3180439	0.3190914	0.3196647	0.311683	0.3185011	0.3316595	0.2936715	0.2968004
0.2920693	0.2428772	0.2464241	0.2725056	0.1937794	0.2407648	0.2527042	0.2622312
0.3283467	0.3383905	0.3546833	0.3395679	0.3469737	0.3541791	0.3246451	0.3258781
0.2380196	0.2810173	0.2249314	0.244486	0.2877068	0.2739897	0.2219164	0.2165558
0.2910219	0.2870666	0.2499811	0.296902	0.2884491	0.2758805	0.2871479	0.2865854
0.3793492	0.2863776	0.2587791	0.2645893	0.3163808	0.2979471	0.2907073	0.274043
0.3831579	0.38124	0.3555314	0.361623	0.3617038	0.3449859	0.3474516	0.3462218
0.1785139	0.2736018	0.2655977	0.2739812	0.2685573	0.2821803	0.2855031	0.2832144
0.2585459	0.285812	0.2755151	0.2822652	0.2925359	0.2989283	0.2938838	0.2869492
0.2426407	0.2441739	0.2433983	0.2629737	0.2829322	0.2355384	0.2629718	0.2582175
0.3204424	0.3552909	0.3226364	0.3176582	0.3749033	0.3356853	0.330322	0.3318983
0.3341606	0.2806786	0.3324659	0.3102778	0.3328333	0.360792	0.3602372	0.3724425
0.2919564	0.2875179	0.3391089	0.3171081	0.2791779	0.3232254	0.2878405	0.3016278
0.354099	0.3013394	0.2990784	0.2582518	0.2703118	0.3216638	0.2810571	0.2794127
0.376247	0.2694902	0.3244511	0.3279552	0.3352858	0.2842894	0.3177061	0.3623373
0.2206725	0.2398752	0.260804	0.2586073	0.3062143	0.2434951	0.2590402	0.2581065
0.3300549	0.3221799	0.2858833	0.2832783	0.3209524	0.3161998	0.3171111	0.3004002
0.262889	0.3520092	0.3827249	0.3382377	0.3691499	0.3381454	0.3505435	0.3464205
0.252086	0.3035339	0.2491216	0.2696741	0.3081676	0.2936354	0.2717861	0.2717861
0.3182736	0.2801715	0.3025349	0.281721	0.2979567	0.274386	0.2792002	0.3082688
0.2293456	0.2207625	0.2510866	0.2392223	0.1963715	0.2603266	0.2218589	0.2308593
0.2753543	0.3619186	0.3318655	0.3548239	0.3617732	0.3255535	0.3568558	0.3568558
0.3470813	0.3273295	0.3196083	0.3106178	0.3226751	0.3161384	0.3062277	0.3031386
0.4206912	0.3214186	0.3693616	0.3187383	0.3733286	0.3373975	0.3558403	0.3748383
0.2554687	0.2546651	0.30319	0.3045087	0.2387616	0.2709212	0.2388663	0.2899269
0.3905014	0.4080691	0.3699237	0.3778562	0.3684095	0.3840972	0.3689676	0.3935468
0.362982	0.2785559	0.3010349	0.2914735	0.3210641	0.3077766	0.2264836	0.3330464
0.2127196	0.3382189	0.3083168	0.3167992	0.3291981	0.3125244	0.3192639	0.3176262
0.3695241	0.2806334	0.2775062	0.3086084	0.2607736	0.2708525	0.2874255	0.2874255
0.3498341	0.3361541	0.3565712	0.3426978	0.3563514	0.3488336	0.3435434	0.3451649
0.2879456	0.2980404	0.254212	0.3239105	0.2404013	0.2453981	0.259172	0.259172
0.3521342	0.2464262	0.244807	0.2860737	0.2760567	0.2731874	0.2611303	0.2606679
0.2588197	0.3077635	0.3117124	0.2667751	0.3108723	0.3212822	0.305279	0.3136322
0.2112133	0.2653793	0.2525478	0.2849763	0.3034778	0.2846864	0.301106	0.2999329
0.3237268	0.3272918	0.2751628	0.3230057	0.286942	0.2616999	0.2820993	0.2858813
0.2900335	0.2479168	0.3152453	0.3073366	0.270124	0.2907328	0.2859051	0.2822765
0.334758	0.3560153	0.3215108	0.3415707	0.2412937	0.3191599	0.323101	0.3147144
0.3097888	0.3133597	0.3011214	0.3337297	0.3164319	0.3412547	0.3280475	0.3341191
0.2936064	0.3143602	0.2994451	0.2971495	0.2486037	0.2876288	0.2424283	0.2988556
0.301907	0.3864596	0.3589748	0.3638109	0.3641226	0.3512195	0.373751	0.3684079
0.2824672	0.3976021	0.3439275	0.3173397	0.3006752	0.3280009	0.3091789	0.3218956
0.3327407	0.4585522	0.379997	0.3202835	0.421971	0.3976416	0.3951201	0.37813
0.2735649	0.2419458	0.2698978	0.2880978	0.27995	0.2599087	0.2771233	0.2611779
0.3158259	0.3418344	0.3404852	0.3585263	0.3342803	0.3251569	0.3805346	0.3805346
0.3084122	0.2740237	0.2761408	0.2817543	0.2774824	0.3165102	0.2665806	0.2653223
0.2407695	0.3064963	0.3064994	0.297319	0.301029	0.3167655	0.3190209	0.3215043
0.3270486	0.2271502	0.286473	0.2732946	0.2636901	0.3159677	0.2917088	0.2800483
0.3312672	0.4243541	0.31737	0.3500859	0.3906322	0.3867757	0.3849374	0.366796
0.2842705	0.3452144	0.3210252	0.3230445	0.2661632	0.2840544	0.301743	0.2995345
0.319619	0.3385078	0.2983585	0.3331593	0.3203439	0.3110425	0.2950282	0.3019855
0.2208406	0.2810197	0.3085898	0.3018466	0.320737	0.333192	0.3242742	0.3128755
0.3369632	0.268458	0.3228623	0.3049469	0.3159597	0.3532079	0.344604	0.3367755
0.4039739	0.2398792	0.3098326	0.308712	0.2895933	0.3116116	0.3346832	0.3255151
0.283166	0.3351873	0.3539853	0.3373886	0.3240152	0.3430856	0.3468999	0.3323317
0.2989281	0.2457082	0.2590813	0.3103011	0.267654	0.2763293	0.3200272	0.3189384
0.3874999	0.2821483	0.2749913	0.2890674	0.3547067	0.2864614	0.2934495	0.3019502
0.2965906	0.2504171	0.3289344	0.3161605	0.2891554	0.3123817	0.3156154	0.3483222
0.1710201	0.2472013	0.297918	0.30572	0.297392	0.2785243	0.3066707	0.3087481
0.3560142	0.3239428	0.3189023	0.2954116	0.2952969	0.2607598	0.2849711	0.2710137
0.3085248	0.3121462	0.3024195	0.3196188	0.2938755	0.3197579	0.3038821	0.2993129
0.3268563	0.3248416	0.2875091	0.2817125	0.3386467	0.2844779	0.3065049	0.3101615
0.2956153	0.2855083	0.2742271	0.3177964	0.2510517	0.2739403	0.2802027	0.2802027
0.3184334	0.2998912	0.3230714	0.3146891	0.3167403	0.3033482	0.3085307	0.3312643
0.2602739	0.3506659	0.3144323	0.312909	0.2692946	0.2622754	0.2524587	0.2928067
0.2890677	0.3497554	0.3643352	0.3479874	0.3037283	0.3254421	0.3563844	0.3564113
