SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
-0.08178088	-0.03534302	-0.01382332	-0.03597132	0.0053782	-0.016142	-0.03310853	-0.02253722
-0.009719981	0.0700657	0.05237039	0.0464808	0.02689128	0.05468293	0.01783898	0.05127078
0.007766347	-0.03461025	-0.04877027	-0.04319682	-0.06588813	-0.01619927	-0.0094295	-0.01358525
-0.09326307	0.009862327	-0.01613917	-0.0001499476	0.01136196	-0.06380411	0.02978226	-0.01534832
0.2242639	0.002259381	-0.01049002	0.01294473	0.06391779	-0.004498483	-0.01838943	-0.003311732
0.01279296	-0.04137081	0.004722089	0.01049186	-0.07302052	-0.01848314	0.01757979	-0.005276937
0.01474814	-0.02129831	-0.01582069	-0.0338129	-0.05726006	-0.03675717	-0.04265736	-0.04296671
0.1868098	0.08173642	0.05600845	0.05921478	0.1016331	0.05054493	0.07227876	0.05899622
-0.0617459	-0.02005119	-0.03625474	-0.04022239	-0.04929018	-0.0569714	-0.06047873	-0.06244098
-0.03107431	-0.04880257	-0.01981061	-0.01189037	-0.03030793	0.01972584	-0.03487074	-0.001130818
-0.006328909	0.04068957	0.01407593	0.005578125	0.02978129	0.0283264	-0.01701161	-0.00199716
0.03508876	-0.09088454	-0.03418997	-0.004227117	0.00257446	-0.002838654	0.01545303	-0.01417487
-0.06703057	-0.004951401	-0.03232916	-0.05073604	0.02096102	-0.03335615	-0.08178539	-0.04304956
0.01531833	-0.01533482	-0.05599384	-0.03131901	-0.02536262	-0.02271537	-0.03782528	-0.04141304
0.05354091	-0.05944937	-0.03361312	-0.03104005	-0.01502501	-0.02753121	-0.03200052	-0.02415759
-0.01364553	-0.06925662	-0.00175657	-0.0442435	-0.08112226	-0.01864632	-0.01057084	-0.00949214
-0.07748709	-0.1002386	-0.01835597	-0.02838154	-0.04700656	-0.04139446	-0.02304202	-0.02908607
-0.01803823	-0.01844842	-0.02727092	0.01495121	-0.02949001	-0.02583646	-0.04403132	-0.006139592
-0.01535265	0.01962906	0.01785998	0.003486203	0.01685348	0.004484398	-0.06287854	0.02031589
0.002629639	-0.0496532	-0.02821819	-0.01193881	-0.068522	-0.03989137	-0.00463658	-0.03321331
0.1154616	0.04026855	0.001413177	0.02228868	-0.007186054	0.01389596	0.01470915	0.005205733
-0.05882785	0.02662863	0.01767095	4.923538e-05	-0.01540296	-0.008515032	0.01097964	0.0002031555
0.04915211	-0.03130033	0.008692146	-0.03285813	-0.06229152	-0.0166814	0.05436148	0.002326313
-0.04522932	0.1112016	0.02377222	0.02196116	0.04442845	0.05073889	0.04254536	0.05592358
0.0856092	0.0291945	0.02365439	0.007006793	0.05438148	0.03840325	0.05894634	0.03146304
-0.09621048	-0.01348056	-0.009881117	-0.02282956	-0.03739486	-0.02165918	-0.02017997	0.005821962
0.07171313	0.0103403	0.01405912	-0.01111118	0.05930345	0.02263094	0.001704048	0.001704048
-0.02383044	-0.03559786	-0.009361822	0.001403252	-0.00960135	-0.05313887	0.06303161	-0.007610331
0.1014587	-0.1070391	-0.021768	-0.02569759	-0.03512008	-0.05570594	-0.02391467	-0.02391467
-0.08221015	-0.06754941	-0.007636235	0.01618587	-0.02216487	0.001836119	-0.002840468	0.01025005
-0.1239262	0.06950486	-0.006034292	0.008245927	0.03904886	0.01933973	0.05645811	-0.01844939
-0.004361589	-0.01988569	-0.0008182855	0.01035328	0.01634055	-0.01859521	0.002154493	0.02134553
-0.03452263	-0.002446699	0.000795158	0.01115726	-0.01443586	0.01349061	0.01731496	-0.0009735215
0.01633979	0.06382282	-0.01776307	0.003544233	0.02342925	0.02838103	0.004399565	-0.002298909
0.1549258	0.08672821	0.02241349	0.04191059	0.06461226	0.07081064	0.04246929	0.05397909
0.04519987	0.002885637	-0.003903499	0.004418658	-0.02909577	-0.01106974	-0.03132814	0.009825347
-0.05051148	-0.01434298	-0.03135401	-0.001654243	-0.03732308	-0.04598595	-0.007529156	0.002064608
0.1515562	0.008858849	0.01965346	-0.009677361	-0.04373631	-0.002918411	0.00585433	-0.01086685
-0.001230675	-0.02919882	-0.04642918	0.0021473	-0.02983398	-0.02270831	-0.07780906	-0.007701535
-0.02231542	-0.02107447	0.001718118	0.002750814	-0.02251051	0.02431027	-0.001579889	-0.001379018
-0.04380706	0.01635119	0.01853408	-0.001928406	0.05556823	0.003929366	0.05424157	0.04009561
0.01647388	0.01685602	-0.002088813	-0.03940172	0.01381458	0.01556468	-0.001384987	-0.01265609
-0.000885903	-0.05611654	-0.01835505	-0.005447099	-0.01194628	-0.0113526	-0.0183239	-0.008748265
-0.03225173	-0.04999055	-0.0324168	-0.05030594	0.01179796	-0.006448427	0.0001927114	-0.006859834
0.04504449	-0.02688123	-0.03842945	-0.02843658	-0.06874983	-0.06013529	-0.01332293	-0.03640773
0.04810835	-0.007392601	-0.007208863	-0.00237568	-0.02466547	-0.01141798	-0.03656264	-0.01922011
-0.0582458	-0.02679405	-0.04372544	-0.04552305	-0.02780609	-0.05179521	-0.05270247	-0.04437255
0.01523696	0.02218072	0.01489812	0.0007050215	0.008887305	0.005652719	0.07622023	-0.01285091
0.02449461	-0.005084776	-0.02771565	-0.02773014	-0.01099836	-0.05840226	-0.05137225	-0.05176622
-0.08196313	-0.029736	-0.02292234	-0.04022273	-0.03074026	-0.03908225	-0.02498957	-0.03286805
-0.002602512	0.05690565	0.02713996	0.02260744	0.09463698	0.05002007	0.04181636	0.03512917
0.008084921	-0.01198897	0.02603217	-0.00806217	-0.02767388	-0.03169112	-0.01207801	-0.003113718
0.08646576	0.04154187	0.01860911	-0.01012707	0.0468912	0.001744362	0.04930123	0.007770465
0.04993451	0.009199609	0.02181146	0.003812541	0.002408412	0.02335371	0.02978976	0.02941061
0.1223069	0.05620334	0.01651783	0.0003435861	0.08655744	0.07232911	-0.001098113	0.003288072
0.04005624	-0.04438235	-0.03923105	-0.01779472	-0.03212345	-0.05574755	-0.005310329	-0.03061749
0.06672571	-0.03568433	-0.03520854	-0.02608387	-0.06698112	-0.05899931	-0.1031812	-0.03908112
-0.04819554	-0.05247397	0.02465225	-0.006044981	0.0119334	0.01622985	-0.04511494	0.01471963
0.01386276	-0.01450078	0.002124601	0.01246695	-0.04666278	-0.03219431	-0.00466626	-0.01268826
0.0281908	0.06604588	0.05284309	0.05073425	0.03631532	0.04674952	0.05678421	0.05761221
0.1602852	0.04941369	0.005540787	0.02460805	0.04969315	-0.007990292	-0.003594814	0.01598978
0.09134131	0.005006571	-0.01241542	0.01080909	-0.03547046	-0.04057687	-0.01274065	-0.0146947
0.04948339	0.06200203	0.07093928	0.04350449	0.0830962	0.0658381	0.03453245	0.04113672
-0.01380349	0.01227564	0.03821573	0.01319692	0.05515968	0.05868787	0.0502913	0.08277171
0.05312137	0.0202749	-0.02461792	-0.01944921	-0.0405443	-0.0185418	-0.05551455	-0.04551546
0.02094068	-0.01466256	-0.01535118	-0.02519756	-0.02401699	0.01788529	0.001400501	-0.01707464
0.05605038	-0.0189571	-0.006130442	-0.003509136	0.01496548	0.03285197	0.006383283	-0.007630015
-0.09376192	0.03233057	0.0355427	-0.0009578683	0.04148027	0.03552097	0.01972597	0.02656647
0.05065889	-0.05216309	-0.02580215	0.0118964	0.01293007	-0.01595577	-0.03723175	-0.04190336
-0.002449914	0.01542379	0.01725971	0.02828523	-0.006894452	0.01479033	0.03375969	0.01690495
-0.02214281	0.05196013	0.05633175	0.05379037	0.0478981	0.05960015	0.04430434	0.07559162
0.05246441	-0.04904839	0.00559841	-0.004259595	-0.02967821	-0.009455003	0.002792016	-0.01147552
0.1050834	0.0729373	0.01262299	-0.005620666	-0.003029232	0.008950313	0.03366347	0.006162218
0.05644306	0.0232829	0.004320522	0.01441307	0.06727332	0.03948175	0.03180857	0.03161177
0.04843824	0.1399599	0.01328665	0.04520676	0.01066803	0.004440429	0.03546862	0.0325013
-0.0007220457	0.01696319	0.04173399	0.01580616	-0.003252964	-0.01232711	-0.0380047	0.01182317
0.0161678	-0.02341913	-0.01300571	-0.01469143	0.0167423	-0.005181707	0.03524401	-0.01044271
-0.0876041	0.06890753	0.01213226	0.01713475	0.03509086	0.03417784	0.05108687	0.02430032
-0.09535916	-0.01240765	-0.003158949	0.01196373	-0.007091002	0.004908649	0.004315264	0.02139341
0.06781408	-0.0250703	-0.01811903	-0.01226026	0.06203346	-0.008778291	0.00955378	-0.01150105
-0.03384587	0.0254915	0.002077456	-0.0146911	0.07200503	0.02781156	0.002097859	-0.01016853
0.04264684	-0.01367113	-0.002846317	0.0229454	0.03876955	0.01509053	0.02321968	0.01814481
0.01575264	-0.004920238	0.02057385	-0.005628847	0.0007231585	0.02179078	-0.01555883	0.002622008
0.005293149	-0.03056676	-0.02866183	0.004588258	0.007771327	-0.04882492	-0.0870032	-0.003304595
-0.05574659	0.04134476	0.05254189	0.01821778	0.03509679	0.01589227	0.03933068	0.02599711
0.02686718	-0.05009365	-0.04349953	-0.02201431	0.01246813	-0.009540419	-0.03672287	-0.0321904
0.004241471	0.02124403	0.02622728	0.005208552	0.01751352	0.05886177	0.03241011	0.02686217
0.07254676	0.03098042	0.02245327	0.02592338	0.02258484	-0.01691691	-0.008712893	-0.01011429
-0.0113971	0.07650135	0.02253239	0.03176299	0.05842937	0.0407435	0.02703799	0.01196178
-0.1282053	0.0596128	0.02181268	0.02667574	0.007771925	0.01631593	-0.04038396	0.03521949
0.1138398	-5.383943e-05	0.003791369	-0.04484082	-0.01835499	0.05053804	0.0767518	-0.01212444
-0.0005116536	0.06056515	0.0450986	0.03107488	0.07144883	0.05205986	0.05406062	0.05738924
0.06040535	-0.01290289	0.03084473	0.04605326	0.03297825	0.001609926	0.05041122	0.03620908
0.02980466	0.04559	0.01683544	0.0103168	0.05886227	0.04005556	0.01058733	0.002537773
0.09337281	0.006143643	0.00608978	0.007160015	-0.03743653	-0.003066355	0.02324651	0.00185684
-0.06693041	0.0560762	0.01228304	0.009011007	-0.0568332	-0.03799468	0.02507009	0.01472217
-0.05276014	-0.09853052	-0.03065069	-0.04174314	-0.04514105	-0.04007137	-0.05414923	-0.03460712
-0.05284975	0.04062958	0.03517236	0.03238943	0.06562643	0.04824416	0.02494554	0.03296573
-0.02229499	0.02665665	0.006081852	-0.01413288	-0.02343422	0.01198621	0.0191102	-0.01502282
0.03159142	0.00668731	0.001359154	0.01135874	-0.05882797	-0.01302444	0.02411694	0.003221786
0.01014771	0.08966685	0.03679991	0.05019158	-0.01011587	0.008103864	-0.01977476	0.009374739
0.1202199	-0.01537427	-0.003247826	0.006661971	-0.04185691	-0.03551359	-0.02006031	-0.01148737
0.03776383	-0.02815724	-0.06917667	-0.04693166	-0.1165008	-0.08589216	-0.09451072	-0.08946921
0.03048312	-0.01510359	0.01292502	0.001611365	-0.02147142	-0.01505804	-0.02873811	0.004965243
0.04358411	0.008324306	-0.0219058	-0.01461779	-0.03659305	-0.01175285	-0.04918409	-0.01843274
0.05829861	0.01037095	-0.03350315	-0.003761855	0.007969972	0.0003905297	-0.05191211	-0.01832696
-0.07324782	-0.06199311	-0.01269266	-0.0382882	-0.02048179	-0.01011874	0.01949033	0.002574432
-0.05966471	-0.01100539	-0.01405099	-0.009653297	-0.0574246	-0.03853979	-0.03774364	-0.02228084
-0.03866329	0.09686355	0.02713579	0.03223379	0.001146504	0.04047502	0.02958598	0.04047507
0.03300672	-0.02336447	-0.0256111	-0.04500691	-0.005319263	-0.03094661	0.01166735	-0.01441378
0.02268061	-0.02827236	-0.03843832	-0.01672095	-0.03448366	-0.02510889	-0.06905617	-0.02501551
0.03711284	0.01042697	-0.003727414	-0.03127771	-0.0170444	0.01300912	0.02192807	-0.00467442
-0.02222006	-0.0133115	-0.002561297	-0.01378968	-0.02757513	-0.02823281	-0.01711526	-0.01862316
-0.1444176	-0.001265898	0.00881539	-0.002062586	-0.003683814	-0.01152107	0.03521839	-0.01148791
0.1395312	-0.03523004	0.005221822	-0.0107736	-0.004111732	0.01133594	0.01127934	0.01325379
-0.123226	0.005845734	0.008568973	0.05464085	0.001000855	0.03147925	0.0278199	0.03960196
-0.01140382	-0.08857653	-0.04837828	-0.0430111	-0.05721351	-0.05947262	-0.005286469	-0.03276554
0.02620493	-0.03155301	-0.02858465	-0.02026122	-0.03638657	-0.03258704	-0.0207654	-0.0299391
0.0790601	-0.01316973	-0.005922337	-0.0003744757	-0.02327933	-0.01268267	-0.02453249	0.02353451
0.0002788835	0.03981151	-0.0251595	-0.02923602	-0.01777202	-0.02261017	-0.0284242	-0.03069142
-0.135704	-0.08089918	-0.03297819	-0.03176964	-0.07425698	-0.04023006	-0.04001804	-0.03677932
0.01128199	-0.03320658	0.03719178	0.03545359	-0.05618614	0.02191137	0.0734854	0.04463105
-0.01057844	0.02922763	0.01232951	-0.008112186	0.01585271	-0.01271567	0.008654561	0.01022126
-0.1092507	-0.07651529	-0.05064928	-0.007187202	-0.08498205	-0.04966825	0.001782626	-0.04466387
-0.0428184	0.07745128	0.05330052	0.02355517	0.07872711	0.08119942	0.06190565	0.07003325
-0.107537	0.09994008	0.07030704	0.06905704	0.04703367	0.08339523	0.0186715	0.04671059
0.1696478	0.04995877	0.0316716	-0.01074055	0.008069446	-0.01790437	-0.01394876	0.01241471
0.0103129	0.06016953	0.02844785	0.008697874	0.06214196	0.04612769	0.08493974	0.02077441
0.009354904	0.05595662	0.02486871	0.049154	0.008814852	0.04204941	0.07317971	0.01525593
0.07643312	0.04122426	0.01627434	0.003393468	0.01049578	0.0189831	0.02733898	0.03040792
0.02341308	0.05858898	-0.003469739	0.0006021792	0.04564545	-0.01036633	-0.04486012	0.01422694
0.05175502	-0.006172658	-0.001215719	-0.007693367	-0.0491378	-0.0282831	0.03707157	-0.01408301
0.01325933	0.01990949	0.0004030149	-0.03461714	0.04451246	0.03935567	0.05187664	-0.001306867
0.08423202	0.01211725	0.03696604	-0.005830993	0.06496381	0.0475071	0.02331646	0.02331646
-0.005894516	0.04664849	-0.01222223	-0.02280418	-0.02195814	-0.008195412	-0.01106259	-0.03841242
0.08402543	0.02539023	0.02254823	0.01385912	0.02485638	0.007658625	0.009372233	-0.01026163
0.01716829	-0.0555136	-0.04830008	-0.03752104	-0.04121104	-0.08301603	-0.03864499	-0.04606934
0.02873687	-0.002117144	0.005908986	-0.009140096	0.02606105	0.01191872	0.000315631	-0.001866503
0.03156963	0.02878277	-0.02769057	-0.003338166	-0.01301442	-0.02717247	-0.002649865	-0.01153285
0.02242099	-0.09863506	-0.07445488	-0.03062471	-0.0002128886	-0.05275827	-0.02659662	-0.02746019
0.06874798	-0.01693985	-0.03688145	-0.01559094	-0.02582058	-0.05113982	-0.03369904	-0.05196362
-0.07179235	-0.00651221	-0.008879493	-0.02060766	-0.01834646	-0.01085197	-0.03255999	-0.03524934
0.03420857	-0.01074635	-0.02630475	-0.035296	-0.03312841	-0.04532531	-0.03761559	-0.02428705
-0.1160139	0.04980698	0.007722471	0.04866462	0.007486066	0.05236772	0.02667055	0.04436412
-0.02197658	-0.0008951698	0.03046605	0.03555557	-0.03518642	0.005236356	0.05410658	0.01389817
-0.02062338	0.02076304	0.04256336	0.0238113	0.02344945	0.04264601	0.0271163	0.06969194
0.1318913	0.0165806	-0.006252719	-0.0004336614	0.03689582	0.0063523	-0.02791063	0.006729792
-0.005273699	-0.03034332	-0.04342141	-0.03541098	-0.06660361	-0.03644187	-0.03510086	-0.04332957
-0.1018484	-0.0004796194	-0.02182001	-0.007420864	-0.07198815	-0.05443693	0.0007091637	-0.03962067
-0.03632097	-0.008576357	0.02345963	0.03941829	-0.00635882	0.005150897	0.01564986	0.03286884
-0.07089323	0.04670751	-0.01766804	-0.03113908	-0.002697067	-0.003921813	-0.04214486	0.0001465469
0.04139268	-0.0128305	-0.004922281	-0.02145142	-0.01895884	-0.01742834	-0.01517938	-0.008255069
0.0852998	0.04911626	0.02379556	0.05141165	0.07568458	0.002138425	0.03114102	0.0379049
-0.03123157	0.07777541	-0.006840117	-0.02668158	0.001417672	-0.0205951	-0.02123571	-0.01465249
-0.02190576	-0.02486371	-0.04485139	-0.01623448	-0.01809224	-0.03814492	-0.05406031	-0.0336593
0.0753038	-0.006854641	0.02225276	0.01619002	-0.02841839	-0.01781713	0.01375926	0.008555471
0.01817919	-0.008939637	0.003860055	0.02440358	-0.02936878	0.01635283	0.03460368	0.01441576
0.01400073	-0.01395153	-0.008681374	-0.01030104	-0.05776044	-0.008677968	-0.07977933	-0.002170351
0.09083322	0.01436006	0.006095722	0.02486019	0.004935263	-0.01582371	-0.003514873	-0.003762859
0.02772195	-0.04941648	-0.03101882	-0.02149289	-0.04745372	-0.02840105	-0.01919312	-0.03483899
-0.02604697	-0.01465949	-0.01633564	-0.03903776	0.02767611	-0.003710105	0.008667753	-0.00831101
-0.03858539	-0.01124375	-0.0178961	0.00674128	0.003735257	-0.03019819	-0.006964961	-0.01295367
0.02054445	-0.04287271	-0.02799951	0.01439875	0.0643121	-0.03672778	-0.0235656	0.001581426
0.07065247	-0.009146356	-0.04052415	-0.02841205	-0.04041209	-0.01278739	-0.03784205	-0.03908515
0.09204744	-0.09416139	-0.06521375	-0.01366498	-0.07888227	-0.07837742	-0.04362845	-0.03815075
-0.007658815	0.02728864	-0.009047465	0.0002859409	-0.003255794	-0.01436733	-0.001158675	0.005716153
-0.02550251	-0.09531332	-0.07169134	-0.04297738	-0.02440027	-0.05024465	-0.05745951	-0.03737906
-0.07906568	0.03209802	0.03096561	-0.002754805	0.02026157	-0.0005233841	0.05814185	0.002740054
0.05939091	0.04711297	-0.01585946	0.02116641	0.03265391	-0.02249064	-0.004449514	-0.006618751
0.04929778	0.006801322	-0.005963405	-0.004952045	0.0171312	0.0013147	0.01391066	0.004517499
0.04812178	0.02650507	0.01615577	0.02251371	0.04346902	0.02107833	0.02844877	0.03679044
0.03795639	-0.05102557	0.03184764	0.0188284	-0.04219807	-0.01411582	0.01662103	0.02075778
-0.05774145	-0.0235127	-0.05959159	-0.04209209	-0.06312568	-0.0521817	-0.04382714	-0.05209895
0.1132514	0.01002918	-0.00129671	0.0003042842	0.02229874	-0.02349599	0.02441355	-0.002173589
0.05979374	0.01812661	0.01754129	0.01057706	0.02824431	0.003055353	-0.001160098	0.01095086
-0.1490595	-0.002930185	0.01333441	-0.01625658	0.02110735	0.008474043	0.01384961	0.0199865
-0.05058242	0.02618056	0.05359321	0.0258357	0.003777018	0.03585914	0.02727302	0.03138859
-0.04160291	-0.02508792	-0.01094492	-0.0396346	0.02371123	-0.01979829	-0.003482982	-0.02906385
0.118579	0.0204633	0.0589491	0.03851789	-0.02331786	0.05927132	0.07099779	0.04215132
0.09344455	0.06788319	0.06635988	0.03841784	0.04209606	0.1239079	0.0649044	0.07199069
-0.0554911	0.03497267	0.04025253	0.004648405	0.02001526	0.01968139	-0.02730232	0.04528804
-0.05798759	0.01641096	-0.01325863	-0.01289735	-0.008089008	0.01485722	-0.004974212	-0.01763557
0.008355429	0.02220149	-0.002095279	-0.02171386	-0.004879587	-0.007634581	0.03955375	-0.01498784
0.01922395	0.05353202	0.02162609	-0.03277856	-0.0282697	0.009671053	0.09031985	0.006313844
0.04243392	-0.0339275	0.01457221	0.004327669	0.03138857	-0.001435665	0.01029087	0.01333019
0.0005295583	-0.03827119	-0.01960043	-0.02035004	-0.004435192	-0.02234504	-0.09780166	-0.01655133
0.01593358	-0.02652327	-0.02585298	-0.0375795	-0.01841238	-0.02728696	-0.04240291	-0.04257758
0.1520008	0.03956959	0.04207329	0.0515174	-0.0008269646	0.03243106	0.02092281	0.01886399
-0.04862158	0.01152695	0.01836027	0.02947806	0.008326273	0.01732451	-0.01201552	0.0007940803
0.08875764	-0.04127483	0.01291258	0.002055849	-0.007400643	-0.000509347	0.009896267	-0.01080536
-0.0885945	0.0207915	0.01395285	0.04731841	0.03668534	0.002473517	0.02017473	0.04000472
0.01763081	0.02857095	0.03744463	0.03303812	0.03329871	0.03351189	0.08016417	0.03557803
-0.04219257	-0.03593767	0.009422369	-0.01306129	-0.01318588	-0.04447001	-0.03626854	-0.002908413
-0.01885781	-0.03571595	-0.004648181	-0.03246037	0.03170269	0.0220292	0.05429366	-0.00400138
-0.003914955	0.00311313	0.02411102	0.0198233	0.02599759	0.01177049	0.02967834	0.04487541
0.03561172	0.06892478	0.07493008	0.0467651	0.04083115	0.08821166	0.0455009	0.06822588
0.009242342	0.05274206	0.02007449	0.005496691	0.05631422	0.01667135	0.05397695	0.003796793
-0.02112159	-0.01111462	0.00282541	0.01074449	0.001076728	0.001715418	0.07622482	0.02152518
-0.0004038003	-0.04348641	0.007764887	-0.02473493	-0.01795691	-0.01577793	-0.03239812	0.01162768
-0.07162499	0.04779522	0.01269041	-0.002593008	-0.03118874	-0.0006045269	-0.0003355083	-0.01330168
-0.07139622	0.01161183	0.0328101	-0.002033864	-0.05353083	-0.01929029	-0.02273436	-0.01532524
-0.1409662	-0.03402874	-0.003839239	0.002119405	0.004702963	-0.01980402	-0.009523922	0.001665042
0.06217094	0.0277906	0.02934479	0.06016507	0.03522848	0.01579357	0.01270647	0.06577173
-0.1112039	-0.06403001	-0.03769226	-0.06234004	-0.02064257	-0.07913926	-0.04787281	-0.04991737
-0.07520033	-0.06151598	-0.03334658	-0.03321218	-0.01589078	-0.01864751	-0.02183187	-0.0185778
0.1124629	0.02002776	0.0215627	-0.003914094	0.05101756	0.01804584	0.0176123	0.02807423
0.05818115	0.08835588	0.07765966	0.04186561	0.1181403	0.07952044	0.08715565	0.07479114
0.02573429	-0.0457538	-0.01033599	-0.0231388	-0.02744391	-0.02822705	-0.06962055	0.001718963
-0.008802232	-0.02643603	-0.001220525	-0.006863192	-0.01388002	-0.01922371	-0.00311838	0.00456713
-0.1717331	0.0493747	0.03473365	0.03612388	0.06182585	0.02381083	0.01135635	0.05394299
0.07578451	0.0207971	0.01349169	0.01020782	0.008237885	0.02028094	0.01972874	0.03617788
-0.08788086	0.02655986	0.01165285	-0.00527578	0.04868352	-0.01304969	0.0143731	0.00101084
0.02849767	0.02162436	0.02467237	0.02843529	-0.01680628	0.04498356	0.0005775732	0.02958647
0.06573594	0.009720904	0.01675856	-0.006496901	-0.01333333	0.02479735	0.0589233	0.006575278
-0.06111091	0.02384807	-0.008528153	-0.01042069	-0.06116215	-0.01606316	0.002895271	-0.006422722
0.03079582	0.0006616625	-0.01103738	-0.003454979	0.05417709	0.003929693	-0.01691267	-0.01684873
0.06812706	0.0287037	0.03386054	0.02552644	0.06971874	0.05250908	0.05377624	0.04811973
0.06333581	0.005026486	-0.02197873	-0.02631077	-0.01554428	0.008521247	-0.04173448	-0.03429446
0.0986175	0.1272653	0.06276454	0.04471382	0.08578438	0.07872272	0.06363848	0.06289055
0.03976751	-0.03572231	-0.03693266	-0.06279203	-0.05527375	-0.03082119	-0.02734895	-0.03652576
0.01366643	-0.01237492	0.01433059	0.01996549	0.008127069	-0.04509654	0.006571532	0.006515802
-0.06584222	-0.02335627	-0.03066385	-0.01864203	-0.01532668	-0.02345213	-0.04987236	-0.02426212
0.03464931	-0.007649818	0.008174573	0.002017212	-0.006761825	-0.03177534	0.03700092	0.03056188
0.004170493	0.009858413	0.005088333	-0.01924818	0.07143317	-0.02549597	-0.02489751	-0.02934192
-0.008386163	0.04319768	0.001334068	-0.0479017	0.05709136	-0.006114223	-0.02675592	-0.00848324
0.07877377	-0.009925239	0.008222713	0.0116844	0.04064432	0.008251875	-8.671209e-06	0.01870752
-0.07410366	-0.01785527	-0.00081334	-0.005600353	-0.05475999	-0.03126375	-0.01980769	0.01148314
0.0257593	-0.03520771	0.009836302	0.01442847	-0.01187144	-0.006398275	0.002923051	0.02196038
-0.01248162	0.01720703	-0.02170424	-0.03985801	0.0209718	0.01537145	-0.04594749	-0.03610536
-0.1202724	0.006789116	0.01088054	0.006592999	0.002881426	0.0166614	0.03653441	0.02740568
-0.1612057	0.0143685	-0.01077269	-0.02909648	0.03693219	0.02445578	0.03888291	-0.005108875
-0.02540975	0.03750486	0.02928818	0.03434941	0.05537457	0.06000067	0.04734895	0.04851005
-0.05232334	0.01540856	0.008441467	-0.01325455	-0.0217717	0.005703711	-0.02519267	-0.009577323
0.0007659484	0.03177578	0.02869075	0.0221868	0.02136736	0.01047441	0.0488542	0.05311965
0.04165082	0.01887411	0.008589785	-0.01196797	-0.007622181	-0.01020938	-0.01655855	0.004587655
0.07414053	0.06940378	0.02957142	0.01567913	0.001818477	0.02894027	-0.01327133	0.02308733
-0.02431841	-0.04365555	-0.02736571	-0.03565758	0.01306797	-0.01866554	-0.01423188	-0.04110187
-0.06226707	-0.01300001	-0.05458223	-0.03081312	-0.03644998	-0.0267565	-0.05561502	-0.03101146
-0.06771878	0.0363818	0.04015328	0.04329451	0.06400867	0.03260505	0.03662778	0.02902109
0.04059034	-0.04730135	-0.03527522	-0.05311189	0.03735056	0.04092866	0.03598948	-0.008528488
0.0451626	-0.01420094	-0.01787379	0.01497177	-0.04124698	0.002819571	0.01519216	-0.0002075597
-0.0197884	0.002239154	0.02340643	0.02421463	0.01978086	0.03416763	0.02683539	0.007298223
0.05437745	0.04609443	0.02369693	0.02829442	0.0878165	0.02210169	0.04434134	0.04225535
-0.01281137	0.04323043	-0.02699643	-0.007953976	0.04550511	-0.01156162	-0.03498641	-0.0236502
0.03644565	0.004593347	-0.05277598	-0.01808463	-0.01145525	-0.05621737	0.006381495	-0.0373926
0.0786546	0.09068367	0.01580538	0.03295658	0.05465657	0.04218291	0.01714214	0.03830829
-0.0255008	-0.004618787	0.007018675	0.001203839	0.03049847	-0.006808339	0.0232693	0.01387264
-0.01056185	0.01477545	0.006509408	0.007687856	-0.03309126	0.02375101	0.01996941	-0.01889853
0.03539895	-0.03048739	-0.01381186	-0.0343996	-0.04617273	-0.02419209	0.0250953	-0.02472549
0.03587993	0.04025165	0.008274776	0.003210942	0.02854212	-0.04308891	0.03954924	-0.005290577
-0.05616251	-0.04657549	-0.02364677	-0.0336431	-0.06422223	-0.04023566	-0.01343696	-0.03356906
0.09838794	0.02120906	0.01210541	0.03021285	-0.01809421	0.0174935	0.01384516	0.02144646
-0.07418917	-0.03036201	-0.01942518	-0.01870181	-0.06290134	-0.01209163	0.02380905	-0.01128112
0.09350319	-0.06353712	-0.01230476	-0.003263571	0.04741415	-0.03280003	0.01961996	0.0127162
0.007236679	0.03098433	-0.02726431	-0.004205008	0.03238977	-0.02307328	-0.02531998	-0.007060223
-0.1746789	-0.02135133	-0.01348867	-0.01302128	-0.03488987	-0.01439667	-0.01836681	-0.02699461
-0.07049026	-0.09006519	-0.03794174	-0.01587438	-0.1167207	-0.0671354	-0.06724469	-0.04776667
0.009503425	-0.02043974	0.03338896	0.01004524	0.00507325	0.01828345	0.0362107	0.01542123
0.04616367	0.1268254	0.07742525	0.03619747	0.1049674	0.104556	0.09505366	0.06189432
-0.06730975	-0.07086012	-0.05934536	-0.04989825	-0.1043049	-0.07807257	-0.09523205	-0.05056825
-0.01837089	-0.04269601	-0.03809852	-0.0278804	-0.02565813	-0.05309855	-0.02714451	-0.02387788
-0.07113145	-0.1167394	-0.0001320695	-0.01484137	-0.03977465	-0.02395866	0.04508778	-0.01985315
0.07135584	-0.07474593	-0.05124458	-0.03941571	-0.04543213	-0.04711932	-0.0217042	-0.03762849
0.05994406	0.1094731	0.03347577	0.03034601	0.07293529	0.07389093	0.04796218	0.02813385
-0.0113397	0.01184942	0.04732925	0.05483626	0.02868365	0.02977542	0.008473044	0.06145663
0.08625047	0.008882302	0.005825948	0.0166921	0.00329259	0.02772557	-0.01897412	0.02125797
0.03176407	-0.03793156	0.03727926	0.0121567	0.06858064	0.0415805	0.0286336	0.03875796
0.01508209	-0.1237534	-0.03318659	-0.03576964	-0.01928012	-0.04900124	-0.04339866	-0.03726692
