SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
0.5122346	0.4768455	0.4673108	0.4673108	0.4979812	0.5227484	0.5132262	0.5026659
0.4887898	0.4633307	0.4838163	0.4838163	0.4407503	0.4677545	0.4573246	0.468124
0.5280355	0.5564623	0.5193941	0.5193941	0.5410615	0.5173028	0.5365736	0.5270648
0.4980676	0.5319831	0.5000757	0.5000757	0.4954699	0.5102926	0.5124534	0.5191163
0.5174149	0.534439	0.4988232	0.4988232	0.4772091	0.4855167	0.4883468	0.487683
0.5343403	0.4808551	0.4972315	0.4972315	0.4768015	0.4653922	0.4613945	0.4643249
0.5294631	0.4932275	0.4646285	0.4646285	0.4584043	0.4922078	0.4692644	0.4950891
0.5471653	0.5264838	0.4892409	0.4892409	0.5472651	0.5443452	0.5299313	0.5511163
0.4675296	0.475899	0.4712696	0.4712696	0.4210241	0.4226621	0.4147528	0.432679
0.4708699	0.4998498	0.491405	0.491405	0.4746685	0.4840247	0.4775883	0.4765839
0.4322752	0.518128	0.517144	0.517144	0.5216239	0.5426277	0.5186664	0.5379715
0.4965498	0.5347591	0.5416719	0.5416719	0.5079624	0.5271281	0.5127548	0.5180063
0.4773095	0.5536553	0.4789649	0.4789649	0.470677	0.4826757	0.4845409	0.4967703
0.4400825	0.5110092	0.5319914	0.5319914	0.4908141	0.5015395	0.512488	0.5046405
0.4002964	0.3884387	0.4010867	0.4010867	0.3916889	0.4228623	0.4327406	0.4303732
0.4732768	0.4671631	0.4810528	0.4810528	0.5016503	0.4823708	0.4978036	0.4799563
0.4948152	0.5174359	0.5283441	0.5283441	0.5513273	0.5283368	0.5413698	0.5341747
0.4838203	0.5118549	0.4752016	0.4752016	0.4583677	0.4761019	0.4416208	0.4745779
0.4917379	0.4986681	0.48799	0.48799	0.4839416	0.4779526	0.4798225	0.4707674
0.4602802	0.5349126	0.5691319	0.5691319	0.5511867	0.5570485	0.5506963	0.5560207
0.5397812	0.4849895	0.4838242	0.4838242	0.5319833	0.530871	0.5535048	0.5397267
0.4949752	0.4905764	0.4575825	0.4575825	0.5155898	0.5104685	0.500145	0.4994795
0.5240123	0.487707	0.5090768	0.5090768	0.4523295	0.4485002	0.4336504	0.4430625
0.4692299	0.4844678	0.4776822	0.4776822	0.508047	0.4819824	0.5386551	0.5044375
0.4905033	0.5464546	0.5384798	0.5384798	0.5313583	0.5455991	0.521844	0.5557846
0.4886782	0.5075528	0.5012594	0.5012594	0.5061122	0.5118707	0.4885235	0.5260073
0.4958156	0.4567942	0.4720582	0.4720582	0.4708289	0.4595294	0.4630128	0.4595294
0.5158253	0.5114589	0.5270904	0.5270904	0.5048624	0.506219	0.5005557	0.5098574
0.5420067	0.4595883	0.5039599	0.5039599	0.5116472	0.5082759	0.5108096	0.5022985
0.5360231	0.5352876	0.5205887	0.5205887	0.5308502	0.5214779	0.5265492	0.5355185
0.5499052	0.4487091	0.4452047	0.4452047	0.4596511	0.4643792	0.456755	0.474953
0.4542939	0.4488771	0.4781462	0.4781462	0.5274496	0.5177847	0.5356646	0.5070854
0.5311403	0.5059896	0.5496916	0.5496916	0.5031974	0.521142	0.5034582	0.5182686
0.47087	0.4748348	0.4917907	0.4917907	0.5022086	0.4837305	0.4771526	0.4992027
0.4709978	0.4583738	0.476326	0.476326	0.4816796	0.4859008	0.4867604	0.4859681
0.5522287	0.5444426	0.5309548	0.5309548	0.5435621	0.5499996	0.5366881	0.544354
0.5494446	0.447881	0.488633	0.488633	0.4957382	0.5133746	0.4857431	0.5130464
0.4936426	0.4806195	0.4558098	0.4558098	0.4719332	0.4808027	0.4477489	0.4873044
0.4807762	0.457138	0.5135747	0.5135747	0.4969678	0.4972796	0.4793176	0.5039553
0.512159	0.482337	0.4657765	0.4657765	0.4798841	0.4611207	0.4663858	0.4640695
0.4681915	0.4918346	0.5067728	0.5067728	0.4955522	0.488768	0.4630039	0.4876806
0.5153568	0.4981512	0.5156376	0.5156376	0.5153978	0.5191531	0.5129281	0.53671
0.4829532	0.4559222	0.4230648	0.4230648	0.4204608	0.4352793	0.4214515	0.4369818
0.5679452	0.4947319	0.5161629	0.5161629	0.4867628	0.4942058	0.4876766	0.4927569
0.5651749	0.427383	0.4568118	0.4568118	0.5069091	0.4508153	0.4847211	0.4502312
0.4078147	0.5041825	0.4743765	0.4743765	0.5320947	0.5098865	0.5112048	0.5277657
0.4776213	0.5414445	0.5032767	0.5032767	0.5070833	0.5033463	0.4860986	0.5100047
0.4798635	0.5031063	0.4890835	0.4890835	0.4998879	0.519169	0.5224513	0.5186267
0.5560337	0.5330049	0.5610201	0.5610201	0.5266735	0.5024245	0.5181919	0.5130672
0.4970674	0.5650919	0.528349	0.528349	0.5916321	0.5659026	0.5538478	0.562087
0.4931521	0.5066465	0.5770333	0.5770333	0.4677344	0.4600088	0.4586858	0.4750988
0.4791375	0.4848753	0.4721021	0.4721021	0.5193722	0.5030814	0.4848284	0.493765
0.4942927	0.5047014	0.5407299	0.5407299	0.4851554	0.4801865	0.472214	0.4802789
0.4727882	0.5389605	0.516342	0.516342	0.5100971	0.5042206	0.476128	0.5051687
0.5541003	0.5415117	0.5226223	0.5226223	0.4896502	0.4848185	0.4838473	0.4766365
0.5209938	0.5128844	0.5144875	0.5144875	0.5467654	0.5349687	0.5460958	0.5412778
0.5190304	0.519639	0.5015526	0.5015526	0.4570072	0.4822296	0.4553537	0.4771848
0.5129784	0.5281168	0.499556	0.499556	0.5205075	0.5152474	0.49242	0.5051548
0.5631965	0.5384787	0.4938743	0.4938743	0.499138	0.5022219	0.5023598	0.5199069
0.5053779	0.4784147	0.4840957	0.4840957	0.4805946	0.4885501	0.463446	0.4925667
0.5219323	0.551007	0.5317673	0.5317673	0.5458392	0.5190022	0.5505649	0.530362
0.569072	0.5100327	0.5103387	0.5103387	0.5217046	0.5168013	0.522157	0.5151765
0.5280458	0.4828939	0.4658892	0.4658892	0.4777492	0.4807135	0.4685868	0.4757405
0.4922171	0.4503594	0.4904545	0.4904545	0.4795683	0.4724409	0.4829145	0.488979
0.477305	0.5423262	0.5164392	0.5164392	0.5522646	0.5397907	0.5390856	0.5327237
0.55607	0.5369174	0.4679952	0.4679952	0.4825548	0.4838153	0.5010556	0.5074118
0.5612228	0.4577743	0.4631513	0.4631513	0.4833274	0.4251904	0.4614865	0.4823324
0.4750901	0.4850977	0.5190477	0.5190477	0.5135675	0.5078498	0.5078209	0.4970711
0.4931019	0.5168233	0.5590916	0.5590916	0.4942805	0.5057537	0.4833529	0.5044619
0.546963	0.4358285	0.4675996	0.4675996	0.4534564	0.4488919	0.4349599	0.4446366
0.4761092	0.5576745	0.5361097	0.5361097	0.544958	0.5209567	0.5450942	0.5220405
0.5827594	0.5908172	0.5321415	0.5321415	0.5393378	0.5375388	0.5360277	0.5449419
0.5693371	0.5484316	0.5166813	0.5166813	0.5443971	0.5186746	0.5506286	0.5226732
0.4213819	0.4916708	0.4954849	0.4954849	0.4755497	0.4825608	0.4930237	0.4772139
0.5303164	0.5857999	0.5387225	0.5387225	0.5242018	0.5243064	0.5174714	0.5287622
0.4855859	0.5147515	0.4840953	0.4840953	0.4600382	0.4617081	0.4442661	0.4588448
0.5351992	0.4592769	0.4978448	0.4978448	0.4544478	0.4681048	0.4609484	0.4681048
0.5235437	0.5530798	0.5604649	0.5604649	0.5565877	0.5729627	0.5571124	0.5731219
0.5761559	0.5745498	0.5587008	0.5587008	0.5666034	0.5687807	0.5532076	0.5674382
0.4752143	0.5340197	0.5111421	0.5111421	0.5385391	0.5140736	0.5597254	0.5233784
0.5069127	0.4741321	0.5059492	0.5059492	0.4810474	0.4905887	0.5011345	0.4924754
0.4939187	0.5272057	0.509671	0.509671	0.4915381	0.5124409	0.5145978	0.514767
0.4888164	0.4602044	0.4859198	0.4859198	0.5223807	0.4964824	0.511012	0.4997042
0.5177662	0.4418829	0.452395	0.452395	0.4515832	0.485908	0.4615221	0.485908
0.5578141	0.4783351	0.4824734	0.4824734	0.4956569	0.5110558	0.499792	0.5016329
0.4618191	0.5683695	0.5527706	0.5527706	0.5045243	0.5232761	0.5023978	0.5076482
0.4550906	0.5205425	0.5747141	0.5747141	0.5114586	0.5133192	0.5100103	0.5201306
0.5349926	0.4974422	0.4855096	0.4855096	0.5150621	0.5096469	0.4990312	0.5210933
0.5220384	0.5700685	0.6182386	0.6182386	0.5896881	0.582147	0.5812086	0.5784873
0.4781054	0.4999283	0.5481104	0.5481104	0.4899818	0.4869716	0.4838043	0.4809856
0.4770013	0.501377	0.4890874	0.4890874	0.5325953	0.5336545	0.5279845	0.5350735
0.5063405	0.4642671	0.4573545	0.4573545	0.4801138	0.4998186	0.5032863	0.4957286
0.4800389	0.4621055	0.4674309	0.4674309	0.5028174	0.5038927	0.5062416	0.5030817
0.5034708	0.5357843	0.4765125	0.4765125	0.5242598	0.5219957	0.5541839	0.5261759
0.5212409	0.5240966	0.5479619	0.5479619	0.4936877	0.4909757	0.4941143	0.4916489
0.5070771	0.5110628	0.4794204	0.4794204	0.5009163	0.4999591	0.4890721	0.4883552
0.499608	0.4160159	0.438067	0.438067	0.456616	0.4596521	0.4676815	0.4633029
0.4659788	0.475827	0.4996882	0.4996882	0.4905862	0.5115292	0.4980556	0.4998939
0.5330822	0.5378779	0.5737366	0.5737366	0.5156837	0.5267055	0.5247174	0.5188299
0.5594748	0.5432645	0.5217067	0.5217067	0.5422732	0.5569343	0.5300349	0.5543691
0.4835739	0.4279449	0.4416383	0.4416383	0.4548925	0.4474417	0.4202156	0.4230168
0.4841016	0.5288498	0.5580396	0.5580396	0.555777	0.5265913	0.5328502	0.535155
0.4790436	0.5592768	0.5964823	0.5964823	0.5326057	0.5249831	0.5294403	0.5338326
0.4995291	0.4911092	0.4683009	0.4683009	0.5459871	0.5423118	0.5364386	0.5346491
0.4790987	0.5189569	0.5278816	0.5278816	0.5022907	0.5052952	0.4748655	0.4970147
0.5450508	0.4452464	0.4302425	0.4302425	0.4634607	0.4817567	0.4589639	0.483681
0.4725577	0.5250002	0.511804	0.511804	0.4909971	0.4889822	0.5071619	0.4889822
0.5203088	0.5246006	0.5193211	0.5193211	0.5032522	0.538834	0.5353235	0.5176739
0.525518	0.4466501	0.5195717	0.5195717	0.5100823	0.4912116	0.5163701	0.4903442
0.4381206	0.4865898	0.521714	0.521714	0.5573925	0.5727828	0.5560794	0.5642975
0.4209185	0.4724676	0.5167874	0.5167874	0.5368586	0.5016694	0.5364992	0.5020696
0.5079042	0.5179295	0.5200522	0.5200522	0.5217855	0.5157965	0.5192794	0.522219
0.5187632	0.5267121	0.4817715	0.4817715	0.5042851	0.5234088	0.5139122	0.5171311
0.4894182	0.5482378	0.5496626	0.5496626	0.5183669	0.5260101	0.5097899	0.5226888
0.4588989	0.4736706	0.5326845	0.5326845	0.487206	0.4906993	0.51605	0.5184669
0.4850984	0.4895257	0.510884	0.510884	0.5078647	0.5008782	0.4775445	0.4914717
0.5214461	0.5244796	0.4889973	0.4889973	0.5032155	0.5318828	0.5043218	0.5150529
0.5356109	0.4962464	0.4614012	0.4614012	0.4872561	0.4665337	0.45939	0.444653
0.4658883	0.4987449	0.4816847	0.4816847	0.4983249	0.5061127	0.499012	0.4914144
0.4566016	0.4404717	0.4787704	0.4787704	0.5114815	0.4851477	0.4881635	0.4929797
0.5597751	0.5252983	0.5097036	0.5097036	0.4981136	0.4964441	0.5204106	0.4887352
0.3998223	0.461564	0.4562291	0.4562291	0.4770381	0.4894262	0.4722067	0.499722
0.5178963	0.5478969	0.5043126	0.5043126	0.5209176	0.5286069	0.5022301	0.5316246
0.542341	0.559737	0.5346798	0.5346798	0.520732	0.5280695	0.5377877	0.5263165
0.5418903	0.5452567	0.5174161	0.5174161	0.5268107	0.5467614	0.5180571	0.5495031
0.4952315	0.5264334	0.5018668	0.5018668	0.5338459	0.5533577	0.5624494	0.5401638
0.5527737	0.4242636	0.4262911	0.4262911	0.4462245	0.4821096	0.4567701	0.4748395
0.5283525	0.488408	0.511775	0.511775	0.4961149	0.4963088	0.4903034	0.4927634
0.4992957	0.5067755	0.5274334	0.5274334	0.4989233	0.5025573	0.48389	0.4988003
0.5391947	0.5511272	0.5446064	0.5446064	0.4897398	0.4718576	0.4908389	0.4790284
0.5313519	0.5202292	0.5245484	0.5245484	0.4537701	0.4755905	0.4894098	0.4759538
0.5266567	0.5615282	0.5621602	0.5621602	0.5166023	0.532913	0.5485351	0.5294257
0.5516184	0.4735395	0.5013472	0.5013472	0.490554	0.4872251	0.4676774	0.4861531
0.4707602	0.5779758	0.567034	0.567034	0.5100584	0.5176431	0.5160044	0.5184112
0.4616637	0.5116461	0.4994432	0.4994432	0.5341556	0.5135024	0.5334047	0.5012885
0.574178	0.483775	0.5078238	0.5078238	0.5819795	0.5490462	0.5730413	0.555958
0.4926579	0.4586145	0.4835895	0.4835895	0.5060603	0.5264514	0.4920874	0.5093871
0.4968467	0.4899717	0.5152476	0.5152476	0.4863796	0.4947529	0.4880114	0.4855424
0.5816811	0.5852387	0.5724165	0.5724165	0.5554174	0.5630548	0.5488314	0.5479882
0.5419571	0.5640133	0.5612414	0.5612414	0.5290843	0.5249448	0.523467	0.526021
0.5431552	0.4612866	0.4397536	0.4397536	0.4994899	0.5109515	0.5157329	0.5077332
0.5220465	0.573988	0.5067121	0.5067121	0.4846356	0.5295511	0.4927857	0.5312107
0.4882769	0.4601833	0.4880871	0.4880871	0.4855552	0.4720447	0.4769015	0.467828
0.5284247	0.4687237	0.4800022	0.4800022	0.4898494	0.4697195	0.4808133	0.4684032
0.4771456	0.5272751	0.5081711	0.5081711	0.4996451	0.5011641	0.5207004	0.503982
0.5844601	0.5991199	0.5818563	0.5818563	0.5144581	0.5121728	0.5050855	0.5100314
0.5203356	0.5178726	0.5219331	0.5219331	0.4867149	0.5018992	0.496373	0.5012632
0.5226397	0.5105115	0.5518398	0.5518398	0.5035903	0.5185121	0.511739	0.5213808
0.4433753	0.5022856	0.5185336	0.5185336	0.5592217	0.527188	0.5483924	0.5239261
0.4929545	0.5533774	0.5358413	0.5358413	0.5061668	0.4883739	0.4899429	0.4925528
0.4924954	0.4792109	0.4699132	0.4699132	0.499405	0.4902836	0.5114011	0.4920114
0.574532	0.5456076	0.5142386	0.5142386	0.524813	0.5215105	0.5165455	0.5344965
0.4942132	0.5132691	0.5071016	0.5071016	0.4867457	0.4797278	0.4826318	0.4998161
0.5606116	0.5426323	0.5191219	0.5191219	0.5018517	0.491518	0.4798784	0.4976717
0.5034268	0.5059936	0.5334733	0.5334733	0.5254954	0.538595	0.5411493	0.5253846
0.5106907	0.4884292	0.5072045	0.5072045	0.4667106	0.462825	0.4617582	0.4590934
0.4902074	0.4342445	0.4758164	0.4758164	0.5285883	0.5025161	0.5317942	0.5053059
0.5592542	0.5409544	0.4840459	0.4840459	0.4578279	0.4621793	0.4534127	0.4656599
0.5852836	0.4909339	0.489361	0.489361	0.4801822	0.4994349	0.4911492	0.5025067
0.4677892	0.5265807	0.5187518	0.5187518	0.5249953	0.501733	0.5174261	0.515264
0.4935844	0.4461846	0.4692313	0.4692313	0.4578754	0.4785411	0.5043922	0.463806
0.4330302	0.4855368	0.515307	0.515307	0.4961105	0.5067483	0.5099533	0.5191385
0.5702709	0.4985447	0.4883015	0.4883015	0.5197166	0.509705	0.5056469	0.5099305
0.5828859	0.5069218	0.5315121	0.5315121	0.5233206	0.5067528	0.5185715	0.501374
0.4878908	0.4019255	0.4371452	0.4371452	0.4775879	0.4668814	0.4513251	0.4840599
0.4831098	0.4527392	0.4663537	0.4663537	0.4326938	0.4297782	0.4497828	0.429706
0.4913735	0.5497526	0.5186841	0.5186841	0.4981148	0.5042049	0.4897972	0.499704
0.554442	0.557945	0.5499207	0.5499207	0.5244692	0.5362035	0.5418904	0.5463806
0.57719	0.5345321	0.5330631	0.5330631	0.4773507	0.4742915	0.4837225	0.470022
0.4848706	0.4948672	0.4974638	0.4974638	0.4793834	0.4802729	0.4673095	0.4814251
0.4642368	0.4516166	0.4208916	0.4208916	0.505211	0.4893208	0.5286917	0.4914388
0.5427624	0.5127127	0.5511946	0.5511946	0.4754953	0.5105941	0.4922382	0.4925413
0.4568598	0.4779925	0.4673024	0.4673024	0.4782583	0.4812996	0.4729957	0.4861816
0.5284571	0.5204928	0.5285578	0.5285578	0.5131756	0.5225928	0.5316293	0.5247682
0.4829488	0.483989	0.5040343	0.5040343	0.4916367	0.5138691	0.4994623	0.5152972
0.4996677	0.5840447	0.5948161	0.5948161	0.5417201	0.5267675	0.5286124	0.5151987
0.5043799	0.4900422	0.4800432	0.4800432	0.476743	0.4825063	0.4898071	0.4827404
0.4428873	0.5310728	0.5231087	0.5231087	0.5622361	0.5340828	0.5533671	0.53605
0.4932254	0.4867122	0.4540422	0.4540422	0.4773238	0.487742	0.4592266	0.4798371
0.5517407	0.526404	0.5012374	0.5012374	0.5327745	0.5484359	0.5440852	0.5605919
0.4650824	0.5438897	0.5183529	0.5183529	0.5199671	0.5292015	0.5309526	0.5216493
0.5276125	0.5955325	0.559105	0.559105	0.5303846	0.5467393	0.5565162	0.538778
0.5179895	0.4813427	0.4974356	0.4974356	0.4780018	0.4899977	0.4729328	0.4738575
0.4821247	0.5316792	0.5007665	0.5007665	0.499552	0.5047569	0.4991274	0.503411
0.4377174	0.5602072	0.5218278	0.5218278	0.5352567	0.535863	0.5383412	0.5265467
0.5094595	0.4408091	0.4211719	0.4211719	0.5009595	0.4813136	0.5239082	0.4998833
0.4782024	0.4548047	0.5398386	0.5398386	0.5654631	0.5692108	0.52715	0.5309817
0.4635731	0.499048	0.4809633	0.4809633	0.4482092	0.4580538	0.4256141	0.4427515
0.506166	0.5138827	0.516357	0.516357	0.5488106	0.5259462	0.5417877	0.5278964
0.4955866	0.4668972	0.457649	0.457649	0.485093	0.4958561	0.4872829	0.5068472
0.4460268	0.4740731	0.4762193	0.4762193	0.4542596	0.4789062	0.4613246	0.4761067
0.5582519	0.563688	0.5539144	0.5539144	0.5043006	0.5111699	0.5198486	0.5180533
0.4806683	0.4713788	0.4426481	0.4426481	0.4497201	0.4604755	0.4581118	0.4693879
0.505711	0.5088025	0.5450396	0.5450396	0.5091887	0.5105752	0.5057166	0.5124287
0.4642655	0.445055	0.4727535	0.4727535	0.4129844	0.4338065	0.4111506	0.4399994
0.4988766	0.4908445	0.484813	0.484813	0.5241878	0.5164166	0.5121253	0.4964934
0.6077775	0.4975973	0.5089609	0.5089609	0.5024153	0.4623749	0.4734317	0.4609191
0.5090169	0.5511761	0.56202	0.56202	0.5484617	0.5486677	0.5333625	0.5477376
0.4562008	0.5017455	0.4818524	0.4818524	0.4816793	0.5006783	0.5196757	0.4964134
0.5608393	0.4909223	0.4835508	0.4835508	0.4749138	0.4746529	0.4782466	0.4771006
0.4855912	0.4446467	0.4526464	0.4526464	0.5070935	0.488821	0.5024062	0.4904825
0.5348019	0.542357	0.4801244	0.4801244	0.5508216	0.5418793	0.5467503	0.5507053
0.4836126	0.4920193	0.4844334	0.4844334	0.479887	0.4957116	0.5048369	0.4981819
0.5014159	0.5162389	0.4992615	0.4992615	0.4653054	0.4887564	0.5045359	0.4850662
0.4588282	0.4988456	0.5132999	0.5132999	0.5092484	0.501603	0.5095873	0.4972504
0.4740158	0.5844833	0.5518293	0.5518293	0.5059724	0.5194525	0.5361149	0.5144165
0.5120231	0.4543576	0.4634358	0.4634358	0.456972	0.4363498	0.4492005	0.4414188
0.5027948	0.4963299	0.5306399	0.5306399	0.5171431	0.4936269	0.5159313	0.4933986
0.5172624	0.4881103	0.5389622	0.5389622	0.492973	0.4836799	0.4972525	0.4876645
0.5336032	0.4791288	0.5067199	0.5067199	0.5128283	0.5068984	0.5163305	0.5058696
0.4150785	0.4837543	0.4861259	0.4861259	0.4932564	0.5455413	0.5034596	0.5193053
0.480515	0.52849	0.5387536	0.5387536	0.6001046	0.5869418	0.5770001	0.5743152
0.5430521	0.4909671	0.5013056	0.5013056	0.516766	0.5027599	0.4984475	0.5237448
0.3888716	0.5025816	0.4936025	0.4936025	0.4539002	0.4587707	0.4619094	0.4551153
0.4818455	0.4777258	0.4591618	0.4591618	0.4506806	0.4604098	0.4447949	0.459401
0.5045444	0.4949339	0.5019126	0.5019126	0.5167036	0.5175232	0.4983462	0.4820337
0.5427712	0.4764297	0.486792	0.486792	0.502845	0.5264967	0.500387	0.5369377
0.417545	0.4846127	0.4691712	0.4691712	0.4408843	0.4142265	0.4282042	0.4357993
0.5949477	0.5137416	0.5184175	0.5184175	0.5543949	0.5349527	0.5426635	0.5310462
0.5022312	0.4856281	0.4970134	0.4970134	0.4832665	0.4841433	0.4795458	0.4863557
0.5461253	0.5348302	0.5373973	0.5373973	0.4986573	0.4939404	0.4996393	0.4958718
0.4195137	0.4449363	0.4806774	0.4806774	0.4209529	0.4359907	0.46576	0.4419028
0.4963445	0.4764169	0.5243843	0.5243843	0.5487847	0.5262214	0.5438144	0.5298104
0.4405094	0.4630442	0.5111278	0.5111278	0.4912025	0.461098	0.4388876	0.461098
0.5278791	0.6143481	0.5407618	0.5407618	0.5877574	0.5585886	0.5746224	0.5553477
0.5464168	0.5081464	0.4941309	0.4941309	0.5252049	0.5212967	0.5227665	0.5175345
0.5316578	0.4860398	0.5070325	0.5070325	0.4974362	0.4751432	0.4942565	0.4808757
0.44744	0.5222206	0.5160514	0.5160514	0.5841376	0.5867198	0.5962909	0.5873038
0.5262811	0.4598184	0.4507006	0.4507006	0.4605029	0.4921458	0.4425803	0.4804069
0.522044	0.5268044	0.5246294	0.5246294	0.5308338	0.5115433	0.5170899	0.5093839
0.5265004	0.558274	0.5712716	0.5712716	0.5468995	0.5454938	0.5681592	0.568531
0.5332481	0.5694039	0.5233867	0.5233867	0.4971111	0.5264448	0.5053228	0.5219441
0.5584781	0.5439294	0.5155818	0.5155818	0.5004911	0.504669	0.5180095	0.5087531
0.4996838	0.4891518	0.4587079	0.4587079	0.4479498	0.4283777	0.4418588	0.4272077
0.5258469	0.4730507	0.4623687	0.4623687	0.4462047	0.44274	0.4449107	0.4338683
0.5011133	0.5715303	0.5898611	0.5898611	0.5093712	0.4750201	0.4699547	0.4799651
0.4340214	0.5383898	0.519275	0.519275	0.5193299	0.5149565	0.5396223	0.5281214
0.516446	0.535574	0.5211648	0.5211648	0.520856	0.4991356	0.5438702	0.5384729
0.4387681	0.4647527	0.5313423	0.5313423	0.4913857	0.4982007	0.474192	0.4927132
0.4772842	0.5381751	0.5140224	0.5140224	0.4856768	0.4883329	0.4914773	0.4846301
0.4962877	0.5298296	0.486905	0.486905	0.4606373	0.4742494	0.4599342	0.4563049
0.5152294	0.5253729	0.4799732	0.4799732	0.4960025	0.494581	0.5004759	0.5138813
0.5089701	0.4613205	0.5141583	0.5141583	0.5045161	0.5067978	0.539661	0.5129868
0.4947615	0.4634216	0.4998123	0.4998123	0.5157146	0.5049149	0.5065212	0.5139365
0.5300708	0.4633859	0.4583382	0.4583382	0.4314147	0.4787526	0.4228471	0.4779071
0.4836154	0.456322	0.459975	0.459975	0.5119826	0.5215727	0.5309752	0.5180996
0.4701994	0.498768	0.5138437	0.5138437	0.4753099	0.4666416	0.4628194	0.4650743
0.4349662	0.5136867	0.4875294	0.4875294	0.5264774	0.528604	0.5513208	0.5251452
0.4395587	0.4801969	0.5457201	0.5457201	0.5072124	0.5007795	0.4913406	0.4893015
0.4858499	0.489838	0.4799147	0.4799147	0.4969489	0.5129591	0.4941106	0.512403
0.5421555	0.5522679	0.5137551	0.5137551	0.5295339	0.5318189	0.5198283	0.5471601
0.434425	0.4915995	0.4884254	0.4884254	0.4425026	0.4707256	0.4463116	0.4717279
0.4922694	0.4930734	0.4622495	0.4622495	0.4344855	0.4684685	0.4343847	0.4653962
0.5411707	0.5187551	0.5253626	0.5253626	0.5076265	0.5434196	0.5292037	0.5462869
0.581218	0.4602393	0.4441659	0.4441659	0.4506256	0.4639391	0.4368498	0.4609689
0.4514849	0.5264625	0.5156605	0.5156605	0.4507524	0.4756457	0.4573768	0.4745383
0.5339096	0.4724067	0.4649957	0.4649957	0.4358402	0.4396781	0.4335309	0.4328437
0.4169523	0.4489494	0.4693161	0.4693161	0.4637712	0.4963847	0.4441293	0.4964428
0.483466	0.5337674	0.5138539	0.5138539	0.523949	0.4828832	0.4834789	0.4880618
0.4798	0.5080586	0.5052695	0.5052695	0.5018801	0.5200786	0.5017105	0.523887
0.5168563	0.485874	0.4742817	0.4742817	0.5345241	0.5065883	0.4727083	0.487949
0.4939631	0.4902179	0.4483403	0.4483403	0.5083408	0.5063907	0.4810756	0.5064814
0.5089286	0.5383137	0.5285295	0.5285295	0.5282747	0.530037	0.5038704	0.5186937
0.417595	0.4441798	0.4850566	0.4850566	0.439911	0.4447711	0.4540582	0.4495358
0.441341	0.6161974	0.5504392	0.5504392	0.5834912	0.5711687	0.5708587	0.5706539
0.3700811	0.3969966	0.4302752	0.4302752	0.3872865	0.3789569	0.374077	0.3890991
0.4766635	0.490241	0.495642	0.495642	0.4818815	0.4539316	0.4990711	0.4631418
0.5004984	0.4886242	0.5346856	0.5346856	0.5022783	0.5189181	0.4897298	0.5224179
0.5207438	0.5496305	0.5379231	0.5379231	0.5670254	0.5587469	0.5599292	0.5657299
0.4846793	0.5721485	0.5139935	0.5139935	0.4842102	0.4781065	0.4786808	0.4914365
0.5046446	0.4834245	0.5360931	0.5360931	0.4985569	0.4603516	0.4808904	0.4710257
0.4923004	0.4834015	0.4716972	0.4716972	0.4865314	0.5110782	0.4847993	0.5213517
0.5176263	0.5450332	0.4993462	0.4993462	0.5088277	0.4963755	0.5057882	0.4967961
0.5603344	0.5434962	0.4925533	0.4925533	0.4798756	0.4958913	0.4907047	0.4849289
