SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
0.2128062	0.3409652	0.3477314	0.3524095	0.3249716	0.3278718	0.3065967	0.3300418
0.3180439	0.3171564	0.3196647	0.311683	0.3319472	0.3316595	0.2936715	0.2968004
0.2920693	0.2440621	0.2464241	0.2725056	0.2383024	0.2407648	0.2527042	0.2622312
0.3283467	0.3557651	0.3546833	0.3395679	0.3558074	0.3541791	0.3246451	0.3258781
0.2380196	0.2129941	0.2249314	0.244486	0.2705683	0.2739897	0.2219164	0.2165558
0.2910219	0.2490884	0.2499811	0.296902	0.2771742	0.2758805	0.2871479	0.2865854
0.3793492	0.2651002	0.2587791	0.2645893	0.3087327	0.2979471	0.2907073	0.274043
0.3831579	0.3431798	0.3555314	0.361623	0.3452049	0.3449859	0.3474516	0.3462218
0.1785139	0.2697259	0.2655977	0.2739812	0.2810806	0.2821803	0.2855031	0.2832144
0.2585459	0.2708174	0.2755151	0.2822652	0.2974176	0.2989283	0.2938838	0.2869492
0.2426407	0.2396397	0.2433983	0.2629737	0.2352268	0.2355384	0.2629718	0.2582175
0.3204424	0.3381242	0.3226364	0.3176582	0.3429484	0.3356853	0.330322	0.3318983
0.3341606	0.3291004	0.3324659	0.3102778	0.3454987	0.360792	0.3602372	0.3724425
0.2919564	0.3376384	0.3391089	0.3171081	0.3261015	0.3232254	0.2878405	0.3016278
0.354099	0.3139187	0.2990784	0.2582518	0.3111679	0.3216638	0.2810571	0.2794127
0.376247	0.308418	0.3244511	0.3279552	0.2761895	0.2842894	0.3177061	0.3623373
0.2206725	0.2540881	0.260804	0.2586073	0.2419634	0.2434951	0.2590402	0.2581065
0.3300549	0.2891806	0.2858833	0.2832783	0.3040022	0.3161998	0.3171111	0.3004002
0.262889	0.3661255	0.3827249	0.3382377	0.3606696	0.3381454	0.3505435	0.3464205
0.252086	0.2601682	0.2491216	0.2696741	0.2947249	0.2936354	0.2717861	0.2717861
0.3182736	0.3040285	0.3025349	0.281721	0.2750749	0.274386	0.2792002	0.3082688
0.2293456	0.2461517	0.2510866	0.2392223	0.2711011	0.2603266	0.2218589	0.2308593
0.2753543	0.3404139	0.3318655	0.3548239	0.3304804	0.3255535	0.3568558	0.3568558
0.3470813	0.3226233	0.3196083	0.3106178	0.3172136	0.3161384	0.3062277	0.3031386
0.4206912	0.368586	0.3693616	0.3187383	0.3362732	0.3373975	0.3558403	0.3748383
0.2554687	0.302351	0.30319	0.3045087	0.2748825	0.2709212	0.2388663	0.2899269
0.3905014	0.3690221	0.3699237	0.3778562	0.3827132	0.3840972	0.3689676	0.3935468
0.362982	0.3007157	0.3010349	0.2914735	0.3128631	0.3077766	0.2264836	0.3330464
0.2127196	0.3083168	0.3083168	0.3167992	0.3056092	0.3125244	0.3192639	0.3176262
0.3695241	0.2775062	0.2775062	0.3086084	0.2761771	0.2708525	0.2874255	0.2874255
0.3498341	0.3411115	0.3565712	0.3426978	0.3491128	0.3488336	0.3435434	0.3451649
0.2879456	0.2491522	0.254212	0.3239105	0.2470067	0.2453981	0.259172	0.259172
0.3521342	0.2458797	0.244807	0.2860737	0.2792107	0.2731874	0.2611303	0.2606679
0.2588197	0.3039861	0.3117124	0.2667751	0.3142259	0.3212822	0.305279	0.3136322
0.2112133	0.2399726	0.2525478	0.2849763	0.2795161	0.2846864	0.301106	0.2999329
0.3237268	0.2785258	0.2751628	0.3230057	0.2642234	0.2616999	0.2820993	0.2858813
0.2900335	0.313604	0.3152453	0.3073366	0.2917388	0.2907328	0.2859051	0.2822765
0.334758	0.3241005	0.3215108	0.3415707	0.3137061	0.3191599	0.323101	0.3147144
0.3097888	0.3160338	0.3011214	0.3337297	0.3499612	0.3412547	0.3280475	0.3341191
0.2936064	0.2972344	0.2994451	0.2971495	0.2870486	0.2876288	0.2424283	0.2988556
0.301907	0.3552378	0.3589748	0.3638109	0.355266	0.3512195	0.373751	0.3684079
0.2824672	0.3345903	0.3439275	0.3173397	0.3325444	0.3280009	0.3091789	0.3218956
0.3327407	0.3774269	0.379997	0.3202835	0.3974454	0.3976416	0.3951201	0.37813
0.2735649	0.2584738	0.2698978	0.2880978	0.2629774	0.2599087	0.2771233	0.2611779
0.3158259	0.3419087	0.3404852	0.3585263	0.3251019	0.3251569	0.3805346	0.3805346
0.3084122	0.2709597	0.2761408	0.2817543	0.2918127	0.3165102	0.2665806	0.2653223
0.2407695	0.3133467	0.3064994	0.297319	0.2959923	0.3167655	0.3190209	0.3215043
0.3270486	0.2824372	0.286473	0.2732946	0.3188787	0.3159677	0.2917088	0.2800483
0.3312672	0.3158193	0.31737	0.3500859	0.3992438	0.3867757	0.3849374	0.366796
0.2842705	0.3221195	0.3210252	0.3230445	0.2843404	0.2840544	0.301743	0.2995345
0.319619	0.2986915	0.2983585	0.3331593	0.3110425	0.3110425	0.2950282	0.3019855
0.2208406	0.3093132	0.3085898	0.3018466	0.3368631	0.333192	0.3242742	0.3128755
0.3369632	0.3217221	0.3228623	0.3049469	0.3532079	0.3532079	0.344604	0.3367755
0.4039739	0.3054481	0.3098326	0.308712	0.308578	0.3116116	0.3346832	0.3255151
0.283166	0.3510414	0.3539853	0.3373886	0.3371039	0.3430856	0.3468999	0.3323317
0.2989281	0.2600494	0.2590813	0.3103011	0.282695	0.2763293	0.3200272	0.3189384
0.3874999	0.2768604	0.2749913	0.2890674	0.3110878	0.2864614	0.2934495	0.3019502
0.2965906	0.328143	0.3289344	0.3161605	0.3133803	0.3123817	0.3156154	0.3483222
0.1710201	0.2990261	0.297918	0.30572	0.2807294	0.2785243	0.3066707	0.3087481
0.3560142	0.319488	0.3189023	0.2954116	0.2607084	0.2607598	0.2849711	0.2710137
0.3085248	0.3049432	0.3024195	0.3196188	0.3213093	0.3197579	0.3038821	0.2993129
0.3268563	0.2890291	0.2875091	0.2817125	0.2888895	0.2844779	0.3065049	0.3101615
0.2956153	0.2738287	0.2742271	0.3177964	0.2689834	0.2739403	0.2802027	0.2802027
0.3184334	0.31842	0.3230714	0.3146891	0.311513	0.3033482	0.3085307	0.3312643
0.2602739	0.3280658	0.3144323	0.312909	0.2623104	0.2622754	0.2524587	0.2928067
0.2890677	0.3591084	0.3643352	0.3479874	0.3238212	0.3254421	0.3563844	0.3564113
0.3033137	0.3004333	0.284677	0.3589878	0.3369711	0.3452236	0.338565	0.3355022
0.4079264	0.3250893	0.3234832	0.3533528	0.3217649	0.3298285	0.3138616	0.3344338
0.2426578	0.2691855	0.2800651	0.3052125	0.2764181	0.2670951	0.2860642	0.2683646
0.3262415	0.2918799	0.2935731	0.2982538	0.3195426	0.3107226	0.2975094	0.2975094
0.3351318	0.3383042	0.3320993	0.2998871	0.3326922	0.3248907	0.3155583	0.3132448
0.2295277	0.2959592	0.2948301	0.2766881	0.2738915	0.2572575	0.2720466	0.3014092
0.2873704	0.239408	0.2355888	0.265361	0.2604856	0.260122	0.257692	0.2576957
0.3059592	0.3457915	0.3328892	0.334412	0.3274105	0.3150246	0.3199593	0.3218548
0.3295628	0.2926985	0.305552	0.3193934	0.3484958	0.3318464	0.3444236	0.3355371
0.3455296	0.2633999	0.2681397	0.2894935	0.2500045	0.2457585	0.2652532	0.2713886
0.3506733	0.249011	0.2375567	0.2756162	0.2856354	0.2859574	0.2745751	0.2782917
0.3535512	0.3263003	0.3284626	0.3300034	0.3222507	0.32224	0.3002512	0.3254937
0.341276	0.3086277	0.3102109	0.3092244	0.3707044	0.3801671	0.3454991	0.3567341
0.3219015	0.2693232	0.2716586	0.273198	0.2512693	0.2512693	0.1716098	0.2515592
0.2692496	0.3232255	0.3279043	0.3071169	0.300889	0.3015803	0.3043637	0.3204024
0.2774819	0.3031141	0.2953734	0.3142649	0.3020044	0.2933915	0.3157656	0.32802
0.2060519	0.283004	0.2762941	0.273701	0.2805258	0.275714	0.2702333	0.2721837
0.2624839	0.2604273	0.2582245	0.2723397	0.3018899	0.3067063	0.2806306	0.2812574
0.2740447	0.352693	0.3567923	0.3264647	0.362413	0.3562427	0.3360412	0.3358178
0.3094735	0.2974717	0.3114106	0.3275747	0.2849886	0.2737706	0.3242189	0.3212972
0.2893945	0.276731	0.2705492	0.3072366	0.2993039	0.3051007	0.297231	0.297952
0.3402785	0.3473677	0.3479897	0.3681858	0.3398912	0.3470589	0.3381994	0.3513817
0.3060795	0.3506584	0.3568951	0.3381436	0.3386089	0.3471509	0.3792486	0.3792199
0.3417393	0.3096747	0.3182327	0.2811165	0.3310586	0.3255981	0.3197883	0.3181836
0.2721307	0.2740169	0.2740169	0.2361982	0.2583081	0.2583081	0.2477317	0.2488604
0.2446057	0.3063375	0.3059036	0.3242257	0.3065783	0.3013964	0.3311385	0.3263034
0.2886432	0.3390729	0.3385766	0.3541604	0.3368439	0.3372066	0.3469889	0.3465238
0.255818	0.3045124	0.3013752	0.314988	0.3450979	0.3604241	0.3251223	0.3305834
0.3761379	0.3152323	0.3228194	0.3271166	0.3155605	0.3254197	0.3089108	0.3038713
0.3139847	0.3303736	0.3353057	0.3557117	0.3300788	0.3159393	0.3708778	0.3682124
0.3622407	0.3654642	0.362643	0.3359206	0.3868595	0.4062498	0.3738598	0.3718954
0.2479433	0.2960779	0.3030394	0.2726592	0.3523759	0.3542582	0.326495	0.3273073
0.234987	0.2530217	0.2485936	0.2627106	0.2214223	0.2390157	0.2303784	0.2614291
0.3345232	0.3067662	0.3047309	0.337174	0.3211912	0.3211912	0.327798	0.3384889
0.2634532	0.3276357	0.320253	0.3022297	0.3338777	0.3234554	0.3230131	0.2970183
0.3688934	0.3281445	0.3243871	0.3254181	0.2925613	0.2933777	0.3201268	0.3130232
0.3083659	0.2980862	0.3090827	0.3140511	0.3210686	0.3210686	0.307395	0.3421889
0.3854252	0.2993776	0.308704	0.3037137	0.3026254	0.303415	0.2943706	0.292154
0.3218023	0.2754123	0.2759662	0.2469313	0.2324184	0.2369571	0.2397803	0.233492
0.2943779	0.2835129	0.2957716	0.2585397	0.3075704	0.3232031	0.3006461	0.267031
0.3459393	0.3009471	0.3065222	0.3174447	0.3063403	0.2930208	0.2868705	0.2858893
0.2754836	0.3030671	0.3030303	0.2873848	0.3028989	0.3062164	0.2920165	0.2857629
0.2424888	0.3316292	0.3286324	0.3491821	0.3051665	0.3054196	0.3396364	0.3364455
0.2674692	0.3195538	0.3150503	0.2933816	0.2971218	0.2937074	0.2697125	0.2698402
0.361267	0.3275436	0.3204409	0.2995183	0.2862434	0.2920663	0.3249874	0.3224857
0.2967707	0.3495415	0.3625481	0.3331798	0.2980541	0.3074073	0.3223857	0.3336118
0.3098523	0.301027	0.3051513	0.3046995	0.3390975	0.3381662	0.3202024	0.3395299
0.2450611	0.2851009	0.2767404	0.2568289	0.3358287	0.3352817	0.26606	0.2645652
0.2791606	0.2912337	0.2802425	0.2932431	0.2627427	0.2647101	0.2734309	0.271983
0.3004418	0.2317964	0.2290788	0.2467741	0.2553957	0.2450147	0.2062138	0.2153841
0.3158186	0.2591785	0.2544177	0.2527027	0.2792136	0.2774756	0.2600726	0.2600726
0.2632796	0.3146528	0.3106383	0.3241626	0.2938642	0.2936295	0.2721391	0.2801605
0.4013074	0.2855899	0.2825952	0.3002637	0.2870109	0.2845992	0.2903583	0.2934984
0.3265176	0.2505365	0.250709	0.2904921	0.2825155	0.2846287	0.2783386	0.2603799
0.2485958	0.225184	0.2263103	0.2441566	0.2123071	0.2110321	0.2292443	0.2292443
0.2397671	0.25596	0.2554965	0.2578447	0.2627568	0.2662519	0.2586143	0.2681121
0.2197338	0.3191556	0.320076	0.3083161	0.3258217	0.3211636	0.335117	0.3111262
0.2670875	0.2968458	0.2918634	0.2673905	0.32968	0.330772	0.2979367	0.2971178
0.3504159	0.3785673	0.3860832	0.3600201	0.4368053	0.4314415	0.3981604	0.4052431
0.3849766	0.2946873	0.287877	0.3107688	0.2867634	0.2867634	0.3081262	0.3081262
0.2859225	0.3007228	0.3052265	0.303363	0.2655812	0.2657947	0.3164587	0.3011118
0.2931236	0.2917479	0.2954921	0.3123344	0.2988777	0.3036402	0.3096579	0.3044875
0.3235535	0.3073911	0.300811	0.3013868	0.3176956	0.3244286	0.3359888	0.3345287
0.3505259	0.2748576	0.2754054	0.3198434	0.2658996	0.2658996	0.261998	0.2606823
0.1860662	0.3209822	0.3253455	0.3178451	0.2802753	0.28635	0.3145424	0.317552
0.2367747	0.2232192	0.2106945	0.2194943	0.2751459	0.2767825	0.2778158	0.2334844
0.3183097	0.337391	0.3412491	0.3395387	0.316991	0.3130201	0.3273278	0.3122561
0.3453055	0.3047729	0.3028703	0.2830909	0.3542096	0.3368338	0.3109257	0.2876205
0.3675005	0.2478491	0.2442902	0.3304822	0.2844283	0.3055336	0.2682779	0.2811261
0.3024401	0.2997784	0.3002185	0.2818948	0.3222307	0.3303015	0.3239398	0.301409
0.2235035	0.3270223	0.307741	0.2868575	0.3623234	0.3669452	0.3410759	0.3457069
0.2937553	0.2222886	0.2206411	0.2540109	0.2311562	0.2359539	0.2337369	0.2404754
0.3212125	0.245823	0.2389416	0.2108454	0.2265611	0.2288719	0.2324014	0.2331194
0.3401075	0.3095932	0.3090618	0.3223161	0.352297	0.3420425	0.3030758	0.3048277
0.2551881	0.3041334	0.2885651	0.2369425	0.2901952	0.2989461	0.3245987	0.3140381
0.3112344	0.2977049	0.279301	0.2911957	0.2468313	0.2555167	0.2317262	0.2566345
0.2380408	0.3194263	0.3164614	0.3080882	0.3205164	0.3154726	0.3215138	0.3209131
0.3156262	0.2638299	0.2653763	0.3044547	0.2764272	0.2698651	0.3060741	0.3186941
0.2757705	0.2481889	0.256665	0.2509928	0.2301094	0.2282961	0.2218647	0.2321101
0.2955729	0.2730667	0.2657776	0.2738533	0.2629995	0.2668912	0.2988529	0.2747119
0.3038515	0.3424019	0.3544002	0.3566911	0.3164499	0.3200712	0.3269819	0.3311702
0.1911872	0.2697133	0.2672126	0.2787682	0.266819	0.2645446	0.2505568	0.2612031
0.3606833	0.3649993	0.3731144	0.3311722	0.4204822	0.4213872	0.3584739	0.3564309
0.2417435	0.2562194	0.2536562	0.2563916	0.2834774	0.2845894	0.2449559	0.2423961
0.3880183	0.3391881	0.3354419	0.3586193	0.3180123	0.3122683	0.3185172	0.3475936
0.3160494	0.2691813	0.2783208	0.2824311	0.3514957	0.3289726	0.3082856	0.321785
0.3257556	0.2989755	0.3062457	0.3208606	0.3013061	0.3102673	0.3561715	0.3517885
0.2801301	0.2464457	0.2448497	0.2444075	0.2546315	0.2553342	0.2419498	0.2411845
0.3133512	0.2719147	0.2736991	0.2727946	0.277914	0.2675214	0.2807787	0.3033043
0.3367727	0.2723185	0.2779415	0.3146224	0.2867132	0.2858023	0.2671566	0.2664776
0.3714277	0.3501373	0.3310157	0.3280629	0.3866423	0.3870985	0.3782772	0.3806125
0.269104	0.2680568	0.2673964	0.2801548	0.2987904	0.2921565	0.2902892	0.2618738
0.2450806	0.319286	0.3242889	0.3017681	0.2928735	0.2982049	0.2695435	0.2718622
0.3551511	0.3256111	0.3269836	0.3306774	0.3215362	0.3219369	0.3452416	0.3446717
0.301605	0.3474389	0.3409441	0.3382329	0.3626157	0.3604295	0.3621258	0.3485552
0.3670658	0.3117751	0.306294	0.2875215	0.3198561	0.3137799	0.2938422	0.2973006
0.2786309	0.290185	0.2899213	0.2605992	0.2880376	0.2945908	0.2764391	0.2964447
0.343182	0.3034109	0.3024549	0.2891358	0.3749618	0.3749634	0.2964623	0.3078174
0.2617566	0.2761641	0.2721604	0.2843084	0.2852527	0.2869054	0.2634123	0.2635709
0.3304416	0.314731	0.3098513	0.3050861	0.2892864	0.2956878	0.26147	0.26101
0.1025094	0.2920218	0.3010414	0.2870987	0.2835071	0.2787968	0.2629678	0.2629678
0.3443385	0.2756629	0.2735089	0.2738794	0.2929698	0.2934104	0.2830073	0.2848779
0.3616919	0.3094448	0.3122937	0.3226431	0.3170349	0.3125181	0.2795773	0.3069233
0.3142421	0.3288065	0.331438	0.3323619	0.3557702	0.3572412	0.3343395	0.3330024
0.2531393	0.3042999	0.306433	0.3118668	0.3129594	0.2973396	0.3037088	0.3044686
0.3491313	0.2776707	0.2787954	0.3147602	0.2864906	0.2809321	0.2900791	0.3291327
0.3609446	0.2956775	0.315874	0.272161	0.3401073	0.3336855	0.2867621	0.2904622
0.2823877	0.2922167	0.283445	0.3216309	0.301124	0.3074499	0.3111441	0.2965793
0.3242784	0.2676013	0.2661106	0.2651447	0.2601069	0.2659928	0.2776192	0.2777458
0.2764833	0.2815174	0.2805888	0.2539923	0.2510337	0.2418455	0.1995167	0.2376078
0.3186516	0.3094273	0.3108865	0.3066133	0.2884118	0.2879497	0.2714856	0.273699
0.3163763	0.3598771	0.3640781	0.3127894	0.3159794	0.314791	0.3237306	0.3244865
0.2403142	0.2444194	0.2441081	0.2835583	0.2253317	0.2183086	0.2383201	0.2355578
0.3922799	0.2561539	0.2517132	0.2725642	0.2435492	0.2377059	0.2505099	0.2479143
0.221678	0.2496791	0.2503621	0.2385497	0.2333393	0.2366853	0.2042268	0.2319718
0.2410828	0.2887525	0.2832496	0.2743746	0.2804983	0.2827941	0.2444771	0.2417633
0.2061812	0.2639157	0.2556839	0.2781018	0.3052617	0.3093874	0.2746031	0.2770905
0.3724507	0.2895249	0.2921761	0.2995308	0.3218144	0.3114723	0.2966948	0.2950434
0.3334105	0.3258756	0.3508194	0.2869066	0.3196601	0.3016917	0.3232511	0.3386421
0.2951423	0.2727571	0.2671208	0.2691676	0.2391937	0.2385129	0.2422242	0.2500167
0.3293954	0.3084761	0.3110157	0.2855291	0.2949321	0.2920032	0.2860403	0.3084883
0.3596352	0.3818478	0.3731871	0.3374195	0.2911626	0.298318	0.3140783	0.3148892
0.2502303	0.3181076	0.3152919	0.3726338	0.3881043	0.3866097	0.3425149	0.3511831
0.2566871	0.2489902	0.2506552	0.2748087	0.2476008	0.2476008	0.2389722	0.2424343
0.1999184	0.3074419	0.3132791	0.2928268	0.2990896	0.2969188	0.2983444	0.2941312
0.2994312	0.3119449	0.3054502	0.2782225	0.314644	0.3082741	0.3007816	0.2987022
0.371883	0.307796	0.3041838	0.3196584	0.3193024	0.3188458	0.3404304	0.3439431
0.3346277	0.3452212	0.3658607	0.2877279	0.339498	0.3438356	0.3210346	0.3171542
0.2570035	0.3342035	0.3468676	0.3080273	0.3482074	0.3447809	0.3240633	0.3268936
0.3397673	0.3383951	0.3405824	0.3114543	0.3198804	0.3268851	0.3179781	0.320338
0.311191	0.2925542	0.2908341	0.255115	0.3217759	0.3182081	0.2670932	0.2701743
0.3617579	0.3093084	0.3099651	0.295744	0.3070702	0.3070702	0.3063656	0.3165664
0.3103147	0.344456	0.3551858	0.3239329	0.3403144	0.3395959	0.3480313	0.3420528
0.3311877	0.3192331	0.3192331	0.3226095	0.3164856	0.3200039	0.2972812	0.3086608
0.2598821	0.2523769	0.2580981	0.310505	0.2132466	0.2121656	0.2515086	0.247998
0.3226185	0.3075076	0.3020121	0.3416594	0.2889442	0.292529	0.3000388	0.3045323
0.3825468	0.3540069	0.3500368	0.31856	0.3309411	0.3360551	0.3428894	0.3594935
0.3037882	0.3016147	0.2966008	0.3076153	0.3050076	0.2983119	0.2889343	0.2806922
0.3761295	0.2893366	0.2901082	0.3103419	0.2657587	0.281331	0.2906651	0.2856016
0.370629	0.3411888	0.3445158	0.3270574	0.3874386	0.3658982	0.3286335	0.3559411
0.3451881	0.2756472	0.2757138	0.3042166	0.2718685	0.2700031	0.2927389	0.2827307
0.3314304	0.3169632	0.3291834	0.2701022	0.3582036	0.3633472	0.3167472	0.3177765
0.2556573	0.2944934	0.3033536	0.3077225	0.2824979	0.2852738	0.2720272	0.2984931
0.2722394	0.2796886	0.2827217	0.2826234	0.2698654	0.2622694	0.2214582	0.2682807
0.3226718	0.2913019	0.303096	0.2908232	0.3094296	0.3105991	0.2705068	0.2863423
0.3283503	0.3253609	0.3246589	0.3145071	0.328576	0.3265729	0.3233961	0.3087958
0.3451588	0.3152831	0.3218889	0.3118498	0.2953555	0.2922318	0.2813057	0.2712487
0.3532077	0.2520057	0.2523055	0.2741889	0.3134024	0.3265431	0.3098169	0.3043689
0.1939178	0.3221589	0.3276168	0.3439826	0.3081842	0.3072745	0.3170581	0.3253724
0.2974866	0.2991462	0.3048941	0.2950275	0.2599775	0.2608412	0.2517099	0.2517099
0.3628931	0.2723243	0.2651956	0.2625828	0.2624582	0.2638429	0.2689621	0.2784967
0.2972074	0.3083315	0.289529	0.2822876	0.328116	0.3326756	0.3143065	0.3124355
0.2585222	0.2748764	0.2748764	0.2796047	0.2647428	0.2643416	0.2693707	0.2747515
0.293332	0.3257784	0.3225881	0.2722049	0.3181897	0.3109352	0.2758159	0.2949988
0.3738232	0.3389631	0.3400621	0.3361041	0.3124468	0.3131301	0.3345875	0.3152754
0.3129412	0.3166969	0.3167417	0.3194018	0.3628951	0.3646065	0.3503484	0.3399307
0.2541296	0.303917	0.3025665	0.3042149	0.3327228	0.3320348	0.2903581	0.2895025
0.3326227	0.3148189	0.3148189	0.3383616	0.3066534	0.3066534	0.346417	0.3542239
0.2684638	0.2732066	0.2793169	0.2963931	0.3294695	0.327863	0.3028007	0.3071998
0.2044574	0.2808826	0.2813348	0.2942253	0.2715981	0.2767738	0.2568725	0.2542734
0.3173937	0.3122956	0.3091112	0.2879222	0.3167195	0.3214298	0.3167304	0.3191633
0.2727444	0.3032966	0.3037721	0.2883519	0.301802	0.3018448	0.3017248	0.2984675
0.3174607	0.3783902	0.3758669	0.3009397	0.341158	0.3273087	0.3412276	0.3378996
0.2127657	0.3339901	0.3328062	0.3117985	0.3143607	0.3144989	0.2869549	0.2771767
0.3341712	0.3293474	0.3254028	0.3307889	0.2794302	0.2755684	0.3098238	0.3131527
0.3280119	0.2792081	0.2918197	0.3074942	0.3139787	0.3105713	0.3144996	0.3093779
0.3661131	0.3957286	0.4018671	0.3893159	0.3980675	0.3982619	0.4193833	0.4050424
0.340667	0.263562	0.2628256	0.2449064	0.2383834	0.2360503	0.2602092	0.2590313
0.271168	0.2703797	0.2655014	0.307543	0.2548064	0.2497577	0.2523915	0.2482574
0.2972575	0.3063295	0.3035481	0.273831	0.3133687	0.3003899	0.3255646	0.3387344
0.2547796	0.32863	0.321553	0.2869302	0.2395134	0.2449466	0.2767849	0.2768652
0.2060013	0.3010314	0.2940646	0.252705	0.2651107	0.2663184	0.2737859	0.2760955
0.311378	0.3458447	0.344484	0.326263	0.3433802	0.3434887	0.3303139	0.353617
0.3164901	0.3408557	0.3413556	0.3521631	0.3901476	0.3798081	0.3080549	0.3114549
0.3232914	0.3118868	0.3142804	0.3425389	0.2624439	0.2636998	0.2728278	0.2913943
0.3873706	0.290744	0.2953582	0.2833826	0.2629896	0.2666434	0.2541755	0.2509705
0.3449874	0.342901	0.3365266	0.2941937	0.2631822	0.2697913	0.2835266	0.2890086
0.3729809	0.3356558	0.3400943	0.3061663	0.2933392	0.2934408	0.3029026	0.3033457
0.1830259	0.1973404	0.1968795	0.2061035	0.2247483	0.22252	0.2122954	0.2132968
0.2850128	0.304609	0.3061505	0.3179599	0.3022551	0.3023081	0.3129421	0.3000787
0.3444855	0.3398598	0.3378415	0.3390831	0.3345061	0.3368969	0.2619712	0.3291836
0.2634476	0.2422694	0.2353133	0.247811	0.2586175	0.2496442	0.2227205	0.239393
0.2692008	0.3172319	0.3152762	0.2915439	0.3184626	0.3170253	0.3028967	0.2899012
0.2841207	0.2556232	0.2462437	0.2494154	0.2633632	0.2644903	0.2354568	0.2349647
0.3415946	0.3100546	0.3094913	0.292353	0.3275908	0.3275696	0.3140498	0.3139271
0.2652962	0.3473947	0.3474108	0.2620954	0.3263633	0.3381028	0.2999907	0.3008344
0.3592379	0.3258535	0.3204351	0.2902455	0.336525	0.3373171	0.3294568	0.3303456
0.2528481	0.3454936	0.3541948	0.3196561	0.2983117	0.2972879	0.2879514	0.2873552
0.2745757	0.3374527	0.3345314	0.3049608	0.3707478	0.36893	0.3112346	0.3058814
0.274377	0.2831153	0.2821914	0.3222371	0.268081	0.2617686	0.2862024	0.2942871
0.2974236	0.301542	0.3129969	0.3190372	0.3920629	0.3973894	0.2936625	0.331797
0.3222697	0.3221532	0.3221532	0.3131859	0.3402272	0.3404054	0.3409952	0.342222
0.264414	0.3699374	0.3576183	0.3781021	0.308928	0.3024552	0.3263048	0.3281977
0.2419208	0.3166339	0.3182108	0.3140389	0.3450713	0.3503754	0.3100552	0.3306863
0.3280847	0.313669	0.3001797	0.3445352	0.3012277	0.3134796	0.31605	0.31605
0.2764735	0.3249348	0.3242075	0.2948287	0.3672723	0.3459601	0.2883395	0.300212
0.2276042	0.3003205	0.2984459	0.2964755	0.3189001	0.3165642	0.3042086	0.3018302
0.233797	0.3509021	0.3558265	0.3525978	0.3159419	0.3091116	0.3324729	0.3324729
0.3441255	0.377021	0.3601497	0.3438149	0.3229995	0.3223705	0.3261106	0.3094818
0.381255	0.3082388	0.3104364	0.2733867	0.2858618	0.2980513	0.3209827	0.2755515
0.2681904	0.3248401	0.3235331	0.3003574	0.3745343	0.3796448	0.3466132	0.3442898
0.2948493	0.3238984	0.3314645	0.3110251	0.3800161	0.3714942	0.3484761	0.3420461
0.3466428	0.3667992	0.3491236	0.2988873	0.3349599	0.3347374	0.2865359	0.3694507
0.3292793	0.2746073	0.2759879	0.2704177	0.2430285	0.2381657	0.25471	0.2555648
0.2927453	0.3028647	0.2894855	0.2744615	0.3035132	0.3035653	0.2865505	0.2934723
0.3490139	0.3422634	0.3437372	0.3281032	0.3252106	0.3254469	0.3535418	0.3238439
0.308275	0.2601889	0.2612391	0.2680765	0.2681431	0.2633569	0.2677478	0.2711216
0.2353912	0.278712	0.2729392	0.2895603	0.2473218	0.2476753	0.2461801	0.2872963
