X	Z
0.0174397649473578	0.558598044893139
-0.125795129200545	0.567362923478554
-0.0979737420792977	0.403103356535558
0.228064854416552	0.45877149678271
0.00653407903761465	0.449577159628793
0.0756689058093267	0.588687611796197
0.300208039417497	0.638644650087192
0.144346341562901	0.336224966699627
0.125567310609259	0.49778424888471
0.161788671188946	0.522138209582956
-0.0148378990989996	0.445378472562139
0.191895117068203	0.346140203892145
0.367977510822178	0.498063015715574
-0.119713224017928	0.415700223732189
-0.180819841226006	0.618059415760957
-0.307720383061661	0.391367482132546
0.294395486569879	0.527406024206449
0.0342737126994555	0.553700168003193
-0.128133788499595	0.559022011103879
-0.0775336497557907	0.529575618729443
-0.130755588395857	0.473080445860424
0.176300018608344	0.542506238084455
0.160188877699802	0.346548526865499
0.182643012505119	0.488428315744429
0.25588183893049	0.727664230911645
-0.0259363332051586	0.570936717922808
0.0502422044530174	0.502156273582497
0.00383959514154694	0.485684222046806
0.137504126135064	0.370759708546712
-0.290125723804914	0.446148717473911
-0.278884741130862	0.438080388357971
-0.15199825126455	0.604562609546852
0.0600788053642196	0.463603491599662
-0.346896448649005	0.527944006363488
0.131671717891908	0.610156989615416
-0.241806716619176	0.621421057628153
0.47800179299388	0.408572365202693
-0.173303592565512	0.475876716061203
0.220336877347279	0.525675623407345
0.232351928141338	0.28291898751221
0.319366352640207	0.387388681397111
0.0833916269571515	0.544109747361405
-0.0911677598728424	0.356097825308973
0.0860083614735474	0.507559191708086
-0.300013081847906	0.481916760498288
-0.30082162517613	0.440856620596758
-0.157951723151926	0.432852204443253
0.179122023771675	0.535197948744741
0.145350549119807	0.449380066932173
0.091266136259134	0.479741249571555
0.164256061429755	0.681139246400378
0.0397654635810409	0.500424047556085
-0.149185277705339	0.482434126914758
0.104605221228545	0.460316772172847
0.175130272176342	0.404422802387093
0.570698169329743	0.424285588807909
0.262194806408743	0.64090550155908
0.0318322884809366	0.502649920513332
-0.0723122347469627	0.446586491689247
-0.119583926195389	0.530571497074123
-0.0157025814467465	0.343672167031507
0.348548810984305	0.631213661553034
-0.0180249075844992	0.459535982548682
0.00376368701660471	0.313705535550923
-0.0773945898986084	0.469993895948058
0.251249203924729	0.47592286507392
-0.202315482525711	0.545594322131171
0.132391764421148	0.547362294903813
0.0736158060216257	0.594639222248396
0.138267745562405	0.521674086664394
-0.0785570305140884	0.542004109626793
0.071267364083611	0.502400826654972
0.0380627817662149	0.535805502404453
-0.205507559671679	0.537022275919277
-0.221742417692027	0.417396552088177
-0.158754572317956	0.448158548554206
0.154919256902014	0.439566114818119
0.0774954506294207	0.502357888156287
-0.258703956701232	0.28819716540616
0.121141730818947	0.722154517490468
0.00528079038975787	0.592166628786324
-0.174020830722725	0.484493919275671
-0.259152440001451	0.569506321352711
0.0205716265200787	0.517765730743007
-0.354033155412918	0.588506659147757
-0.057096035625343	0.456349207693287
-0.241050815854242	0.517832241099584
0.345072533797267	0.590385418882013
0.205656428723154	0.603743534647553
0.348087935090509	0.620032440548748
-0.302435793696836	0.516631472455277
0.0205442882946298	0.586641234867923
-0.100911166041029	0.21900211791283
-0.17235852180264	0.39508419279035
0.00960074057576772	0.396360421844013
0.122927411506008	0.426915681362139
0.059010710022499	0.459986513840909
0.19406346039944	0.577873446711453
0.0802889959691342	0.416975043059277
-0.295707821203452	0.617074398463817
0.134873836395701	0.646449261566498
0.277215183677604	0.533996758701631
0.286892294668857	0.436695920421255
-0.31333857760979	0.484965021916065
-0.318119811489739	0.529297200699965
0.356738245269021	0.698765026292409
0.0955624063732061	0.448681722340666
0.168468470031109	0.639735706916905
0.164498762503842	0.563659808060366
-0.0479258002478992	0.693415108872256
-0.143064065496938	0.50858183181381
-0.00946949659087252	0.43545282154663
-0.202464495717761	0.549242670507198
0.214710970742678	0.439293557872173
0.0216612555471221	0.454127395042963
-0.365372436176415	0.563933703493097
0.242207103864015	0.548390892417388
0.0208116927044853	0.562847856024695
-0.205893790428007	0.284857928087451
-0.0196452920606518	0.44814280215346
-0.265319532640303	0.455971762218336
-0.0578942278642653	0.286237080656152
0.0325152664294088	0.537707485903988
-0.254546678192957	0.489487640210238
0.155707260278731	0.411020026211732
-0.0367665621464083	0.642203621939806
0.0688847345174504	0.626717182147992
0.0354040455416949	0.453015262444279
0.226356116730603	0.5025691807113
0.132404983602245	0.472669392146118
-0.137083883444239	0.554113303693051
0.424041651021837	0.537993724088694
0.237999135252723	0.407164883561232
0.134168838238879	0.576549695316888
0.11166064036964	0.396466233884432
-0.128643593513191	0.51070478755942
-0.0763120956928041	0.316148962896805
0.140648824521904	0.522729294981485
0.332438861122957	0.490075916317376
0.011244938850823	0.673539618888409
-0.04890349296506	0.442418684541509
-0.00360688329226913	0.554914945164528
0.263919442148153	0.558741721099625
0.189587099324259	0.550243637697896
0.0739310697750575	0.445801899275794
-0.010130998678817	0.501396978383898
0.0104041192688372	0.424528724625799
-0.290363619104114	0.659311870906296
-0.037080126460423	0.467717724518904
0.170453052682087	0.371568840046499
0.072721837003	0.563060454517024
-0.101811030724202	0.475870828723184
0.0803485793246668	0.512718431394185
0.236064442793547	0.453443754285948
0.0129313067206787	0.199087127362401
0.117884868456761	0.593092695020698
-0.0402427310178612	0.386760481766217
0.114242471609658	0.454253062634565
0.206900229683927	0.631673807501771
0.202620950273483	0.471507426678216
0.0124580920166753	0.477817329677534
-0.0234277904283885	0.466962963782799
-0.0425550892558901	0.440330055825649
0.124814027765117	0.697508131953692
-0.184837248171704	0.332185070624166
-0.202683468354415	0.468031761455096
0.425177810370809	0.494876850830492
0.0133644158553232	0.568478754649558
-0.205284612260738	0.599639393750912
-0.134026367145138	0.551405052443567
-0.186823308512031	0.472112721672543
-0.062967409491244	0.415904394647496
-0.0987470321702607	0.442697982996682
-0.255541307679263	0.445934000547075
0.138084009733488	0.388301786705102
-0.117887407889136	0.499124920189896
-0.0841820257888515	0.465783899993773
-0.161713147254029	0.370106194691423
0.00653789875825576	0.502056839604218
0.0368348961570418	0.588167301619128
-0.0996254401104363	0.591750645363258
0.0408666132618612	0.588592438024648
-0.137442749594126	0.442261398561193
-0.0786520951639663	0.49700174034394
-0.225350577252059	0.48404993376271
0.0316953729241867	0.502472649343645
-0.0238091624863011	0.372566347198967
0.208099479092871	0.629071888217133
0.00837903674941609	0.43704500992359
0.0053881380117027	0.574729853661471
-0.0926204739897522	0.534162946396429
0.055206712633657	0.460615149440471
-0.136749852499136	0.542825744405318
0.282540425767957	0.454587166731425
-0.117472377437725	0.567088936402057
-0.141072794448811	0.525639621465896
0.0746359582088896	0.618103176528396
0.0828275245274536	0.587998479949834
-0.427541970798451	0.601533269633695
-0.057498887077585	0.69554994928725
-0.463966105753886	0.564878437138521
0.107411578553053	0.491850772190301
0.156841772285985	0.600667594740717
-0.133189031371622	0.52818378865774
-0.135147766343525	0.287191346751636
-0.0508536680638474	0.628985289164065
-0.222519852411605	0.281245412810842
-0.167345620002446	0.718549380095653
-0.29011281532972	0.550710274989889
-0.0643072219105179	0.472640188648116
-0.222490660378637	0.574908400914406
0.325585773818168	0.634837843628187
0.326472984865769	0.306525094705527
-0.0167153095217302	0.652168573200908
0.114958427248472	0.59552650530734
0.207965301832422	0.618175432038664
-0.285105993003154	0.64101932437638
0.207586495496711	0.605948772358987
0.085569526490678	0.571570109243162
-0.0473737009498416	0.458690899882503
-0.042181967236008	0.323209890773365
-0.0859046629816392	0.308249615396194
0.0208385584195324	0.6459422566978
0.0532832488813739	0.628834916830987
0.00851238618631501	0.475453265519117
-0.229450537621309	0.494255072930002
0.111961398781159	0.483248917517769
-0.178257212521965	0.552751828879292
0.0156136444313369	0.498693852917567
0.171885327038907	0.481274288994818
0.336025718163934	0.464671512052133
0.0737756882530777	0.412508475962144
-0.320452757475407	0.340397734370587
-0.0200869466326905	0.475527826521007
0.101438644802855	0.623599355315486
0.0177408782469177	0.435910162095683
-0.0145900332926487	0.563734990488363
0.267111631871442	0.587165093877919
0.0300238132956588	0.463007691701102
-0.0298568295553349	0.521510469436696
-0.170119674526197	0.422422399535356
-0.11502717913693	0.540459168639231
-0.042416558842935	0.60165155979718
-0.119378234518284	0.527281514770166
-0.062338457701836	0.344573286444296
0.362208098987748	0.505677035014547
0.204612330160574	0.495485712655266
-0.145361047882497	0.439833031445924
0.0265691238078356	0.388774383228201
0.228859956508141	0.758381157663834
0.0730332776347809	0.522363015807546
0.324123700482307	0.514295120908015
0.243738077898097	0.39131584718236
0.214999038520347	0.362853368775782
-0.00645124282793018	0.53890832898331
-0.194852233897485	0.485944147493639
-0.0168052767949808	0.457664297999665
-0.0620190748042486	0.328973583192635
-0.348893505556644	0.30349427778014
0.022492694019404	0.507469282423374
-0.00109688437066552	0.563824517805531
-0.0228116647310723	0.54043658385249
-0.198328579697038	0.42492407479735
-0.438571227446598	0.424537369980425
0.0712782629951329	0.401487544834391
-0.117452472926551	0.360903706956169
-0.00842706056702285	0.575829929863524
-0.00741751668423933	0.645419320539672
-0.268604759262431	0.504810340437625
-0.15817069585636	0.582336695620449
0.134033611262494	0.331542363391145
0.206487636993168	0.425210586900871
0.261213054935994	0.517617749005223
-0.340807450657102	0.309220289406825
0.0269296254251769	0.554272165191491
-0.0906822077966606	0.692422807579275
0.317643161448901	0.583607309938188
-0.0292009891281381	0.496976298073572
0.182418050563424	0.602698863412643
-0.151582493279872	0.408331430863195
-0.0344333370620591	0.465767209675026
0.205790065690881	0.561059670204945
-0.281517768028351	0.618535498274996
0.195405633904422	0.387169201169877
0.00948446318503428	0.421696099121462
0.247885299247971	0.5707615861752
-0.0543134387556741	0.515831390073738
-0.165112946954158	0.388578910583915
0.082253003749248	0.546423853912507
0.0859418237290633	0.639759844870918
-0.0621857108406436	0.648359204365432
-0.0613074043254607	0.537945945299656
0.157456561580296	0.450657973125178
0.0223161676466802	0.517875044249327
0.220684439011147	0.5682888483079
-0.192475058709127	0.532207884239135
-0.199176029870899	0.555595637759791
0.0826757679731303	0.602932867338581
-0.237181497433333	0.647665615921462
0.131864380866465	0.412113718770043
0.465102869552368	0.575367534326915
-0.190364453419856	0.463495451257588
0.39504332195076	0.59155762844757
0.231640082825991	0.544972087475663
0.235206831876614	0.287365240525738
-0.0551805218403746	0.418452856084071
-0.0861836358036992	0.511787765298006
-0.123791449271791	0.44351066979851
-0.260146493137469	0.521057822199431
0.0897655770699696	0.372959410892744
-0.159759208829053	0.687554178356984
-0.171597653548429	0.596585481895981
-0.0334029606030826	0.452835380979547
-0.00592541979041552	0.501171385849976
0.0598069001235178	0.61332001643262
-0.206423654883558	0.532439706429301
-0.207654802755134	0.462680230150636
0.00502005478288954	0.402582425579616
0.0530675628543899	0.606353163078332
-0.26747748831692	0.587191913852759
-0.15321868073789	0.532130347235216
0.323341876425717	0.603526060061339
-0.260713886601213	0.489614751164517
0.0589275821819639	0.464249952925247
-0.0542324230729907	0.556507670925839
-0.0133021189294696	0.468996575507039
0.0642161609174013	0.5194265259849
-0.104879671885499	0.32957033034389
0.0231828212560907	0.581676824888111
-0.229284468259846	0.464905562963828
0.247515097326708	0.323893660431816
-0.29507346694593	0.56397173238154
0.175445032441132	0.395846658237767
0.208746269231155	0.553500975869313
0.223870044532216	0.427712935756538
-0.289140866930156	0.475621364976942
0.279712448144128	0.361277731201673
0.0222401201360127	0.575856924856309
-0.0283208110554514	0.55806470859646
-0.266337979060126	0.588439966300672
0.0218684790376827	0.506893392229334
-0.00413001319298814	0.442259332507232
-0.0321919344015096	0.542100746273634
0.226650994749482	0.550251091489595
0.208564853874889	0.298722743327893
0.374689145599661	0.665764322301503
0.0134561114673135	0.513376017319688
0.0242245269287531	0.358684722992842
0.246415471276339	0.387968664500959
-0.125824936165538	0.42807916230824
-0.229785703965753	0.689563986484186
-0.190803467312367	0.49347844844997
0.405477253954416	0.421825288195549
0.181106457036154	0.527919845192176
-0.218132784904223	0.471420188278127
-0.149864720822588	0.543272293810771
-0.168642228716703	0.533790792304251
0.2018596356569	0.596269661549983
0.0868935694155713	0.615951796795444
-0.178304198631479	0.515870416788447
0.423566612905816	0.410396310252807
-0.296389903369594	0.494675924015956
0.0925726956707148	0.459125860540954
-0.049139912138765	0.539298944565944
-0.303598790285087	0.641848162473343
0.0789599044848401	0.527088711912334
0.0682022769299056	0.37266873881438
0.383888776366195	0.338169885487246
-0.0180344510861893	0.535623567565099
-0.056432681964418	0.595966154066846
-0.0245532475255434	0.441025024954972
-0.290895863794042	0.748281323627583
-0.021985163923154	0.571248901875912
-0.106408388808114	0.437152565390715
-0.0365474621599029	0.514440767777813
-0.276077632874911	0.59517135540174
-0.190886442859341	0.602394941452725
0.094136304132392	0.410492273978644
0.405408563548321	0.300992508492966
-0.319633792250761	0.564494770253168
-0.13359866838658	0.488721021216547
-0.204454945249044	0.501983359123651
0.178976051908655	0.689321127792206
-0.295635318970031	0.426987435402842
0.0159683024720641	0.535828256000259
0.056255466811299	0.430598773123562
0.282497013737888	0.451783852228775
0.102294160947663	0.545384265225141
0.226235345491937	0.639754831824388
-0.127913882478909	0.406319459166691
0.10468735151892	0.468564611664181
0.511391222483285	0.46892075748585
0.0479499435479689	0.392062997559331
-0.0449455175187183	0.449117568457561
-0.0178045943727395	0.488738902737897
-0.119949703180813	0.517760486129787
-0.287995275666094	0.455671349524794
-0.0721236111170436	0.41170565107154
-0.0881613901672192	0.526411192751903
-0.103409943159729	0.572214410484145
0.141760583138595	0.639766452961325
-0.216351036226705	0.427262455703441
-0.189772365004595	0.321238048435988
0.360938840946758	0.464731579140567
-0.343882021018811	0.563993612208622
-0.148806214967121	0.440279891347598
0.215686442578068	0.511875749215744
0.172700443867896	0.51992885840511
-0.00295901852474993	0.594701338300769
-0.0194932830529813	0.38513619655748
-0.36614270757018	0.476268718011117
-0.0425031168602293	0.400183157016323
-0.0314161901415297	0.504889604753096
-0.177326561974955	0.33544819653692
-0.0792920436105708	0.472841334202866
0.0258530558399691	0.511936217540664
-0.320143430447708	0.720264506141696
0.190612156490518	0.456631143214287
-0.336348655629717	0.366617557704349
-0.31942836617824	0.619482377793192
-0.234440758526358	0.685458447035901
0.31602747896717	0.348826600851899
-0.167416000663882	0.573023790110562
0.217268120826406	0.492147618738243
0.426710258205659	0.466528863342353
0.62678192569965	0.496515732702962
-0.200998997793707	0.635324669900383
0.107244315181537	0.552710729446388
0.375183592716897	0.422580505638332
-0.105969162538264	0.503786490117162
-0.121237156928524	0.581842816960173
0.0533555000785263	0.430715768189694
0.0366399804457187	0.725295878275293
-0.0860709721549697	0.572217400243736
-0.0601944454237964	0.496867818844815
0.251422176736684	0.560530081663098
-0.290737662832464	0.412302027974824
0.0189970152169981	0.531316960265667
-0.0889712225195795	0.759374007825727
0.128531789720545	0.473365046768796
-0.210059579634678	0.373233657403332
-0.140041097151746	0.57108329747161
-0.0278549247823831	0.434111311867874
0.00309088614306718	0.344139940400195
-0.195815646442374	0.504310782427195
0.130770404827792	0.49766526763331
-0.0825852545426566	0.487342576091228
-0.296192233001151	0.671260899186379
-0.261242066900019	0.494317549577256
0.472931421567419	0.385168837924813
0.185683210193825	0.405616832458022
-0.161532468354073	0.594393736696611
0.0920251507163211	0.612058528248487
-0.0606981436557373	0.603686312548852
-0.0805850609870591	0.487859831855745
0.171774726134826	0.595761734073214
-0.0179206606125365	0.558698798066507
-0.0929607983972613	0.43591934472759
-0.0576744052106924	0.51787946853184
0.261580204943128	0.588620269167845
0.198764992870291	0.488174515478902
0.087333366776113	0.532480355529721
-0.304832664144379	0.377933105365378
0.101615191692755	0.601059672870613
-0.119554402917337	0.446919743610131
-0.0208075273456289	0.639514458673855
0.190435040601754	0.553940907994968
-0.0785327279451911	0.66983066943003
-0.0382706602054551	0.557943836807708
-0.142078528942808	0.506566503819915
0.284309900198963	0.322614110469207
0.103343544976101	0.601732323203915
0.106344217633032	0.483313179745374
-0.156507019988713	0.41949017863772
-0.238618123884128	0.698770939918963
0.0861748892936702	0.50081310584497
-0.29165003209219	0.55586425910512
0.245410700569666	0.584749083910232
-0.268248768427077	0.33015774186316
0.067515032855969	0.34785306887164
-0.0150198626483747	0.451776048088288
-0.123615091768876	0.423660013365796
-0.0361539527954352	0.452965076588336
-0.455705773152457	0.591884171803144
-0.25406133438102	0.514109342250182
0.0536564165373387	0.481547179231065
0.023625978969829	0.603079692114039
0.13846653060852	0.510110894164839
-0.0547384820041621	0.518600057420877
0.00368765505243776	0.439009195349029
-0.0580604411702958	0.490456868127583
0.391865940183149	0.606869753846097
0.305821819550341	0.585213373745751
0.058867044667791	0.420871935137018
0.0239303707908606	0.568101522340368
0.299134466986258	0.570859804682892
0.183286058682647	0.46990618243262
0.0088910956079394	0.48317335302273
0.0829486185655872	0.476878488655461
-0.268618317207328	0.663478210178252
0.333791498524183	0.477424841765675
-0.221073007519678	0.415739129833928
-0.169613012394493	0.351814383511854
-0.333745388703898	0.430563471151468
0.36611174563603	0.498602812503241
-0.0243664015477014	0.609020965146859
0.422191672952258	0.583302036330709
0.0665975737440084	0.447489031091119
0.180406419147534	0.446117008839021
-0.00357211192744838	0.461039905332396
-0.394767559654494	0.364943853899798
-0.229772559881591	0.609179053303544
-0.115126989586101	0.569687306491215
0.0569894799988023	0.483930937152175
0.431557896587658	0.585678830378159
-0.207864069949485	0.503526562220978
-0.133284941375105	0.401879028695352
-0.257698703630452	0.657605757168235
0.0438562104776914	0.326119768623864
0.00683463479987544	0.57336431629768
0.30431955623094	0.541912019717622
-0.046040194792767	0.40383251483644
0.173673545742434	0.344660908384207
-0.296330332012184	0.655400283472833
-0.151114567343078	0.491398668727408
0.0970549086607272	0.568809017377042
0.049284872256552	0.37225866992411
0.296618196107845	0.41520730570251
0.134937646194677	0.572265172031184
0.0115282194554854	0.554849337256647
0.162245638645806	0.359986270444571
0.0593285089947806	0.45815001573603
0.025797032504233	0.649951991996623
-0.0569905646629796	0.526005118146204
-0.110425634800865	0.420687398165323
-0.028016724974402	0.737460427362147
0.0639838862450968	0.592840809738584
-0.177340598081859	0.526092968875372
-0.0108218506712835	0.607612180091861
-0.592411444136308	0.607566617463179
-0.351101442388816	0.462470254639048
-0.042213307595536	0.395460091470701
-0.164429435990128	0.483637203435099
-0.0137307281270378	0.453469191878861
0.0449995965533385	0.435533790363731
