X	Z
0.694655937861957	1.02402970129337
0.434633728516944	1.0472350666544
0.583100594365186	0.975571703333693
0.789473754122345	0.961755346420095
0.912039070579535	0.976690259685307
0.428392309074595	1.04483162492279
0.592652427621982	0.789593826742491
0.246593905745119	1.05504093977519
0.767125474018896	1.0512089640458
0.559508603302839	1.07558816878437
0.36870648595302	1.08823366675086
0.627445017252921	1.03800664537741
0.760298688959157	0.860534163045026
0.449057758912431	1.1468264020018
0.328578195721069	1.02505882123885
0.447366569074543	0.933003041911655
0.457172547682119	1.05376535493926
0.323192053912687	1.10802321816434
0.601216977027052	0.919130214751913
0.712064802770123	0.97337774542035
0.338525579601854	1.04616344852379
0.347815311120591	1.02854436316333
0.769352317231034	0.866072568253569
0.665794920666952	0.965387304019724
0.770360116282866	0.984808973764906
0.635179093697335	1.12720269160026
0.48957891297491	1.04280052705844
0.181080227861752	1.08672811604296
0.790372103599114	0.825747244746269
0.907264461702692	0.760952660884929
0.722300201431706	1.0626504528094
0.617060054734123	0.958933047628787
0.226154740905903	1.06533180706085
0.410367004605699	1.04621895952292
0.567594013290845	0.920823077140495
0.410515884699767	0.96086581498956
0.238682771765398	1.16133762343111
0.25911605471236	1.01385344939125
0.714038737237855	0.991090159613311
0.469313119196514	0.995539990060306
0.268481565120734	1.04315243459728
0.327738725595512	1.08875768851541
0.231283639610563	1.04262460770582
0.278953158141805	1.02502520279923
0.622878065373156	1.12855478742523
0.270270268968617	1.21575468793033
0.638898567020238	1.04565578716953
0.501424176748232	0.961390105004184
0.831810263468086	0.94199431483215
0.102635635595716	1.17873741059475
0.492604817782078	0.849864569466551
0.327359382657855	1.06111912299215
0.720442650579156	1.02834654468423
0.481389921869398	0.836723859305799
0.79480198748957	0.887528152519747
0.890408588161112	0.713757519006673
0.494242838130181	1.08274165440785
0.590727320160362	1.08193981789241
0.638728524763956	0.884884256816818
0.60896074709841	0.9430824992666
0.743607898250292	0.869586228747181
0.535764894980157	0.954093276272719
0.480605842702542	0.969595696987777
0.463444164730429	1.11201725292392
0.606847776132598	1.07187543932863
0.756909337564738	0.934060729490835
0.501480063735005	1.01020512331941
0.74664880621483	0.962421848096129
0.447068736028468	1.00636175182796
0.217236449912663	1.03394544254365
0.326131335604975	1.02831348901154
0.339851156098517	0.888193522073834
0.201866722652586	1.12345417405132
0.457795957802338	1.11208031646801
0.611203042450578	1.11458728653823
0.465028080157474	1.07727493575447
0.330398182950928	1.07260330649658
0.372316456212363	0.840639544274722
0.744595006250605	0.861024539765727
0.0164718633627176	1.11850014133876
0.499464916914022	0.974624101807202
0.434849082165022	0.958861341559073
0.444224447511797	0.984658086432396
0.506423235055416	0.94740000639423
0.458899226405085	1.02991686673557
0.539252100033586	0.931587143765564
0.731971884090907	1.04034951280545
0.633577977279164	0.903712105564738
0.691688999373658	0.91579931806457
0.468999058313912	0.955279181109974
0.564955444509291	0.925865843440268
0.497619551690281	0.896631505178527
0.592489234715826	1.01939776787319
0.413491405811327	0.993281581434938
0.380440879580784	1.06768243054817
0.401095642396025	0.882718089172175
0.556658612166222	0.964391383257807
0.42036111456598	0.938308719000907
0.426575762569928	1.02099034773128
0.409689653734489	1.14574568008336
0.898047433289488	1.07510030478434
0.792830472298295	0.923906498116814
0.339588275801758	1.11793674380558
0.673379511191802	0.993378594472469
0.163941757253248	1.09492309473577
0.28453824950724	1.08273564432009
0.543719318986606	0.839178228236767
0.750302102928287	0.929009042428732
0.520621693528277	1.03811882091822
0.367733205291714	0.931914874213017
0.475434075036342	0.880394946054088
0.323502365915351	1.04701409817013
0.399002901164495	0.929715261531478
0.712006070077565	0.782083556454729
0.0971599910712809	1.19588496027395
0.371968707969969	1.08763241256517
0.494802317615682	1.12628283653497
0.822023464715336	0.942591694134678
0.443588286962476	1.07842104078431
0.330122695506995	1.12559993055438
0.453521397410774	1.01480040395273
0.844920491667165	0.857695129632167
0.302405020119035	0.934691030730743
0.322063871736248	1.16110548776677
0.298958287883328	0.959508218885953
0.75299543334695	0.940234179536549
0.319582081494769	1.13938003906476
0.512428738331871	1.03174022840079
0.632196466627934	0.971673933347737
0.427674983324041	1.00798529727363
0.378080869568885	1.08313815933683
0.647965220924629	0.999161626035199
0.602137005605367	0.86203475905826
0.472261478302093	1.17132363071485
0.588428173158633	1.00426846816793
0.63942345407736	0.963066896356055
0.469728288970624	0.923012764756873
0.476535344263774	1.04503401835035
0.654524955167346	0.829552010991585
0.895730902008655	0.735678285460622
0.692268866271405	1.02129564437785
0.668779236657523	0.910717309061578
0.58439555356036	0.923123343912787
0.517054029208852	0.898145121784333
0.578371294719581	0.962922556337586
0.485273748364776	0.965701079835581
0.566378952033778	1.02300870679038
0.664042580760918	1.12197515891478
0.411492564105204	1.00074113906235
0.73614950343795	0.767374721398705
0.42366483457827	1.03530523121317
0.422120553180711	0.857367112989299
0.315246700739734	0.930769962369852
0.840681368884949	0.780883878248286
0.494699388260627	0.955236916536378
0.565220021645435	0.95600459029784
0.258614281606287	1.10157947692812
0.773639392150097	0.842647637255152
0.314783672555458	1.18402198787117
0.544394660038675	1.03145904149947
0.440874135908434	1.11605186789561
0.743430700004422	0.968837348936342
0.493548098831294	0.934513914419476
0.747649393263927	0.9694632485111
0.526268076063631	1.00917092198936
0.504243700097498	1.08487743923586
0.545629681715652	0.969735494566768
0.694033567338689	0.817042412820241
0.352019175602997	1.08683984502143
0.509703268047153	1.10885095158762
0.337338666917907	1.13128144933458
0.570117778418775	1.13822201714924
0.674796266474731	0.932124252730769
0.394330741284705	0.977095567296381
0.606117824244717	0.854326869893153
0.605108821581235	1.03924218051542
0.528318456749666	1.03725922690474
0.480969403223817	1.02707760984455
0.20210941956573	1.23030263227694
0.615255665741145	1.05473453644182
0.231148912867885	1.03844272790244
0.547229776593607	0.993878344752727
0.552152790057187	0.923766304646404
0.38400974121025	0.923407728724406
0.781533499043764	0.987618479471677
0.623249239411553	0.832008515576226
0.364768336689831	0.963082473898381
0.611325510639753	0.833112739238945
0.420770992290267	1.08159849949566
0.512803441771535	0.940147080242724
0.202802454860084	1.08011825936277
0.30992558561873	1.03540343867242
0.23571485624288	1.08850689992864
0.561906667167995	0.892113971531511
0.548837390047095	1.02834613531939
0.310977709627941	0.983579275018025
0.505473481356112	1.0938435986093
0.644281845147379	0.695484657200445
0.685260827815919	0.791775119963466
0.454437025850634	1.04059815490422
0.719860986056717	0.908359817188878
0.392365790381002	1.12199006034742
0.524391823685352	1.00523733978094
0.388525477977482	1.15026910833664
0.398454194772523	1.07290537687161
0.447327201690905	1.00075559093542
0.713310633864673	1.00684081153939
0.255281228310053	0.989692507173248
0.854790821972029	0.863875763546538
0.324845576166468	1.10550125885337
0.250358376301124	1.22534394309944
0.945098213779252	0.847824560588669
0.517052969331131	0.900531926672017
0.504967758660838	0.945749794042159
0.567204352600806	0.833692423958365
0.633322091215916	0.854661141718905
0.267928674815175	0.977777109089366
0.830395270228455	0.844805831290149
0.502869556478471	0.899325261396454
0.61203486435058	0.966348767610102
0.603238318062178	0.966433500254083
0.826572668272104	0.958593034562752
0.748300850421885	0.973888649171627
0.508857587473325	0.924925442409298
0.310288139208994	1.1226359167595
0.434039423911158	1.19436369952693
0.535148505484079	1.00024623793421
0.776368215486108	0.921998893887234
0.537948950095005	1.09355809338495
0.623597305570133	1.09060898202835
0.414445357112153	0.90067194449894
0.495966587872803	1.0207115558237
0.524395428205677	1.09368387486715
0.466733234039922	1.14916953228527
0.416166105076487	0.994288838675937
0.295216121697799	0.994115178338881
0.826242229447492	0.91409048170653
0.34898199805857	1.16848275970729
0.737668836006406	0.944461329235252
0.302891369646109	0.988921156709972
0.350553872860641	1.06682887204768
0.517362010224514	0.920301659186613
0.401323884922623	0.842519615025995
0.529100084636031	1.02922802139021
0.542799381183046	0.964271745736384
0.282357130338259	1.09099070410504
0.373666588833698	1.0522268895311
0.480580907272439	1.00773293678556
0.56156695526422	0.87774304639777
0.715684134520292	1.02226712446803
0.384138388151182	0.98155347845027
0.690938061408224	1.06884685632832
0.573036541965303	1.13856444585193
0.495587475591971	0.826869031101723
0.55202750772405	0.954517029195097
0.711938345334305	0.823930668290002
0.533819594147411	1.06556180231826
0.154634453570957	1.06475990522126
0.66226906473654	1.03021539368268
0.580947678764753	1.03013446753059
0.502952355028884	1.0441919043227
0.725395831285236	0.832619512177075
0.64911310104844	0.947074588975502
0.318140591265246	1.20306982639897
0.290215706210283	0.937161409281458
0.280197344887737	1.11412526959011
0.726605469840263	0.862572696993372
0.204011809307137	1.26014026647711
0.481288278821906	0.973038145291265
0.628803295535413	1.05178875702013
0.474078389615124	0.989525298791706
0.779307823852143	0.915668225442871
0.563853346378923	1.02880894810581
0.541850372525931	0.892482720235806
0.565873668864921	1.07207799257548
0.367169534739216	0.904330102852502
0.195581044346157	0.970656449484262
0.262197995503291	1.13381655573175
0.566749922990689	0.833262874870069
0.725467574455569	0.967257950385366
0.45177324957978	0.869351892135212
0.351976259445043	1.16587874731625
0.43391598242648	1.03029007788291
0.511278819935283	1.09042480534626
0.0902158277478756	1.13119902398015
0.31275415236771	0.976239167863281
0.154870169693624	1.13410295940874
0.749251136635198	1.11527773754395
0.98449734936887	0.813170579972323
0.359099798985692	1.06040499261969
0.367639610731046	1.02947294190581
0.366460587374496	0.913851325657857
0.535946952757565	0.8610749305038
0.770639059051582	0.887648189727392
0.452263020302562	1.05114149275626
0.532513295334975	1.05513649022863
0.302344934433937	1.06127757240479
0.626207178222731	0.899953485500152
0.564900531291495	1.01954610480414
0.498157273956849	1.00868375846368
0.98315776525818	0.71616238825477
0.58001470044265	0.882816576893872
0.46015805455982	1.05355754824492
0.111511400198609	1.22365202576373
0.405242910598298	0.940439441253242
0.660249259187102	0.987060176280758
0.514188675318902	1.14360633105679
0.451779946554605	1.00539012265802
0.687929318177315	0.763015309153313
0.482535794185527	1.0357027230489
0.530106111249981	1.00672979107437
0.370120567945742	0.992989034629666
0.634458882570149	0.850989043312967
0.438489302754512	0.906354385974035
0.3555430392786	1.14260473373279
0.258552444524718	1.25155414983355
0.708330782318673	0.9215813994664
0.345503791564359	1.06553310697766
0.22926952623556	1.08345568456001
0.49177743760649	1.00379272513372
0.54326625101984	1.07214293048363
0.43890210623864	1.07561543398364
0.570401352282679	1.00047413029261
0.510760785623526	0.965218264790588
0.374959666642052	0.917882801638588
0.751496483107388	1.00541433471329
0.597484599460368	0.974588829385494
0.569472153549707	1.00341689525836
0.455827847457524	1.16699890759881
0.637599667329667	0.905451069283516
0.954712599755933	1.0634081630126
0.170659002319493	1.0578855026117
0.624713768350153	0.970123034958575
0.602315783136146	0.990053271560927
0.472111298689052	0.914128140112239
0.659818969232638	0.87281159353165
0.682547316726151	1.04570361097465
0.418629117794932	1.07819994067884
0.219571412560076	1.07303398751627
0.089430055617626	1.18873443306069
0.972518892946498	0.877021853506125
0.251964917666121	1.02086785410151
0.364422055640022	1.070530828552
0.774417768392884	0.890534787603091
0.675267398702577	0.951513534640733
0.432805578472648	1.20932151748482
0.474865468496519	0.896489732477461
0.211676587671609	1.18033776296206
0.398895914087254	0.951653945411697
0.343949415864897	0.988664287410246
0.614845706599927	0.781970733062553
0.434901671225933	0.923725301874359
0.480169929649548	1.03705682600536
0.556233398106969	0.926256058499575
0.24554733196233	1.00071967841292
0.925655345697059	0.868443749682803
0.623948500964179	0.979668523188386
0.588254127906507	1.11089284757786
0.704718950329217	0.845184499192261
0.628637338431706	0.986340732726915
0.480597366933552	1.01394193341824
0.402670653277407	0.99813000453483
0.342857573606392	1.00325711745154
0.511916178254641	0.913296380433988
0.43575640838232	1.06116452673617
0.793582908075452	0.803298121653038
0.385918645747312	0.906907004086793
0.517873578284463	1.05179089126471
0.246694921739883	1.11601375125309
0.502372152999248	1.0269286121029
0.564987627887488	1.00322631195402
0.181671882591527	1.06773078233899
0.389469068686276	0.98278668287386
0.336237028103228	1.11455663196139
0.493040287521465	1.23817908354588
0.450622000616535	1.10744980773497
0.24981017922663	1.04378031167306
0.771351278095966	0.914230607727078
0.581210974571898	1.10534146929672
0.528794482533365	0.9506505768388
0.362657435097341	1.00493068467345
0.318328456779535	1.05013462919594
0.475937422695454	0.926493088881623
0.502987483708954	0.991525462431219
0.679655910079055	1.08511323235915
0.510335277007118	0.818811871972116
0.596991444897963	1.0606289262881
0.459163326712895	0.999041070402863
1.00397984514537	1.03268861255365
0.543921638859572	1.06124825047007
0.61339926603918	1.11483793810321
0.464608288706984	1.01615498921801
0.510175102369119	1.12968359661906
0.546378114377039	1.12713589647752
0.606136724125496	1.04617613572962
0.637972902212587	0.967493367561209
0.323555406770029	1.2189878688467
0.328333313224007	1.0822193258408
0.84154931298298	0.946966248489015
0.723182425550404	0.915152321366347
0.664744282336955	0.996907524207942
0.696069139669436	1.00387091023467
0.362570831774587	1.12041904885033
0.3947884445975	1.00293805681975
0.513334142574866	1.01274556255391
0.412137874024224	1.12449777348838
0.622045206280071	0.68544050017782
0.357552594718631	1.18922887619422
0.439694420330109	0.993696618703504
0.880958113955303	1.01437651905391
0.480489168100512	1.05020597515919
0.320386196252818	1.00359665329958
0.314967250446749	1.06720583645441
0.273195257631328	1.12198251838974
0.583754614693226	0.969800031823565
0.514714376875181	0.836264975217459
0.50639861097121	0.871914269812182
0.486182559585725	0.891385724021595
0.635533181379791	0.872192849677177
0.757546275001854	0.947018399254913
0.214736356257504	0.970811295957169
0.562857521086724	1.04035624851233
0.179756474720477	0.996219076179973
0.392328432595134	0.990296640446781
0.312357489557383	1.07792185501323
0.499732131591537	1.02718505375706
0.626442781530801	1.00698641196656
0.411983774328738	1.04431478148468
0.657903871356747	1.06107902833615
0.501773111684442	1.08243325880191
0.373120271928329	1.09969167137417
0.415760684856321	1.10345133330355
0.684785670130905	0.823681484265943
0.842358910002071	0.851155783743685
0.551259272770917	1.00360176907973
0.149710541683977	1.07211873951878
0.563775193166403	0.995066482818483
0.534320938586376	1.00946361851751
0.909571841726397	0.972732227720638
0.711780583302451	0.938092592765247
0.469438296713846	0.824293295209156
0.737771418596349	0.883713564110551
0.341266148073731	0.996495343986367
0.672614422120635	1.08432837321127
0.757973674171499	1.03169221744859
0.0991856596109592	1.13106539473139
0.618864618352995	0.956451595616267
0.249738321311845	1.29801464784986
0.514632957809013	0.898077692324873
0.886826698488884	0.802159631697023
0.468284201107564	1.14894519069001
0.499999024078754	0.900911899161821
0.622694577542928	1.03649200298363
0.41462146270852	1.00438578943265
0.435976225224247	0.942845616316984
0.629677284878566	0.926828533891391
0.388915823754531	0.87113269636657
0.455420263405385	1.17363004468749
0.77347381193206	0.889888027026403
0.53303250732009	0.964859803819637
0.77158050570133	0.987347147384945
0.28650855032057	1.05333005140508
0.469040242926218	0.948584216299852
0.765620215242381	0.883587408849785
0.331721712741297	0.954175195980582
0.617512691816367	1.01786147360908
0.139661200516542	1.1180736289186
0.345149478171616	1.13971158127069
0.354222820385016	1.032069734199
0.463071540133289	1.04789980411247
0.182673750564185	1.13084044811864
0.681795099864398	0.91190028771893
0.640265770710596	1.00076859591958
0.619284719967792	0.945973019593204
0.620117648814603	0.967734578756036
0.262608714263236	1.08053090319774
1.1766926675531	0.893266903076724
0.600837638244444	1.02227243544398
0.598136173734391	1.03737803002635
0.45584355741846	1.0090715560828
0.552344910635347	1.09667568519224
0.111701170001216	1.21369226204251
0.384034750402329	1.02379884510418
0.6706647497634	0.985623705128861
0.523389939269068	0.966461303554934
0.637840380855104	0.835973893548121
0.671507729424719	1.03906405081031
0.470229865400598	0.985540473548392
0.282232303118729	0.974108967102903
0.608501399801324	1.08597242186124
0.174590582358757	1.16998484570463
0.386402159301765	0.99836922124431
1.07775987877579	0.893904326720767
0.416136460549107	0.883494999641986
0.389256587391737	0.97244974891755
0.0507626460623468	1.34590038654864
0.48556883553751	1.08460732754034
0.27639376759473	1.12594900969004
0.329359491976801	1.10120633954741
0.582017697016992	1.00450267237882
0.881911744335521	0.979321343677958
0.605429477862841	1.01263209363318
0.414441738711502	1.13891341156295
0.421900117005158	1.14756787367449
0.432030835523872	1.02543567031802
0.47133830933237	0.844230500425522
0.490829493390412	0.977146707626332
0.737130585245074	0.842550186073978
0.630332595401759	1.02899056583182
0.553887044638158	0.974448815094128
0.493372398381236	1.02379823047043
0.816009072713963	0.912877936493296
0.423798747807758	1.03559415806235
0.779582238093476	0.873919488975136
0.496322989619619	1.07147802441709
0.412178247780899	1.09033447170738
0.420986528790475	0.993993532914831
0.336564371629728	1.04246614580839
0.304746488011604	1.06595042753388
0.535340964448386	1.06665533266544
0.353539821017008	0.997391255096119
0.364737845795341	1.04784847316113
0.9414303655102	0.958622220446236
0.59035870669097	0.960317615702812
0.469559891172117	0.93373920163972
0.785375745484768	0.888440412862878
0.245159746461061	1.10338983344475
0.509169116762037	1.00926990992863
0.102125630035588	1.1777873621593
0.221793598007087	1.17141806399809
0.687483148748211	0.976261178952445
0.337859711253162	1.04039475596358
0.456453757105397	1.01848776262187
0.248142903209983	1.16913183383773
0.486554395294083	0.861077321076084
0.535471051747227	1.10535219018132
0.0943590015906116	1.16834440366721
0.402525743524995	1.08654060096184
0.0537858488200135	1.0793287442078
0.771114198708792	0.93553469138417
0.618786102865181	0.920577225662806
0.407934510827511	1.0203062353068
0.497229333375378	0.957683300607301
0.75608861402279	0.910725088602789
0.716201690497594	0.822582827491658
0.499086203282059	1.01728738267855
0.488798205706761	1.02254397097154
0.291622643740957	1.02830660832515
0.404503683243754	1.00979271755214
0.690154215582702	1.00231728077274
0.655136698797766	1.05077114134469
0.745433858221173	0.985971914937034
0.539683169950596	0.88420469904005
0.468839718141218	1.16044812229736
0.235372038479362	0.945199940544104
0.431879483130524	1.01560997786404
0.407091122948831	0.931955409547411
0.694241337483715	0.765321393411716
0.422046439433846	0.973459822094509
0.200702212702145	1.27521055719572
0.441363062355672	1.13210684065343
0.751110916457719	0.970948408161085
0.59813504836859	1.08254323928804
0.314150833112933	1.15082446362101
