X	Z
0.418134032869776	0.940237958720049
0.328586308324418	1.11119959779903
0.0883134108530979	1.15868882354057
0.125674028775358	1.12863457117271
0.439649040729055	1.00968379954753
0.348186454936651	1.03381869271762
0.415183119716133	0.782291444521739
0.196698350421429	1.01390737538407
0.563531658758168	1.09371402858573
0.276400117042558	1.09684199016343
0.234031643039334	1.16564656674379
0.439847150140824	1.02072445420133
0.430629095022456	0.946395202977798
0.488003046101755	0.99471596102164
0.421995582314178	0.921380440498998
0.364589702536406	0.879695495216052
0.0758688653477392	1.06963436294422
-0.102107219646938	1.24834364054782
0.151540499052959	1.04787168413401
0.174348335761853	1.08533652036169
0.26467832437849	0.932747375367062
0.0588584346497432	1.10521359434278
0.288245982031002	0.93628992181841
0.388795616669174	1.06562138599611
0.434748066813411	1.06747703936644
0.228786560954679	1.12165340047773
0.417357403933032	0.968662345289624
0.28588544710001	1.00560193315125
-0.0590236056176103	1.1566737923532
0.317074288497709	0.941288704542371
0.237824534010353	1.16113235978337
0.0930844871927434	1.09453030811191
0.209041952867446	0.992613955229519
0.36807634161054	0.982864471397223
0.258472803268214	1.01829471028108
0.118152379078189	1.04206875886351
0.714807135728743	0.990895214718866
0.283334776212684	0.975383379142161
0.182305246450974	1.09596851295442
0.273486200111666	0.981100081940652
0.527503206528635	0.86238781834306
0.223022336232118	1.08410569233586
0.491724305056727	0.841244959393196
0.126100832442188	1.01296829238916
0.039816365993442	1.26927135764952
-0.111066804290596	1.33600882943345
0.330838189476231	1.09264973841617
0.323659337811922	0.921580358506987
0.195370238791316	1.05343077758043
0.293134379720514	1.10854219100542
0.336140659125323	0.857316573098589
0.187878854126187	1.06162924183434
0.0756130218337157	1.13822614527219
0.117744180331984	0.923480708849085
0.494389325354413	0.955356072722864
0.212816300716959	0.943151048324386
0.417315143353463	1.09848902917581
0.0357689379866541	1.28972016257112
0.105114080319543	0.965855766231567
0.45902883630139	0.980181126746581
0.292273447835911	0.891778650648865
0.0345039273512267	1.14224778449865
0.110303017123208	1.06729861892002
0.329092374320674	1.10938268006728
0.388067398218421	1.04063163150342
0.293829432117848	1.0818413257293
0.415257073401912	0.921717011411076
