X	Z
0.00324686419427992	-0.0135890136221305
0.0207259493721745	0.0719122940231188
-0.1091594965802	0.0685835115530625
0.060115786523388	0.0312335746176627
0.046559645415926	0.232580852558979
0.00786337255892934	0.0556646849710442
0.059224356967613	-0.138978308396932
-0.00773337765669413	0.013156743552733
0.113036409709953	-0.165473276557819
-0.0945407293325428	0.0203586745109398
-0.00610721182679759	0.148312719607955
0.126998505007914	-0.210793012704109
-0.00583383324663945	0.173553315387646
0.0780403834687378	-0.347070712200611
-0.240767762901339	-0.0758286305902663
0.0612277230968816	-0.166300065051324
-0.244546897828396	0.30437849145709
0.0203802276703707	0.0651496774270802
0.0197083868558057	0.0927289923801582
-0.0831537608052666	-0.080942066930812
0.151130456853645	-0.0509315239989928
0.0573765084690051	-0.0452418374386018
0.205867664410757	0.157222849479217
-0.249885783848519	-0.0500692847265356
-0.158465124051891	0.170726760921117
0.255530929129676	0.0471271277509881
0.163096333979015	0.253915753379826
0.0277986923455468	-0.0610566629777422
-0.255166400956579	0.0373594405882974
0.267031870784497	0.0470708309039986
0.158986686259646	0.216941287875464
-0.0133579825987731	-0.0829353030114801
0.0608728757651706	0.142955290147406
0.0921676711574843	0.225293873961769
-0.431261805312215	-0.00587072393205113
0.413674333789678	0.0644750990591855
-0.18887302153448	-0.0213901533100477
0.0437782920766566	0.0232179130368811
-0.160239288266764	0.088548345360378
-0.131832647411242	-0.101980404032106
0.124481662878148	0.00537932458110882
-0.116114837748377	0.0652975314249678
-0.0629971666965025	0.199206605086846
0.0193878425579014	-0.00520851758880275
0.00534292875782872	-0.0340215555071169
-0.0833049448665456	0.153700047564124
0.332527555502017	-0.0946587785626358
0.264512682157879	-0.0241885979796547
0.114672109559967	0.0153138348681104
-0.411427022490093	-0.0790520408114952
-0.347852785915867	-0.037676097172854
-0.0249043648701083	-0.0940424167149583
-0.211567533101833	-0.0251487921365961
-0.102165663899899	0.0205171219364085
-0.0810161600103307	-0.156072793315915
0.271302445383875	0.0125735358639981
0.118144221469927	-0.0616510254043411
-0.0566082254821452	-0.131252554963939
-0.0698579952050304	-0.0403242003363483
-0.119824052747516	0.0943104722372674
0.0650420760750266	0.226894970849629
0.0197233877613123	0.115623402785333
-0.015897312659241	0.0160909609605592
-0.131401825722386	0.0148883037884384
0.0772595684831595	0.0393214992436472
-0.124036628650034	0.114464087968722
-0.144492222398957	0.210622510203567
-0.420948144255125	-0.0325578024770964
0.231372899218404	-0.0937663669258359
0.287969632153509	-0.124737668475156
0.0501279421885097	-0.145474641930294
-0.236902561594578	0.181335116942056
0.000195689059255121	-0.242582792148196
0.313666760502555	-0.00597030004971311
-0.459599913021201	-0.198876452771602
0.23380792377009	-0.0282204514828945
0.207660776855319	0.081270644504016
-0.139002741994299	-0.12492166643549
-0.0521862716401604	-0.0460318661362151
-0.154171941901314	0.0550677220616432
-0.0569616350975608	-0.164561612759463
-0.11968477193222	-0.0618123125264659
0.0811261500148262	0.0881558206709528
-0.203500315122386	0.0309419553167698
0.0213889364915333	0.0663144046845411
-0.106977900696429	-0.124686686954697
0.000432557746984918	-0.0765286193943463
-0.492398510212243	-0.137363860614752
-0.0161837702388835	-0.0241081314073894
0.424901143855266	0.0293679966700256
-0.00679483879468786	0.0427144527263403
-0.19323841501749	-0.182882255388553
-0.408266761901565	-0.192250265359649
0.227073974469113	0.0837722697564702
0.179264187565123	0.0524567098735388
0.233447686042313	0.120788039883847
-0.182494297083905	0.0447389238118928
0.122867616858976	-0.104257655270867
0.195926907053367	-0.0455509888474126
0.0823243713741241	-0.128957736244091
-0.0720098591707892	0.19045679242448
0.113792002249155	0.0724320409101983
0.0126115388052094	-0.0570347735152388
0.115966778835839	0.120372715779181
-0.100065291519743	-0.052293977229915
0.219495092155233	0.0570050219636634
0.431466300275413	-0.00206261216357515
0.124172693074954	0.029551455322967
0.0524723746510557	0.149066994325086
-0.0740548356477523	0.0156574726172999
-0.0357005089513673	0.0779413506234221
-0.0640752402124413	0.102709554063999
-0.131482297754687	-0.0581441078288647
0.0304292130157985	-0.137239452644682
0.200969778034188	-0.131931313254592
0.00163152514972862	0.0894224583467983
0.128635424083832	-0.114383653916847
0.124487907258945	0.0589896703609111
0.00122971860846808	-0.0130029537480927
0.207497071760608	0.121556622102919
-0.274756222324008	-0.0617896675705785
0.0537681010714975	-0.0978193582565779
0.130170796678751	0.0847016616604724
0.188979912205156	-0.0263127194028524
0.10703625013686	0.0657035106431327
0.224827714763086	-0.108308081072145
0.38094518102358	0.297825204884766
-0.20023892772789	0.00877778701095907
0.179436122780323	-0.115773630480016
0.397011905643521	-0.0563973392243561
0.0849917459779202	-0.00790366791409803
-0.0429642846262537	0.133748457545882
0.106945113369379	-0.0312477772436988
-0.170809767145726	-0.0465069809110308
-0.0426107272789891	-0.0487503687130546
0.372668014261983	0.163755469399171
-0.432237581290967	-0.0775216656630973
0.166057083635965	0.114531953272499
-0.0156043493822299	0.153455504968803
0.289157219105552	-0.00307962807452234
-0.0999120980029454	-0.15631330110021
0.278090015008389	0.0059671617534242
-0.013393765030867	0.153195028289214
0.0746155681721341	-0.101603587094552
-0.220281393024259	-0.00707350377596557
-0.122328679700846	0.110444526175373
-0.175532434599343	0.0219728671645548
0.173408976757771	0.142049210926087
-0.265835460439982	-0.0541773835087595
0.00610755193945612	-0.0344775809122748
0.0957548087896624	0.16585638439434
-0.0443960945341148	-0.0912125176845701
-0.193920638756795	-0.19474095136458
-0.187278731352194	-0.0228019501637032
-0.0417048644800266	0.200710846351899
0.0716004845816869	-0.117385102732093
-0.0597725147268743	0.0197355265911935
-0.0176855731543578	-0.020620053175837
0.253111544425246	0.117293798847157
0.450672428258078	-0.0433315355945415
-0.291979425290276	0.0896991945059128
-0.229981876128089	0.0647988826415055
0.201919847759207	-0.0579682403113232
-0.14811487277448	0.167338245729524
0.287513367422373	0.0430557954223586
0.229444947612319	0.254629674050095
-0.182650755535527	-0.018317778127041
0.0470461482508953	-0.0185460337469895
0.321039072652469	-0.0849797614870298
-0.219441323172714	-0.0533129038689244
0.153611635935509	-0.0451246301502154
-0.139471095329841	0.0602124838798173
0.110285624076231	0.156012604571821
0.0927653347862892	-0.0456779089285633
-0.00888071409415515	-0.059010221603124
-0.0969017453770369	-0.167179003091209
0.0945606331328417	0.0151608587876215
0.115203572756849	0.129966384314918
-0.105409012296307	-0.0336594531745113
-0.105235201794667	-0.197716326085279
-0.0158800037427121	0.148433806159187
0.0175482079062268	-0.14571018525118
-0.373379742153528	-0.00227237263130343
0.0690337329469815	0.0545364191626616
0.552180322674612	-0.0591551725603729
0.0677539515965935	0.0266564733512403
0.417188186644093	-0.21478860867208
-0.138902778768849	0.107410630155369
0.248989768892755	0.0351068814565128
0.0658753552720612	-0.0407390800247456
-0.249976538077369	0.0460560202417369
-0.0326304125636638	-0.182692405423024
-0.055675236094396	0.0284417370683765
0.159786734424226	-0.0258707958061667
-0.0961877252609346	-0.0935697363070994
0.328346035125803	0.107332382278517
-0.341838680264312	-0.0204325918536388
0.154327785441564	0.0767394067665421
-0.196015749715543	0.0278610404004462
0.242502325762213	-0.0702682838041721
0.166083671326737	-0.0863712103797345
