X	Z
0.453710035483248	1.08158222291867
0.224941219558001	1.02650681257045
0.614371488714463	0.96713450773361
0.614111870282056	0.784474088013607
0.594432768479264	0.89361621419736
0.196273979552077	1.26867148150765
0.0218012235984173	1.19122405209997
0.64927949610004	0.841139342342308
0.664251502764462	0.867418013704771
0.470048936590459	1.03413759087755
0.70285882984003	0.925637430592066
0.481387259641537	1.02972189938386
0.302420652189579	1.20830869987467
0.28056926902553	1.03056395820286
0.0558721775687685	1.03681791138039
0.532161652243882	0.991739651951246
0.45036415596427	0.741269143079586
0.325399965165865	0.857553627990301
0.473480722733867	0.922488632639905
0.590347398708415	0.953428946339363
0.487343494756546	0.960844565633254
0.164231585330996	1.10982726318893
0.520851935816545	0.94742744083953
0.446341669466733	1.15856971769946
0.639178056362458	0.948506085040054
0.373893284623379	1.1205885837346
0.465538298845576	1.07320672949977
0.581039704188244	0.885641056587217
0.775484084227361	0.943812137704913
0.636498494844801	0.964514752733385
0.38758590992627	1.09803040915861
0.492751343078965	1.02092682650495
0.502955075088134	0.926946725069521
0.670900651692137	0.964955143300797
0.443799662578526	1.06787318699789
0.515770931058085	1.10169145064794
0.523709566470042	1.09184653067065
0.428283351898497	1.03927873521267
0.6345846455439	0.895165553541012
0.586871062841944	0.952456340242416
0.769142109999066	0.936269197608386
0.548114351637445	1.07661016553308
0.491722594767861	0.965553566932386
0.388054143312828	1.17158205459114
0.572055127265802	1.01685005044782
0.634978827040718	0.904316482956047
0.521536066358114	1.00599925383417
0.462510111263291	0.90699296718847
0.587528882604047	0.816869995969618
0.337306857573206	1.10025649115443
0.850181921057044	0.679648122304326
0.256605340265776	1.02722581329019
0.493803566704981	0.851107160476271
0.6163168722021	1.04203457634141
0.634384609207074	0.903959710611331
0.660613289687825	0.903614616115124
0.294439826934137	1.0461168400247
0.668471688478057	0.935334868152514
0.583274408304017	0.915285433962946
0.270264369052532	1.08567303253783
0.754181854355231	0.751055126923914
0.535709619199983	1.02654070460114
0.385574558538994	0.767224720164898
0.386894054381365	0.919771652046982
0.972414506190267	0.88305243975772
0.827246883845628	0.907010274202592
0.569613071457602	1.09438800834862
0.315774270138941	1.14442796815519
0.386600877913556	1.18813202160133
0.207885570679719	1.14282881823834
0.566257624306872	1.00969578362354
0.561908855326064	1.06882354316547
0.510948473502005	0.960871098203766
0.270747459675072	0.980389605699462
0.71927578292228	1.02316494199718
0.628961518522222	1.12245885785215
0.932771913806001	0.939228769328347
0.248159861529273	0.976031676011913
0.616104180677654	1.00013280628771
0.186129908400149	0.943352246921665
0.793676113689028	0.813273915477108
0.333849250932348	0.927039565644031
0.300791982398162	0.974310753899415
0.619859133087674	0.830292198788047
0.318375904478434	1.0598548333161
0.355622330226581	1.09259040944043
0.431179135374895	1.09832499453242
0.879204101749661	0.892653405932722
0.345157219765259	0.962084144309149
0.394179073076596	1.12429716790105
0.441264438378423	1.23116510194962
0.311555321934066	1.10201364369529
0.370811072764395	1.09855303139264
0.804555367638594	1.07861995350332
0.735662048746433	0.987095722077292
0.522322155675183	0.851514608828321
0.630702496320968	0.944196838561914
0.37243573163959	1.18192296357999
0.488309649851768	1.08100599307648
0.61675463190179	0.875696944112639
0.0496158836054827	1.13985448307488
0.426863274923895	1.03076868383828
0.607013015975572	1.08294638940581
0.238356139618738	1.1587289407803
0.193281867675665	1.05193732722484
0.47486415040092	1.04321957740421
0.243814930181529	1.05485164525554
0.678912464559177	0.745818637099709
0.19294932560656	1.20437692574841
0.246247626409704	1.0565620854378
0.356116984098356	0.98324552838891
0.439056642481887	1.00784248658343
0.061001051456236	1.13600373011299
0.545895401511626	0.824424913342752
0.506261317468718	1.13845898069177
0.529777329804639	0.913483892387855
0.518948649910863	1.0811515190071
0.449387838727416	1.20437504167376
0.699691695466821	0.724955609442507
0.683287198565739	0.836568159352289
0.755088100261669	0.851853213330349
0.927607840821343	0.904593857486104
0.564395976069405	0.816013059488163
0.404946506445866	1.14766793187075
0.461463039666749	0.991517226128508
0.349324353859154	1.12977677941655
0.577491430297962	0.984678493303066
0.378195270753804	1.03055717796581
0.447418620356407	1.11218266995202
0.0305894987977019	1.03626770544537
0.387794246871516	0.984822673392263
0.510832877369886	1.0331553526611
0.493517198300533	1.18348848301416
0.615139259083255	0.971247022563092
0.390855758560232	1.08615905064746
0.615387118455658	1.01809702734706
0.700336298251442	0.90231583836916
0.703021636363363	1.02237093857553
0.418322912033803	0.915299028113914
0.553155439384567	1.09566947409589
0.722305265867549	0.825472703249299
0.560044798793383	0.842470416056507
0.663092789341352	1.06479888673036
0.445381687867004	0.87214003447386
0.562709624832306	1.05916480957128
0.405565166939859	0.896215455616231
0.680421009800197	0.971000429130261
0.414068324239733	1.09720355399021
0.272953925412815	1.23610376334409
0.557313988505248	0.937882591276248
0.56539677937869	0.862622197524666
0.71334293227622	0.922404502264789
0.79941997751839	1.09707366373595
0.228057463049064	1.17968721234167
0.662370684261176	0.963163140849125
0.495361283676373	1.00122959015497
0.0803826737443675	1.01413948396247
0.428187424936496	1.01792117060473
0.562069063142078	0.896233390558231
0.697819579519827	1.01436694441828
0.677043709363032	0.998045398117079
0.438588828219937	1.02812101886994
0.214166621649152	1.11596600902605
0.516004128928476	1.08308318553042
0.639401520415228	0.997824363491014
0.86313785755608	0.773029809583952
0.60555223261643	0.812690431705511
0.917798253124481	0.832154289916076
0.61741146797583	1.02835292042834
0.541068329260996	0.903167110860101
0.193089140390885	1.08108639234928
0.55004678246148	1.09509186543088
0.593071428404754	0.97699683864572
0.107646709124457	1.01795577742848
0.638613786461961	0.998162245248747
0.780483455585952	0.902101648127792
0.744825026207111	0.794079215910013
0.574337035775593	0.875840322472742
0.295278635030743	1.04618954871881
0.398138952625098	1.22401976229212
0.638403873462286	1.15027203661273
0.491086155479272	0.95853740933232
0.572653842645245	1.06827172701467
0.765933263904445	0.921013078815061
0.667888365246574	1.04576738241613
0.662306736179899	1.0858985264686
0.663635504715579	0.997370623130654
0.422858387242981	1.10450930467422
0.584207851948627	0.913840567611817
0.491626145624372	0.898132352317187
0.474622719399405	1.0237691334614
0.82214308606123	0.855332902154654
0.815492513706367	1.04954592941
0.385835493632783	1.17029401989905
0.398929302511641	1.01451182304291
0.572653197169494	1.19895619579296
0.401700303296356	1.09452881984142
0.322417850843174	1.05845476928246
0.526184119422468	1.03330719592929
0.4709518883648	0.915827439594596
0.70247943981931	0.820245954364367
0.585048319861169	1.06479848819278
0.41348187223871	1.088369009098
0.700472920639434	0.950807359278895
0.401325517507485	0.985368579866277
0.593112997531176	0.877279694758633
0.637642152636896	0.938681964315514
0.859487545318535	0.94288579791404
0.371218734393405	1.03332724509567
0.646091379810952	0.847695145064598
0.62816513602929	1.07206890293472
0.57479058991174	0.843934392633237
0.625183251890453	0.970029900197314
0.350866204545491	1.05157130574724
0.180091785267329	1.10594661304856
0.290912061612011	0.979515249018521
0.761260904719949	0.759711088349275
0.641300137521297	0.991853396264804
0.418508252560534	0.950784551140404
0.628866515208572	0.852093846076183
0.0563232730891482	1.09596760896453
0.437074885375604	0.985093733047309
0.392896028755219	1.14173765312095
0.375574642329943	0.928331359737201
0.513665530188232	1.03101770970454
0.600458327207443	0.93619985141282
0.421819138420248	0.961186158527719
0.225576394469443	1.02903555718361
0.406447338175496	0.922274578219179
0.56315100255	0.987035211754454
0.644069134716371	0.8404854974834
0.75410130224374	0.812485547424165
0.687578483896623	0.889722100335263
0.516427117355467	0.944545596905461
0.472847293643636	1.05557944209007
0.90102157746561	0.831922097068715
0.381154816223596	1.03473498437934
0.511321305418049	0.910541625573654
0.54126817596794	1.055053462653
0.63632754112801	1.1535680774994
0.446841208566871	1.10893454825366
0.533150265347753	0.899343696386633
0.800329683825015	0.869122110540786
0.37360216759878	1.17378968655477
0.759889135811921	0.828414809489224
0.711512544283596	0.830821098614954
0.225183974351019	1.11040783302056
0.33265067414472	0.98793013924299
0.65897673810328	0.917495663906798
0.433239684272012	1.14751365109276
0.525978175908091	0.826083430371886
0.323608311748094	1.17239070641983
0.511218008448489	1.01411684775434
0.580056938006114	1.04270190807678
0.435956049208205	1.07666322271466
0.52527862862029	1.15714928287025
0.612332253505746	0.940944055635768
0.464075270622692	1.11095103691953
0.640826045842607	1.10906297664096
0.485832971401558	1.09197560228158
0.398485038620287	1.00029883177706
0.397552250259888	1.17426462370438
0.55920428489967	1.00893163009446
0.304716139590229	1.07412641001602
0.112068600731939	1.10121938255635
0.647814293965238	1.00806882176375
0.505837930468415	1.04120442798282
0.521694772581365	1.07955962476103
0.798819428730843	0.834135028689157
0.449046934052695	1.06481474690757
0.798267560985838	1.05736712167028
0.475132937025713	0.77036533262445
0.687324444790458	1.04238686791959
0.526036757262312	0.925905629767681
0.273010150352145	1.16216735763476
0.246312160799146	1.08468982341586
0.774034861270983	0.896690337601211
0.368058376753271	0.974465925582428
0.897842486950871	0.933421572951471
0.449575668404449	1.02088697587834
0.199648013739493	0.966040411922344
0.437386396801283	0.966068833766333
0.871057068138034	0.726333357670137
0.493467909682135	0.863910810627822
0.554900776002105	0.957282133933965
0.870492371486686	0.610304725845688
0.252822317745318	1.09282885680401
0.699238541760199	0.795277802489195
0.570571216245241	0.974494924414415
0.633092832806381	0.988086202610969
0.651795974678058	0.909724146266542
0.536953033604133	0.971381763235087
0.674533718450188	0.892197794480483
0.3217432126138	1.19089232010182
0.546709989404393	1.08782181614715
0.491077625577777	1.10767174320892
0.512373731274041	1.07616829114072
0.503516591167684	0.843450606544407
0.542950060663102	1.00418300634096
0.31940991268571	1.09887859484088
0.780467782038376	0.876839594304375
0.232415396702683	1.11512136620031
0.491148013170277	1.02966888576066
0.387029799618683	1.17561010856119
0.91209996969707	0.869267351848087
0.320717349096485	0.796813579632491
0.689858188491126	0.92867701193241
0.381127966277801	1.00591955311916
0.34608363326872	1.12816655656973
0.625546486484475	1.09186941206639
0.47233954075868	0.919295598045595
0.294427468472381	1.08790634321163
0.481660854727604	1.19481178093079
0.432412010659432	0.886686650008527
0.735703819885703	0.930509450249931
0.717205443096895	1.06696482113037
0.357734861338012	1.04012205615043
0.435216481571214	1.127643232872
0.578095975745312	0.932633773659874
0.617290443875559	0.973688553167875
0.541700375687606	0.916223041182469
0.418170981785917	0.866016344784015
0.419919576045377	1.16648901076991
0.52768360170663	0.962396036234561
0.666368433792597	0.957625931053238
0.665175247941692	0.996264782677903
0.611415111158495	0.899676849969016
0.696554700228556	0.83994674502019
0.344481006857952	1.06910296199458
0.358100901621937	0.9883089488313
0.734283617781128	0.968267172035079
0.549982588278834	1.00502995852386
0.401627244702531	1.09064822153033
0.430860180965729	1.00463326230231
0.60432267571272	0.981943208615618
0.514819914977759	0.989545971138994
0.21963636168016	1.00496539413887
0.651178445534095	0.953646142755953
0.670560049602586	1.02109916064942
0.74318408601451	0.91790307634158
0.616097803893231	0.929622732009794
0.623399708266727	0.976401878277801
0.552582045950999	1.02010368973578
0.415315393116065	1.09752106183591
0.452950817589458	1.01841890917158
0.443448926116022	1.03963531283711
0.792775751373484	0.975809952458904
0.459155582787478	1.01078835192157
0.379957340310813	1.10774471724262
0.563246708204159	0.947226083634525
1.09414216999466	0.715788433243891
0.847218537648293	1.08509915277903
1.02793526292699	0.742795152985319
0.907367448990497	0.807652770014913
0.638833507950628	1.1058447422268
0.899632426790576	0.946151366489466
0.868425869608491	0.835365684799324
0.673496341166887	0.986933870072942
0.367931275919203	0.881214546925409
0.242826999850195	1.05922884911744
0.169126125264258	1.29727964155904
0.168602997391989	1.19816847476739
0.57182899520455	1.02815017909622
0.585567859438695	1.05677206544766
0.40050728722161	1.09255854455109
0.14537682888428	1.29917728034806
0.358000692946258	1.0948842198429
0.257663360857101	1.25903365235689
0.578434443654519	1.05717152275908
0.622181133573255	1.00841434987144
0.539269019252066	0.810667006381866
0.49256093244897	0.926611593208626
0.426208241732079	0.883094745817533
0.684280824830473	1.01659340012191
0.211768927673226	1.08231754795805
0.279862637619991	1.12753146565192
0.186312469885044	1.12954314159837
0.561657809397155	1.00715273271852
0.899529883456217	0.828996789317759
0.039958967574914	1.23610829132213
0.523537848909503	1.06536416625586
0.669917581626891	0.974310960064811
0.357091204910772	1.0221360245254
0.811227548970953	0.84746134902721
0.39710805033942	1.11764314430623
-0.0191434148901824	1.14729302170861
0.643522818548256	0.993477417893737
0.729039261924212	1.05020131044018
1.02884261221815	0.787468364910834
0.431320834466751	0.955032595982154
0.102258062197664	1.10722913793163
0.460126856630552	0.988893442558417
0.391792161171902	1.10187917682251
0.469719839889132	1.05459277270247
0.427378834645655	1.05152136015403
0.155090884058698	1.07828026499883
0.627896799367635	0.966918013188898
0.579288679571448	0.968115195470079
0.465961320867977	1.08953365602237
0.440546297463051	0.874793003134109
0.668613182778089	1.12791731850043
0.843243822087679	0.867948630677173
0.320476442965472	1.18909032779485
0.3424540374908	0.951987253512687
0.492738719586338	0.967632884190592
0.505348585697943	0.974782970242325
0.72238694329675	0.882695338086962
0.187105648803099	1.12912202549194
0.41260972561319	1.04576542734077
0.277121625821254	0.994043192907805
0.279296628322764	1.15742160727894
0.355757877099269	1.07435673861548
0.46313758403651	0.872948961770434
0.527735302558486	0.997719068511505
0.49839235729915	1.10085315504193
0.298750077647779	1.16218214192723
0.419207219978617	1.07813992909802
0.410144107473616	0.978982815849588
0.653287446757156	1.07498942479348
0.459354947184042	0.928237048339391
0.510599668027734	0.980781126924706
0.696601621713386	0.852244990920213
0.463618465747338	0.858146234181909
0.359234500357365	1.05044818592796
0.388632900430203	1.23835525478556
0.77808519422422	0.952666440041579
0.375269924987731	1.15006381797551
0.129470938444147	1.28513213712025
0.781671517898494	0.934675683527349
0.389577564448575	0.995364824828655
0.462205990472563	0.900839410431803
0.474183048281078	1.07869286300749
0.569685160822131	1.07688735019071
0.457772773448806	1.16628614260792
0.314954996159552	0.990720944036572
0.121583427091355	1.20506900769743
0.608417068101737	1.0203129040014
0.239526775613906	1.17741972444934
0.406347605518079	1.04960367363735
0.446281881090853	1.10962517623482
0.328061300062741	1.1680000179173
0.769055050682817	0.745332218317385
0.591919376937534	0.958818608536904
0.214667990355055	1.07839052869887
0.431608938340421	1.0315320767771
0.441410743504109	1.00903402658932
0.455393629902634	1.04912136660282
0.385401248800066	1.04112584867638
0.512986221642805	1.01276164854482
0.44056601672669	1.09439428447882
0.367583487720767	1.06294531554986
0.491995025801018	0.815097886333099
0.66279752559035	0.968350206672157
0.50116114135113	1.06072999372896
0.735758604905055	0.819920253109771
0.288568727833206	1.22090960615815
0.48377960152914	1.08982486543044
0.36796121015493	1.13917481820132
0.297998907778857	0.941572526404872
0.444278793442542	0.981692178156889
0.492980279222706	1.00711748088003
0.428634438359887	1.28298099426146
0.503361874886685	1.19301911761441
0.498520654377432	1.09521626233099
0.644007363717722	0.940802525334321
0.680611330939895	0.867442437916545
0.347398593570001	1.02173036980102
0.036569441932871	1.24884393318363
0.0415417014503166	1.29385185907536
0.377740121561576	1.02586381314568
0.577976425238735	1.05684057666798
0.515429370541668	1.01904550458404
0.380066727470771	0.947521585787987
0.413789044358428	1.03736319406894
0.594926813325927	1.06572600543725
0.184005774571226	1.01520695535373
0.252711428635534	0.963715927712102
0.528549068678299	0.876183893688443
0.643464674013411	0.98954843138356
0.424049982214109	1.11776862084756
0.649405987070768	0.918349708860175
0.539669142932551	0.990759056032089
0.146942885592636	1.17203812220714
0.697874676726766	0.923854211971103
0.569334926490756	1.06758306337908
0.683116805522893	0.985758032604538
0.808232305614861	1.01442746208671
0.508056697002165	1.06639439819375
0.487634944111386	1.05220194219432
0.284615247340069	0.881783953304213
0.412138799434021	1.01001601833609
0.517426151406683	0.908879728578252
0.465241866872703	0.828075449141454
0.41754413219059	0.96164364824544
0.393214949417325	1.02555716497859
0.389347541259546	0.847660183242648
0.51579873472145	1.06453863361823
0.483646768343539	1.03669523779023
0.876484526500377	0.596139258260982
0.137412017534894	1.17011787595289
0.486072856129786	1.05688306501414
0.56671266945287	0.858753540931411
0.449543819164575	0.968457457995871
0.775854346790594	0.966313955593168
0.298674803676556	1.14662807118111
0.520646726615975	1.03101091089331
0.716224165060114	0.957867377401836
0.623137110901507	1.06866340522506
0.435367784524644	1.10231767834034
0.389382678598122	1.17613959990936
0.437564582884232	1.08953231847473
0.479919755678206	1.04977748875676
0.297190316464363	0.998090586426848
0.677961267933569	0.878208643836731
0.329662003266362	1.21570143955858
0.198728887811241	1.11123176428173
0.400400201107424	0.998805601068917
0.416906848015758	0.972790805549571
0.490003000146077	1.17308413355944
0.954548520737022	0.712777500854893
0.28620183378986	1.13585851690231
0.495352136784069	1.08363534693301
0.98194862753707	0.913084815132569
0.361980032072114	1.10701132786427
0.477307980618931	1.05280737884857
0.703239676838165	0.894257101922974
0.32375795099986	1.21298332974151
0.55991378227376	1.05804950878627
0.811907783452789	0.913451275056455
0.371181745978597	1.03141865143399
0.358682464796917	1.06109467498694
0.42375068604555	1.07888649586366
0.80462341745634	0.864314764847162
0.628277526196283	0.881949966681104
0.360386091766286	0.960733844852801
0.819582414623339	0.941303519970431
0.609529661980381	0.85003698926413
0.693679446029729	0.998065918464452
0.409081105878595	1.12906405461238
0.417647895059781	1.12140739608653
0.428405006523449	1.18652179254224
0.721428585298704	0.865670524387191
0.299330780778466	1.00300132501829
1.16963635537038	0.869223074766021
0.449372965513606	1.00259075970496
0.774558997785252	0.805007896854611
0.706871575382945	0.853267479351129
0.435094732853124	0.997512813713104
0.20552537846694	1.1564577733385
0.501074924055394	0.935473997744721
0.892652626823763	0.760301788812512
0.299747176585461	1.12775002864639
0.710597016812418	0.95100110787646
0.313057464684722	1.0494843220369
0.704795271445797	0.991353629429449
0.274864493897889	1.04030642081244
0.269499725747967	1.12694982623175
0.69489996443702	0.956323889728077
0.398964992484979	1.2918140701035
0.288510034390052	1.00566425119078
0.353739145680846	1.04373701531943
0.552451267063263	1.00538912110276
0.314353785049492	0.914295891649946
0.483453047775425	0.944347948884992
0.442302271921059	0.977350342657477
0.791434290338842	0.965586548659609
0.143840138722429	1.36550680094787
0.999174027428141	0.822798906911939
0.36547348950524	1.02862493603442
0.540320797098313	1.10652934873555
0.639651656350656	0.977919998072106
0.971282547010282	0.826646998680131
0.808920055188358	0.820451502443343
0.731814677343579	0.982683574758535
0.35536741544745	1.05936706800171
0.780597198119801	0.905999000034472
0.342005728595134	1.05475784203337
0.53074960704557	0.9255002550393
0.528179788900587	1.19443223724072
0.480213246706197	0.898762935230605
0.746999853048052	0.943305036933746
0.203616725294013	1.08776533283195
1.08054551913185	0.782272545307585
0.199356604825098	1.00513671084487
0.74184241353772	0.957321337606549
0.256477736780981	1.21436809195057
0.849817152531583	0.788670823623319
0.984667663415533	0.756689183606616
0.45908744903855	1.12823497313153
0.578298372667785	0.933687914639741
0.725941707352316	0.955047019409367
0.673101836310853	0.908781782180693
0.542509107314148	1.20034346716139
0.463984970771633	1.07934655467109
0.444748207012699	0.832624000782087
0.573395839299732	0.99496357441068
0.510466003871708	1.06006732712813
0.787584912885793	0.925669106169998
0.455810207280989	1.01815080739669
0.285772853814025	1.05264877459586
0.59712312524325	0.897265107259621
0.337388554823596	0.940071565012457
0.391925738212504	1.25372400938384
0.0591313355038676	1.25098590297567
0.677183034583496	1.05696325516539
0.288741319682964	1.09304882028472
0.0812523218829278	1.25860276528941
0.590882898770539	0.999664701729562
0.358950799245448	0.979406440764451
0.51092264923609	0.960044130786451
0.192752950753463	1.02266481010003
0.61312078465935	0.843545408411198
0.612166864195446	0.92065907687977
0.0099165142441668	1.13712261914184
0.651343551991426	0.971989390053278
0.390459734508573	1.05756189628139
0.135792715815516	1.15487165263246
0.140163741720996	1.19172736523457
0.590022446830472	0.986880896587674
0.666852596113161	1.02271913763024
0.660167566704088	0.820959595001265
0.21003133180641	1.13658242892177
0.562300406318427	0.88112343078347
0.766583811204457	0.735390030588078
0.439989788572694	0.997157320112861
0.34143580272575	1.08808523406899
0.28211240088733	1.02761097069814
0.52005570383512	1.01015735035812
0.367904457373633	1.18275129417027
0.530226603390142	1.06666109680058
0.770987578900481	0.946804056805284
0.481845300476545	0.794952028025259
0.497648288432923	0.966298190671145
0.750372463858327	0.876651512592995
0.439322839392818	1.10947427179254
0.531668772865642	1.11240459369398
0.133824058854865	0.981381328302243
0.665861258067278	0.868233048441928
0.298776069195901	1.18900472432623
0.662157230985558	0.794245681754538
0.636794415330037	0.877144347120285
0.545229462812032	1.03283848632235
0.565349672532246	0.971170607757498
-0.0663034370784076	1.25327367481032
1.0299672955103	1.04897673946793
0.68976903998755	0.841183576744074
0.0682055899726163	1.21859100711997
0.205265919170051	1.05683126293786
0.625925628649395	0.968443397025685
0.279835546051788	1.12448465082339
0.439807736961679	1.08329975748368
0.718355532429689	0.951217173234589
0.891823892069445	0.747703180506236
0.238882181740516	1.07299230947023
0.624368137390667	0.867010930147518
0.577630378757428	0.804372635263438
0.604004613597826	1.00918515069735
0.478640521573902	0.977119977390698
0.347145976647271	1.10907002640974
0.804566976208525	0.880040359444674
0.325499149036179	1.11516318557484
0.532971932212027	1.0600791397745
0.861125428804012	0.958505722647041
0.59896761190431	0.869381359812529
0.520592988982326	1.18178999644105
0.500625801360145	0.95685420729093
0.779399348750311	0.839271586352589
0.744715394281551	0.945580209844868
0.235702304048207	1.09042430125804
0.359803598631237	1.10482959798961
0.233125604804696	1.00749515423618
0.722238265538932	0.762287899260389
0.497903455067294	0.973279297135086
0.553435495685383	1.09518168571136
0.749432274745062	0.951453270989067
0.587861032149042	0.959190013144647
0.528776544198471	0.800251180084968
0.535230746405195	0.982231267900148
0.356824289524386	1.02449438237021
0.210223941532834	1.00471296476236
0.626586523600792	1.01926426378722
0.486996770888734	1.01506707843969
0.558895486082122	0.992157968075173
0.0867311487825283	1.14461260861051
0.214537284629406	1.1694178940603
0.435227440742496	1.01433511409025
0.523036636975294	1.07155726383929
0.604211185765133	1.06063654169344
0.674848095315294	0.721001867143464
0.534200828270469	0.926676640672158
0.639225585328081	0.880142286257444
0.799701063729353	0.828324098053786
0.453038702620963	1.15766441518759
0.418568107925307	1.1201305988042
0.592416362437271	1.00398419074658
0.225180595455733	1.02173321819439
0.659888200235488	1.02252050321424
0.498038947599394	0.853092000676027
0.400543661832523	1.04337549352849
0.632812662416079	0.9834983865065
0.639733491160596	1.05684971959952
0.164903990197838	1.0514913053419
0.460406389252901	1.06450819061252
0.324609284914976	1.05880750437413
0.678528985474942	1.00298724093954
0.583364623061086	1.01075840456279
0.411977675154493	0.880792884921726
0.435276311023037	1.00120413953137
0.337913012597978	0.978518465672114
0.228105469628449	1.11645576413005
0.281966647967196	1.08426251510724
0.353086949788015	0.959218341800731
0.3784057802949	1.03672836318457
0.462868490819446	1.13983500328873
0.313080886346973	1.09041009502754
0.428721666416435	1.12109052349624
0.381688268251261	1.17029579455187
0.670449033278724	1.09381353632845
0.442852991341479	0.980415737245583
0.162967935480874	1.11469266968537
0.423389996965065	0.933581692271502
0.119716888426808	1.14714344478066
0.692778403415787	0.937191843692626
0.576521513067921	1.14686467651426
0.552421860109025	1.06376442919542
0.608145455472496	1.15578498962581
0.369884632451767	1.03895174179588
0.533797459591641	1.10722376659936
0.434263931001304	1.11704280216877
0.466721401023329	1.12285845147355
0.341483764516649	1.05098862797807
0.38100518660275	1.03227906538331
0.399136864251678	1.06940526920559
0.386843448049571	1.05412669359514
0.458878795310389	1.00323348012952
0.359143329282511	0.959039515339978
0.789887202970753	0.879693753343749
0.188720848742429	1.05462535150126
