X	Z
0.103585196430407	1.19393077460371
0.58222529942113	1.01171595605898
0.1805407945022	1.0029802826989
0.562072105773033	1.0116702288421
0.203371135076281	1.29908668887206
0.670947308351921	0.899513504554608
0.434233285527246	0.88693667756691
0.981798368174428	0.859944318992256
0.46738351630488	0.886855181936269
0.988680179207821	0.802599318492749
0.445240053109764	1.01724513162001
0.560361464285315	0.906465852530793
0.371242416238627	1.0891486502202
0.489788769100695	0.93209748502314
0.936908106751451	0.694179862863377
0.356989137258898	0.961120446125165
0.612315801818939	1.10644323992298
0.0301175586399884	1.14605169235746
0.394195312825604	1.01530820921475
0.490458937719842	0.907215794029113
0.195859094546214	1.09178079654855
0.319213352050641	1.10758093227643
0.0931537590095814	1.24494733301899
0.43333671364562	0.920897541931153
0.708721423939538	0.925289294789386
0.400770597868558	1.0110881252004
0.677876049224176	0.973327957106267
0.291383453999722	1.107459096497
1.43206311328125	0.548781414134835
0.574422734948143	0.97995925813448
0.608022492848466	1.01010883527451
0.626593626516507	0.958038003587377
0.37972564786579	1.16512514603235
0.935457439045607	0.985836017985742
0.904778481435485	0.84293715034515
0.110005109905161	1.16816499261632
0.153469491927098	1.22995854840416
0.232504433377171	1.16975224975908
0.428945943607089	1.08081766757124
0.583561287024572	0.910467073236728
0.258558376773764	1.02400051628204
0.33094584010841	0.974100254669753
0.506072213888582	1.08048297896992
0.414152427958264	1.04661118503392
0.28484531575423	1.03361577752812
0.585182064341646	1.06689128098167
0.273135107866644	0.952027020308155
0.348749642944024	1.05537664605163
0.602884328579175	1.04185033625802
0.461174162735722	1.01040368038499
0.666285427681171	0.947779201040984
0.593921970541912	0.837847715086139
0.24351314506241	1.08833761047706
0.0611999927802856	1.15078756035343
0.459233058785962	0.96769271956669
0.419765791473671	1.06095817647274
0.536204711625698	1.02230329086281
0.216705025421269	0.986104301573869
0.387751942128048	0.967437445744212
0.369894568267519	1.08185797082489
0.586351822301653	1.11898381201235
0.444123957069066	1.1764482272419
0.71826610575378	0.904826615863135
0.460288857545257	1.00199694176756
0.136259429186927	1.17025586539464
0.356644418591502	1.13906014127241
0.435587707162677	1.23546019231453
0.900933087770553	0.807066489557382
0.669593407081294	0.913273581964966
0.528755610638528	0.915968194730676
0.204778166872966	1.06185544256564
0.220821344203034	1.30832351580801
0.142915137375369	0.963810080169263
0.573531693284852	1.04979968329768
0.230357723346014	0.952676424581055
0.196360942304799	1.07053678937453
0.44339407743985	1.07864816496049
0.46461069033191	0.994771931258075
0.394453379208757	1.06397094219378
0.518927156367307	1.01282773595305
0.656091084916865	0.922529121325208
0.372570382089605	1.10802459635112
0.296937763815511	1.07081940175323
0.391165007016048	1.17266485645996
0.368714980552248	1.1117999165518
0.507606473537931	1.01446758391327
0.860186827506719	0.901541268017263
0.968621197648802	0.696715580293848
0.252450771797737	1.02691201226214
0.356572863257834	1.03601981237289
0.438240292430376	1.03149125463857
0.512868631640269	0.906740018134739
0.762352193975391	0.726003484139927
0.264762990152529	1.14533220215947
0.543439907863942	0.967064827944038
0.277894281052528	1.19076916361607
0.492508904002324	1.00360142883617
0.426696780837055	0.938879709343843
0.297613075292526	1.01633653982968
0.723714972096621	0.854766496376098
1.00221875113242	1.01972335223807
0.471742817103223	1.0745253775546
0.586633439622414	0.883100842375238
0.365743155377633	1.18357473691691
0.0189717806160248	1.15163576892577
0.362635058839103	1.030266863466
0.730707574079756	0.927736204514178
0.573728757494122	0.939208103440904
0.498614238859721	1.04600153299564
0.810846924883254	0.869616805067952
0.409151320153517	1.08104425588657
0.0776775763895859	1.14045232077466
0.663067784806658	0.818514926375544
0.327531488459157	0.971925670179757
0.361459475817354	0.968819785371815
0.487433203406689	1.05036065866906
0.807625729027585	0.854909822106411
0.684097243244481	1.04724338924416
0.609231642119778	0.996758838001391
0.574900217588226	1.0439173923894
0.514763526148769	0.927900629799744
0.487676091833831	0.882220762886499
0.163465342890856	1.16415621773339
0.559131569198104	0.876347496736469
0.203894083270385	1.17014468359383
0.746252989524192	0.884678469141539
0.730895589760382	1.04479437640298
0.636129081884666	0.965904628271862
0.426612429192446	0.99232214833246
0.236476417723669	1.06313438818731
0.0953852755236233	1.11981978758142
0.692666253534949	0.976722461006741
0.855963710479426	0.886247111479303
0.284683769516714	0.96505877909361
0.396445952996575	1.03954900506414
0.300742531006061	1.12123887140809
