X	Z
0.349738121871003	0.499657702644219
0.845276746472547	0.539419221010524
0.758692571460649	0.532697645365707
0.474354291027331	0.424225441938361
0.6176005152613	0.43061395872943
0.623420667134691	0.358310730010279
0.689341290370947	0.546822926477395
0.440087854004732	0.590518001368
0.527021212729025	0.540304830101893
0.650290215911623	0.586993932831887
0.535704986300172	0.480579092814781
0.789685626935418	0.254858723694258
0.587790921177214	0.321684938034604
0.570259938495188	0.386944643342435
0.290325863210807	0.458793775783395
0.619313277316314	0.331266853604024
0.627989980659288	0.509204565832073
0.516500278358052	0.421970203649438
0.584886298986429	0.492938271915403
0.689280680924587	0.431462751368951
0.692400762509992	0.483945239389343
0.460217640162707	0.460319126750462
0.826423778281697	0.404759760871148
0.647978405045625	0.360239583934829
0.54304104093894	0.535523989891055
0.511080168537302	0.44130799783538
0.614261950667652	0.497157320386429
0.0576365615954178	0.484141385024295
0.414978107351618	0.608204425377271
0.810392359023048	0.384223281161464
0.754439610624102	0.50035085630116
0.916414799783493	0.470968128325278
0.445564839779128	0.480545830359849
0.313977388265216	0.650939157765509
0.505303218552397	0.631184373346776
0.429105180575452	0.513340125311017
0.634828810208659	0.687202460517683
0.72029859981297	0.449121040408278
0.65390441715281	0.495369915444911
0.740506175512825	0.461141788287428
0.709234886993492	0.264815096203852
-0.010020940924114	0.447994293545919
0.264926132064548	0.483229622592319
0.171098504283101	0.478420717592733
0.236301171204263	0.403713129350477
0.813228766830921	0.536128392031721
0.501658018194573	0.360165373019479
0.534406093668698	0.346301012502684
0.602973759980474	0.627182346730489
0.600289658247575	0.510526795806438
0.610323229251071	0.65716896333711
0.369808300830034	0.536857796059726
0.690795854210383	0.468813505110424
0.417084736185781	0.534135601473624
0.256238950019509	0.503610928184847
0.0277427842264638	0.478996404946239
0.902201889560183	0.324692710310601
0.444378775972178	0.534721006090157
0.436824726853133	0.485855898717855
0.477821858790546	0.505623367907584
0.31188436991628	0.609242602828229
0.587081000200455	0.532904611397938
0.101859130979404	0.538089010548717
0.614073329640357	0.486491726266275
0.737777665356532	0.474958509079064
0.675387360793471	0.400848342089467
0.455677818945151	0.331951576196757
0.39363014062327	0.660447835304248
0.405327979466303	0.503117502336283
0.641172260016298	0.591948511431444
0.539927493893891	0.517838455837555
0.295712484118443	0.488752692958087
0.496279854703649	0.323699350949297
0.574382088926787	0.412227895667876
0.7678793964758	0.64417744291953
0.591127681896372	0.566283720345063
0.221896145538983	0.335645333657318
0.425127854394131	0.458709749518738
0.730633998018847	0.572651545249383
0.527784529252641	0.53542832036046
0.112927717170734	0.51615939303729
0.716668760382786	0.618767241509917
0.504697726487348	0.505256837527506
0.661085823162578	0.438988658021489
0.464144644921281	0.52442349406934
0.690969591907869	0.367181467505968
0.236022233495604	0.280154919012061
0.268760631028438	0.363044910710284
0.548047410989395	0.51507375538484
0.449091801203691	0.425745514977964
0.783267246302749	0.44133956949335
0.518809113415782	0.416640110667996
0.432176381072238	0.603513663880997
0.494662693528626	0.500475860415937
0.323806675609998	0.543543538657581
0.896616001435403	0.524699439260098
0.411282572156062	0.490363379178485
0.256983506443859	0.569365434084299
0.335661267430641	0.532822788700428
0.524819972992859	0.590283314721854
0.676113035053933	0.447815384007384
0.418512495093467	0.404058401397385
0.253805841695867	0.557675660389196
0.30143395303696	0.584360377870093
0.924334741080854	0.605662509272489
0.539542356911678	0.458757575049963
0.747714815006746	0.457716190252664
0.313556761395244	0.507251993230663
0.630379091358094	0.473968866940391
0.665837504775531	0.577883210917123
0.639046210890385	0.68291497001567
0.449765326073315	0.488991503817614
0.305647424256906	0.613706149313239
0.619244704716117	0.50140403947587
0.527207575018146	0.473485322433771
0.853067732149236	0.471250870780075
0.263705441362989	0.389784253173113
0.515064492869104	0.405568153315326
0.688764734295414	0.484865486007719
-0.0951247674649037	0.403154548382774
0.767289919224112	0.401483504006909
0.235522192767201	0.258389630852982
0.3943878636687	0.561848104064641
0.243136777720658	0.516365834935726
0.388559849299158	0.385636306383786
0.496933155570231	0.47182537776711
0.404758889432153	0.598172333584066
0.456175522554309	0.484372071382347
0.511311028710147	0.447696315370511
0.287391810479157	0.443110438578986
0.163269516533763	0.569555568594309
0.281741940240789	0.165726996761231
0.383399272888967	0.42208081690304
0.529586533551498	0.537720558401707
0.667506939915306	0.468621141459201
0.593426245484181	0.582065870556429
0.390294309701306	0.588346310748583
0.651507343044921	0.559097962037878
0.812435576657599	0.582771479183429
0.295315519786289	0.488592541886674
0.568561052631373	0.641991392835925
0.569606564376647	0.431950774265397
0.630813422172577	0.363003351528759
0.366675683910928	0.541492198242247
0.365197826221829	0.60330637922001
0.0747911642106108	0.517647768425969
0.629705679429024	0.394049509389498
0.450615910043557	0.544215185627335
0.508450312928923	0.331261756381566
0.110997430791473	0.489015446937382
0.525174280832429	0.389881069568937
0.594985843064432	0.439626210676568
0.447749982247049	0.373596958586851
0.781562294953175	0.550987897877178
0.419954489045771	0.569205017085735
0.413104227256442	0.529988502295828
0.396350116747682	0.48821398607781
0.279890804429461	0.372109256036098
0.514804656316123	0.551480186588806
0.325395576423889	0.602779211870403
0.558124409464184	0.515338317767195
0.570651030020282	0.571162028357838
0.62928219288854	0.604339231691203
0.322399128798949	0.634877992542183
0.238131383986205	0.441324366990895
0.39662315851482	0.459378122889014
0.720047336173931	0.537774436227092
0.613712216998628	0.604506323798243
0.340650899835292	0.446094316164495
0.876849349187444	0.429819729755156
0.672469871652544	0.494359050803625
0.363790287807491	0.616952100617674
0.875774390566309	0.561279597587974
0.729608599535491	0.419877678200241
0.698564812169344	0.424237452738082
0.503439934180384	0.435486677154675
0.363511813824714	0.348631660866679
0.858396228221072	0.598635234862129
0.595587364167135	0.430966519623595
0.551341404332696	0.469151168075095
0.430777687130566	0.471696518985711
0.854271604458814	0.544928079715162
0.583887775092011	0.344208913115512
0.445441401506348	0.646914572425463
0.201206669773927	0.309010280399572
0.315704748334084	0.585736832453364
0.590427649767784	0.66684095178425
0.262108883672936	0.271883627876101
0.447523080451597	0.400549118195777
0.218831735478364	0.457419625892428
0.253940560046994	0.593403000569051
0.694303725319142	0.419458175502295
0.461260594531723	0.601971954303684
0.856099184221833	0.441791437266424
0.613742317754088	0.663395980893476
0.449750604778033	0.472223504977259
0.584846242847638	0.490288796850516
0.208216841699398	0.551835579448448
0.756238815354532	0.433014073847278
0.446947547186018	0.497836276541987
0.699674599338728	0.487410503617358
0.296864081488178	0.598761551590603
0.605531487909503	0.497384315813281
0.910325404998086	0.578123400990798
0.227419377947002	0.443268067051111
0.408981376220404	0.46484818633218
0.927702989216802	0.609947669795714
0.347591997531262	0.253976941410968
0.526706140959274	0.640284164220891
0.719415923249412	0.487861294238907
0.883035552008334	0.391703232902938
0.310613708275828	0.562003021290198
0.429253076747643	0.365596243461191
0.565121795373974	0.572125656094199
0.485323641259428	0.330192809086364
0.377594713262398	0.659383801377831
0.392190550022199	0.579815769436895
1.07321295918106	0.491480517631647
0.579204297435436	0.48131345666645
0.254472435623302	0.462004919148847
0.389100121718557	0.530588794615832
0.518846383441823	0.559750151478684
0.469164746190564	0.622730596425731
0.253026354916151	0.432305212393335
0.712323978045972	0.454250985836248
0.736326267283943	0.408045584340032
0.748764685955165	0.431274130481428
0.589996225633409	0.447590159186904
0.594283661343717	0.582731370866355
0.542674336181638	0.473314899162139
0.437240343777865	0.527492951853717
0.827626117524566	0.479388315444315
0.600349182341906	0.488766516812944
0.64451461228468	0.519750910909329
0.282609140796182	0.382696084913661
0.277433205907808	0.381636900426126
0.16317867256686	0.52769870633925
0.378107298469789	0.568389436566691
0.41204604794415	0.417296784414872
0.763955759346035	0.511140314263373
0.392032585307572	0.555045395262693
0.689058778919075	0.519890546301515
0.525877389606719	0.363073361411362
0.306384350648355	0.577189701152098
0.563133308207198	0.500953500586493
-0.100515538311031	0.469950187728647
0.660385504436582	0.279152506361101
0.655674931632424	0.469790341626625
0.482665497245999	0.578818963448076
0.400341296386211	0.700926941310063
0.249173639899654	0.430207619383204
0.550840365822522	0.614012130297336
0.284899385903198	0.523255035063909
0.505643889829577	0.485756177458481
0.459643392980568	0.631649043281849
0.385352475171007	0.505263987623456
0.488921613672579	0.530047272781866
0.452782559660485	0.541120635603119
0.486080167025859	0.459617163867977
0.396511349834354	0.638736727149799
0.0735457348237042	0.444485627789108
0.559348138690589	0.558818816940772
0.599726956386453	0.751596344023263
0.507307331390962	0.519884368252781
0.581162741996108	0.709374376765575
0.394588756712497	0.520576786928674
0.283195350366529	0.556170268191093
0.396506837781406	0.420808553698252
0.534301379383222	0.463455306333576
0.284297875209789	0.451681426229073
0.368562308561363	0.656834241527206
0.534854990233241	0.556872717252011
0.398287923937964	0.422883872316437
0.694990706008101	0.498127842329445
0.879448581647422	0.43878724652247
0.733468550597407	0.423255872071524
0.0412087867155742	0.525717608224767
0.621253399991319	0.513092623023832
0.152532918726477	0.461809215113417
0.658982671738933	0.501862407936094
0.427120614244359	0.295699585504895
0.343170009988396	0.522030572649859
1.0774382034085	0.499297407817378
0.46071273673201	0.588913328728971
0.604963843870185	0.393182279012779
0.402298429660497	0.367439623201677
0.368198560309675	0.521945664475559
0.249604084701951	0.456947292716019
0.447161088704098	0.400434527119617
0.97569550099359	0.454803190287056
0.273733908340714	0.560558767862428
0.308791989664658	0.668042139371963
0.519185993568535	0.407027252186614
0.763055640329899	0.59255712431052
0.356172445077735	0.397551820727271
0.555363534879052	0.462495378691217
0.875680736251113	0.424423837922286
0.694546327779165	0.5110666336346
0.340262524831437	0.515682632423343
0.469627304444243	0.320888645572252
0.392377892019613	0.361742995302981
0.540066819651684	0.438298255364534
0.390744690108101	0.488283263485865
0.156838341178565	0.571383993714947
0.354603041853795	0.525770774928139
0.495977465857094	0.506986646769304
0.507528978554835	0.420126831729413
0.434084519518603	0.655118153718509
0.443621410128172	0.666446526231465
0.706973255119959	0.600582575685311
0.493203046732	0.463650722576061
0.25050918526423	0.484036998599982
0.459864016557887	0.595967641856081
0.553064902670554	0.386273312122401
0.195031500978974	0.386462873094489
0.67743075105152	0.394276850122064
0.994431907243036	0.401147711294342
0.226035140769553	0.440205066104099
0.738769411819116	0.503043082484992
0.412861175904382	0.39992421041355
0.470118063958001	0.665127122847556
0.535933015750497	0.552534839647461
0.328435848181048	0.558410851238832
0.358437494988136	0.542574740832737
0.688714715912931	0.607845360405242
0.746667138629412	0.553373668726401
0.322532657638818	0.603347442317711
0.501201745641211	0.667958043267715
0.508651276070226	0.543235215410879
0.616660064499282	0.472930354882802
0.4458731416097	0.691279825478028
0.433458456028134	0.505113959757397
0.788240342999893	0.461782894246436
0.944026573519087	0.527767723764041
0.823601255915927	0.485804202719954
0.523007791322521	0.558004104290003
0.0834400668937267	0.644100754308847
0.18997090757821	0.445017672958394
0.478998359240527	0.495570477485146
0.180856267056936	0.628559862075222
0.577728162907681	0.178349048211701
0.399802072628299	0.557304342615423
0.414120670832662	0.44808194645458
0.828593495543041	0.610277815912875
0.608466121476883	0.536086215423834
0.526836855976634	0.462450359158419
0.649123374770806	0.541877720691248
0.138563381553217	0.479866829774098
0.754354128600903	0.507205109614963
0.742337021281073	0.326615764480814
0.200034804068427	0.38633890691017
0.247711501211096	0.484147838143187
0.452360507745041	0.377669336782051
0.261256981318526	0.348167545364218
0.433002237024797	0.301120803159819
0.462336258508266	0.583443331399228
0.505453315689232	0.361948151896586
0.486967059623307	0.494506197945512
0.117559195540505	0.468471823012839
0.408548554280787	0.534758639587819
0.56060795061884	0.482065155808041
0.14012622317755	0.475441294788247
0.203400016629328	0.571720485536546
0.531328192263373	0.492905710249827
0.696363941520173	0.557471570375547
0.355831268641907	0.602791887995035
0.438479981321243	0.328468599549403
0.459167748947331	0.469471356394064
0.561087986207643	0.521469800165747
0.27368632433346	0.446643057220537
0.408593986996739	0.478287364004467
0.626055415193427	0.532018884429428
0.456293002342697	0.656271808767875
0.469316853961291	0.573586066323306
0.575984638785318	0.315199882289159
0.263913745927739	0.485513503171411
0.433057087151915	0.354954429751215
0.57399013517398	0.536684667961208
0.604672006315811	0.586562699400044
0.670992041169125	0.440693852263744
0.896062336963467	0.51575873258656
0.329205452050695	0.665950721865595
0.181004935031834	0.399221755141043
0.408040277265728	0.478484716945
0.385427403673024	0.61552614168156
0.702103576792991	0.395176676052962
0.672407424195456	0.610798713826956
0.25871027456542	0.555893591738344
0.433725299567449	0.452859833182568
0.454363729370664	0.458460150485337
0.834233907130633	0.346858832047843
0.482710313972165	0.642179698116022
0.37803598339132	0.544560871356381
0.209746877906599	0.535828482289913
0.564060259879843	0.562077354318619
0.514437244389324	0.452015018015486
0.649161830420546	0.463411613356336
0.759902653972107	0.494121675945949
0.456270793137092	0.458469044927584
0.323636517149856	0.537745720284633
0.439814984576745	0.540939365900267
0.770623561169965	0.547664623448928
0.124237697099462	0.475709190938352
0.0173076453842546	0.54156137745571
0.669339013699665	0.503172998011924
0.183264875980506	0.439091474152108
0.136567098611895	0.47282423375182
0.504252913573208	0.487710404797509
0.350374031824299	0.459643909761314
0.310252683944508	0.555331203365407
0.42675048467226	0.526610483600548
0.724887984479768	0.458146164383527
0.52071992020889	0.487386427481728
0.29109269262574	0.497378603196665
0.267524995293851	0.530868187437273
0.393756823989502	0.588039371880303
0.735908807780041	0.468598917732136
0.694699892615385	0.548882322593674
0.231665315438062	0.439131725420368
0.118971433403895	0.462777764760028
0.185601538910952	0.558943285132295
-0.00110499749879494	0.455592707475946
0.502582360761243	0.526307725013498
0.681376829623424	0.600930064751132
0.140116571485936	0.500023657695322
0.546578963234276	0.468275605059219
0.276986470107104	0.513048244872244
0.545797849211384	0.396041667143908
0.403847903799257	0.42150834571269
0.586149503705533	0.706492836176748
0.786797031390365	0.536834885985681
0.533507616541135	0.566162480474045
0.040527230543915	0.590291936046157
0.58024049667551	0.503692071765584
0.715537287076896	0.60129903377785
0.289551996967506	0.560397160866167
0.610832574230614	0.581367726039461
0.83558620550994	0.602462392834035
0.852481244648021	0.533665979466458
0.456093525778266	0.277346686481598
0.682360997312874	0.3833699811763
0.526951553911508	0.321530161270569
0.419026225845183	0.536463866518362
0.531561504972735	0.593134702067583
0.91109472884388	0.595679452967287
0.220136294552244	0.505610213715929
0.778769839231801	0.535569557742914
0.398064406030864	0.561302148751915
0.70554314606458	0.612595706798302
0.311119693725682	0.56720309591874
0.488099085965825	0.499812863417185
0.239933460989636	0.531416363386191
0.484198177421024	0.545703109968397
0.644931272014582	0.628957750802523
0.841427651154052	0.462508523291358
0.444619342942519	0.534829837879068
0.529504289465767	0.631702777252625
0.317388127479839	0.560275226672885
0.426717604070098	0.40544894679989
0.787042921670916	0.450597530005686
0.309058052251234	0.563043083044025
0.805408093252389	0.507007729571582
0.586700018771542	0.587029779629937
0.395225527768254	0.549231118682573
0.483295571550783	0.493076372682118
0.288478758223708	0.499254447031852
0.232026124882615	0.508626585652512
0.381078463778109	0.558611886155326
0.419224773769377	0.438921528269913
0.557782472610001	0.590582429988543
0.647521995919988	0.436208925185508
0.31635570178268	0.681657791551982
0.518991724277856	0.418648913005686
0.372338437904494	0.466660553613463
0.545729746732646	0.494594833414665
0.433267398802987	0.496983820770015
0.66189535527579	0.475161833126761
0.244129942557318	0.402580929535422
0.603822274821646	0.430988570306969
0.44112574727628	0.543492575046972
0.317408187110886	0.579867456415504
0.453260851706774	0.452121144014293
0.768013292545353	0.375980170142658
0.935233860961779	0.699574588490532
0.638016224316371	0.645494907544375
0.372380070491971	0.475572345096298
0.518785439980985	0.517151182749024
0.499059204977597	0.647811752925809
0.752683904996974	0.421732943427954
0.391286657454093	0.479619762108957
0.402396235538122	0.450081582277851
0.274511487989	0.297768166921935
0.542937482837255	0.510921399915375
0.503699770300232	0.661867112426935
0.386048188252852	0.655910512069015
0.722124575137751	0.611980844462033
0.756556155263268	0.602102259063688
0.63376823811808	0.638665227169289
0.587954954667405	0.464738024044401
0.293333675732772	0.399385687191671
0.396875127140113	0.619283892238703
0.638667707181589	0.585848722428584
0.648852617587151	0.586855711773153
1.08405413038533	0.488678649054587
0.809074960979911	0.672389837408182
0.536133160011709	0.436950793488312
0.40552899966648	0.594130341131083
0.905003085332472	0.464031345336249
0.368227745665095	0.579547391453862
0.455371455081749	0.657119010171678
0.442631837450723	0.45117841342935
0.441597854681973	0.450918538803118
0.969205675810651	0.557347698898081
0.49233728350313	0.482801488845265
0.577874773641915	0.363381045485727
0.396400539640875	0.489477244858681
0.172527165213551	0.615739548362038
0.526669826616615	0.529327631675913
0.641159682138405	0.630848468291394
0.659616635932628	0.513642734906877
0.269031722370501	0.371312160676579
0.408598186708697	0.551226779768038
0.799591640084494	0.525298478631571
0.475203503281155	0.415906991711291
0.277089384889159	0.599082618689043
0.379067292425034	0.559542375986515
0.548419027764501	0.578507404701331
0.614331008873189	0.341037631012948
0.595593652095043	0.476119414951316
0.752994520813403	0.542669420585797
0.260627780884744	0.755958722745037
0.166680220837231	0.658114195038255
0.595583587578761	0.486950491072827
0.38415406555072	0.531677725488269
0.199129730576586	0.520195703966914
0.411172403836703	0.541081905026623
0.953395520966003	0.464968529074484
0.84781924652194	0.631497695247497
0.341051303031045	0.52078752532923
0.639819944193772	0.619556788392295
0.636608046922107	0.434541245187209
0.418629490326149	0.40713240250688
0.270322531893973	0.482566508640485
0.439964415900301	0.576803439764439
0.805788698317308	0.408186787862886
1.07795631131249	0.392128716557565
0.706217328631272	0.297629278819403
0.461775990249402	0.513718212604574
0.700801159792408	0.626470123053013
0.384276733289993	0.567548527784244
0.516707457317136	0.479186913023919
0.711348765017033	0.49847737941046
0.258350839132548	0.370717501865817
0.769849889266822	0.604657286697389
0.456267147824446	0.535882727752907
0.339105199761746	0.518020394989398
0.188446046964984	0.503197595766584
0.489950271589273	0.461776357331884
0.816772862157861	0.365826780388988
0.628593971694475	0.470114206819923
0.497153842969681	0.413978026817706
0.45675676677724	0.487292622114929
0.730219688308826	0.356875263531775
0.353742191677139	0.454364520598854
0.645169668899873	0.292769673448722
0.349455428428466	0.522274044122987
0.520138824047149	0.569442513517962
0.28712869691155	0.268761152894516
0.872687701767014	0.586634502818269
0.582934560667548	0.580402659995147
0.501999078690713	0.424214097679631
0.519494775016166	0.44349280680928
0.405329598619177	0.478546128169201
0.611469489519459	0.568382009009148
0.593400081781458	0.526947527951158
0.233256330838512	0.565659050300062
0.629861892188414	0.664825082822483
0.486226727142169	0.501251534618404
0.686307296630748	0.709031345494222
0.407525168068173	0.569938195340331
0.390672643540901	0.554078937735596
0.569242414480872	0.436752400574894
0.609510818663029	0.388586659443392
0.880996732946514	0.612716394784166
0.856609321190762	0.592794577421205
0.670002798358167	0.533792222210145
0.357186866562081	0.457495237900221
0.539733587292088	0.639978279556404
0.178896384200456	0.471119143292192
0.564307728011506	0.559016970911722
0.501056957342353	0.567030038395514
0.393605931337427	0.528654939969618
0.60831200422606	0.511749110943077
0.721635371809521	0.43578830529986
0.224613853500281	0.443169824001557
0.398834637370036	0.583675654352079
0.56496441262692	0.562203282830134
0.193085259460973	0.497198155648247
0.53090849173363	0.487756581603785
0.742641922277593	0.503286062059526
0.489400872779028	0.617573472159163
0.481298662855884	0.460733388641655
0.35076677473945	0.430375054410423
0.761980143021032	0.49282345299599
0.374001009302672	0.597907188681847
0.534646232523353	0.363888145629867
0.440291477474335	0.591400229157358
1.00201969759539	0.548205656829766
0.453551343921667	0.560272000628797
0.239199806552748	0.717426249832965
0.535303294606351	0.419247835413218
0.711142227520875	0.481631954955691
0.181039120694971	0.584849903278886
0.529267506508929	0.488333228119282
0.439950753705105	0.355965911129857
0.153633882955155	0.451724316868019
0.447146453038783	0.5771932957538
0.606532500857142	0.533165996241805
0.643962376929246	0.42018312409136
0.35167143647217	0.47507247256671
0.364294581656536	0.518479267674648
0.159371361623392	0.481774182094149
0.688011842319093	0.362720545201518
0.257858913519604	0.549291610590733
0.760687131066456	0.547532430999622
0.655764841535777	0.489103234301184
0.15579197314715	0.527487821434342
0.250560160946256	0.672522638798164
0.644676935284123	0.402897572776145
0.762172390791707	0.487572615552697
0.296045858524596	0.459265446343388
0.456929287306996	0.377239933037287
0.679065619042525	0.403035098947728
0.707679601026932	0.567652950030608
0.297697133733529	0.503764389163553
0.488850821791122	0.675682815449919
0.745189999199921	0.499349404508343
0.583876530238203	0.459077483569682
0.519979183464726	0.638639884716828
0.207913146374409	0.611905077220202
0.195098479461355	0.564212359701777
0.429321165287156	0.396803273267386
0.351554888015349	0.575779866556174
0.739912194424187	0.542647105354392
0.298333667893605	0.541752414055963
0.589470681834487	0.458749762166218
0.573095263089036	0.478992122942315
0.527745498717936	0.619896081630606
0.205551575977808	0.453170028968424
0.61131663942635	0.612601305753433
1.0077462224871	0.521841306458045
0.277959359149176	0.402451248782376
0.746586582912803	0.419270732592919
0.311495183833576	0.460564203137705
0.492880735862084	0.579409112289177
0.312717276367399	0.469164774503122
0.403034483131523	0.583123948631196
0.680387838019589	0.601049605486191
0.381759926676778	0.414142399817641
0.82123759030367	0.549252642169547
0.214356212576228	0.500877208366966
0.410186661455742	0.687031841160502
0.750613473659802	0.513500368362227
0.662289715148809	0.418761034313412
0.299792407732955	0.538919510461004
0.407627174492614	0.557456235875737
0.227464593634606	0.528062100123593
0.620967485223225	0.475305394640126
0.477232430622078	0.473029971951427
0.387407313707075	0.421034768110903
0.26428071819965	0.298407051430449
0.669445688503878	0.642553100528966
0.77261113708723	0.462059765771425
0.439164846783907	0.627175440715044
0.359326695135445	0.44860110450348
0.559229477840769	0.580246659467782
0.258213540001674	0.543149673115742
0.814845842422781	0.549188141465987
0.723578515612629	0.55799226947701
0.768015147882607	0.490572904263551
0.490186694294193	0.463382435048437
0.352867812624129	0.439360346310064
0.852135792038348	0.500188300147932
0.268203021187018	0.573464270744288
0.874036967222041	0.538518726640571
0.964507562367018	0.546552569201982
0.501237432762225	0.583457696537192
0.278472447860597	0.51505522356619
0.507629272699192	0.613698409258885
0.414797404527141	0.406828975165058
0.566634779209831	0.468876795020374
0.674265566393152	0.287729764605585
0.300315803788731	0.307417873068315
0.615956089439552	0.481737382276936
1.00353055987725	0.509047399574154
0.55793330432965	0.464302648571044
0.766372362024216	0.581232487520377
0.52729455857206	0.581905108232288
0.246870228585271	0.644839558241005
0.157330497865314	0.590307405376605
0.307112587237665	0.289113821856287
0.307677156545457	0.453224155560315
0.182629982210271	0.451278010906018
0.364929571973094	0.619949600509201
0.332390085620639	0.579267082258102
0.583413711058027	0.39194535422341
0.713004557617006	0.374039966590132
0.836390091035719	0.465422862157743
0.594643080777073	0.407695004505638
0.533576913236095	0.441736924219633
0.466741970847267	0.554997984927651
0.217157608291761	0.480672908129856
0.725673154024222	0.552290678030132
0.160547441450924	0.662924720434752
0.408241203754472	0.426538098401659
1.19257779834309	0.564621891919434
0.842236997074557	0.54229495693119
0.395286725340267	0.453098721394336
0.792489672440313	0.557329677690026
0.583352246737041	0.615511886083792
0.488212362239167	0.646810171311922
0.17692848106413	0.401111448432543
0.519484850410416	0.406861186238977
0.824027049415232	0.43292231877228
0.582522923817161	0.351740094798336
0.462513974497379	0.506735572702262
0.564743808150126	0.444570550758835
0.63668843522492	0.420471622419085
0.253646601448661	0.504538694540853
0.531690780194114	0.486473985574888
0.435372543542822	0.549278519770087
0.268643729641554	0.536280897279478
0.33895196188532	0.51550371361186
0.389998279436884	0.604402432834743
0.424089424727708	0.46251345921046
0.401149213952225	0.443532255520259
0.221694529098808	0.665165925286959
0.840796655603994	0.430831676588977
0.749817131590841	0.575557341730907
0.587893666897882	0.421109396564137
0.384078339814114	0.353032300204245
0.226536238088054	0.552602062315515
0.263474344691443	0.493768087078289
0.478427001873999	0.606733602876863
0.395312770446543	0.559718155770664
0.34925671074243	0.301059237727933
0.426460349437388	0.447048797450435
0.411571954961038	0.473010196296922
0.478231374921052	0.402436541883026
0.443384287623289	0.565553095190803
0.583646738277102	0.474167675481599
0.50158312982602	0.462393999686853
0.802834810711466	0.48635694714176
0.626140180135756	0.498326758288354
0.784271879939814	0.569745813843173
0.476575319217198	0.517833700197432
0.772573282934484	0.476787540654256
0.33211888155787	0.326184384190228
0.503598191537856	0.49262967577493
0.47643910750345	0.435881042920263
0.648607699264184	0.545962566632869
0.657685462449132	0.648591371187569
0.533273366668891	0.540849516411819
0.872086830882014	0.583145101652391
0.832140449264414	0.405995574872584
0.512107433405983	0.592584419126345
0.677720969951661	0.420133198233747
0.671156479245354	0.4646681108711
0.731363646206944	0.396974090885308
0.421307265726737	0.550034509044397
0.579544526820957	0.486466519676842
0.631623699745035	0.481870382089683
0.256107709749285	0.432745958450525
0.152152765889954	0.619596659762881
0.62428963372708	0.391393569071463
0.508287855802487	0.343894093839316
0.842467076617884	0.41652337345493
0.500652796398029	0.400361429545977
0.513663522805238	0.500881343971251
0.631017127408495	0.439413976985843
0.434087587006543	0.516929611124097
0.737461815947909	0.533733628864186
0.803244905024225	0.668568643408191
0.468837318526403	0.553138230454997
0.57087637025131	0.659525595382544
0.602683156763333	0.593216453465562
0.458073237607972	0.653314565348183
0.482479228045681	0.529241526798814
0.727035168970733	0.511861313163116
0.352611492694215	0.422175903515616
0.784277068260031	0.556889971899158
0.222451458200629	0.486503545990584
0.385567377962639	0.597463507243574
0.374656452294775	0.537768992828544
0.382929554928405	0.695227170625936
0.644318756909717	0.492365442383499
0.515307953023842	0.578237984553092
0.624746094512397	0.557479835490863
0.429999604847043	0.562908077070701
0.563371041863666	0.402199318627664
0.678030899210213	0.421702538750731
0.696928040293298	0.656948664722348
0.315363324910165	0.506056548958867
0.936570850207168	0.649411607036252
0.904374547204274	0.356793313115238
0.597454994990941	0.446705116063856
0.726110194804177	0.441684809215574
