X	Z
0.687307864468099	0.0384438615117828
0.506638753936501	0.0524499285540256
0.128939018801962	0.0460786556999267
0.290215660854856	-0.0512440475904698
0.609221959165774	0.217473422918548
0.397053771687559	0.0858463714194609
0.234103012652054	-0.189392147055294
0.581263316071865	-0.0155130503883692
0.346480579789625	-0.202494997051509
-0.00986117523828755	-0.0641364340553893
0.487089691066148	0.133505785567003
0.389999126910126	-0.135521507254401
0.454703889951461	0.13499417422967
0.623107599383972	-0.34722129239795
-0.0353223097120136	-0.0702392914261584
0.448857284865476	-0.112370959106976
0.474842480201359	0.218069809765969
0.171341541444668	0.0228279640786439
0.575182138197896	0.0796682555924499
0.237590421071526	-0.0106155637231874
0.566615469063605	-0.119138519916698
0.034046049713011	-0.0437459951909655
0.546723004079467	0.081740240047434
0.184341765200483	-0.167725854235587
0.391496738043249	0.10653833169563
0.770604980305454	0.0127061640003713
0.864719532570859	0.224727366097761
0.469500731517798	-0.0649619164871136
0.326737728679427	0.00233482199975917
0.31143847093483	0.0963592968898362
0.630711676188986	0.125530767593339
0.309966222836753	-0.0978209722997535
0.804544709937764	0.099012454109235
0.417740537761059	0.200133824250331
0.117782822901079	0.0879686126774127
0.564667578335594	0.038734201057811
-0.10492082612584	-0.02352271930181
0.396018107617503	0.111658831606122
0.286200541453474	0.0846767785554044
0.404774614174066	-0.0612085231532626
0.295240683657269	0.0233134653381278
0.180853402711506	0.114302201277482
0.0450975490750649	0.256049436321971
0.253587613405006	0.0139331538864191
0.365245451394632	-0.0411063181894306
0.398694350568297	0.111146197906384
0.435993801886158	-0.0909355592964746
0.348443381252312	-0.0392274278235908
0.413198438856137	0.0386500395135888
0.223874638279462	-0.000843721336221698
0.42692350630656	-0.112573292564745
0.242949488289178	-0.0692070183363862
0.196889145076512	-0.0143832720001925
0.318768543052888	-0.0439010381068847
0.556031436315456	-0.206334089647651
0.487919936724907	-0.0508241898774206
0.416148306618563	-0.0246063670048769
0.500400205109728	-0.0833286608718225
0.628383075447437	-0.0489733078984173
-0.109593296402228	0.0904066233467446
0.268564159024381	0.118159335708301
0.314222208625446	0.0548832282987553
0.4759909336284	0.00527671911403647
0.0236152841590488	-0.0146862682165814
0.468352562500513	0.0186897441448902
0.31487562070333	0.135864045570402
0.430639729051268	0.163570765739065
-0.00681924195692452	-0.0873731734066073
0.466095402784808	-0.029594752174862
0.154300127314304	-0.083271608263279
0.391230869269533	-0.101403583993852
0.756761976998681	0.185889011140777
0.0587505344815191	-0.16589352576856
0.422349870417723	-0.00560125224855687
0.0455467140183963	-0.101580896036882
0.716829140558918	0.0597423777721667
0.594281509823192	0.0978486854028558
0.415257221751582	-0.0957984546934747
0.543821095585606	-0.0619899480198875
0.231731072649806	0.00531998807965089
0.322963829794463	-0.0706779719287123
0.275878185237311	0.0425507614177378
0.496641505138316	-0.0133733478343301
0.215545738186223	0.0550796896092791
0.374134815328953	0.0626275910012197
0.430825234281509	-0.0776708635922599
