X	Z
0.495126307043426	0.394573719794106
0.292041384232011	0.50401318468459
0.265140376235507	0.603548736185326
0.399466771470152	0.355283163052624
1.04330224207708	0.0844158668329615
0.0394055640139966	0.693841686495526
0.529978269890725	0.430402154061606
0.427360960002023	0.48607466912986
0.319436708316988	0.461100603376954
0.294041851022218	0.478120784220703
0.327307781684462	0.436727024325948
0.28722440208383	0.423515761886998
0.375388568498267	0.692222104768076
0.481485482222483	0.471420993194287
0.295831594478428	0.408591047652329
-0.00996951027094937	0.668840540417013
0.164203055123464	0.49829165206767
0.351542862458835	0.48355374775529
0.399954050555263	0.497722859855689
0.341274187871324	0.48861401767638
0.365677715776854	0.512856021836043
0.420118267372103	0.484451486596157
0.200744880726421	0.6282537797712
0.279895970865386	0.508245562858223
0.421156612553699	0.295355901014671
0.139596122000073	0.454075077867366
0.541575454070683	0.322900904896119
-0.056027854798773	0.710964879367278
0.51303049619519	0.302416436629579
0.255752172603815	0.599893163779283
0.178579424842013	0.559821552402228
0.190291391520269	0.643277588296314
0.298409131724028	0.41159333224787
0.273755060298728	0.406906215442239
-0.315353748845027	0.814910665576765
0.161939485225759	0.493864708370715
-0.0369832753267132	0.660008649374084
0.397206477877008	0.487438060053625
0.502277054122464	0.56895543480551
0.302246368326761	0.503567086028858
0.308346578500184	0.39262186447653
-0.0419420958088964	0.57065583377483
0.21099201964762	0.57222410670869
0.614043686042553	0.43282162766032
0.522648264982496	0.355963425814604
0.259120035898325	0.466633426653835
0.0840728502992562	0.532140229365506
0.164976400868459	0.5648757314604
0.616041433221789	0.299828951335272
0.185561576970104	0.584172429296036
0.295872777794362	0.611110031506256
0.180980605625921	0.536178328744325
0.399717274988248	0.363091897010583
0.21261956275602	0.467659464914381
0.308246943912351	0.571052417986512
-0.345409771036587	0.656083573360018
0.206603725650053	0.530687549250748
0.306631394172752	0.656358686007167
0.140589873231623	0.608327340653283
0.0947696308156384	0.638616593244791
0.302081802722325	0.56311132055267
0.383019070292963	0.468924053937557
0.0824312405080325	0.638261276345537
0.465169153638409	0.338197746359893
0.185157686131565	0.426368099754671
-0.140762947480009	0.653262843724494
-0.00699726969463139	0.705928485661725
0.411548134236545	0.346106499514683
0.411415512443471	0.462332970500219
0.455290947967118	0.576137434182014
0.705934068574492	0.480881078357057
-0.124258102692962	0.629342723614654
0.799286059122152	0.333835573220332
0.206767933035072	0.576189283742125
0.0363485183135681	0.561684050876597
0.584947851396305	0.516034241572558
0.175962410393187	0.520475303523403
0.448191627501098	0.634159798630182
0.51064829620871	0.377005089704465
0.198714072763362	0.522522433460948
0.286232506409159	0.35014767915127
-0.149256410714842	0.640705106666268
0.289395616961539	0.514251770028869
0.279820178211715	0.590300841703761
0.22220263775458	0.679592700923917
0.425747128289799	0.492363330032107
0.351649674373799	0.457603913978602
0.340635611987214	0.256833876856548
0.0263993303075522	0.60941754808259
0.376386138702926	0.529974953335437
0.249880902116239	0.424074031757033
0.601963068262877	0.255882440955635
0.282822006974232	0.552618600044878
0.422076831583903	0.31136313301586
0.161968576557237	0.500595636583092
0.296151408770659	0.44013630274988
0.469324007699152	0.316092829030498
0.0542248369460525	0.621118058406741
0.197859656919801	0.272278409848193
0.0330912474360196	0.760880721835002
0.482800374985054	0.429509687689837
0.346958014045889	0.426373295456854
0.348385957438711	0.530465547220979
0.32743635549528	0.300751949795602
0.529062553683148	0.356599579852721
0.324514642093209	0.467712622037039
0.453442036535604	0.411671451531294
0.383936339136012	0.486418209510427
0.166183116862811	0.536336801508944
0.47020216930412	0.514071100163017
0.531939788458494	0.48009942321271
0.548805362896215	0.355031137662178
0.408791947939432	0.476685027355097
0.593716721431027	0.402121680269462
0.0502113928263012	0.624450685777442
0.422001521594332	0.559898730826367
0.309491672289548	0.607668676710194
-0.0543007108163401	0.570068757576674
0.231746480762472	0.418334769700323
0.188739583668842	0.376052171205861
0.178301989804646	0.631406317668563
0.252734729050309	0.437802968774605
0.2910644365667	0.60402838179612
0.50892335056571	0.443526784350174
0.276132692732353	0.551725331737904
0.321448642556067	0.700787033303245
0.272382896172361	0.616522102947347
0.360076517255588	0.457891264644658
0.332168302668345	0.44552148168645
0.135799324003142	0.637137813899506
0.591111843690247	0.259623895224585
0.33877969746937	0.541677199712984
0.0319984920931472	0.62082319385167
0.10105590303107	0.568355584041585
0.134699910705772	0.40446519757102
0.257504430938444	0.558229553810924
0.0433574079370597	0.641967990809841
0.367537801362988	0.564332277699465
0.568988891360313	0.272218995722622
0.448458210376317	0.429576642916194
0.337430656687113	0.470853968976887
0.168401675738409	0.532031220042598
0.31848720741685	0.327272422843411
0.192541372263631	0.624216580715731
0.051882185621466	0.564696032829564
0.431787968297065	0.504516604895153
0.293514296902486	0.674126972660889
0.35958745447112	0.444662764207402
0.390437897991629	0.477207301813906
0.42857248435167	0.317553314458281
0.104734122189665	0.547667635226288
0.35617114943538	0.359349923655859
0.274620331583704	0.343232069315095
0.452972636118298	0.46361923570337
0.671999378496185	0.319379389913534
-0.228599059442994	0.624592954025998
0.491206766516102	0.296404608744669
-0.0448233084341312	0.808270900092177
0.123183602876985	0.591213766434798
0.393815897436891	0.359800474890437
0.0268943869521845	0.672019973597578
0.19910656704404	0.5829558595063
0.438860488152573	0.41495941523753
0.708460742697193	0.417855981678219
-0.112629030899496	0.627010356941711
0.285575446874263	0.649104437403189
0.362789733755326	0.658417667646101
0.454850667482251	0.503804827427214
-0.192811341169853	0.696056445951122
0.444618161183035	0.382274680804855
0.557062020512637	0.349009773677953
0.0750703943792877	0.662653730048827
0.0650951047728141	0.691823413788239
0.187209755313985	0.409648578731146
0.235850642616698	0.514404255127321
0.538417805659155	0.431325801898333
0.993662018432338	0.273746063349338
0.534644409003665	0.481512159698707
0.33004310209502	0.461829848090076
0.648240495436336	0.432717357208226
0.695933593916699	0.123350191480274
0.17281177899754	0.683110243854937
-0.0354770220831204	0.707228786493745
0.574436620260008	0.530563821734956
0.427238114012318	0.421440894090926
0.575699829660889	0.36100486505233
0.540206213361194	0.288053797810813
0.319859846098003	0.455421626762879
0.17923461177077	0.423934346847817
0.129166866432583	0.703928718735554
0.0544780060586497	0.534256550723035
0.434900039261791	0.525526407201594
0.0872816732101966	0.62248798599246
0.331819486996762	0.536284002094258
0.661467146834895	0.455610693485823
0.07637251425525	0.594582203839731
0.235213917287014	0.571620955096833
0.409446314022679	0.368131655525064
0.239843462748306	0.662762292022682
0.324839849629332	0.409532572623542
0.113221314142398	0.584499470417792
0.406035361747939	0.473234173947238
0.499519254526355	0.431923407975612
0.498039241548151	0.517046784360323
0.245530628929763	0.476781431253529
0.600617108656315	0.318242048317208
0.000698345102448777	0.639716695543846
0.263538588715799	0.497024385310231
0.105447478880505	0.32169905946244
0.299275638878855	0.332926484535884
0.252752408863926	0.364172825787947
0.510280015166981	0.522425293014729
0.275931558847645	0.342747030007705
0.0868592323094617	0.548390726314775
0.289919029612432	0.621004245257308
0.457560683027992	0.469803019154589
-0.155392163637249	0.672897381025698
-0.0914872153293431	0.703667886015673
0.385647701974631	0.480576907573556
0.506125905541971	0.302843093598466
0.504885473631485	0.323461604948941
0.44841584361305	0.444921768785756
-0.169393720651662	0.766007872935643
0.146756503963006	0.494995834652669
0.138905128804969	0.471305991046216
0.0498616059197033	0.653322982682838
0.588445679425163	0.378529990873116
0.489169225493303	0.373091663953551
0.40710018120836	0.600793436280099
0.423538940473747	0.551521490765716
0.558851073970236	0.434764895972905
0.166591827463189	0.688907351108724
0.574773933561949	0.469608688479796
0.329077084532291	0.543418170910803
0.318788259850771	0.391054950190918
0.410890569471193	0.297866328259431
0.203828410199196	0.494329871130423
0.330871116292985	0.450425522505142
0.374563077708974	0.464325868951114
0.550463036245642	0.487725188438784
-0.0561467606813809	0.632862321846561
0.248250615777522	0.58287693569614
0.206763146288508	0.703096372961847
0.10635608920205	0.661748002832726
0.402506015786801	0.361650877694799
0.465585797942205	0.439439631086437
0.513879852694858	0.473493453938213
0.21290221812966	0.464285938997297
0.622581776774219	0.595145616139354
0.474221211132966	0.423600734343402
0.439316071620897	0.529774264412872
0.356097191752445	0.411387187301534
0.27636462169172	0.651012242004563
0.134370951007561	0.563541891347806
0.487244902704645	0.411506073475502
0.775048062001083	0.243422216755578
0.619457484176532	0.527128662376589
0.202491796560638	0.720627199610662
0.304599517464513	0.58764461746484
0.208667379230929	0.514953654951884
0.543262429717198	0.306587239532747
0.349695285928593	0.539634508759442
-0.145044591349344	0.691242300443848
0.445761079179329	0.427937366092509
0.210267376954501	0.351211145760906
0.598278732812566	0.359821823063305
0.447509831053226	0.459743954693276
0.570970477408537	0.617229424517745
0.197783245786678	0.46908587643297
0.69821209681958	0.350525390045504
0.469772768098465	0.452826059100782
0.232191548216766	0.483213507087468
0.531216468870426	0.358133114904324
0.567409622702371	0.600583799472024
0.824401050257169	0.0225109079803043
0.409980239882128	0.544262903622793
0.190358761454118	0.54461756724985
0.625252227382228	0.440908444522073
0.533058000748653	0.511893796191044
0.455380828880867	0.439039359115549
0.523608295637846	0.454252088300884
0.167708279652896	0.539885007868101
0.511478799422394	0.401756755172886
0.0774650899214416	0.46536254142209
0.292648213056836	0.303211130762783
0.461922708939972	0.530581608463796
0.419863831211011	0.53923120114417
0.494892781433242	0.27864785398512
0.452279553850107	0.327984998789955
0.442086030027444	0.430510375980918
0.180371884584797	0.472054650231884
0.103367157193591	0.639437654260661
0.393028110980245	0.554410286067527
-0.261723415477672	0.618230164287795
0.367248718391911	0.5811328275789
0.61880923831494	0.54700590667364
0.375692178709884	0.486865069844873
0.499442643654156	0.453788516096617
0.10071233397179	0.508393971815327
0.308258513875394	0.621103466378619
0.488791320251218	0.414533260848405
0.499052190369916	0.329027327297987
0.632106705385033	0.465655039366859
0.243035990380904	0.521498911872561
0.284697407322248	0.375502894707568
0.265377712280841	0.359609407823097
0.16516474958966	0.507026057169486
0.373148414233465	0.423332394975077
0.160323248043089	0.505830127308479
0.432189134138866	0.75684168109852
0.256606410148557	0.512403680407128
0.106160511714663	0.514923037892489
0.190504604812298	0.605224122138513
0.388639172640231	0.508563363063885
0.103483090861633	0.71506501621564
0.0990140574942203	0.374382226020207
-0.0463234324370293	0.623808468754883
0.306241602066043	0.514881280182201
0.249781963083229	0.514825383822096
0.335974866071357	0.413055505762729
0.179259831278876	0.555250565892421
0.815331772548611	0.39312212005027
0.221476543664235	0.519207885786422
-0.110348345694961	0.621442873772247
0.188028166393028	0.408558130220268
-0.072657439356176	0.492509690893084
0.763776048319394	0.382599070949401
0.18750172110335	0.48909783358551
0.490337244499764	0.478027815647478
0.518943508065584	0.382213418225746
0.444911763035152	0.315871434290205
0.0897554162186067	0.405669094404332
0.367392080544113	0.509680204506159
0.409147727932042	0.397344626070693
0.300089782303091	0.496363602947701
0.0101913185699274	0.65157510073959
0.241210360705044	0.645844954163165
0.301819239208576	0.658658087205404
0.529709556437976	0.23723740199243
0.498685217953175	0.508749552300177
0.58228927704188	0.35058961937866
0.174851742256995	0.52818502897738
0.46960061776215	0.454469705596175
0.134982110763236	0.579325356830079
0.387322952426201	0.448030244435325
0.781299960144618	0.403503310920017
0.674768565252611	0.293918698982536
0.00550230920813339	0.677122178493956
0.0401946277528965	0.556920646421851
0.152546870472657	0.583084440899981
0.313772105564141	0.350867539443401
0.647595334018667	0.314849114343251
-0.0496407213769159	0.516805294270324
0.379009722504455	0.403526576289929
0.0516729667533215	0.65387037705125
0.474033233924341	0.493785919386679
0.0989212693227274	0.601934745705976
0.151325065114809	0.560364506596915
0.584409352367839	0.469426202220051
0.430291901187923	0.552156656056115
0.338298457780305	0.490355660795801
0.0585628845164557	0.621867747415033
0.19704272701027	0.604249485366852
0.239095333291922	0.64424045713563
0.281125042527629	0.576286825976935
0.0997757810799107	0.527299321752588
0.205444084978303	0.599712873558764
0.00107398450603247	0.587771538353372
0.143338580914687	0.605323271794042
0.365584982720953	0.453263492921148
0.301751966136192	0.467447450919547
0.151995445452367	0.599241505480851
0.476597301037458	0.373735539301635
0.399305931015429	0.31012343934004
0.0917151098707052	0.62957228524394
0.285640521452127	0.665081828264834
0.402800543555512	0.483108359798699
0.180597429173435	0.505526120491632
0.309168999809393	0.526600305086222
0.5288384854769	0.348811634701683
0.167240524863366	0.669309756415458
0.430373379112484	0.402341467060279
0.382786901735297	0.416014205989444
0.0809003748725548	0.657760914446186
0.425207971158618	0.560323079299389
-0.01451153752978	0.83613280587596
0.132514620592592	0.587002963385891
0.184932515622825	0.456617143273886
0.651039807448778	0.197408473841111
0.00464722708777363	0.48033182964568
0.393649805289298	0.397252110552092
0.286647669611342	0.555430582436575
0.579519818036266	0.327536958783928
0.167514690982723	0.485747203509391
0.0771427188961598	0.666714647081967
0.166449227443416	0.560210514766176
0.24533206729302	0.615580999956554
0.443853245995432	0.399321525651487
0.239170217171026	0.650416125438168
0.232860222152018	0.290481394182537
0.378490920238426	0.549394216478314
-0.138673914115822	0.48554601924082
-0.398578742302933	0.968144297246419
0.294834330734507	0.53815347345153
0.23660461913074	0.605202423844052
0.429818488829332	0.309952128580571
0.0778574736679956	0.625646188695373
0.107491806558942	0.773940440916254
0.110442235175341	0.722756454343639
0.0989744505744332	0.623943393572374
0.175092746060758	0.431119383833433
0.346191553170861	0.349938576334755
0.119289198744361	0.679310279743375
0.340363781681386	0.677167540071107
0.581829235289264	0.577950507883442
0.591244969564533	0.43154762191388
-0.019912886366716	0.565621753422827
0.257204965741346	0.601876915693195
0.0784959333197357	0.495032608926694
0.578766867517315	0.640430131652514
0.164015638968982	0.729763523681752
0.566777136639058	0.166082699436185
0.247978329731365	0.599832646406805
0.0988847230968307	0.586776560817616
0.493829084564366	0.510176584403594
0.170582822433706	0.469000957202441
0.660500567755321	0.425609885685505
0.494818021050062	0.499647191606625
0.494234803806175	0.377420442588778
0.130696451413664	0.509253776963408
0.598954681011694	0.5968888954895
0.335815206863814	0.534904539363156
-0.124779507613073	0.662769302073636
0.209233547806077	0.591557437659051
0.189491658997435	0.380501169319018
0.0716320635593474	0.437301230499819
0.382390342353779	0.274251570944422
0.380288804424487	0.425407780157903
-0.252355089488452	0.67150285787222
0.276562834759513	0.520627352421291
0.117985287079479	0.52610214367465
0.284517546759307	0.54577565446206
0.466602053651584	0.579171355498558
0.588252986795093	0.533598848047088
0.171931005169749	0.556470491591583
0.379627649775493	0.515960005972123
0.507899566402738	0.49369528065895
0.593181391050922	0.36585858520725
0.322996086754749	0.394067243160938
0.534787667626377	0.391801515386556
-0.242187410755233	0.72220313450975
0.4342770242737	0.441324914126913
0.242274004838706	0.48824894316298
0.0931253479227023	0.475769854498958
0.154815951219231	0.396032629111873
-0.0522942455570475	0.637273202055986
0.00332929680376477	0.677155538818337
0.549068271539606	0.475844819764126
0.565839395633387	0.348110809653709
0.630579738760055	0.539258320323479
0.0648523499193014	0.529392833267104
0.482957669223263	0.575780810714892
0.116304989418786	0.805999783282896
0.241809110509568	0.351411080009554
0.635840031941394	0.430782088605775
0.424208520189693	0.507351531056902
0.0788529942668457	0.569286403849939
0.336224637449029	0.491870025122354
0.246971861060898	0.538778256224547
0.299666507077165	0.475860081908003
0.321376687587754	0.572078843125253
0.325895419373359	0.662682457377055
0.310841738405533	0.569125497333685
0.447836988425271	0.369121502617647
0.0700812533095432	0.435411456168024
0.378083361907727	0.583190341429639
0.352422193524648	0.504374129770005
0.389721369020767	0.376578248639836
0.168758791931328	0.47637048084887
0.195968368856805	0.555343623304211
0.366380340273983	0.623912317118655
0.352991609351468	0.568592221514928
0.120068629367827	0.441672144801892
0.18195554220992	0.598292164078702
0.385767433644294	0.576063693999092
0.456038120255006	0.55229482652644
-0.0362911687464478	0.65054652757261
0.395963316249122	0.479386703902772
0.43028929206727	0.340306553316398
0.220479860693552	0.317266719308504
0.527267789292757	0.481718844707701
0.501139234704012	0.473691420666043
0.068546206907941	0.614861309826812
0.244254198707612	0.585925556256041
0.484175827817601	0.334674732271072
0.482055120552383	0.514490584190291
-0.0242969359767328	0.550109980130404
0.528880793112194	0.457581663613632
0.323604693617245	0.459990624834821
-0.214470123534423	0.776790802822625
0.703630610886793	0.321187514375322
-0.150550872962729	0.738280000408392
0.534009694063615	0.422392168518712
-0.0345696857833673	0.487381767273575
0.474341320564703	0.393745558468084
0.83332875134986	0.174680404071057
-0.22379503389639	0.580390748859217
0.070785400139653	0.699535683065819
0.40939493353423	0.593432846798719
0.267844409468962	0.499451085103091
-0.0360183318401011	0.714742540379006
0.102348421366075	0.73725733981667
0.339603782176514	0.476084787944997
0.295686459432126	0.470076206681043
0.644245176255292	0.315831010158801
0.591626284291204	0.41987568087963
0.474739205201883	0.336277304177476
0.387714367252998	0.470570904632702
0.141461008963818	0.489665244953902
0.117459280729121	0.5748220148094
0.492106239927114	0.363012373451299
-0.0560924468204815	0.701657032991019
0.427489445452121	0.362885084494559
0.613660720965216	0.50109102150368
-0.00613531991543643	0.673807709881983
0.453438041814429	0.262955665601901
0.562270146504352	0.43847848112556
0.608636731260897	0.102249366342721
-0.0582821663553326	0.606694541025314
0.0632363706978795	0.417480779808324
-0.227667778933346	0.703588972930729
0.175699339457391	0.621628538516408
0.64575084252031	0.489287811859937
0.00705893067793707	0.58468034152933
0.188853983976172	0.518520771279387
0.45788558602134	0.430757900530408
0.447243741669985	0.625301760002495
0.571043142908394	0.249585425752748
0.448168123822055	0.360271073947981
0.781506393216261	0.515384654422776
0.315302230196134	0.560279167778372
0.190885685705972	0.521087358611752
0.405216346494706	0.279245465202471
0.326606468927453	0.642343018773004
0.139990353443536	0.644134991463041
0.187164023486803	0.477340939385936
-0.0825760123091714	0.774374571584128
0.386812982229378	0.492214351813511
0.792237959927796	0.245936297114209
0.363774771408424	0.463865879716908
0.416130688321509	0.360952150699565
0.667135799847845	0.333579579652902
0.180720961210431	0.681625651216333
0.114167846464479	0.656452322150763
0.149404547640687	0.638846852217813
0.0154660077681823	0.625890393685699
0.953018185220309	0.212388589642236
0.51207890663818	0.401522430385161
0.13566376234681	0.538951854706456
0.0994000971405357	0.514074229186807
0.177458409543564	0.658012681915259
0.176077553772596	0.600619833361952
0.528219920356514	0.410762680261374
0.0940779489140272	0.510138336697531
-0.0105221085413658	0.513730984576452
-0.112980572411024	0.708101882532749
0.449299974155036	0.413200183858094
0.220804682717736	0.602600528156173
0.329545883270186	0.469348286585388
0.327095194902151	0.35481686926875
0.120546911209215	0.662605366103196
0.309441294400639	0.607590767209656
0.688661526773184	0.40996734916667
0.709367974695035	0.417764277832095
0.296734588825905	0.480848760318897
0.426074840455399	0.427397146536023
0.737661476745041	0.136685265483744
0.543934357104586	0.475630083077732
0.351352639729201	0.497523604361104
0.392631938481721	0.352254265540067
0.315796534328542	0.411565805117992
-0.0594514242563006	0.588805452905377
-0.164999413351667	0.6332952516765
0.522581366839054	0.306090459064918
0.27284965771287	0.555713923315254
0.0360430196677557	0.619825089495973
0.661490101113764	0.257307780842624
0.244737768257262	0.528217961166171
0.556921299638915	0.386771496458577
0.409418063333542	0.397545012774538
0.628474069547734	0.251484569763804
0.448096014188012	0.46249986096506
0.618155131652474	0.321288317063085
0.00208152179363352	0.597806790444022
0.190158334571184	0.527166929647469
0.209249078342818	0.628489760794269
0.424560477265599	0.44574081117927
-0.0535826326439335	0.468433366593583
0.119836237113816	0.55507343354634
0.154128285970037	0.541531009555793
0.544546683136082	0.534427612855136
0.0166312363163424	0.491759099747379
0.728196112475244	0.308278404282983
0.281615989578294	0.436313483198062
0.549422763885694	0.407725356657877
0.574023624492169	0.299642091027356
0.283537418635988	0.418903811662734
0.508334109071938	0.390661648001683
0.0495202601569218	0.570161438103132
0.576359914340358	0.241133721261454
0.216138738071801	0.453167800150215
-0.14601051134539	0.783451586586384
-0.168380774065724	0.659679776015703
0.797311037523571	0.590550219871732
0.466141909367076	0.56447910019787
0.7928172749612	0.192067209882989
0.212896989037835	0.635146302708877
0.0028930904648341	0.655656736635864
0.306391481061614	0.527602448947802
0.184698187809536	0.53468948276704
0.10765100298128	0.719923006004247
0.103720361589516	0.613520922345686
0.428338781066005	0.452401865328419
0.0835133885608319	0.690200300968264
0.156507044461266	0.634293752774492
0.112720822064832	0.60175345227669
0.554238543555495	0.625863047667525
0.621809566482215	0.408634840030912
0.492132998615888	0.52228381312274
0.267771279258457	0.541856078011636
0.380508508905427	0.254251049448389
0.350591102253075	0.618882418265935
0.110463411101872	0.585021600998829
0.494471403989064	0.476970929781861
0.22364951717725	0.478428280326608
0.187615788466973	0.371523486787628
0.275409587729016	0.59972726473807
0.270426592638037	0.429141979653384
0.101224586716742	0.641555667091749
0.431211368534224	0.281009882642515
0.484174727732574	0.44825545672271
0.263378316980979	0.416849636794805
0.0103977125509594	0.505662080536564
0.546127178947705	0.42336405909835
0.675943277659264	0.42400815876443
0.35786426664286	0.447895684722122
0.50025510455708	0.540258480038225
0.260530412860335	0.338606499723486
0.385317688291271	0.496900769971863
0.0321484345691285	0.662141465754904
0.144704139092926	0.572600985359652
0.447874229152465	0.552810797430245
0.764671781730818	0.352774723619947
0.640465055706613	0.288831030217556
-0.0917466019068603	0.660282538029384
0.213510647847413	0.592870146476211
0.493029301975383	0.454990149588835
0.236914379904326	0.468966079570116
0.10945353281642	0.540538413195278
0.261314738367758	0.579979405329409
0.252210898811076	0.527157152708165
0.119630744017028	0.479619425513506
0.25109652868559	0.567268242220594
0.0447771129479795	0.764254999615926
0.0696923643179773	0.491034243624239
0.530426585613078	0.416726174220927
0.238355423045169	0.469376399397971
-0.0601774032650924	0.575694546671485
0.418150318766835	0.419213555519549
0.123936108450063	0.459460399495447
0.22639630259238	0.48955058375492
0.449684633995849	0.550548603246833
0.17553111681957	0.710780528158123
0.477803190571877	0.398365512355567
0.24333772543723	0.538798573239466
0.392545860826724	0.19797280855362
0.250826482447649	0.464965968732909
0.278607526698343	0.411173541262008
0.97022403346834	0.322181781880885
-0.12741717900122	0.534447381832034
0.190195068539324	0.570707449845688
0.327034971267519	0.47222557251979
0.598179651200249	0.446407844237554
0.0906125442386809	0.59669168674332
0.356868744164509	0.512139919683587
0.379992461483284	0.466634149015697
0.511621051504267	0.591891754613946
0.481783249528878	0.416837642610214
0.152564169126675	0.494538298247304
0.186542475089248	0.472756794031462
0.526226487253657	0.352860329838294
0.482577910937351	0.334504932510542
0.165885282485481	0.611433198707557
-0.033420027406465	0.723559023979538
0.294958764983506	0.726676988867531
0.26579760545305	0.447223315468601
0.109610922877712	0.487785188124725
0.252429595606027	0.36906797720125
0.0861541426288434	0.566225326117737
0.083599766395503	0.589954110279707
0.591340687235341	0.334446110083101
0.148449593739943	0.679108539737258
0.299800058301863	0.467106454324023
0.540510516976635	0.32287618313881
0.339445545213225	0.518117044731643
-0.100248562850778	0.716354011127545
0.385353202246174	0.489992866407481
0.33870096514278	0.408184375680165
0.111445652028049	0.607720541829408
0.281988976648151	0.518289299116501
0.0554892198782084	0.652273234851775
0.211618164944538	0.752059275837549
0.693281451230534	0.372461875066723
0.435702760683421	0.435372344450937
0.251994968630865	0.699304403332633
-0.127555207203489	0.506564680759471
0.347385813530638	0.523464073218468
0.295072288835353	0.390710249844657
0.133952859675886	0.539848102617553
-0.0849941762596022	0.526231984292529
0.21575481994765	0.556502617687656
0.0320053615285391	0.590343654784681
0.0955856215681525	0.45389563872056
0.372725858301189	0.24266686819576
0.400106890099644	0.387817213716566
0.412047373234832	0.50355318626227
-0.168490448057427	0.547177549057956
0.381576597238338	0.397118005986609
0.438710188156769	0.609246244032126
0.403314910850831	0.568510854623988
0.0631831066749168	0.585920066407241
0.250971922471689	0.468883801728696
0.0316215519249346	0.641107310969613
0.240003251447216	0.475036338662375
0.575758924571988	0.177302852504533
0.373517797281388	0.493325398750783
0.115796733195003	0.580048885333036
0.212965119075707	0.411230270685744
0.0498236848949242	0.551971322920352
0.636826725221191	0.210841912852086
0.258635745815634	0.568605255898438
0.0461803971265538	0.539550765630794
0.359350293262232	0.319051721080844
0.157879014904338	0.629877530462974
0.461892047893894	0.552366647629696
0.54962810117517	0.407724366989635
0.617450003334375	0.318305269923282
0.452117062378712	0.472675092059383
0.219736671826466	0.574673971689986
0.160721694042047	0.596036981420987
0.270005750568117	0.5240297221705
0.479863951644151	0.260433556228888
0.281094255031121	0.442879960974951
0.318756161374952	0.360344547000766
0.21019622554364	0.514098206976314
0.212302078045551	0.491975152671938
0.112665338465837	0.59929517504244
0.38561087630299	0.246986209259759
0.102745322154918	0.655887627690231
0.243965132606083	0.446373051194295
-0.00607238105502934	0.627398603653963
0.36585246987631	0.381011753687268
0.13266832041058	0.584679745664216
0.041659129215313	0.65968771039234
0.162900146439445	0.578037426510272
-0.0807890399445871	0.63213931756131
0.226536972659847	0.552737046248865
0.367869424301575	0.447190536839802
0.23254677176043	0.733233740945052
0.440543897907157	0.578672020204172
0.487236292349437	0.402442656436202
0.161812704708121	0.685981956836198
0.100172532923134	0.620925707544039
0.494636874344364	0.433203075746355
