X	Z
0.707410936919215	0.379247648662999
0.506959388396179	0.612672710599394
0.402730381905115	0.639620643367529
0.43346719186739	0.61352596333655
0.735571472292495	0.459379324290044
0.65294996158175	0.493105901887956
0.514006165684415	0.352643328802657
0.498912358743252	0.423400731308819
0.697986983920586	0.62318252307277
0.487625859963835	0.558055407577919
0.368860898437205	0.662379108723255
0.694012509683876	0.525302725776612
0.60817865261213	0.432508390365196
0.636312194319112	0.55191895602324
0.678066248955217	0.411360575109507
0.541126265013327	0.410150801602735
0.479065536377563	0.482767049480934
0.189143728739857	0.698090239649382
0.329980811386175	0.570096561684959
0.328225281106889	0.639053733464228
0.537722677794513	0.419327787447602
0.16986032999721	0.592308801916444
0.436538451913331	0.448926962075316
0.651620887700377	0.484039821006325
0.74838322442487	0.478390893361509
0.550611447874718	0.56084344022101
0.507689519450866	0.550322438040998
0.438770776435794	0.619339558978149
0.441514714016439	0.505467756651403
0.554742383021832	0.376341333420367
0.464259819568231	0.697566175422811
0.340423002201329	0.578832340622952
0.504870269683831	0.510821319093421
0.451851607480815	0.588711091073636
0.477230587204421	0.50464688133601
0.261919043768083	0.600598084088237
0.743519976623944	0.551743720265637
0.443007016344882	0.519872051880688
0.471676716430559	0.532325781293322
0.495966439615722	0.503467961227003
0.736221042442745	0.333633246155224
0.360373164845443	0.617498810041328
0.601354439302005	0.43398874031052
0.314368214830214	0.548371369482642
0.267059825031365	0.807058330797701
0.148899957338531	0.796001848203634
0.435912166247667	0.605149397197691
0.42644571319235	0.509021276041267
0.552556702085906	0.570524232115199
0.651483214260115	0.561409212251161
0.534056435444707	0.330933499401032
0.243676356249676	0.627686870754484
0.372016304520057	0.582354021162864
0.0557496703503691	0.571317148188899
0.621232162162338	0.45466469880939
0.267713022740011	0.488815145169769
0.577615264871192	0.675546610729207
0.081742843634622	0.818592975309211
0.28930474843103	0.477449489592715
0.729487382400206	0.39242605908892
0.529003393658137	0.35753450067225
0.256911970716961	0.557727859607211
0.43662734626663	0.519070725432873
0.418244743602155	0.712540053993338
0.581675725733479	0.509832959061575
0.390918410551971	0.614641980167072
0.754376889392529	0.400806964460787
0.233800174839993	0.661226606129081
0.252652013354882	0.62852203558535
0.62904334399517	0.370957793907232
0.542596909215467	0.432774042170449
0.705120595769732	0.175380161084247
0.591843154232891	0.582200172971739
0.286401221594028	0.732406966292908
0.334282759535267	0.542003577542302
0.36024341975129	0.636660062737022
0.42135256763344	0.541421243148666
0.272409219936341	0.315112167678322
0.234957032384626	0.516065008342958
0.642805174932423	0.360163574316291
0.523727876285124	0.495957912398252
0.412491207362377	0.352805307536353
0.501001235649621	0.540360614051134
0.225870524366774	0.578171492555513
0.474590994963885	0.431868674856797
0.733422251016243	0.456562267496353
0.607413728776062	0.500541480423201
0.486229704065162	0.469223602262111
0.485463040705381	0.463920785985862
0.38885870355198	0.468213694647441
0.345575232646	0.662305601109009
0.941720650691522	0.307723759370626
0.312651802497358	0.56847858230627
1.07123816444186	0.170776784777246
0.580086276095241	0.474795170133533
0.192201952407182	0.472484780750103
0.319581146519324	0.579989174312671
0.422939282803612	0.43499026100052
0.446632759469938	0.490925299407337
0.580195625225516	0.586895159064526
0.439885538477545	0.717868917467136
0.530114248262443	0.596916944750026
0.499339828420167	0.560577398107063
0.610172419003124	0.424589757481911
0.0893914689556832	0.66508300444661
0.485717630086313	0.452558129591052
0.249620385320794	0.476080703827804
1.03259110673013	0.137608622713649
0.70180053526889	0.362515131573107
0.795395433098282	0.234314850835291
0.434195233852213	0.38564129053303
0.45610959316168	0.600472813903115
0.584041477162314	0.344767496875226
0.292607279708269	0.499240947892548
0.327277638322212	0.672099469698175
0.433403022308742	0.529417184428072
0.309742598697096	0.697956590805546
0.536074705132879	0.58799836714353
0.348471968134269	0.496014106016821
0.590275792488258	0.503848053941769
0.808763557013419	0.380745503593346
0.180168766161245	0.569308399815865
0.306209709760471	0.502388499618637
0.7002338829464	0.569983595084566
0.311923244323895	0.521264905049598
0.324884554380804	0.619464824182581
0.539462617098537	0.595244565825683
0.360665815596421	0.568178274080416
0.655727185122767	0.459231934508859
0.54456979139754	0.392128975943497
0.351293160059738	0.444945587434498
0.491538639963708	0.48722904845093
0.475229257907463	0.414091410574927
0.472744551926503	0.736275186102645
0.392515618141433	0.563145973861553
0.491408333253348	0.636410392972514
0.217010738244815	0.578045229868752
0.631328155329799	0.354308834414241
0.670166121155267	0.275322372532815
0.65442164716397	0.332424273485144
-0.00305731438307322	0.862325830671953
-0.00754680302312919	0.716314763696782
0.549496461170241	0.322218073768585
0.578031935240724	0.452701917919218
0.691829202560562	0.458409690379086
0.764580817628626	0.44831384906656
0.499828718767131	0.490227950181389
0.253393557142725	0.720808431139213
0.196859118666795	0.5714589017068
0.0238196096635286	0.516162772813269
0.559861009267893	0.516956753289721
0.292433552477444	0.354785829425315
0.274859784361665	0.33960688345123
0.597937785894258	0.363680721307555
0.626889325405163	0.428419449834781
0.314803144222646	0.562116403891436
0.137052738645176	0.584365560462062
0.471112287499805	0.434704043237023
0.500122796514818	0.6399477251441
0.721900980113254	0.499800631189399
0.341185588924476	0.576560060499317
0.382996034282668	0.677966306591256
0.584592427391477	0.345174941170035
1.05373989464912	0.328922738170097
0.661714863248431	0.487726719685337
0.310234916978768	0.618093474029325
0.443626187686389	0.522447498708332
0.420314620517046	0.470704600509044
0.67815042010704	0.500685097488988
0.347631734618802	0.620731514230552
0.627553754313412	0.58585203875304
0.547180581000291	0.589609065247044
0.468708472245314	0.559479923283358
0.720365131893388	0.366103186971988
0.411538076115752	0.502304092507449
0.767230975900832	0.446303088971512
0.585102630707467	0.569206234866174
0.542651982690678	0.410957398826858
0.311288992752208	0.729840486288504
0.564656632057122	0.522573146842412
0.545803238920644	0.46444946547183
0.514335266292314	0.533671423773779
0.541013124601117	0.384287660422191
0.415877444579848	0.337440676332628
0.314161332143193	0.651311636516757
0.772299107371025	0.167088575988271
0.240050398422303	0.527886328324472
0.609304168367625	0.290744941419499
0.500847006933343	0.585249210472415
0.672064385769078	0.42408730406409
0.942915604129926	0.219202793917438
0.21980306989392	0.596392895459804
0.570551733358773	0.483705476150261
0.548722717693023	0.389138375282372
0.0710885109131129	0.689678121226436
0.748276074468163	0.265579349533337
0.486775330331345	0.512957915397963
0.318235933324852	0.326611227980787
0.269626288750427	0.47733811110199
0.869431478443868	0.390202666490668
0.72344267353383	0.395430433970424
0.559774239304556	0.5200370922742
0.305711458219809	0.694791272683891
0.610797480578945	0.524889108250211
0.467797410007213	0.450622740901026
0.575255635562186	0.47581407256681
0.599605834246221	0.545801383136497
0.46978478348306	0.469060936324123
0.0375212739856174	0.587362085014444
0.675668242640521	0.460815468181891
0.562245027061005	0.625321413603575
0.886548377529531	0.477048997880084
0.370206569420684	0.386130476422219
0.547710458771768	0.550978179220122
0.142309301405809	0.395689938058034
0.690994263410617	0.394067049256607
0.392235541067773	0.423487528094047
0.280686677613814	0.485490339976973
0.492217958969137	0.342403271322759
0.23258702856175	0.624312893980292
0.381554460117326	0.68789392723742
0.457052925153793	0.562282605842011
0.834233202758446	0.391647694700613
0.533759561407167	0.373945352918286
0.303586384752938	0.630031299337235
0.534881258699718	0.683352694846074
0.163231939050773	0.66830573255326
0.490851231598301	0.568034201514529
0.800689208745686	0.5574971653021
0.797668853049998	0.505603542705333
0.457693366974358	0.359673807453773
0.542517417368977	0.48448456018658
0.380189527883071	0.705390912748314
0.502157885924645	0.592177922971487
0.540805006132452	0.468801786780626
0.0297083518033818	0.647430230133529
0.465844122091974	0.557863422030919
0.647772675851903	0.558974392763204
0.113844514134521	0.765063314603402
0.128176072784269	0.611808395205286
0.509773176377221	0.512559105411813
0.468710964360242	0.423321244459453
0.663877434944769	0.283880792905549
0.137184678480784	0.741924696468021
0.220033366784446	0.581656074694817
0.455645077202396	0.504433683930089
0.582623223746555	0.435847735035532
0.172895136213715	0.591203719169312
0.371203407176029	0.348806106993194
0.475241564647227	0.700452928820607
0.561244170908923	0.336752597280253
0.421456203259953	0.653604721145145
0.323160902813504	0.713667085824478
0.643530485610048	0.23703189096398
0.473104787865934	0.462963319527027
0.735881008329797	0.426081491304031
0.946247304338805	0.363129722616166
0.435339385325304	0.35213701871552
0.404761537242091	0.718372792653449
0.500579265498865	0.498547916736771
0.225514508509883	0.661502123535416
0.486435448685876	0.467999805219097
0.355862226747595	0.503840376628864
0.534324672921564	0.575563916663818
-0.16494864963801	0.656927725831451
0.384572187220059	0.506925013828181
0.559621513816405	0.460794169158706
0.636070572317962	0.620207379456767
0.513146289880002	0.484506019727517
0.207809913677351	0.651679925797905
0.620644549442028	0.481942083782004
0.607648813044384	0.401350776160472
0.674597398669784	0.516520422017095
0.35047909523681	0.377234550229706
0.558993921458874	0.579327850647253
0.833632505347642	0.254242473820162
