X	Z
0.0329586096690951	-0.123368602120563
-0.130266298704021	-0.0771567452712844
-0.0887990150821976	-0.146528320491148
-0.440364974161401	-0.0234031928903352
0.196182769055272	0.0327492391877255
0.02619916905988	0.04071373762132
-0.272510030430749	-0.170399949994004
-0.513559424127768	-0.174772519702601
-0.0920811151667717	0.0718013721838584
0.1851289141078	0.0451790187272068
0.296207602703011	0.130823975879642
-0.287478499255691	0.0692457828788601
0.421489346997683	-0.105578062254054
-0.0910855629326761	-0.0465155497493263
-0.0766131936062964	-0.118526824522732
-0.304672708495687	0.184082499015326
-0.164106408571189	0.0613816494673483
-0.183809990424679	-0.06272804941042
-0.162448376371236	0.13080598376797
-0.230513971118871	-0.0810622642318116
-0.0630870027606459	0.0665216481562516
0.548053119350799	0.0374172621277613
0.108488562853827	0.0267287137725705
0.0935092483059541	0.157417835028744
-0.104309937698093	0.0180997542224308
0.0823854610288579	0.0787148392969144
0.269118844223105	0.111562218509152
-0.262772252889616	-0.0504361296520225
-0.150685236074452	-0.120856994580315
0.0480435200600557	-0.136387163704255
0.0133718085967106	0.0894765983532418
-0.0584626004756981	-0.111560736068055
0.148020977657086	0.0674435778199624
-0.0456194244110419	-0.0144671087188352
0.326359447134497	0.110854003137321
-0.145979268319346	-0.0581623546279804
-0.177418003138997	-0.0992138904368282
0.235954894563542	0.0806984085013387
0.225663405791668	-0.0272999425200553
0.136772483276779	0.0658424152625428
0.332356551979409	-0.116187970258468
0.341501926562447	0.279860457194879
-0.053145336125602	0.00633120837551493
0.0317264424946296	-0.114106258568282
0.120687465401874	-0.0511574477264662
0.365647583713592	0.0153381284193116
-0.135577207940966	0.124242083337883
-0.0244961748823917	-0.0371569580358448
0.469244743026245	-0.0420519278446584
-0.0833176080936876	-0.0475171734199747
0.105647644508787	0.16414110870211
-0.0518082761110576	-0.104306891539641
-0.207589590365895	0.128164951854274
0.0349166533027098	0.153036878705806
0.317106092524518	0.00561788479060215
-0.326026352895033	-0.154906436876458
-0.0386468297539853	-0.00281004991527224
0.0438969940718574	0.156146683566412
0.210840913133345	-0.0944157089738464
-0.132797388676759	-0.00831347947297383
-0.312020556768752	0.0992988188200316
-0.242348803160451	0.0200346821461909
0.206891300360679	0.13542149595283
0.21223065919529	-0.0697683283915688
-0.0919276216836967	-0.035222771181377
-0.109680096942048	0.156645613032024
-0.00407295761679087	-0.0928380392691375
0.226744859248936	-0.169784518345013
-0.272989782761389	-0.0224918144046637
-0.0102418589096073	0.200316668289272
-0.15217323708157	-0.115395778856341
-0.206085138332261	0.0184006656072185
-0.112490711916884	-0.0108094247349438
-0.0777872724441556	0.115861131821653
0.354667413824452	-0.051891035422766
-0.0740121294982999	0.107478038089285
0.117588160700682	0.0677472287735115
0.420313739854609	-0.0707817040796363
0.263150689195778	0.154088998634674
0.552573014765988	0.0731367751331371
-0.0482651432355896	0.257155249647902
-0.145049581671685	-0.0288098761101388
0.0788971891015147	-0.0189162218017483
0.268914281473555	-0.0928275080609653
0.283453064916147	-0.059511465096303
-0.0251334633011894	-0.0377667796192892
-0.369049837288098	0.0372268827886253
-0.20725655938496	0.163689723078863
0.154653946706165	-0.0503266034843996
-0.341435169095793	-0.0590032291424236
-0.0310313013497345	-0.167466308423564
0.186879015777063	0.0296300306245017
-0.202755942877203	0.145709390424718
-0.0789874409097882	-0.0372858777480676
-0.107780457012478	-0.187348723410566
-0.0896296236151901	0.144226150376318
0.0800364042613137	-0.144485108534997
-0.240093221610632	-0.00418474932150137
-0.103765561781077	0.0601505449673219
0.0911138535821059	-0.0785485593626671
0.160292320177646	0.0306211162212767
-0.0490863449495985	-0.209516637055759
0.125358125976639	0.109456398490225
0.0423289374973937	0.0185691318394949
0.0520571229232839	-0.0360891852442804
0.0655458636670295	0.0493069126982155
0.143589822064046	-0.172237560655493
-0.138689373299434	0.029102749314636
0.17937515913314	-0.0270227292897783
-0.0619360876035247	-0.0909974459048613
0.508253103894473	0.0768390028306258
-0.431669980688803	-0.0430235515679222
0.0707430237544006	0.0746608751686006
-0.0854782406542771	0.0302065262073534
0.708201982154002	-0.039565076251678
0.097371964569443	-0.0947928416808445
-0.0118112536627447	-0.0496201024614602
0.0432386083736181	0.0921344836124619
-0.032059657456231	0.180999275346109
-0.011060570684469	0.221437064364642
0.115322797451412	0.0409019152789178
-0.0443055490697786	-0.0797939701100629
0.23063192709876	-0.0821990187525923
0.199507579097957	-0.00256765853551029
0.125448182060122	-0.143879644234902
-0.182684794552197	0.0404168502558349
-0.20515864653325	0.0462292363688169
0.102283228703634	-0.0147162169769123
-0.0403798752084841	0.221320262549111
0.146094855767645	0.0483616642277015
-0.355157911551655	-0.061015492935353
-0.208441074135112	0.0384607656527343
0.191031627910435	0.0280418124684674
0.0437201162308296	-0.158723773279729
0.0286398859435757	0.0989107083345738
0.0145835286295956	0.0564876728155574
0.00426448782591135	0.015824965782335
-0.0433234990881736	-0.222432924897738
0.0830148417969605	-0.107693144423671
-0.228116517085156	0.0175288651293854
0.106505579239697	0.151105248229872
0.0102750376014314	-0.0353585233897902
-0.0189535736870022	-0.017479734237773
0.0952881394317604	0.128483383234416
-0.236474644233905	0.00668183714849673
0.345199968071804	-0.0853918654027795
-0.359613084037609	-0.0987032020781642
-0.352484699875185	0.0461573572526037
-0.0852211245495124	0.0656728793161684
0.0611707103093516	0.26161117914223
-0.321139752061514	0.00164828861674856
0.214552035177755	-0.0246392948290565
0.0599433097782942	-0.0641057510768259
-0.0962923275243542	-0.00140081594496365
-0.144553439391029	-0.140264248193872
0.0933569567282436	-0.164492945543474
-0.000908157202573143	0.0201196282641875
-0.0472482847672588	-0.0621759462365735
-0.00146046450419349	-0.0776578953040273
0.252614133101448	-0.192848031159913
-0.0650264869023985	0.0775119535415935
-0.0861247366095923	-0.0196290864037738
0.0567821808149714	-0.142362762321661
-0.0125804292181884	-0.103363848044041
-0.462404309899015	0.0245371303346646
0.10643741452793	-0.22267653108949
-0.235316825678978	0.0532313971756907
0.209911330426746	0.044447588700679
0.0631749006843126	0.0900626954107129
-0.0759642766682582	0.127379084031205
-0.367846294078739	0.116063350945599
-0.139455250119057	0.102375785639587
0.232226807704715	-0.108709888601085
0.1750999030692	-0.101894162978348
0.147307161886988	-0.0515835851572046
-0.338917920861246	0.18875292316361
0.207252901436062	-0.139089204323985
0.154161449365905	-0.0229857639575229
0.044751421490707	-0.0255651845620614
-0.24193240529833	-0.0319833469272783
0.29026663044658	0.113296842627832
-0.0503775445398915	-0.0692545592844611
-0.188435370093929	0.102023572909958
-0.218576394367236	-0.25569734417056
-0.155335612170259	0.0350390453671986
-0.0143678799951276	0.0396388370400677
0.116532266070633	0.102338748447618
-0.185187856750296	-0.0511584387251629
0.0639074400373954	0.0371220474398295
0.350082479058093	-0.0641797754903983
0.0723419905674655	-0.0589235094580527
0.0433587302742546	-0.203377116009454
-0.360264344289558	0.184526924955659
-0.0866133860710377	-0.120137157306349
0.00722316997586744	0.102174152900765
0.214500809639809	-0.10185949972729
-0.0131843243859523	0.0239772491216047
0.188383868433507	0.166766437649137
0.059996850549928	0.0757389712229369
-0.0597066813799161	0.048154570086089
0.336901459998808	-0.240805786062135
0.0749118596194527	0.174224882804354
-0.24046744206066	0.00780368848286964
0.0909808486781735	0.0633197003376625
0.0857331142282397	0.163815248345869
0.129285508660672	-0.0303058489253352
-0.110009719042817	0.147322438950664
0.126427261602018	0.00928137812507299
0.226897930872932	0.00146642889767724
-0.217480778755883	-0.060166765837024
-0.0923537859043314	0.0145121451384774
0.148172832292765	-0.367576796284628
0.348683550955038	-0.0603515237394429
-0.141760444643299	-0.0766698611164384
0.138273975830371	0.0558436285341676
-0.0135967846732936	-0.147106820858585
-0.180617594533676	0.0182489014960444
0.153563247273219	0.0420614396215473
0.138175485714848	-0.029838031234552
-0.0129023788486897	-0.0468922563940184
0.0349285509417464	0.1839574185642
0.00935536872304595	0.0184394933037291
-0.221782513480145	-0.120284191225431
0.118974418981403	-0.0971713383142551
0.463058119000799	0.0385730139533507
0.198236948243342	0.114261858962925
0.0232612228154255	-0.0559434165202375
-0.136610758564839	-0.138656074136207
0.477588050827258	0.00812219482083261
0.0794820044492473	0.0109850171685447
0.0213034205192831	-0.0174897922675358
-0.136104804818096	0.145860951997933
0.0540627809106136	0.0349378583777065
0.0758418316758381	0.0716097217384472
-0.212176738549157	0.0974672138810919
-0.0559863842625441	0.0570994102492804
-0.131150790893045	0.0418235679730362
-0.17489331061686	-0.0852260196994181
0.37040709915303	-0.260073557661947
0.147989711757258	0.00125370557255568
-0.252558636688576	-0.0527283041507427
0.117290151186741	0.0529909288340727
0.351542380008603	0.00779142505528838
0.0905800268822105	0.0309953439516255
-0.307854030445691	0.0876645906694798
-0.0103057713840292	0.0806178691142228
0.132314530755737	0.0536187586526197
-0.293840691783311	-0.164722273264086
0.395172974084562	0.0597009268874506
-0.00415394639036648	-0.0207589658049832
0.0674038255586689	-0.0913255956932197
0.257921072389524	0.198328436187327
0.285393923762501	0.0260446746775055
0.28820316316292	-0.0574410838646591
0.0842383189926715	-0.109408061108213
-0.186654639131014	0.046832475093928
-0.424149386480048	-0.0159075904827187
0.0316179402571838	-0.0368965426496744
-0.373739044589848	-0.0258147458277384
0.281747423536177	0.09561000258442
0.0546803091932566	0.230240980183061
-0.345372898655488	0.126600781202594
0.121872263304568	-0.0345203405973831
-0.00070396721932423	-0.162439714906194
-0.0129296277621954	-0.070850652121459
0.169671391028901	0.098263722610573
0.147218887738253	-0.0491302382802928
-0.106270815914671	-0.127356364604102
0.0326741329564783	-0.00984539179522539
-0.515851637011516	0.0649911351648829
0.21612520346495	0.129963706436575
0.144667389347172	0.0567487853081049
-0.109292634174269	0.101281646591033
-0.10129787142457	0.00525805533502585
0.455145054417137	-0.0437254830980548
0.154789397172885	-0.0729380143390947
0.179231872897886	0.139841806796492
0.226673806399419	-0.173411346318637
-0.138423889713039	0.0515529178029824
0.0405094293190553	-0.0533308504158788
-0.413907789602716	0.0907763454986292
-0.0765587001309338	0.12567832454125
-0.267603137026529	0.112668530815652
0.0118704105850828	-0.0915160308129754
0.308926860492979	0.000113647147014981
0.0728997731170946	-0.0340099739515441
-0.332382143941183	-0.100293312759361
0.397647172515877	-0.278121392641653
-0.0141912777450595	-0.0133011544818781
-0.0324454862253993	0.10161754020473
0.00529636371770844	-0.17911137579238
0.115553018253365	0.00365827358850197
-0.172012345220093	-0.111965450588177
-0.172783705444364	0.0619229083004716
-0.151126597121777	0.149827938201958
0.0778137951523633	0.0615055169443893
0.103742243348641	-0.146915776787209
-0.0335606557672984	0.0465540254442217
-0.141528295624937	0.0642694431623188
-0.0631753252866926	-0.0222189116236124
-0.0740546934921263	-0.00588306821137681
0.0599902415402774	-0.0638788645899088
0.139919846143092	-0.0888726361004164
0.0736420974575758	-0.0281602080643489
0.378327091319193	-0.0472837547184496
-0.204066246118138	0.14009666949805
0.00248245582540882	-0.115546830917596
-0.0619924388742432	-0.0604992055026496
-0.178180991374565	-0.0647230349714083
0.0176612622139665	-0.0980768080904166
-0.0735464300890146	-0.0261755003109665
0.0914521963819691	-0.123290344905777
0.10660741849647	0.290396490603071
-0.355745846969833	0.0252376903584553
0.540355457263767	0.0599574278312801
-0.144320772393713	0.0284530061831707
-0.255412398118577	0.0193246504397455
0.0801672232486432	0.244466764860313
0.0953745117977758	-0.241140882274872
-0.165816730240936	-0.0111842259949955
0.254609331417221	-0.0515479442650052
-0.0718862330475391	-0.0311476422013387
0.100174063432025	-0.0878100570382299
-0.0959011167325928	-0.069086766282683
-0.00526885997850294	0.0626244610513829
0.167145243289189	-0.0698649600672127
-0.203721206025045	-0.0145239071679706
-0.409312728390652	-0.0916262013568975
-0.0243450140178804	-0.157176043883036
-0.17446374837149	0.060063308083504
0.267631399899589	-0.121625744414852
-0.314493465596896	0.113642735061446
-0.295095187486075	-0.105354666667774
0.238937474682116	-0.0380232532827172
0.043899285036222	-0.207775817100125
-0.331062316352065	0.170777298219877
-0.219095787556467	-0.0129929348423791
-0.42031959852587	-0.0957095208226249
-0.0683977912090511	0.0385924187565761
0.06733890033054	0.166815994884934
0.10371281324009	0.124518371188395
-0.430997607521644	-0.0911888656959717
0.0535927993865019	-0.0196140588253078
0.0247820207548088	-0.0955720893757523
-0.0325223096317423	-0.0295110083127783
-0.0741369244230066	0.0114498625964337
0.076254994552148	0.0372635072780678
-0.0531050084047756	0.00804812604502541
-0.283920445146813	0.101086460448157
0.439493591295325	-0.0364376387547678
0.268664454998633	0.00437138609161717
0.183142186626292	-0.0229469231352517
0.323456317699224	0.0566037310672711
0.0269918685846444	-0.156420768651707
-0.074443861677819	-0.00867674524269425
-0.162551888006755	-0.143262051715003
-0.243214851074183	-0.00928690072768095
-0.144235149896187	0.0749768937548948
-0.185586214361746	0.0587612112945577
-0.489792039426708	0.040458132268213
-0.0524776663235105	0.0484328972390895
0.0566701998867778	0.0984935854570433
-0.209083594091007	0.173939395142633
-0.0183099310202355	0.014424437154426
-0.188145205613492	0.142808129336576
0.402236400181159	-0.00139838447832824
-0.183671634262131	0.0983257431411605
0.323577464536982	0.0650093668591526
0.356998037426611	0.00961345183579274
0.151049855597069	0.102868652488658
0.0655064545380131	-0.0913091478754529
-0.111366075243098	0.134263981498515
-0.0735365260483166	0.180067802252216
0.289467850366395	-0.0123271358585254
-0.163855705061172	0.140588731686098
0.116049436626784	0.0131354177663169
-0.381541627694014	-0.14282122868447
-0.209941187372674	-0.0292101660334346
0.121177566122208	0.23243308970516
0.150843015991213	-0.0661981217822281
0.106639762617364	-0.0349084631517896
0.0630430188724149	-0.0215807805538851
-0.186998999339879	-0.191991663476996
-0.0688681089238744	0.11761342008145
-0.00997490888676608	-0.072247572509633
0.214991451105983	-0.214762177971808
-0.0222635403597118	0.172301347174684
-0.0905126153562749	0.0903442712095341
0.274263095995259	0.144082372255081
-0.151773564191245	-0.047623261187648
0.24307782244955	-0.0268301160252617
0.273532218383439	-0.124091959815402
-0.13803594110942	0.00224807936427177
-0.308641391193658	-0.07485037350374
0.228660822857233	0.0922122974680548
-0.0747808309388623	-0.0127959525156446
-0.0739393724556552	-0.0111925101423758
-0.187126943385819	0.245021561848211
0.0358958332601757	0.145153789844914
-0.100347331423057	0.124272083266208
-0.119350813158893	-0.0784433535984118
-0.439985680470718	0.24385940900809
-0.319809450674492	-0.182268569660423
0.0805350571309091	0.0993453602419521
-0.0474953999795393	-0.0894769188860767
0.04259744656238	0.263339902557579
-0.206532297819333	-0.0720833896572298
-0.0636942391373617	0.13472933619293
0.287938983065244	0.0315053753622529
-0.398900730869266	-0.0579935661411962
0.41059487245776	0.162124119864353
0.267661042751325	0.256930067187708
-0.0421314954788671	0.110971199807851
0.0161196883506784	-0.113261670737913
-0.0800346055885017	-0.120455813137338
-0.0413247474336089	0.128491722374035
0.11462202550783	0.195418698911194
0.271773856553673	0.206975222199606
0.00715960608885115	0.132562173527673
-0.0801777312042863	-0.121712985188172
-0.482107487470004	0.161161580502146
0.144884184016454	-0.0940294648943721
-0.155476647894967	0.157628075859977
0.0500970976292901	0.182806348206601
-0.25971522382778	-0.274980207660578
0.329125127730115	0.0309522889076065
-0.240175715765532	-0.00704375061504978
-0.323082234823773	-0.0283981053359208
0.0396158722833512	-0.0023765239008278
-0.229855805350992	0.0682934176796757
-0.462391041631733	0.227936770855719
-0.193911640714887	-0.0873452983337853
-0.190585083041437	-0.0437574681391288
0.104632838788936	0.152213039201869
0.126509442303134	-0.0105789463686607
-0.143431683206905	0.0257987998114249
-0.0500857530932242	0.0518885104533606
0.0451322816085215	-0.148938996244449
0.0282278386443107	-0.181376748373715
0.313187885979246	-0.232923070600031
-0.180408907476446	-0.0239055998077275
-0.057642654191974	-0.0624550331439581
0.139776707522513	-0.0789588787242071
-0.0342749036852739	-0.0812484688614178
-0.0578071473339964	0.0336757577962954
-0.243795056476234	0.104390708819409
-0.0655176310455412	0.154809905644146
-0.10195072823409	0.0077486594991976
0.245807065731394	0.0708331299036978
-0.33681627368272	0.0728758352330248
0.27206859430034	-0.124569778210436
-0.07634574957074	-0.179207085766908
-0.0698402403769599	-0.0911398533261478
-0.0836339133893027	0.0534767472365022
0.0211411813471543	0.0121102670507794
-0.0362735376677812	0.00272891792974138
0.0903166695059136	-0.225473132570383
-0.280263764414096	-0.0979564759164904
-0.00864703207557278	-0.0987301968873407
-0.119459849845838	-0.002650368723157
-0.0386106664434019	0.114460072357083
-0.242195926507231	-0.0816950913425532
0.061361399182336	0.180311297963014
0.0625517247890304	-0.0986280860601728
-0.368496100875619	0.152183201108365
0.0439337442614039	0.264079644376248
0.0778040147099132	-0.189285041078667
0.213699428413379	0.00302495814517111
-0.0210241509735996	0.0484267610108228
-0.169742089533637	-0.037609024413219
0.219514723150661	-0.0668257311785554
0.0652013154672575	0.0548812922101306
-0.26812125217292	-0.0434243426720537
0.257938290873738	0.0343140037326708
0.0295290711900612	0.16394399734377
0.118358599441298	0.0335244158286683
0.357534848794172	-0.116632195192112
-0.0907320789466583	-0.158153841653014
-0.0450817646631447	0.0169516969246227
-0.0223964482140439	0.0678112051465328
0.0306708627245037	-0.20896564432914
0.0602415878557414	-0.0990655118974345
0.112710936830303	0.0399413835320812
-0.297940091372758	0.25264303289998
0.0576187050146859	0.0978746206064014
0.126891816120669	-0.127938560654251
-0.186177364659516	0.102968162206459
-0.349415743200821	0.0639217196904692
0.0340766710055773	0.0808644079262937
0.101087846390861	0.0426807446077136
-0.254449158101388	0.0282234854059641
-0.185449493297844	-0.0544148839270295
0.160239525528822	-0.198496862145481
-0.268129969471251	0.0368953147152852
-0.104783858987646	-0.000804913178461092
0.101195244323397	0.18611491379148
-0.0449042119713107	0.103578825314353
0.0265047195567316	-0.0729001893783972
-0.322569574406748	0.0613830151629739
0.0128009963394749	-0.061814465847292
0.137787117878406	-0.0327243883949511
0.0825385961496153	0.00476760036042583
-0.354739086704247	-0.0805713954868228
-0.0522652860337307	-0.0804549160727402
0.364700690380278	0.0640833954911852
0.0388186781406046	0.0730481356870999
0.297306708788296	-0.161173122751713
0.025582888335673	0.0410471291206695
0.14332284696482	-0.072678328208845
-0.0369183790928489	-0.0520029587263506
-0.0558209380978119	0.111289977462967
-0.391804321415602	0.278014190685407
-0.0942199250107214	2.8879306373485e-05
0.156578636571863	0.133359843194308
-0.120482168695341	0.103484414988325
-0.303558030053881	0.0334138419832644
-0.218519233112923	-0.107838931661478
0.282739298727149	-0.126906282319505
-0.116042786839357	0.114900813589396
0.0335537025997688	-0.0674674095579816
-0.388030540058858	0.0792104248624023
0.387673982710825	-0.0398769536363239
0.0855608013383035	0.0819929432586486
-0.115618060421812	-0.105774133003275
-0.0267203362325082	0.109823335469087
-0.352906622691842	-0.162622891502124
-0.0426060957490527	0.0748525825828014
0.050404578889284	0.117638854860253
0.027645801861841	-0.181383969161284
0.0419640980551603	0.121451455649414
0.114185108544843	-0.264681373694891
0.229309941362957	0.0541188222840856
-0.00257394242350335	-0.265866606149649
0.0520330906054084	-0.0503855649899618
-0.00365257888583304	0.0596652657785508
0.0273409599152696	-0.0145561082356074
-0.10234268940518	-0.031956018466702
0.304063812987694	0.000497776754540548
0.412307442409406	0.0465256580792287
0.139514390592753	0.190427264843294
-0.136391921889016	-0.129404728750344
0.131897745245088	-0.0370181642179023
-0.200201963991753	0.30969806964081
-0.0814612701803796	0.200610843490296
-0.108351812037954	-0.0501443628575307
-0.124366578491506	-0.229104207838441
0.138188478107765	0.148024468470471
0.17272024782033	0.0894392696449255
0.0846662567532906	-0.0910355856541174
-0.116606926759257	0.209412038643618
-0.0701540774781598	-0.044829300633288
-0.0781433397341206	-0.104926770925789
-0.186584273335805	-0.0340783396952647
-0.285246538823169	-0.0224202017217548
-0.0131319447074995	0.047939499678544
0.105183722324255	0.235501970243558
0.253468804776996	0.0957348126846036
-0.203639153996727	0.0349246707277597
0.483274494554786	0.0355723452846996
-0.131436298709649	-0.0957964336751503
-0.0394840446163935	-0.0399700895088726
-0.0515846346062211	-0.0327122785548633
-0.00254127939941519	-0.154712294874783
0.0695477783364839	0.0870765585033909
0.0242389867440179	0.0312090434483602
-0.265404374434675	0.00929285460895793
0.257942284951851	-0.0511573207448574
-0.0207941906745538	-0.0139954792750934
0.219558120947349	0.086902282009204
-0.192052151349529	0.0594048166591538
-0.430044884741458	0.143819297766462
-0.363138222675201	-0.0464840577604319
-0.021068341126767	-0.00898617205797033
-0.0775052793626117	0.0702698636593941
0.00340793075690482	0.0713192357919866
-0.557737408305194	0.0481387985987517
-0.0287406422664698	0.222109044435106
-0.0931065026747985	-0.112034812805108
0.0671418189556614	0.0249962232036412
0.101442792876911	-0.249486992509354
-0.268857167541756	0.0484362358919387
-0.288819773393417	-0.0321195878631555
-0.230501162979709	-0.179346882407976
-0.0119704249519906	-0.216316800531206
-0.0130779894689847	-0.0620515006483012
0.234708520853335	-0.0201470481940332
-0.0377573277508671	-0.00907080304976064
-0.11423208670443	0.0454629579692557
0.295108547647846	0.0895506608499311
0.261909764991086	-0.208668007551333
0.372689412726432	0.0958438887897639
-0.0577314696370536	-0.0533023484895198
-0.126869135749775	0.0527742771145976
-0.0731806906632124	-0.133818952157893
-0.0269403114268553	0.0163468702544575
0.260775849033204	-0.107793538934809
-0.119213964789695	-0.0243060634532758
-0.0774719998656879	0.0802501761210497
0.387523061249267	0.140163716122931
-0.0644584913068774	0.0269654546743717
-0.0226404410113959	-0.110547592838128
-0.189196836897235	0.0620607337214959
0.151956989348268	0.0013007026567428
0.35628090408104	-0.101936468107328
-0.203075780442761	-0.0540189751150943
-0.201618684945795	0.07536832076928
-0.0635763338626222	-0.091087613713131
-0.0295980849583426	0.00466520206261522
0.117667067612363	-0.135142661943785
-0.332953359143157	-0.0621271805211583
-0.0610264345620025	0.0344721074335826
0.0449322862712306	-0.0115555174480969
0.0568622675159909	-0.106841420065406
-0.159939561001458	-0.0157635878025937
-0.0693319714783001	0.043560127895617
0.439634833992611	0.0434463683063196
-0.0527723833961883	0.230427047452008
-0.118906447180525	0.149312462893197
0.00302630736708974	-0.0839636347437628
0.170910172001958	0.0828701064611523
-0.267413661194467	0.0125764812024847
0.204257876840903	0.0298749647286815
-0.140065341723938	-0.00835105467368455
-0.0535000507742884	0.18030602958971
0.000505674201328472	0.00242350142749283
0.487344685055717	-0.026670264905001
0.222684954326738	0.0861708772202073
0.639809108650641	0.0416189384467346
-0.0591945865463334	-0.0388279971715159
-0.104088049252455	0.291457176815035
-0.174015836107255	-0.0213491467521012
-0.14972441959984	0.0467749227102145
-0.0216979346413253	-0.0658484981304746
-0.324241780579329	-0.290979741277637
0.0755863348992744	0.12855529591865
-0.382306519689759	-0.00141221499122109
0.0337902947796552	0.0837794264059038
-0.0308009180553787	0.0133547520631118
-0.0215884959666024	-0.171043300132628
-0.165218102722932	0.0850608463743055
0.316928771621455	-0.132181650765171
-0.19305629313126	0.0657260222376674
-0.063694920422434	-0.0368350339561532
0.0947769731449544	0.011583418484794
0.23786100683179	0.0622457327091572
-0.100143603569724	-0.011873369334889
0.475602048829516	-0.0300758693352717
0.12549106065825	0.102983086841647
0.219686931678117	-0.00646716280667683
0.177462186771826	0.0893433105001172
0.0721681903504365	-0.183157459378001
-0.0581445157168293	0.0342893912183004
0.125945610308858	-0.047955224823691
-0.146494122885833	-0.0669964049225742
-0.195503421893169	0.0506988099899711
-0.384924615346185	0.0712643088525581
0.168331978301803	-0.0577677113011745
0.161408804474026	0.0494992311566051
-0.00336355442699093	0.012777248226253
-0.0894900937590605	0.0311006094629141
0.051693315622227	-0.052123872081288
0.23933020268275	-0.118885074502983
-0.358151769990108	-0.0526927875817765
-0.208934544486858	0.0349280067718511
0.277696005139845	-0.152215738057941
-0.055800751306417	0.0893596969804999
-0.0930247146810124	0.0744628945287319
0.102086545247018	-0.157086675043836
-0.0960286322153107	0.0958069523806268
-0.186358259016245	-0.034877696266186
0.610602596696428	-0.096349954458835
-0.206806986414614	-0.0166289410112229
-0.217026991751567	0.0139268346463245
0.177722507094444	-0.0437338725708815
-0.490728060868181	-0.0187864204997505
0.396007112262567	0.257388177075312
0.249483557100997	-0.0735575009764978
0.0364152363963468	0.0500752659248657
-0.141989595053185	-0.289555162174204
0.466778506109643	-0.136032182557971
0.0344267419861148	0.0426582573840636
-0.0985110551107418	0.135115459145371
0.131899306044474	-0.16957626006134
0.0579573712432579	0.0410412240488035
-0.0731918943245637	-0.021539089017843
0.149937020494923	0.0134429890687941
0.0557012017604488	0.0690790145378132
-0.320468183242926	-0.069559822292277
-0.279277017934939	0.0167251205666408
0.04508971985895	0.165712927240637
0.0798131690649805	-0.0527705260628015
-0.172421677033589	0.0351423058228727
0.285047771344643	-0.066570289063432
-0.00209184967327971	-0.0576980219168294
