X	Z
-0.259074991044847	1.07714409778347
-0.0277080536016033	1.02389392210401
0.183833201606535	0.92521824550382
-0.100384168463097	1.1297459597569
-0.174208416878601	1.05072145447333
-0.0742123560051718	1.09224808219565
-0.208053164772299	0.998221119103512
0.148562364609326	0.791653974130478
-0.277876986847214	1.00075458334215
0.184283989722192	0.865766163066451
-0.366506968315141	1.26477103069269
-0.06845616339175	0.965122874695072
-0.21178079842956	1.19918605767701
-0.0283094686927047	0.981886433654682
-0.00715066848827776	1.11047868637933
0.0301994834016063	0.916253296931326
0.216981514331334	0.813538742833358
0.0300880332120881	1.04799449674914
-0.0426904006916199	0.97624264321101
-0.32991246259638	1.22278038886126
-0.316018025354023	1.15241954824268
-0.00458481348000095	1.20281087722642
-0.226442673281272	1.08418427450629
-0.14038218480036	0.956963675102306
0.203249693144116	0.904583054780136
-0.0766766740714142	1.11438756635163
0.0797094654662093	1.03959450641822
-0.0844177379700629	1.01253727633693
-0.109783809870356	0.995314431985256
0.353765336044668	0.804751325994763
-0.259721480424726	1.19424470583715
-0.315122684280099	1.02957824965801
0.210560149633599	0.968673930175192
0.392871255487736	1.00137011803873
0.0759348979586843	0.960396931229157
-0.156711240861525	0.896249209078897
0.0231868852973864	0.965084028449661
-0.0759424241383086	1.10760647798712
-0.185834921739917	1.00708814819377
-0.307594373017827	1.0954703620074
0.300440821188204	1.0679769152233
-0.0215719266453871	1.07475476192815
-0.123703520328343	1.03693879947308
0.106781121797421	0.934705214467357
-0.087630284096436	0.985499181101779
0.0254967358924003	1.05429089570909
0.203747115179599	0.807049082311789
0.130275662314214	0.807738548725822
-0.0231573518256614	1.01103168849885
0.201804757133468	1.05173252008429
0.109776535189141	0.797406285949659
-0.0464926170283357	1.01617141468204
-0.0111075860702046	1.12228262190521
0.280277792503512	1.01839286788278
-0.100490872917069	1.0038281532653
-0.0695103112989189	1.0354297641642
-0.240747121087026	1.10159299293668
-0.0429328804389852	1.0148819052225
0.167317072371955	1.09607611405951
-0.111838362263311	1.04918059911415
0.332445722228314	1.07668967059494
0.251591404647203	0.887661632129994
-0.0634881691144277	1.01335828609821
0.341509924566952	0.737301399945246
0.31362824109046	0.822198503056453
0.149470647709997	0.933317572280681
0.236072411663407	0.91108998932007
0.0688254928200603	1.13254155471571
0.0137952131418047	1.06299871078468
-0.155215748383191	0.99677112594304
0.348360044577832	0.673418680863514
-0.260796828909248	1.11723751843136
-0.190342267116969	1.18887333035041
-0.000954107679436157	0.944926968245302
0.0882435143673715	0.808719319357496
0.0831386217241852	0.979051252380491
0.155222260007146	0.805601357106318
0.248579998962777	0.883164279515909
-0.246930155058819	1.06998188175433
0.0207325743098981	0.809497090430712
0.0683403618196631	1.00402031855652
-0.206326990688502	0.843431922309473
-0.140322305752878	1.22838926090945
-0.0460130045426248	1.03537502990049
-0.127391870505416	1.04774799088572
0.155383739349919	1.00139132816753
-0.152084071861798	0.914022147697198
0.245828127110204	0.920486716044667
-0.137562912563758	1.08842526418943
-0.0466428890625033	1.02203665593467
-0.301660900177191	1.08203365559833
0.157387406588592	0.975661704482964
0.183595269317823	1.05008504948823
0.10688887027263	0.986909159777429
-0.120380363135062	0.969032358631413
0.0911012999955664	0.988237029943772
0.159163223905151	1.00367940541394
0.109978307683477	1.04363683314407
0.205887596815253	1.10991416755812
-0.183677012850678	1.20204105857457
-0.00740936746732101	1.05659988425411
-0.147593743013671	1.03217487254059
-0.239056352692864	0.908958618066663
0.0954787452948462	1.05010843608703
0.214522122385327	0.894630838608886
0.277991997594839	0.978606502351485
0.149963305486209	1.01808463421979
0.316640496566391	0.896188991193964
0.272715366470596	1.10127729218033
-0.162922883057207	1.13677854484832
0.0242591574543749	0.970239328370352
0.0607331931626523	0.963414581041039
-0.0433015899810802	1.05764086686647
0.151157528391441	0.815761488969326
0.274295599048022	0.921735730381672
-0.0500552305313203	1.08269209009442
0.0880104006115646	0.953599568348416
0.195023814761502	0.757370601858281
-0.116207182647193	1.00291324337013
0.0114638105677924	1.00779493162023
-0.0589242095634976	1.10793501157303
-0.21173725771447	1.0023811607831
-0.0537001140380464	0.997724500198088
0.00656362669558745	1.00002856881575
0.238868594503614	0.835892572618242
-0.139413064031178	0.948893499094604
0.19639314379064	0.985747725142605
0.363742526443776	0.864862405918954
-0.124944838410508	1.07398752289153
0.112392529856734	1.15444346721736
-0.308347276474194	1.10691573064781
0.0671207913858775	0.948209934919224
0.0772731831525253	0.894963375729246
0.18161058569187	0.974849847431855
-0.0093548217510365	0.910832904511318
0.251748826607582	0.753055440051488
0.225698980973072	0.951596395364144
-0.146455549870819	1.02284542798025
-0.0319467781702097	0.91307659162295
-0.0876963185440572	0.885645263513109
0.00259174592676808	1.16163062059291
0.164859691134721	0.949479464768648
-0.0882124450550344	0.877931640010697
-0.219791565149503	1.06025226354447
0.19846913578294	0.870110189018905
-0.0315347133474995	0.952209919314564
-0.121100542944284	1.08787181367085
-0.198498693811222	1.05308873926493
-0.051604623517314	1.12353378313402
-0.0344381241598447	1.22354664782683
0.225600976015239	0.946397113628514
0.152896052856934	0.990590318253544
-0.14779138190505	0.97233225175975
-0.181454902675894	1.08395250057535
0.190065046075393	0.975798309745235
0.311045550870071	0.963881530443527
0.0915675398386948	0.847560125533254
0.0562956920460078	0.978457166940853
0.104725680955526	0.940925175950777
0.0456914344317969	1.00783334088764
-0.0759291799121183	1.1388437544586
-0.12631974025345	1.05549078520449
-0.0146043085517858	1.02277420837048
-0.224599234543211	0.809204937177537
0.198567921863074	1.03926653009758
0.13197907872576	0.993167096955381
-0.340918991792675	1.23011447571398
0.520727418645697	0.748832789724773
0.0203984175610301	1.04441723200013
-0.257174340459698	1.04419080797657
0.111079273171892	0.901116704899079
-0.0155436073617658	0.86812790725259
0.0317328193545627	1.14096237494394
-0.0752525543908332	1.00343161528125
-0.25401241905784	1.17768212681697
0.219167796315204	0.885212521624452
0.146466235412897	0.941634589744475
-0.140195186559676	1.1804920597002
-0.0621492408462648	1.08462880167833
0.226727647602561	0.888123037190738
0.00259207696751244	0.896994724133289
0.0323118473517937	1.12268018838719
0.0378034046740035	0.913089755813837
-0.129357767417238	1.07383895304347
0.227865100584883	0.979269793444707
-0.487081944954458	1.24407300900884
-0.127574992465112	1.13285943866227
0.0440287834013065	0.89795303203148
-0.291389129487423	1.05242408005643
0.0821182931400647	0.908222382499877
-0.0724585735722666	1.00746890545384
-0.0671466903354049	0.800960347799663
-0.360950057734754	1.04756859236282
0.230014910257346	0.746073935987708
-0.191169597351622	1.15393367350641
0.067776040144083	0.85862322551725
-0.217097876494098	1.04278811124823
-0.249946690232497	1.2107771962437
-0.205197957251045	1.19564595152353
0.00306260131553104	1.00231264072505
0.187367633209457	1.03209962891724
-0.00616754586090257	1.01332657163039
-0.0510597727093522	0.913051777971902
-0.355614159340902	1.08225417905996
-0.400514451709398	1.20110290057485
0.228571106748853	0.953054525919412
-0.575897408142832	1.19341711781607
0.149962639540188	0.852022170626962
0.192716030748857	0.920060916545598
0.106939324527703	1.02210795736395
-0.0071921539955782	0.936509171479418
0.202462502580515	1.08933970769008
0.118383669784089	0.991686896385336
0.277403497013448	1.02423471568214
0.117753458559217	1.14499013777629
0.0456607765512641	1.0352732464449
0.298623299441658	0.923319236173794
0.122353113370402	0.911040991321952
-0.0206986067996844	0.779599496768448
-0.254681388466239	1.01903943772417
0.129237791625024	0.939340234845858
0.0440942565731412	1.01334353234609
0.208917192510867	0.968503416693854
-0.0162209450002182	1.03509823586321
-0.238534178318707	1.19154088534641
-0.142708109880487	1.17197707515233
0.0458349714485082	1.05595432667299
-0.0710691863546129	0.933458061252943
-0.205506815615904	1.04825760566912
0.244005206941292	0.961539912571326
-0.0449569828375641	0.936285940625567
-0.22901944712434	1.3301687795204
0.0378142964135001	0.945150398362007
-0.132462700444703	1.11769349220366
-0.0566326162610676	0.990736700437547
-0.0114643931568079	1.14229143616972
0.341554317526592	0.816689672212835
-0.136232995281754	1.02783664824568
-0.136553055577545	1.03882560416634
-0.19944798109271	1.29531928216618
0.118052593162304	1.11745935600534
0.119661732766106	1.0788457169413
-0.16669415861803	1.02645318766392
-0.0879407252738627	0.898467317140012
0.0203605722764097	1.04978818391011
-0.1602975565867	1.10729726190162
-0.136324410421612	1.04542493554478
-0.220854757326095	0.921029017268214
-0.111309585227896	0.992617475366609
0.225779345714971	0.981055835479458
0.128970165695148	1.14820792568079
-0.417892007611889	1.1581228088653
-0.111142105204531	1.1009614241579
0.000388442600367211	0.973661841444984
-0.276874220710622	1.03328166666171
0.00651131033188978	0.900234149690344
0.194421623219869	1.04011858109766
-0.355298198103695	0.985913806720867
-0.111135391015162	1.12033073197747
-0.329314198875863	1.12107736484036
-0.050839183958422	1.08135019943487
-0.355621500344025	1.30224112852548
0.000638143933933815	1.05959805971444
-0.0504461878301902	1.07444434827385
-0.184828892469904	1.05298526677854
-0.182300894139668	1.12053007934829
0.25708700338292	0.801643891648186
0.0774422263543884	0.709385222935173
-0.0603904677678882	1.09467229507692
0.100761779216142	1.08753406298818
0.297123047427367	0.690066455136763
-0.262656729635494	0.98856242125459
-0.263865982596602	1.13545849562881
0.131858802462958	0.884153445825842
0.162653896933845	0.988594554758017
0.402669594191974	0.89959352237308
-0.0430681590118325	0.890369205403362
-0.114049598851352	1.11965691196531
0.185125333189296	1.07926989648013
0.000981641388632237	1.04523387546439
0.0687139586585961	0.971525016334344
-0.0216449213315679	0.985537807203385
0.0171184608362209	1.08324569832519
0.146088516232129	0.913609537125112
-0.416346914672393	1.1140083773553
0.123462894672601	1.08772880600241
-0.191137517118943	1.02415187634736
0.130182691691621	0.826728342475184
0.303259504196519	0.775740090906867
0.177049222895395	0.828189027182128
-0.129557375770024	1.10603021468872
-0.167479700095936	1.08694782783369
0.182562064026272	1.27245234961473
-0.0191513234898755	1.03926628061334
-0.232759702929949	1.10054256935791
0.435045228319296	0.869837481168344
0.117853941471179	1.00998196573186
0.137045948445908	1.06429600232247
0.0233569255819617	0.767733542035291
-0.258983894264418	1.11076419606374
0.173690290730809	0.962351576779037
0.281732903765547	0.879959813488926
-0.0241950559886055	0.879186339549112
-0.224435118498586	1.11394871838711
0.0762337327607478	1.11741701653571
0.204151899265418	0.908368198396209
0.151888798766592	0.842966109979943
-0.132661581695724	0.915313128753662
-0.360588108321565	0.961558968049412
0.28135245339538	0.976178801545904
-0.0130856465308379	0.975226731362118
-0.327707054704576	1.17119515162323
0.0902717647171784	0.914479401083708
-0.088519442851994	0.935360533017055
-0.137368593340984	0.805316735674976
0.0939420410356018	1.01147866391532
-0.293892581655334	1.0507804053594
0.0977801591898654	0.911057840205431
0.364806096109072	0.982477339953006
-0.0892158466092171	1.158912975887
-0.159756158133404	1.17849098104938
0.283331274387167	0.810809029739054
0.123827404808646	0.977758352240834
0.106846667908545	0.957167864929466
0.134640929698044	0.90645847443724
-0.0429890391232682	1.01476016331941
-0.0472439740426811	1.11436351093082
-0.388303128240954	1.13734939752986
0.214262036194582	1.0733383910319
-0.0509607889157495	1.00874924691189
0.0110734687253425	1.05422058826425
0.0882248375706715	0.902620899190506
-0.100237201586023	1.07964812883079
-0.367744209084815	0.947755183725221
-0.0953984216137211	1.00980206060472
0.0923849303609668	0.862103755395138
0.306702156852419	0.857405767300597
-0.20532393881555	1.20700088862858
0.0415630223934012	1.0346709409457
0.123129274053579	1.0044101873447
-0.29129894680352	1.13863810918834
-0.130134422965624	1.18412738212024
-0.142496971774741	1.14273828040917
-0.118726439107168	1.05043418413546
0.00936527559712694	1.11142539722114
0.129982640187217	0.996651623396892
-0.0387875773372588	1.0941274259198
-0.133876174858672	1.10080830088305
0.033339389278286	0.957197782709582
-0.0207143904377456	1.07393398727551
-0.221565132833548	1.08002261362155
-0.176506616829239	1.19676468537603
-0.132531999905701	1.04054445460558
-0.139289377338157	1.07421885552711
-0.196636854836454	1.11596369131059
-0.172803926704247	1.08295360610693
0.141004853723319	0.726822733064184
0.222751960322705	0.884635090446642
0.0756205031305601	1.09741890354955
0.0119453470801142	1.02390554628895
-0.141971104236879	1.06119400533164
-0.210216422406107	1.09219807331055
0.174073649157084	0.890313206902227
0.00783897763617909	1.09251999813647
0.49264826994811	0.723441658192249
0.186192963331792	0.933271964681753
0.159132360310675	1.00832074264139
0.0178616853855435	1.08294716644304
0.216455049651823	1.11279893536553
-0.0450046971788917	1.03077253429661
0.157085429275187	0.888561800142854
0.0560904215715831	0.843579772621032
-0.00756587115004638	0.892554551550768
-0.0351850042748142	0.931968396756347
0.127830887711564	1.05380557328802
-0.0611867124629605	1.03785457967892
-0.0100797279731627	0.929044372439539
0.394481528215386	0.941747100393743
-0.0674142863560184	1.07015702147649
0.150615985109973	0.968275429490108
-0.119557215957513	1.03967935945744
0.416553152869777	0.925234090519234
0.0979215676652588	0.720723371201362
0.0720799320166704	1.10211875335849
0.195516913895516	0.830158697091844
-0.0931858680406552	1.26754208789385
-0.179447082538317	1.04829092229334
0.379237861424859	0.974528686620888
-0.073088322543265	0.921028514347242
0.0820860115616501	0.956236316837872
-0.0427117950911434	1.19959379074154
0.0751796551203308	1.07401389964983
0.0423005279796942	1.07649916823548
-0.080548065008332	0.957984194845635
-0.224770102400126	0.984093396737464
-0.362431958258266	1.26820094129488
-0.151957866662606	1.25170946139134
-0.000803454562100781	1.25677920914835
-0.216994822119147	1.17834837560121
-0.0511272689796993	0.975783638471959
0.0589163292960336	1.10080727083132
0.0775471394202911	0.86818912550565
-0.0725981381719592	1.26958320112686
-0.205578229174426	1.29381813456074
-0.34405961831777	0.918509718551322
-0.0253073974287276	1.09958201969626
0.282304010756888	0.912582177602017
-0.291702584257289	1.16517543228519
-0.292930822780963	1.01393437144845
-0.168738512517292	1.08020978393337
0.344258623933082	1.07092196405167
-0.197937274908623	1.08559389875654
-0.154876761600749	1.00326767009285
-0.15938084340004	1.25367701723747
-0.0815161712421977	1.06471271017423
-0.0615009397772543	1.09333347645281
-0.18291008000751	1.19687589198986
0.0315302859255999	0.892400642426033
-0.212813413330913	0.944184456749197
-0.169596783985685	0.899025485244947
0.0601206285005762	0.852868239133631
-0.0919690217902989	1.01347682856364
-0.222201036293417	1.10198086730818
0.30305468494398	0.798900154694448
-0.281752185853531	1.19135972400926
0.130199969636815	1.06273782319122
-0.143554924519548	1.18558538035513
0.117124431108397	1.03403026266597
0.142695475423422	1.04477121579589
0.39825038398597	0.952803522263482
-0.0668363606331209	1.01480759827216
0.0234756645540719	0.840019066563405
-0.175730967887092	1.01343873829242
-0.0195023643569175	1.01644037083667
0.284329127471621	0.890232020612544
-0.0341727895285374	1.0002926776605
-0.203265522575208	0.960100853085997
-0.146278128002713	0.901837485627208
-0.173245827858026	1.05134484538856
-0.162243054600229	1.1060157779031
0.319954855672347	0.933863091005693
-0.00103249439168917	0.938492207016697
-0.261907298527257	1.27740989884228
0.133222680501222	0.874764631026332
0.121785571240917	1.03851188233712
0.130948632209186	1.22491529077537
0.0342370848279435	0.801262547233193
0.128072942123643	0.99972647293197
-0.147905490792314	1.12235658217411
0.0752593108874769	0.917620409966659
-0.2096032684555	1.10066418335033
0.158066311805661	0.950104591901368
0.252376099256215	0.873286637286658
0.332907106168825	0.920650715736403
-0.184920160215078	1.22691152723077
0.115896331324447	1.007645046857
0.177335456537651	0.802364215445788
0.0117507904657624	0.881690602728374
0.10261394258729	1.11014788289838
0.0362762205351178	1.04285123639494
-0.0963000443118993	0.944162315262762
0.330088339564063	0.82129931388699
-0.215986877681798	1.11219369562005
-0.0470803991790911	1.17834439333038
-0.0225692019002837	1.05977444989949
-0.169273071860746	0.970608254966668
0.158938067426345	0.94681162459271
-0.173669729146513	1.15830168220642
0.0258700424289687	1.09060475555366
-0.314750954625633	1.14264993575138
-0.0739334629653738	1.00746445982665
0.324307456640351	0.755279929483097
0.0950882936971958	0.785235388088083
-0.0253618111971005	0.972350029091119
0.154636633773903	0.982031313890678
-0.224627143387062	1.21024508540245
-0.22076186293638	1.17437017711381
-0.292682539160687	1.0235815018652
0.295907980227968	0.946327789645631
0.114536435079006	0.87878715686036
-0.222142202274932	1.11207501824983
-0.221567881812021	1.09075888665823
0.271136980008213	0.868527695145227
-0.0928090132409366	0.987234003886651
0.120773990269055	0.984515729730455
0.136063444624794	0.934128027782379
0.251387178567297	0.815437697090951
-0.15912273438885	1.00191306338911
-0.120585529788281	0.947615452339005
-0.0127392468443533	0.85206533342589
0.135317821621593	1.04900488003532
0.322966793891401	1.00468292629312
-0.0515160118862084	1.03294283587024
-0.017537177308544	1.16597156174495
-0.176325304938866	1.24423747490131
0.268789036244151	0.887533729895282
0.0593974287220138	0.88748224285826
0.279968395504774	0.864560068810603
0.0383219243818905	1.01388609196912
-0.0417692066012903	0.864567324685645
0.226344332855486	0.943008864559686
0.104826188134382	0.905193981110664
-0.0936103390242013	1.0455701705534
0.0561108998321077	0.958077190933604
-0.116723345131289	1.13161250808409
0.299753966698779	0.798497738555433
0.0467859274970252	1.06161374740137
0.107198800894364	0.970944140961146
0.224350945887764	0.710670502500475
-0.085333063533625	1.1250369139782
-0.0322089046217627	0.807688235422359
0.429329597876174	0.883280069653728
-0.0952569323963614	0.861766818522183
0.197037538840512	0.921866761136466
0.186248627249798	1.01581313392305
-0.0456338698648801	1.0993531565432
0.0491724221249345	0.97231948599607
-0.0248185172270989	1.06042713833438
-0.0313849512917331	1.02060256532998
-0.0844568999836329	1.24781587036506
0.351634441026838	0.715683756469658
0.0696475691784544	0.962694767768016
-0.115967269077419	1.34803264031326
-0.0618530087068	1.09403003441992
0.0718940751947451	0.939913825413527
-0.214843286067554	0.887172229673496
0.110178796675995	1.02547428231067
0.0388513474491267	1.10004424691003
0.142072151884997	0.963647794990591
0.213862779885039	1.07899478758805
-0.111736505235569	1.05650669979797
0.0167041495565749	0.916910289821616
-0.0611629094414526	1.00996936481912
0.158014762257436	0.867931920140438
-0.0452303937619578	1.02801074038122
0.0650918433531235	1.09766290820206
-0.031426044129115	1.10014114459823
-0.0906344128401342	1.11622058632053
-0.00271404459906329	1.03872307614215
0.0546431562704746	0.930224882928404
-0.175825122669611	1.12623739911429
-0.443176387959892	1.17890228434487
0.244653474476863	0.82928907437027
0.166493461057901	1.07176749405708
0.0128212939250035	1.02378936800559
-0.202310881525991	1.06919953002883
0.321178211629841	0.870028291112933
0.0249127041486408	0.896256167268676
0.0979909928689021	1.03843920428311
-0.212312146214933	1.0507784387985
-0.075387001323381	1.14346670236831
-0.0634761058747043	1.11005615273629
-0.0683038251524618	0.902868873066338
0.206195180076719	0.987476967402932
0.319115572254127	0.964445743770579
0.220924266584808	0.954624003844169
-0.128262552002785	1.1369542572379
-0.191752703385867	1.04660592803813
0.247155166191855	0.88051345263948
-0.264999533228772	0.954177102375079
-0.255336155497765	1.2282091854341
0.0973855563262788	0.97602070429488
-0.0819188339213396	0.883382414537451
-0.0911436991702068	0.926840115604653
-0.0034273489687767	0.903036277609806
-0.518948209244565	1.20562716183981
0.0368238568278991	0.951045235585493
-0.0820679028834805	1.11369832522403
-0.274610960557167	1.16477582928834
-0.287805542553088	1.01875344166607
-0.517243118591109	1.25606608146058
-0.0710532039303864	0.995146519258317
0.0245008376501356	0.967664075083892
-0.18222248387021	0.991236177527947
0.169010311702689	1.02143501184477
-0.148653178698586	0.963101012655505
0.303154350258666	0.818663469497716
0.156877904088502	0.971231485305781
0.100915278753299	0.995017117818783
0.0962432299086963	0.999082222508469
0.0606866818706016	0.817092876279872
-0.36477895720268	1.14311607942096
0.185713742013851	0.896863911346832
-0.370685807916837	1.2630814874297
0.183889175762271	0.814262501776562
0.0311059171226067	1.01570611272553
-0.158434231546777	0.968682387901284
-0.437251599821311	1.14381789018218
-0.0814413379036278	0.876049646999578
0.170212075142062	0.790164657918559
0.133256159499101	0.938958183399498
-0.183760282833179	1.01364093783788
0.0128680708497819	0.82039099536986
-0.255019985777053	1.07942664694476
0.0729595830822795	1.00662180445958
0.239838207565969	0.934131435658844
-0.135924866201906	1.31286232925931
0.1222965450237	1.07186918407519
0.00635880874495348	0.908371799068664
-0.102195043188726	1.15988124214844
-0.113244965948776	1.00291417538011
-0.0693964738030375	1.04608105146997
-0.1342107944961	1.00300752034102
0.130772579668706	1.10911014214277
-0.0385958907193328	0.981033599979799
-0.486512969901393	1.21119769663172
-0.288073199584203	1.18601358139961
-0.201788701754058	1.12822946878843
-0.242689863729314	1.08594956846541
-0.186394815524508	1.31255895502768
-0.480751693741363	1.23892747421635
0.198533855061642	0.960652961861275
0.144336507537508	0.933334166330715
-0.161966173409622	0.861219767213159
0.215261818045235	1.00762649522802
0.069175116833394	0.926801969827242
-0.281000679267248	1.11343662159987
0.0699423217568463	1.00935260225807
-0.0642071173182987	0.861685680563557
0.330249107050381	0.962570780152196
-0.0815643976266857	0.926150140166812
0.00412215973169757	1.03163705129423
0.280583388202514	0.844261672854664
-0.383336773230275	1.12102590507346
-0.0352250795818448	0.929290055326232
-0.128352173484456	0.954450730951687
-0.10754280703272	1.12805929427923
0.304693580249602	1.02202772047259
-0.26195260752369	1.04854062334506
0.00340576837541947	1.07612207993533
0.0396268216616588	0.792359717202044
-0.116837502254137	1.0438323270067
0.272610321772297	0.90780131283547
-0.00374748808510819	0.998992165339269
-0.163629577597836	1.23277629907688
0.266495540346016	0.930845342717552
0.055680246014391	0.851648127681028
0.312487572909884	0.869983063130122
0.124011665590775	0.95876352272735
-0.322925286759803	1.13440219110655
0.0869400039200747	0.894419143372718
-0.209600044595512	1.03295619147116
0.330718543185719	0.917119195193588
0.0934953701674033	0.974950373454543
0.171006970009511	0.837142449097917
-0.0995043139130065	1.11117997373276
-0.214919346567171	1.20367553596863
0.207330946469726	0.811422425268144
0.0972422316898074	1.00688316127172
-0.169374385536556	0.989919412309782
0.0648081076174385	0.90699028611124
-0.177063158356678	0.972117131792878
-0.000122759952422552	0.885814192346392
-0.193529647684785	1.0609119330519
-0.21959751943116	1.16194024524011
0.167563685014975	1.04952314455524
0.1540634382819	0.9448857106055
0.194472666345155	0.975225114401248
-0.120614941078809	0.816549698155869
-0.177619036551475	0.983322625566766
-0.0926268080242998	0.99948614988059
0.246777040085277	0.901153384499049
-0.0800329397932588	0.938042896277075
0.277512628730853	0.912680703996577
-0.000473110765851457	0.94573709092844
-0.0208401996549743	1.00615816805109
0.0608475752179945	1.02416466158209
0.304873805705499	0.817046490099087
-0.318268480060119	1.09787959947974
-0.0594364468602416	1.15140289675214
-0.171184101732773	1.05098472489887
-0.201268806341184	1.05172875717304
0.00582561290920471	0.954781216862381
-0.210304943227346	0.991894723211561
0.27030658337013	0.848390228808911
-0.102447239279964	1.12661158227591
0.0261691996246229	1.05281484515196
0.3110505912423	1.00989836139539
-0.192118228603728	1.05669764140484
0.0629974119979627	0.92511620957723
-0.0528198967420372	0.856454004534536
-0.0105809964248212	0.999241500959957
0.140511259200666	0.995456045866514
0.258924571487363	0.881827010170255
-0.0144742523997718	1.08423391754954
-0.0223810703790673	0.961864672615466
-0.359273837717748	1.06981071033859
0.0818675326702172	0.99946095893563
0.177946248009755	1.00609685747235
-0.00763668150104916	1.1171097032722
-0.170838955728247	1.03010156597204
0.182504429131326	0.951493755370767
0.0785252359917626	0.998589433485546
-0.174918438134179	1.13099145655697
-0.0986464771140633	1.23065765543497
0.201527034276977	0.928709971566604
0.0091356538638032	0.971363523304369
-0.284225623151315	1.23372162125015
0.0289863973724364	0.879002904639415
-0.603998302180128	1.31390446869935
-0.0185945108451946	0.910250291615702
-0.376859228488237	1.08433784590656
-0.0121902015506584	0.903360278330905
-0.202065999429838	1.11572864644549
-0.200750094149255	1.05593455363338
-0.00186644892984926	0.859683400293404
0.270594006894512	0.697894039306091
-0.366152605152882	1.07015659405154
-0.183188909206244	1.13340716663612
0.290200513097742	0.753362493934395
0.113439447548614	0.916231422859222
-0.330251876960481	1.31320664859769
-0.0550481980440094	1.12900665832897
-0.016845283536533	1.00585731986369
0.15883123196507	0.923229613144712
0.150919625752957	0.970452230017512
-0.109243212131448	1.04962068307927
-0.291872195996393	0.884949625311036
-0.341976133262854	1.15172553643819
-0.00831611085575848	0.988363483262837
-0.210106650622936	0.996811257842693
-0.0448687827950608	0.965834834736272
0.0639827444617974	0.822656741534726
-0.0778170810125278	1.12840834292672
