X	Z
0.272328078044429	1.05053236142427
0.259393519586236	1.07593357305774
0.34754308623215	1.04305423583037
0.367553299387379	1.0009517371037
0.405832573848354	1.04260894569042
0.545702585775937	0.970874652686166
0.425703806011356	0.81702972665217
0.277334942993965	0.919109569795724
0.230725704319439	1.09458478268925
0.383421275346331	1.06134234825387
0.278411472173327	1.05549165330188
0.171575551883565	1.07413070341845
0.279966617555107	0.995317438590929
0.27574662243136	1.10583862340582
0.313334683236213	0.993423841093958
0.244133933112043	0.856765222524922
0.45672059585347	0.984475856283438
0.408211874944106	1.1024387866597
0.368605961626197	0.964972745891337
0.581864856001207	1.0653865583535
0.179999557733415	0.936038325426976
0.389294800881763	0.909197206173255
0.276175283387103	0.934512750957597
0.156187584829793	1.01460942647019
0.117388909575449	1.07805663188182
0.338801721057614	1.01226562199867
0.0918487346092332	1.00544472670005
0.257663033205544	1.05541800273694
0.25902414270743	1.01992288564819
0.360457936889798	0.904456755130946
0.0598206594696308	1.14976874825387
0.316443168581644	0.964305724980016
0.384575751024685	1.04714197744855
0.340909669161732	0.995749541187341
0.539945309677471	1.035147979387
0.295876544772013	0.926434108590788
0.274789971137185	1.12461003505891
0.148578442573365	0.945179502555885
0.373726791527855	1.05342138909431
0.38581647128555	0.927568869769604
0.0409314987245076	0.96579917669651
0.0356406471395613	1.02236272362644
0.251504430587789	0.947242493341098
0.182616168917744	1.02459782551397
0.392629737153619	1.1050971109752
0.349128864094761	1.13772991610003
0.541435709241032	1.03422468952824
0.300482879959072	1.05083227287237
0.335030179681451	1.01828439044728
0.328238289618139	1.09252930769005
0.359153054876135	0.941525112285728
0.0614999360215344	1.01944999575451
0.271572428886494	0.963440635046067
0.514139355136069	0.750306529764985
0.543197431410696	0.966353710419263
0.50411603385351	0.855706925289381
0.172141231845189	1.15077188452127
0.483072910239378	1.0870329197349
0.386436637764357	0.936468733397302
0.208726601671846	1.06624716070537
0.259412321641317	0.844225030271716
0.45279602194555	1.04870718230936
0.36949821771932	0.975589081959512
0.0608183696770509	1.0555594658948
0.374605613865239	1.0316824315401
0.0712201934730295	1.01469376300171
0.284990564740668	0.941141980075006
0.210518871962516	0.979310867243309
0.610275611041385	1.08501231166928
0.381975627812214	0.896264594995448
0.226453355860062	0.933997802429481
0.334951434753601	0.85452819933969
0.265194142850941	1.0935550177142
0.412774021367938	1.05676486758568
0.321001079856073	1.00638193737675
0.533947393267142	1.10405596904796
0.280206416329146	1.01917396713155
0.419514472354664	0.833673270719076
0.192703965761696	0.833421705530478
0.0759594316210316	0.894697879125804
0.226011284073506	1.00568603097783
0.264993964931501	0.864831385382267
0.227459269807104	1.02692929567274
0.291789479801054	0.983209829859536
0.572801349790846	1.02286076987706
0.367110378948823	1.04252293775056
0.176276687016447	1.05796267783363
0.408934182929077	0.97780494319884
0.471985645589747	0.862126123856206
0.154540863355708	0.996837732609246
0.271503200902548	1.02881406889425
0.121954276100464	0.994390440394254
0.435324453898641	0.992110703980842
0.12557255639518	0.982284418111467
0.218727173426003	1.05802133186824
0.299684256730036	0.886742665848808
0.279617270330977	0.938318099579801
0.379053558989311	0.883322596073468
0.241284111804931	0.946121855077654
0.161631259624299	1.06941600657058
0.374267388014415	1.12186069962533
0.644891087281331	0.969699207268487
0.473835287557804	1.09874653296715
0.489343915915887	1.02938840757699
0.390998614171251	0.934599871073797
0.317700031601934	1.026985199579
0.420740548837183	0.851419974157687
0.127456913993615	0.919660191980109
0.316597722848396	1.0230505073609
0.318404249527117	0.874592178618649
0.436471880255031	0.902637948889733
0.450378470549033	1.0795299720467
0.413639298028109	0.870820201835435
0.35788328625504	0.825347360125656
0.837649873509721	1.07956908734069
0.347166671641928	1.05343060693065
0.274064976999484	1.1256776953348
0.271165319971014	1.04025278033745
0.324575028300851	1.01692699465012
0.304577308880896	1.06957542782977
0.147381970168088	0.99132008846104
0.296575330836999	0.966709895311503
0.644613347523146	0.92752514781013
0.217565728057984	1.07979516530839
0.181439328672877	0.938986417551097
0.320473634752621	0.95926239632277
0.364215058922832	1.11106434497425
0.367606531133506	1.07352498236004
0.186960966888273	1.03883201809463
0.133058951076111	0.965482098559664
0.540688316314111	0.930659243933838
0.0874377194112665	0.926394620647452
0.281381413182727	0.888046358332476
0.27284281497321	1.16685610509327
0.255641149246617	1.03309154325297
0.403529178333573	1.09278333127522
0.215805684021088	0.995985826093795
0.210920003995574	1.00395347764067
0.464846743717635	0.857176307402663
0.343683244555897	0.896219488076362
0.465401680148601	1.08169886004304
0.355548850836457	1.0321858475133
0.21115110964847	0.87850277405235
0.287541346465269	0.897998967088916
0.433762722141853	1.06264320710646
0.502625322290965	0.976940788496738
0.0763113755476054	1.02714085817208
0.439806666897639	1.17029045218617
0.153676371819329	0.976196398643713
0.205882437212187	0.855174538204468
0.247328344736785	1.02892178991037
0.328098890145878	0.806025651508762
0.338442228739661	0.826991798306524
0.379888304190339	0.829761363813245
0.264612725854922	1.02452696709671
0.124415569860252	0.909251002747301
0.325812032645745	1.01121275373492
0.400026988280783	0.93694345368928
0.369078912525618	1.14404416818692
0.270657644060861	1.06657925171767
0.0951189908435382	1.08592040259568
0.276599133087854	0.980585000134019
0.323199769927271	0.939482366435287
0.213230829970669	1.10942388458489
0.389103778871282	1.03280474463378
0.193425000133983	1.00566584991416
0.327217206630431	0.996257435201758
0.136177728091986	0.898824153411961
0.185029715333133	1.06306090473131
0.307731313554539	0.984494414434044
0.295209994631515	1.05401137571725
0.24408884155144	1.00820383331876
0.447042963280143	0.95180325736194
0.218013225274161	1.05473936522566
0.591210947782988	0.928156324987359
