X	Z
0.686160856392072	0.873021970310371
0.259400196027449	1.08311502515632
-0.0108384059896118	1.08618979397375
0.516146627172288	0.97989807410932
0.536971569401718	1.11226370459859
0.313547995968163	0.978056793710082
0.282171174272002	0.879326380630066
0.365680538429263	0.945466268862842
0.185616053785215	0.80225869542334
0.39484611494095	0.968564321495131
0.303270888838942	1.14014665048273
-0.116802192728613	1.06555498869053
0.0843019467289621	1.11054586415053
0.26680824034923	0.975600429492161
0.536585547787206	0.772413996613048
0.217959266081518	0.933059050956267
0.342711306992967	1.12290959500294
0.373974223462346	0.954127519706219
0.203813212072335	0.993849974513682
0.156739823652357	0.997301620259772
-0.0049070896832241	1.13187511457401
0.534036424888621	0.867628888833621
0.376413380592867	1.06913140303738
0.454550967836513	0.804574208347927
0.323618241568738	1.00906172683767
0.216608795944735	0.952709055466103
-0.109233834908482	1.26396640685326
0.210282947117472	1.07028278404843
0.399490689105419	0.971550151456428
0.226591625886059	1.16477326301615
0.627920848671011	0.960667083306567
0.458420120843668	0.916829076361584
0.348075266044969	1.11859488061733
0.154223292779282	1.16718428815984
0.518809553166988	0.994459394666797
0.317637527696856	0.995574162991243
0.261150062814686	1.06807903297835
0.497233756994889	0.972823576611042
0.352989408346882	1.05852445852921
0.152850240947612	1.01414689590173
0.492137131659491	0.862254770190485
0.198499357012527	0.915882106098149
0.593861320228633	0.973890600917324
-0.000985082105505102	1.13571170746681
0.443871242687339	0.962514314098145
0.079495857279552	1.19138290945479
0.146273694202837	1.00737320131038
0.528770741963172	0.882840980629942
0.289327128458298	0.987709157439032
0.483754087384945	0.921409285148235
0.278310620490408	0.998036356893976
0.492724384363951	0.769788961679985
0.402268082626584	0.935970554557955
0.148719761023429	1.0376647483831
-0.0572301533189076	1.069369544244
0.101428445349124	1.08896164945545
0.348862920348873	0.989589138128618
0.313499655175851	0.820835000281845
-0.0571329305076263	1.04751650152787
0.521504820739053	1.02029543812672
0.519437434946619	1.00929148613613
0.0968561651193182	1.17544557132966
0.448057139352533	0.985744235685381
0.385899383786303	0.90780779923883
0.465995921088903	0.97266060691959
0.277728764092126	1.09405125952224
0.625473268318175	1.06211115965699
0.372889239641155	0.900707226437845
0.0128547371114908	1.07729940505251
0.351267379367147	0.820891660809418
0.312154639546346	0.870513527193304
0.483968967574005	1.11098107943102
0.0889193318319753	0.892082850163328
0.121221664986097	1.1486791496437
0.42166302540629	0.798760886059438
0.115429767519006	0.950748101392365
0.126894393824245	1.12809825564322
0.0548551640641313	1.02823379779723
0.192820933377597	1.09940566112017
0.473356243804205	0.896257863464017
0.191864438444784	0.982119404714265
0.318132642058454	1.07279318982012
0.6755564006346	0.849372766332205
0.261681098059382	1.08830675730565
0.102873602527	1.14050749556521
0.254812859344303	0.99460513698775
0.314448075536993	0.921846398124343
0.578722169577729	0.782253457208601
0.716405525210301	0.766018975628723
0.240406395357883	1.00731514813334
0.242592597146747	1.03531324647333
