X	Z
0.326107097147253	0.592469622846117
0.258494964774016	0.39440798547774
0.352039869948787	0.462897007387194
0.192334781625593	0.539326771097018
0.202725244965838	0.52271779919861
0.523253626440479	0.618088629506513
0.480673907719299	0.464677688404336
0.1883445276949	0.576099992885285
0.147465589681881	0.256138263995717
0.430248834630594	0.704903991961293
0.169688447042532	0.563757394460345
0.595143993992151	0.561668547355277
0.197828792472785	0.473507442695356
0.595181242307744	0.489564611930813
0.572772040779242	0.427572913784533
0.223229953796465	0.483046493673425
0.595243350492662	0.362716296414705
-0.0137683659000011	0.691771310164341
0.419616879163704	0.393991249048461
0.185501599800601	0.602957866384785
0.685599984454167	0.419311273127947
-0.028696153804467	0.510088558027002
0.295781083907411	0.606227667858676
0.315700272209126	0.541888194824482
-0.0379819415941074	0.555331140061763
0.490070069635703	0.40357040784897
0.0931390019951888	0.627480910367363
0.11325582718366	0.425750938242336
0.335662758735479	0.496430418337107
0.297021756584951	0.612076941196683
0.539557615139817	0.553216592856512
0.323395404060668	0.560233552297211
0.771271737841687	0.46165936428526
0.0777847123490212	0.495944677939995
0.27336338837216	0.51773790599628
0.247529976004176	0.489064371723174
0.681718895579347	0.151829288659371
0.788127884676115	0.323605601052743
0.131558062031492	0.300101523255995
0.30769484818523	0.603845526896477
0.303198481938634	0.352468780469174
0.257764026297595	0.459220198475004
0.332728476658948	0.605102874694622
0.249679688968897	0.495305974271512
0.241278088022395	0.452619480180161
0.407345465161204	0.567331331816651
0.591026209120249	0.511850592274426
0.558729287433042	0.339245004185731
0.179043146768341	0.400559138441727
0.359977318290218	0.473066282887778
0.225153676716301	0.59729925305079
0.10161681858096	0.423060095392522
0.22024640103415	0.422169245223724
0.331583909337702	0.491813059548402
0.414374492275878	0.478242906861455
0.171941372427451	0.47906373389795
0.182633663401363	0.557629357270205
0.265108856490031	0.51128129687449
0.273339556490659	0.487168742173458
0.345213984870981	0.611146133025384
0.164026217693834	0.566833274610673
0.355215536061534	0.555627896447094
0.22849278355063	0.469076552115352
0.148492464613777	0.31555255633948
0.357583406263891	0.473484834763546
0.39001961322483	0.458940143674139
0.398000030214311	0.461359872938387
0.419830222012026	0.602222999312339
0.382282171574804	0.554817590126274
0.299562472562405	0.665117196167697
0.299498668935563	0.682901706797427
0.234250015259159	0.621643749196505
0.629622847787865	0.369234777068414
0.540419305500343	0.489308648910431
0.174570598709259	0.512095025455072
0.412961780456534	0.434255133480948
0.756092318673769	0.714809276094284
0.254703498789007	0.507886301407159
0.464356870953155	0.569713902620037
0.172816486663383	0.405905308652543
-0.194586588338448	0.592146752985084
0.0397476629762806	0.492117301127397
0.131182153421434	0.478050963125159
0.441335535033035	0.43326982929061
0.367660071448952	0.564798122624755
0.244579708783075	0.699250790502938
-0.017160177703698	0.575757414416611
0.404503424543853	0.5281468852587
0.272113560004036	0.331326106527587
0.0429632640355686	0.499068286589605
0.316222858380051	0.513729833722779
0.506769352043769	0.506313006273527
0.340755539576866	0.378433150974907
0.0745047621374102	0.464859302004261
0.0198702249880972	0.555964954489371
-0.0350634546549144	0.6806249487043
0.464881265480899	0.478789260717352
0.486289603006037	0.418699456203127
0.230886750391454	0.547972228291984
0.721102965194566	0.406458343001627
0.271007681596303	0.453313014013172
0.273888813189521	0.602636375156599
0.362649673627733	0.281348749006215
0.259147806962973	0.549443133922763
0.426966892693592	0.515641532145349
0.307450994327181	0.615449413658903
0.2232414082513	0.622632959533157
0.261417522576342	0.588727284290728
-0.0577144174692285	0.498897265771
0.62580592038163	0.49853349182817
0.510371984129036	0.545486717750205
-0.116822465838619	0.376324294333645
0.68189986849011	0.227278279093068
0.311952406667064	0.555165734791463
0.26038708481844	0.614342552164343
0.392978531584341	0.336529371024705
-0.0229747603321847	0.405651639674427
0.160591321081243	0.420378399736173
0.0870468915498826	0.427868014843934
0.355637336523497	0.500235730031174
0.374275861663639	0.538441430762838
0.54269990623658	0.352751395418382
0.152101223764449	0.592243900896808
0.190504703236318	0.644225285665842
0.503007506169288	0.513524321390848
0.301838098023321	0.516901673087116
0.44107168161242	0.523422168400356
0.212874959181541	0.601075956467341
0.25954527740444	0.430159355417987
0.327038553793389	0.454086246355919
0.0592760017153261	0.591450297113319
0.486443494868573	0.498741858524283
-0.0700140069930525	0.40638232528369
-0.0894100346319321	0.425960717487394
0.38495150965037	0.434859042594562
0.480808497710514	0.531511707685695
0.4975023699088	0.496819010707827
0.160599105515619	0.821902560856535
0.373531355557394	0.515502762731844
0.395068191998036	0.448610044435122
0.338088022644202	0.53354552808881
0.203736515288448	0.601945346811201
0.369075246267962	0.652673464555257
0.0852332304048666	0.325900131776223
-0.0825460520218566	0.484716512475712
0.305881243076992	0.519558479401998
0.208832593421748	0.498443988553156
0.114406680522394	0.4161212476832
0.13496895965324	0.543458527958939
0.211628051765784	0.631499606062401
0.427912780533127	0.493776521716819
0.236779878539315	0.462830555980751
0.312502877337002	0.389158051444002
-0.0311405413469901	0.329622668079663
0.247862905076944	0.523891142687718
0.422837554716989	0.427418475942543
0.15409499435699	0.510898178784001
0.349708619154474	0.470960370032788
0.437782249488849	0.424958415098191
0.178013570151213	0.336261235406886
0.200996768524666	0.564782892311552
0.273163520750371	0.393112224654243
0.0724697999100345	0.466149983286493
0.484503008622036	0.532995670528007
0.654985397918078	0.617006136985388
0.100002204451168	0.602879161797996
0.0643475917253451	0.376294396355046
0.16753860757817	0.570593517481672
0.221562305992136	0.425112261731665
0.272896711209476	0.45515847665728
0.213251511297483	0.543777402321496
0.208710103083923	0.533775261459913
0.380520026115027	0.490600076161211
0.31929708215337	0.621774350572643
0.543723940276667	0.543164855907152
0.613505428174983	0.48930520759281
0.672711847247566	0.457899867105312
0.410839877851546	0.559525858558089
0.148977348651811	0.337247112523065
0.300056873649289	0.438198759950075
0.255705235409523	0.32590704340176
0.175980539456332	0.408070100480491
0.250504706497659	0.613527825954801
0.333375492704753	0.565030398294302
0.323696622422133	0.482883788806475
0.172404762905245	0.496465814612827
0.25710241820627	0.655624585955316
0.1298852565428	0.644315223988413
0.304681129612584	0.567831499438547
0.0683868557296221	0.544277304656917
0.415559558941845	0.585652042809897
-0.220425140658443	0.576814487276672
0.0951044537408571	0.577242143837267
0.427425905902164	0.469394006642344
0.144001618578499	0.565323811240827
0.249462745427459	0.466868154737434
0.329998031724489	0.61461767047081
0.112308819996835	0.51635395469609
0.421531635015835	0.510156455076577
0.176221350850382	0.541201742412122
0.53471948410782	0.447730184566535
0.0919435182898038	0.32979000521707
0.278272028980547	0.472898426618991
0.134196544889001	0.594107947256466
0.177032969446808	0.491195212562178
0.29345756409748	0.450523412441254
0.0801266763726173	0.497303648672919
-0.0198215204392584	0.42172108732712
0.418359565555765	0.647690350923938
0.101998540660556	0.463342317699542
0.192482987409178	0.395219071918092
0.298554712316953	0.567964720103817
0.260293899145259	0.56809882476158
0.577760324227707	0.685868472239005
0.273161328419106	0.502361681093506
0.123338787733647	0.453976337843682
0.505156829237085	0.397909306752583
-0.0502419288617233	0.432661713807811
0.350351831970918	0.424278844456397
0.647505349879361	0.528866479384795
0.136832243870799	0.438972474520249
0.324557670248301	0.469988545103168
0.100930028467306	0.595621888453678
0.532018021521386	0.526127009244753
0.168525956817478	0.54339236687358
0.367764440375557	0.471222787163143
0.52444675826977	0.584708719849013
0.250291647886525	0.236702935382881
0.530339434347274	0.579903224849318
-5.76022304694812e-05	0.42451361896346
0.201733156572738	0.707860100819076
0.278847805007588	0.584924618636584
0.283647636512699	0.565513615473363
-0.0843713279216291	0.377917488626922
0.204661545862677	0.514412569172069
0.567870977318403	0.603256731546838
-0.0849664774889243	0.660474025254391
0.548339504215509	0.559650140973194
0.349398699535989	0.426537043879199
0.284486047985059	0.412980539093984
0.75287619740331	0.659805597026941
0.449632880486691	0.723641735908391
0.70558549256844	0.741820878547288
0.1928489157588	0.575425240301272
0.46638569497914	0.406079576680941
0.171460191240667	0.583881172697399
0.310751090374123	0.441369761769723
0.219963270136954	0.674123425203315
0.614092353816348	0.650250323419694
0.0538001467968795	0.275360778705109
0.397044333845822	0.568183420425713
0.304052555329634	0.47071363049678
0.128367160078645	0.606943424425582
0.183421646261947	0.481269318325303
0.126656807742354	0.511885648732623
0.329208991854747	0.640038329918454
0.257559403812168	0.529960360571444
0.104357084448352	0.459736032976172
0.352896593541861	0.695973838039062
0.489577144536198	0.542781465813229
0.133593230434208	0.495200517916843
0.250464166589556	0.57085482725781
0.055642709233089	0.399950298545635
0.236586413805264	0.355373714661562
0.22935705870883	0.318451757279995
0.489856615348723	0.431421475649377
0.23312023088465	0.460295299691298
0.417407901873244	0.50368662374567
0.540313904839807	0.409559982773607
0.468016748731423	0.552368494345513
0.322580130943877	0.513692313591029
0.250504098039611	0.60468111905074
0.342951431482529	0.547055186646207
0.327393655892945	0.537365632008326
0.196206934380396	0.64067906116876
0.208601472784683	0.472222417689949
0.27869518065359	0.39472739350065
0.524377727449649	0.465875733986559
0.301860838601955	0.517568770965558
0.319348138472829	0.478152519893935
0.375694970447622	0.444663452779406
0.382755029377138	0.387598299964615
0.468483901360313	0.281388696486264
0.209436030895592	0.46876218557478
0.105457624781869	0.549543403909842
0.257443719512621	0.546936721816405
0.416556868119177	0.400887925671869
0.126978673395896	0.623293157359787
0.481232071323287	0.440343507829195
0.0826892593081322	0.596511446855137
0.148180033188831	0.70639410931026
0.451900619960419	0.307043516419277
0.139843806213371	0.515475852145406
0.412196665724343	0.561512360298953
0.190761065469969	0.473299719253287
0.603661961284402	0.501532117008291
0.0494724325651942	0.536836603411985
0.527659913370471	0.514594168049487
0.256103265301324	0.605051880050267
0.188167590020419	0.653553471537777
0.429946476063399	0.636216506127557
0.246530789943697	0.407563741254302
0.0152341049225459	0.391837567368524
0.645072907812167	0.652353576944801
0.315546631017281	0.581382958791091
0.428919691283676	0.361813296653319
-0.0152482887692634	0.467111800151548
0.237673654161965	0.507410551396104
0.150679069741416	0.611721812361795
0.0454524166888356	0.616581541234906
0.179682747007991	0.313119773793567
0.128245419581205	0.552761838266379
0.453759626542806	0.61659622284373
0.213433885500225	0.598637211484987
0.438408410346301	0.509949990405464
-0.0289264971858087	0.540709991877414
0.173305955491711	0.360939017739716
0.176524710979194	0.323373456885372
0.270128675833703	0.519495524065021
0.36239586392839	0.577958947564823
0.329027026730202	0.560275465387024
0.421813870751195	0.540290607870402
-0.00117736624578704	0.427318245202579
0.310717716810412	0.629204220337786
0.270871117874885	0.423985922214282
0.459469492485275	0.578780125496327
0.466109084986054	0.537583128271888
-0.0469777788689078	0.54109362128165
0.110721904558078	0.436437053574402
0.524050177820262	0.607176026252074
0.194145912345548	0.477910058161377
0.418302720094995	0.412402852100251
0.2880587056321	0.402280318103033
0.104932891817518	0.456645771491007
0.398967556128301	0.384505160464956
0.171164627769749	0.593331253983096
0.127168215066601	0.585420630119987
0.441678333718557	0.447348015525155
0.63248602486154	0.562397713759059
0.142315656020308	0.686052717386902
-0.180072900931924	0.544421498985531
0.315678144127797	0.444751992367671
0.538971674207113	0.434335300709548
0.339346952031344	0.511904049186629
0.537163465053957	0.426686457918105
0.0184149204175805	0.533600063596159
0.326826853389547	0.387514834730873
0.323055936247101	0.575492992107422
0.264404483293268	0.476920088885486
0.092687834759785	0.502364817985116
0.429001964385326	0.433127770926771
0.248813055818078	0.490806745681758
0.0380538720367838	0.587464203484336
0.0621241799318613	0.361064107663796
0.243928586500327	0.58043526699639
0.413928841136251	0.24977496969493
0.351330878282168	0.489958433601959
0.127361049110172	0.348391436449728
0.367849771700959	0.516220977852099
-0.123204994367956	0.589473435700534
0.0678570837992011	0.580373596971291
0.399762597391815	0.498680862406591
0.24052048609832	0.529202740130664
0.105721329082229	0.523065792191509
0.245720557388769	0.723413519679004
0.0997241187085502	0.315204801601589
0.615051267583398	0.4511898524574
-0.193764495423693	0.775072079284251
-0.126826525369665	0.552577930560398
0.294268301304818	0.439275493783799
0.159904803633412	0.292188077236901
0.135407218086111	0.629581234641257
0.13614598905286	0.541702537785225
0.215815503113141	0.441896405057435
0.15243970812246	0.697103061589433
0.401500626009622	0.518725250175429
0.0510116618665146	0.457028366844642
0.0544991341863523	0.488905034079901
0.00793671617356974	0.426328762343315
0.120145206522701	0.518613131295885
0.358499422300632	0.627486507447156
0.64429148851034	0.670898497168983
0.43384319169731	0.548450137361692
0.414439328152849	0.515274030057218
0.197073077434234	0.49047215999814
0.347151974392032	0.514942031692824
0.316906975847741	0.502197629010388
0.319728461511381	0.475290460289684
0.527391081022402	0.594661699063972
0.341260954362144	0.556985319345343
0.248661655331258	0.468684771252282
0.393243802934245	0.516263097248697
0.0184287072158356	0.390649048544692
0.388903990828067	0.556507165745444
0.0177081577848954	0.509364554469326
0.0866852981459643	0.580842654844998
0.386914762215561	0.525266436307391
0.00962779792167733	0.342657708917126
0.450480470478833	0.561983030011871
0.185565287627735	0.530179575513608
0.0537983544266584	0.531389884409871
0.268759811022531	0.549105142700306
0.284723902602434	0.475686369778094
0.331373523356793	0.447586561974055
0.39670352609076	0.295524434544993
0.607667816501564	0.596167806198889
0.271216745211493	0.505457987881269
0.24507845879063	0.369438246971018
0.254959503989217	0.438673911427929
0.108858714855374	0.495947643724096
0.592663776259792	0.456635985182314
0.354645809462116	0.395544108079377
0.213392375623255	0.590593400981087
0.492390442451074	0.559268955900607
0.551023833239218	0.41575902185729
0.400959991262179	0.50162740269196
0.30317258092272	0.509963105204477
0.231727416304592	0.415736685459723
0.486739350818719	0.363331894839984
0.24313855339456	0.554189713971599
0.610463865340281	0.385393773249296
0.208373180725584	0.445272155565093
0.183970880922562	0.488417174656252
0.587678140792291	0.526829694625894
0.372662008183151	0.500952533201363
0.138698981819912	0.351602692222493
0.11713315253091	0.467498903175887
0.590491565421283	0.52810801412553
0.40833768308738	0.63357227290436
0.238416094453024	0.421796454953403
0.270100858724262	0.564171862041384
0.119468520350132	0.474983502624711
0.690870008970664	0.459427411244547
0.0240154766884766	0.384357217006399
0.126799951212392	0.450673377494326
0.389235869612065	0.554726320574852
0.490032690308375	0.50929508160582
0.448109524171734	0.344992600958367
0.326013190739815	0.460953746592396
0.484651368514386	0.578871166170309
0.616528824389002	0.554253862121579
0.149639062672959	0.787867491504866
0.468479565799214	0.621662559062538
0.525293001691548	0.437553672469027
0.151295634919733	0.548170840671775
0.0288558660263792	0.5108197722088
0.436900878495095	0.569966297415191
-0.221474920531951	0.488331696104643
0.302029505869778	0.693975750074072
0.440457126391806	0.505586262213806
0.315037523342279	0.523012617755052
0.652207958310533	0.550250900857216
0.255620973345234	0.569776340584809
0.305178751785178	0.483532329711342
0.161264925805739	0.712505497669182
0.145319348886962	0.471572746656606
0.410416213124161	0.567145337207413
-0.222644632522749	0.541395971952304
0.543796930380542	0.242325794011545
0.52064854228531	0.623754910329564
0.0836393663813772	0.484289141308522
0.73895418343769	0.519647059020173
0.538341183397482	0.491754277124452
0.226667805786333	0.334380080922778
-0.0351427888699954	0.609284713449371
0.317173428327441	0.448574485769203
0.27037700121169	0.570001019582887
0.0658827913301678	0.291638762576053
0.423544719218698	0.563608130787449
0.212311950699928	0.42514795786108
0.279108181081439	0.416599606956445
0.690440266427792	0.555640499310194
0.186524770377199	0.595823122211541
0.437713148520059	0.471069118545819
0.429483019802736	0.573066176666478
0.564601946109898	0.278151292415082
0.0299992954927065	0.50474459743716
0.318569275979309	0.530863478835268
-0.183098393175603	0.4822695209454
0.375339722142008	0.598542618132619
0.209551443177055	0.546127409920726
0.313059292494294	0.402046113214283
0.40983212027474	0.520793153017132
0.561134151177252	0.500183001993367
0.168054886063131	0.509505633468479
-0.144004898624886	0.469567412938567
0.215628555708286	0.424478107072819
0.210619577559153	0.55973868979348
0.2145809619814	0.542739318351973
0.147232918689531	0.408116348713559
0.195560804964922	0.514481834614056
0.622256085790548	0.66288201334438
0.308500048042489	0.394456848455079
0.35142001737284	0.544133559684847
-0.0825952251209101	0.490449721863245
0.170929710910283	0.427667423132165
0.36874521922266	0.42967326624462
0.427465080628625	0.396241383615246
0.198269269205454	0.465135487235335
0.243734137072498	0.539677654222082
0.456767553477685	0.593852197972425
0.943455941801528	0.546675473235631
0.2513301966275	0.56050362060978
0.0636960691275787	0.224344053887228
0.573702502309138	0.391496578449445
0.324548736369034	0.402566563735914
0.46203822804797	0.525333451894993
0.27141519231179	0.343379477400437
0.255223726352833	0.59146059866938
-0.217069157311182	0.555487048074893
0.383078665469763	0.517970977690462
0.29307556417201	0.480458783418513
0.270468227723833	0.495893750495565
0.183516730612073	0.53233986042522
0.834230169266111	0.739922542624963
0.272319569649464	0.416859615357327
0.113440334370175	0.479022731168411
0.368377095164194	0.479330613020022
0.270601791775168	0.420606912559146
0.422278143654597	0.373171464889633
-0.0090307392562445	0.599678174873842
0.324730470579518	0.573325801598586
0.221355238012092	0.689317863977429
0.212654841369399	0.510880553825535
0.354404973249393	0.439996729823591
0.280892898904537	0.373799736571291
0.103773584086842	0.467597244377462
0.295860885034481	0.55086547909729
0.70543586838166	0.444699448059958
0.202952003160766	0.647175909321672
0.734989658330432	0.445474085749842
0.581384115804489	0.420116351377146
0.250075949033851	0.533879131947773
0.440663784334805	0.568547986677167
0.575362949919597	0.541663394038993
0.655192368745296	0.435896657703109
0.508501540831532	0.481236366210277
0.144774655327875	0.561389488488002
0.314063457287672	0.545617154475852
0.202167382580014	0.681341483801554
0.00802168509705646	0.517354123980573
0.352557951038571	0.45424060536401
0.746361292215852	0.653390445331131
0.385018718031463	0.423964417946637
0.552399785132243	0.52009992637667
0.321547542884298	0.453136656491626
0.328149442573392	0.508096850671302
0.296437465615135	0.34556481034069
0.319390624025515	0.515354003713704
0.0474968819730637	0.446924177442854
0.458829912081467	0.410610679753272
0.12819471010194	0.228695021872296
0.38451705793609	0.380790847240131
0.619132590478832	0.582481734242396
0.680660106752287	0.333973895816554
0.752669393318812	0.406728085733455
0.616062831428297	0.721891936528855
0.199980943531876	0.579544928912223
0.256767979966707	0.500411626564977
0.427098553202327	0.496214858183208
0.216281228026452	0.531942747356435
0.550794329820055	0.485576940792532
0.312884856565813	0.280753858680826
0.548960817716875	0.540032111215821
0.508765104347052	0.486622324996561
0.194542490755968	0.373413956365124
0.393281238262827	0.463021519670313
0.190235068572985	0.336592865070611
0.0594606387689466	0.603751322221016
0.114962093463591	0.489855519597932
0.042493898076282	0.383362733843599
0.444404913131051	0.58079685984487
0.208249640258111	0.647061239276313
0.279378479476015	0.435384973789874
0.192248552137468	0.493696805785507
0.435732139086762	0.528251974490956
0.224305126699993	0.577569561015699
0.166677719463149	0.505467778041661
0.354512126095921	0.567844195979957
0.364597250231103	0.277408152309282
0.284313177399294	0.412898495625353
0.547197142430281	0.351490537174735
0.192351102155436	0.468349850209846
0.318366292574385	0.523749526314132
0.037986339711161	0.543233269225972
0.232299593412549	0.319953297143509
0.0254499241421276	0.608830380085663
0.418950757669583	0.400192589728354
-0.114312811790632	0.517302160056935
0.167037878604406	0.422653558434029
0.323068959385584	0.515312211058766
-0.105905077374687	0.602284194821161
0.137814325272747	0.502561578574208
0.147574564470703	0.538681155571316
0.283477009893726	0.505216506302869
0.509203334795193	0.442908588807428
0.322050114533587	0.666622492402383
0.438896529486144	0.617386835553463
0.104470422093522	0.470858557606562
0.495592819102343	0.575270073264372
0.58074212617361	0.549689341952913
0.485361910561804	0.53685882938133
0.221337759540223	0.333660056088262
0.475211779336752	0.536402708342615
