X	Z
0.564322930461879	0.601511784358375
0.83917071726312	0.615313601005035
0.435696104617712	0.578627010971837
0.848107213674435	0.544921167535711
0.316753698360382	0.370850898436999
0.356691463667446	0.475573606360637
0.700799905865963	0.525217274499159
0.55674873944822	0.534646862880249
0.632305501014071	0.395491192894499
0.868254996721261	0.402074538565824
0.50270933471735	0.606956247375863
0.304128475162817	0.555684208574738
0.510846065129921	0.564858286082266
0.461169280111199	0.454053320252281
0.711098727292236	0.41819827781042
0.56894005593813	0.433769078766354
0.343771563770028	0.448406472191062
0.604653121318381	0.599767367388417
0.556547604668773	0.573226777790753
0.26186821312917	0.464136710325492
0.394991916890373	0.504755901732485
0.430364423804592	0.472964124792548
0.501443266693266	0.457942331412458
0.711736000681161	0.478914255836974
0.902077736968839	0.475727209365214
0.764600223226591	0.635889485874354
0.558410391163364	0.477355024428161
0.69796210306465	0.585789195066284
0.189429554929052	0.508785515609643
0.531009838460495	0.313812579266095
0.396438608279125	0.325687705320495
0.636357980959487	0.434538049722918
0.169354419589555	0.522205352478758
0.35044664718895	0.436402385991636
0.754035909020528	0.644068697999736
0.506590357608893	0.533748992644891
0.316585867610544	0.583631652841102
0.347238291633135	0.465181588910782
0.870741410583911	0.422087229805316
0.508544270114351	0.59178765256586
0.469073893755046	0.563970550570596
0.75178085056659	0.516224403633533
0.893588370886969	0.505567711282171
0.830784531517714	0.645130656589531
0.468605946424857	0.499162598521223
0.762447607275693	0.305433412426772
0.665582691898703	0.421253729333636
0.497442003382282	0.5616704126004
0.388111446368192	0.497182620842936
0.757019523007217	0.505222095421962
0.451100096159168	0.426301552463197
0.498536639256536	0.504609568628717
0.921242455962096	0.600037326823459
0.222216899308174	0.44164412871191
0.576400806936375	0.586105934172774
0.549651929975023	0.547634673230987
0.582681614015096	0.508846677610378
0.424263028918479	0.33643340692533
0.140048399935003	0.478123548972043
0.564837911378087	0.507380725004846
0.35798636899084	0.395298036411011
0.53191334457226	0.468713865732426
0.733573297029483	0.699935781225845
0.537269543142721	0.526036439799026
0.468027449702365	0.520411461963552
0.416105682131351	0.406623345028647
0.889525819316015	0.483574859972563
0.39640173522909	0.583447690907352
0.53083128258163	0.420238718897576
0.442850456626067	0.415477553807059
0.181456046650335	0.519983952890878
0.652053137290942	0.633517327265755
0.318827557719386	0.406897586712598
0.354744087069277	0.522000305020824
0.327035544713307	0.615120933915871
0.422110409007283	0.603948617097468
0.475183189586342	0.452368087106122
0.350983237588836	0.596800029843917
0.734267473452892	0.495819004780254
0.667425091446863	0.499928637989735
0.47041549657805	0.723430198520518
0.505421760896924	0.511767020089924
0.331487524099242	0.640516200770316
-0.028972923091266	0.48307926771142
0.857186669084316	0.390833170758196
0.361084480526975	0.382378119037502
0.412308719500267	0.457086409536217
0.522299848361805	0.508162886733334
0.461458691965238	0.481257660938354
0.479446085566477	0.625664905927155
0.432377643724292	0.545421898160226
0.533492253830728	0.381861159377647
0.584789158875483	0.391748438492621
0.88470676734312	0.506172306037356
0.421315464686898	0.549587216797113
0.36240980650458	0.439177696454617
0.348517122771484	0.36776311220433
0.281405159452877	0.494514669609115
0.374838785228295	0.423840674194956
0.587880366824827	0.475866357861364
0.332590571140972	0.461459020701035
0.157963885023527	0.372609000932011
0.281298045990548	0.478507988050349
0.67893121280936	0.225089273877303
1.00819920230901	0.601176976922055
0.7727730647985	0.42316668392191
0.392391780319255	0.454481868222878
0.278753823748388	0.521543872786703
0.343543694103444	0.352968266225532
0.548134359832495	0.587056388515745
0.196648151476776	0.542015973332917
0.0171966654689915	0.56091615079164
0.569674779435732	0.458701587484482
0.153424613682342	0.523018185696129
1.11772494401344	0.558077124743589
0.557762705544653	0.527366583777449
0.744579654474085	0.491957078725523
0.948602150656762	0.507644119169192
0.664250524227877	0.49267467336812
0.877958763442418	0.545899938515569
0.564112971048773	0.665736305002176
0.452999185831049	0.655285770717327
0.943040778770119	0.662103063297343
0.678851874093364	0.399774851618628
0.169043576222531	0.415207738341096
0.559263948570443	0.604191240254547
0.640383419012706	0.511315182838847
0.456492881653638	0.50863908397064
0.1715884790185	0.547964467408513
1.08229611386401	0.484740754661872
0.395206197951553	0.598165776178229
0.49958338507485	0.647686944214871
0.451632374621632	0.507778921320929
0.292483640652582	0.533592880659343
0.526188249663797	0.586037678886039
0.45399848545579	0.418861601188842
0.476743681388582	0.562426010148361
0.590537272986404	0.517529982452569
0.443898981275482	0.464493725178339
0.202897196826432	0.418493394751398
0.468114731221247	0.487722690388749
0.291993130360973	0.575520439085723
0.583959633573782	0.595481600367346
0.307396288453599	0.419786061127955
0.931907965256824	0.359404653019171
0.477530130898539	0.513219379164313
0.432041765318238	0.409527979498881
0.557155919354953	0.343241339923824
0.493376299444854	0.602657034314241
0.555999592007815	0.498851413755277
0.790065997479065	0.542433438882852
0.268988917800118	0.70587912522089
0.462353625121448	0.472052799259106
0.560906546245343	0.42182496756534
0.828591216616754	0.347458423893178
0.373291886052921	0.541228928870083
0.379972024606816	0.366775119726238
0.498038840834644	0.355942137028971
0.51359758975721	0.517693831805542
0.476633866032865	0.388712538813414
0.368448025325414	0.431163730382779
0.413372029037561	0.420590651696802
0.31182398531639	0.63029634454905
0.267023781446267	0.56367559729589
0.339242762279253	0.402652991642538
1.09985248668493	0.5580825692782
0.182661031852377	0.519667172712912
0.689968521557767	0.421996855447915
0.295087095268967	0.559611197137521
0.382958141758636	0.494262214863588
0.574044270543006	0.609717469488501
0.638192479225364	0.681545831173162
0.547416718986808	0.503162507878768
0.702797013383715	0.591509921771098
0.3994708273817	0.507935882865762
0.422843981003346	0.554277514807302
0.522369481102169	0.57478442219239
0.861765816554286	0.539169102221232
0.640198361209875	0.36801186776187
0.578883985782345	0.465943613769427
0.422186626952372	0.506972317023067
0.462687175701622	0.454997635265398
0.487894520612904	0.602536726341082
0.67983461497903	0.523915820544126
0.425156248603324	0.55078262809955
0.705131924935238	0.197892583674289
0.221627094318145	0.601097353766917
0.379136363252714	0.547559590102501
0.470760741370543	0.516403394832724
0.392104915108889	0.480077754936858
0.386849690836718	0.571550232395443
0.479331026170533	0.497840210328859
0.72641733471086	0.494503200903667
0.480756612763777	0.426003267932687
0.405203243502009	0.61241608015129
0.647613573628964	0.424410002940085
0.27520333692325	0.638274733732504
0.473556299749879	0.504548135974432
0.250451451275205	0.513785483557688
0.475196753235491	0.603657412060615
0.517190795316326	0.559328895842599
0.353500552977178	0.526114225143209
0.854717751922809	0.39325570589323
0.455985815707462	0.603316787910779
0.505277683889262	0.52047890587838
0.594557238731776	0.465045707245533
0.433139641372298	0.607382025357719
0.41449657797446	0.517227544318928
0.561432755508132	0.545148298612674
0.780473478060474	0.443360176367521
0.718784469841867	0.522359080457139
0.518938112204508	0.564987668838939
0.531404557052115	0.504713601959186
0.747308507533908	0.230817573265759
0.553699529605809	0.368975645288858
0.610903960583695	0.300982539574533
0.793501835090958	0.583559787635755
0.664640874283584	0.407997379029776
0.360805293912874	0.44246388095682
0.577907319561481	0.569401598351217
0.614045957131158	0.49604746082448
0.76850011304994	0.44197025645399
0.560787998886011	0.53874064730681
0.697756357834195	0.46668858654904
0.404028605681386	0.306892164998856
0.43496186736997	0.4430828563977
0.41668373642084	0.461669372680116
0.665900716295898	0.587105111587407
0.841629527931364	0.46203442231576
0.923532861993763	0.472863089900334
0.916561716754494	0.51148749212106
0.691556089461701	0.518585337608733
0.511237364263596	0.502213765762571
0.484817413434098	0.578742835719953
0.764081629547382	0.406870542913505
0.504527424100617	0.48443112859567
0.514660278908286	0.597386749911456
0.424057953997763	0.520377995722143
0.0934369203920063	0.54447046920554
0.430185953328889	0.547372157507588
0.411085934468072	0.309855810831795
0.323606095946665	0.500671217421522
0.214690074774017	0.474929715735225
0.558427369630773	0.48836170349201
0.394235747136742	0.605354215367908
0.562565479080359	0.581800633704078
0.63199036430454	0.617490573088194
0.254288377753513	0.700584852654528
0.729082633132626	0.649278455087409
0.414706806514902	0.385538155895579
0.686908249524078	0.457783585538965
0.401502561784938	0.520708958124867
1.05081051101255	0.427257817927327
0.539520930750734	0.67286678416484
0.206839086595659	0.464258178025536
0.500874341145837	0.569895106981925
0.505975576947789	0.435708560410652
0.0326065401942672	0.52453261283376
0.145209546923179	0.453915529502313
0.539557581616718	0.480772873927982
0.468144356090829	0.439293001565768
0.842894180485197	0.539585651101533
0.590892437521533	0.68318772366424
0.423370279353069	0.629744666892008
0.683552204097649	0.440827885391198
0.218260346670023	0.372150302827403
0.488254247940958	0.520466584183632
0.42342061689586	0.523248979913109
0.396240388427287	0.546127832318088
0.349541499014916	0.416833914861317
0.62963050271349	0.454511407423052
0.136944560342316	0.538865642371475
0.712463510022191	0.664923264763222
0.424610442823384	0.485724124859309
0.557937558991506	0.445809340769037
0.564010674580369	0.502737579807074
0.511370163606324	0.473540192597146
0.394943516924243	0.438821213371387
0.423394852367334	0.621931378786062
0.877400470910515	0.360785096599472
0.626938991786825	0.520444952271727
0.661719615747538	0.470358983489771
0.43253976131431	0.615179994442375
0.49561965864866	0.539368246753316
0.437285866092542	0.533986135700903
0.166874553716894	0.5005265307261
0.360317961688732	0.52395986894316
0.611018284411114	0.469598236414349
0.541950813459053	0.385753948674868
0.921288598924794	0.33356090962163
0.837609329477862	0.543894223349653
0.39091067878429	0.641989396306841
0.873632475173281	0.24934220962477
0.599838617045116	0.393499359308473
0.704724135692046	0.453036516247661
0.399023428100129	0.434685307861416
0.120605703274761	0.440478787930742
0.356760844626274	0.535565287690637
0.850832581193121	0.392862939020587
0.295793253925255	0.585146100768503
0.442283915563357	0.64587072798838
0.407758789727456	0.536969113591394
0.547127167817557	0.532993185487347
0.367066337615198	0.564175841906236
0.547155271986537	0.625057202420953
0.449843428337804	0.431329408105698
1.13698723959402	0.416243079105702
0.396317593961782	0.611730899100379
0.755660208232567	0.473460886152644
0.538834626671697	0.401416649734423
0.0931348118500182	0.414962152537131
0.505792513250751	0.462846892870885
0.284346112709277	0.537924561825978
0.338557482531619	0.598928500067415
0.964963191810351	0.764595027980674
0.254549225785005	0.573965018578217
0.396196706490022	0.486835228561481
0.508887744896995	0.470596475259215
0.170982922714053	0.632385491272484
0.155688518350519	0.654106237059425
0.471654465981032	0.387792189747252
0.472938797166858	0.516837502899275
0.608952006316275	0.529562237906819
0.703937559667588	0.512685341608238
0.49736049057394	0.470854009642013
0.444722043206298	0.561300819378479
0.753975701001645	0.624524924909224
0.9140078682365	0.495372253353911
0.475996116678313	0.453362766481949
0.00461622599535686	0.404427563876175
0.424536590194427	0.349768726118826
0.797265757798975	0.492857798746208
0.742714961659899	0.479422175668573
0.247078914080956	0.542784730792515
0.62242167217485	0.429661522253364
0.499042778445495	0.381491377387828
0.451361981192894	0.337267330411443
0.503786047838791	0.526248760901021
0.89560728594423	0.382096500629531
0.4576152776473	0.472891851444637
0.883745664231214	0.568212059290155
0.627431125620928	0.567457072780039
0.654503555626494	0.587883263141341
0.405590304196476	0.429156273157907
0.583160438157464	0.525512277984572
0.886458278801534	0.45967048958658
0.435092991422321	0.396092710058593
0.453872443479521	0.57037501804755
0.383818861753991	0.591056361018625
0.446251959555791	0.462125756022022
0.378637099262173	0.597303444259294
0.501283914977522	0.502678844981136
0.64776090833679	0.499747643140332
0.465379993761697	0.406134318137551
0.562859309436858	0.579547060608054
0.186748269055162	0.315614174399156
0.359463157728688	0.429645534369293
0.113516363554642	0.40191984857269
0.793523557626204	0.428332528813546
0.380467537733829	0.611325642923787
0.167608607005683	0.556310141754496
0.381503980279288	0.524628520752339
0.347836873367863	0.539258425190047
0.744930997942672	0.684057287871112
0.552997544316022	0.630932320841752
0.453969505865065	0.545965094633401
0.346840980998926	0.601654639772986
0.232878185077073	0.5283445261679
0.161224394944964	0.56575779661587
0.624348396658187	0.512419200552356
0.600420751376936	0.455485392042331
0.455663084879946	0.659307418403107
0.766521979729819	0.4721484375968
0.47118354137554	0.59299787834797
0.407491565796276	0.458425910653289
0.930942271432607	0.500576199003194
0.450686561986406	0.436033882993778
0.562845216698964	0.512259881374102
0.272647452444899	0.31940184525733
0.281142290739435	0.465107714273606
0.503982999390008	0.586945229312386
0.723638725620115	0.446689047101839
0.502442016528866	0.515731630821547
0.449303130712848	0.489254393531975
0.410292923536623	0.49472351607739
0.315643655808602	0.586604009927895
0.344935386429713	0.488141748772761
0.218856342815692	0.47036860283133
0.743694173314175	0.541396198810042
0.349313298816824	0.608563816651739
0.485506379922806	0.712394832239842
0.311270340281914	0.487020656208732
0.449752814370048	0.465293015627189
0.422424289635576	0.439032583481447
0.549163029867875	0.474716742092659
0.631992902213746	0.380352213205839
0.686024863629293	0.567366504390879
0.429554710904162	0.455333874626786
0.77115673041839	0.469102456860672
0.267139361845434	0.541114226085876
0.484934619722194	0.569978923223521
0.160463049518295	0.562196250787261
0.494497108841681	0.418698628847668
0.537389283287028	0.49746115911141
0.223442135093368	0.195866690886298
0.707113202727895	0.537100350317538
0.392099706332085	0.407098641583012
0.333711227814027	0.671531072914841
0.197346348945904	0.539228371971645
0.487696883182424	0.559050058518529
0.235336162343824	0.414319181291938
0.202536697786251	0.483800345253925
0.573771296138253	0.595617024370774
0.921126722065024	0.61466779755393
0.897262756320984	0.547986623859873
0.281436104974066	0.439138406806485
0.456939005358301	0.409321506064155
0.718186188846539	0.57580171085779
0.776646776222883	0.64488179138014
0.48436428199319	0.682478122415939
0.468662224132952	0.587483941140068
0.406647915282139	0.413300713835102
0.621489018433742	0.581877197972433
0.831905199468873	0.429752008137395
0.398378803190077	0.666025469594728
0.636480407811329	0.662253588631234
0.175012546488168	0.320073924175771
0.657893405450275	0.564086709162951
0.546702969767014	0.470373308240499
0.569867163190931	0.587073529274178
0.459317273557832	0.472164625687365
0.211396122068567	0.540960229975854
0.263070079547826	0.620309075895716
0.359064496242253	0.546298402394098
0.353298601726015	0.485099970293701
0.47163734664131	0.682674985979722
0.228671250425987	0.54008925631786
0.598244083359815	0.528724809052132
0.558382548661471	0.623812128138787
0.875256286746401	0.482030138351588
0.926788979817918	0.318385086832423
0.616508960000428	0.258825607724614
0.494851216077343	0.402795502795898
0.39400672742115	0.473593193119342
0.490926816197175	0.510633411939349
0.796270303426749	0.371369428045115
0.421214164036481	0.584585766896323
0.720634053795128	0.62165977280588
0.417751338060903	0.614621613495961
0.716613044874645	0.576835316313736
0.561992723686099	0.571072697840507
0.479889007680032	0.633090308636396
0.54834263688383	0.449855508969063
0.576258045083572	0.365064707748303
0.670598091001614	0.50201402142149
0.637958845534996	0.516630053035461
0.294820506624011	0.517562635660032
0.482604739112127	0.429489783121243
0.867259577741822	0.363662640669986
0.248607021976917	0.341417006881698
0.307862341276874	0.50227754003877
0.339079486007362	0.584400833980854
0.555101175707341	0.565132121743809
0.492809454895802	0.473084144352451
0.575802516686257	0.641363511208602
0.277290435336593	0.495166990110216
0.45176604885507	0.569828625412374
0.350609952544142	0.762255829222167
0.375917052712155	0.29252316953643
0.310064836953658	0.484974317841854
0.926334274247658	0.602810975416084
0.429548594680807	0.492023955195482
1.1286901146997	0.577096192093401
0.777396554818176	0.517899145118454
0.656329548858688	0.444273937308669
0.492428587230138	0.585986634352299
0.637822207019932	0.561093373281307
0.576484428673191	0.590638462699436
0.490777435561213	0.38896020111332
0.383922463832268	0.425524725653177
0.705792521564549	0.667371861457494
0.266551489548976	0.599851648252142
0.591512852818722	0.420941089678477
0.423438558335161	0.522536819025736
0.456694415725498	0.516906258434142
0.417755198871825	0.559704407026476
0.337990563063646	0.59985112726369
0.765044776488543	0.402987528791634
0.0615813509576136	0.522566933880699
0.52806834168968	0.55203467016723
0.387880146685669	0.567662853915245
0.746118423977762	0.464556933491916
0.373530155502801	0.508768177814987
0.31127330301893	0.390113956031897
0.263890262378338	0.333739938478288
0.566806110469116	0.523743931542571
0.564279579067332	0.56179482727875
0.873122361890515	0.575249996884913
0.683822373130139	0.574950355722562
0.489664404978377	0.442981619443035
0.435554467033711	0.675115991438133
0.448870351666252	0.4114459565386
0.499235475284962	0.52881702833206
0.16328890983781	0.491413481561448
0.304395422155473	0.515943881089732
0.62873689523712	0.411142659684399
0.697233578755335	0.553844235020346
0.225638853665135	0.464223494232119
0.344966242805539	0.414447167662903
0.404341774420544	0.403882304495127
0.478549250836988	0.431110816833697
0.624392495229435	0.347688919400783
0.529145313445355	0.629469235114633
0.335432508051299	0.579145215380488
0.685222736750532	0.499208331699279
0.67761939367353	0.574459780415491
0.248844826925754	0.733937178855333
0.193058506534493	0.54491535025654
0.835132806113856	0.47454540157201
0.498784713953461	0.446039291055647
0.836524563285221	0.483430348443344
0.477201612391917	0.386216974580173
0.504300590806858	0.515312801536585
0.752328260635583	0.411333906501994
0.585735399065948	0.563789909099228
0.664215623659704	0.472861767070199
0.223613944591947	0.52626667431866
0.429842459059543	0.334994659663918
0.439408039604155	0.534288025612105
0.488672072905582	0.640768547556656
0.251237357362566	0.312892638043155
0.254140590178446	0.560068602888335
0.421360349642991	0.31647143407563
0.367085317951707	0.471390852139647
0.572412645601561	0.286747230377509
0.372790160622096	0.517877785191472
0.417947269019034	0.620028689784232
0.566764845390799	0.553245816723333
0.52501836595965	0.514846507362643
0.698432872378048	0.526232012590366
0.601844013412059	0.552298515090574
0.557953672211307	0.784693117327797
0.265272671014035	0.365823236627001
0.387132994235278	0.509429461201766
0.399318316312785	0.821550098691796
0.401825346668952	0.532761754925125
0.661531772782272	0.463670190569849
0.357237082334014	0.314784660695921
0.612697031928437	0.59894120733578
0.322185855613749	0.559836491631574
0.587329168587058	0.471523648141903
0.852956023766318	0.62990007564678
0.610918727602425	0.481034836231496
0.377946544584211	0.489458624460733
0.422645870814047	0.491667181868322
0.0921232234737338	0.386135318127724
0.525339460974655	0.563512641384246
0.62079734321608	0.631844217038008
0.779419609623004	0.597162201162557
0.416202208118288	0.575522813690953
1.06901865450247	0.418549240181158
0.835885591848441	0.474302788696228
0.299586117822925	0.591135363093227
0.373909862584992	0.513267753327228
0.486728794226333	0.47426730220573
0.680345258391092	0.558812604459727
0.812768813408501	0.570824232112811
0.897266504763315	0.483270819563549
0.39102559907537	0.494269188277888
0.270981386738239	0.378772839527301
0.662904294056828	0.597452778671009
0.439806874974927	0.50207899735312
0.334511151751399	0.580900618860027
0.631958501382513	0.469619119450554
0.574023862000664	0.349174990646111
0.833264969422923	0.544046816802528
0.48035698166217	0.568001158100565
0.375691048275397	0.497360079886702
0.411615920981796	0.512035534191833
0.714864607561842	0.396234782614868
0.192878991497663	0.408369070906902
0.347946981252628	0.349248870887
0.929209852205791	0.585367799210326
0.406764714795224	0.531497543628002
0.702489728813616	0.396617497853115
0.639103143053624	0.485815723006007
0.158569867251117	0.514677865149624
0.690201507662051	0.424472634395889
0.57286791331617	0.40700603876489
0.407388454881015	0.497934104509043
0.308056131922777	0.497132445185634
0.476445216604405	0.394213576259082
1.05937943980506	0.464517645679125
0.802309050657031	0.503741229076548
0.271446192744433	0.462441605061237
0.567910632310341	0.342870922588991
0.415499498587891	0.569131165778275
0.432523451677406	0.405327387420077
0.430578989427141	0.423711464461724
0.999303490961506	0.484057945479996
0.685645145437529	0.468703156071451
0.609691166112723	0.505269728490069
0.382223568159566	0.328687458051879
0.646116961256081	0.472486883341733
0.463307889036989	0.526061650363139
0.284871572937831	0.622181728025266
0.40281431347916	0.406595154616633
0.42658315167572	0.521693125919322
0.67391989096372	0.434342431152818
0.549250456365745	0.503184618240992
0.287068330090663	0.439347968073969
0.323223461722989	0.423375671212804
0.336844175175568	0.532468535983925
0.696133952482922	0.453303677011672
0.737778906867207	0.274377557876294
0.400374660024853	0.433404104219385
0.850164009987672	0.555766755950218
0.545234123805397	0.512348328915179
0.500461240369295	0.738837312785191
0.489024799968715	0.562475697583203
0.604779081813474	0.416446004107787
0.57797957409254	0.55888048826309
0.519155143964419	0.534845987971549
0.673404600658719	0.567235258596494
0.699017180969469	0.45710297032133
0.459870669594	0.689280651086595
0.896029226511276	0.485786358214175
0.739229465063914	0.520180578841915
0.798194640732144	0.512292284320124
0.657731709065747	0.532738528159242
0.435189458662631	0.525276171044197
0.592891049975401	0.673222195839886
0.878439566680503	0.479025388310432
0.636632168210271	0.574886597473266
0.631154078159833	0.512993592145197
0.270701634120239	0.231306851159739
0.78534576220797	0.635432662221813
0.213437899855319	0.465248471804642
0.392230926413285	0.504920349412304
0.893437689927339	0.612852593719623
0.612217806216359	0.32506668561594
0.164762476971988	0.542682316089242
0.42813742058585	0.464891742941761
0.603049283946586	0.515992612747449
0.531281693816792	0.327219460558369
0.693115273216723	0.524488239875785
0.270387416156963	0.443706649885043
0.836602997558711	0.427501585177099
0.739587437650804	0.614214972798045
0.209814842177646	0.600420303683845
0.630691017233765	0.485712854739129
0.645768691620565	0.599911603009865
0.656438562731124	0.253097145175601
0.249679627089157	0.466380722573755
0.362435624918836	0.516690013931144
0.64245192953422	0.412054810380155
0.226090065465186	0.665607410932597
0.504611287876967	0.548415036598022
0.390871498648925	0.42854796937533
0.738348218847679	0.500640816367881
0.292997716100483	0.4721427374118
0.691608434706206	0.531660829012388
0.416104404694732	0.451453722553726
0.734973272427822	0.437612522035231
0.167507675680559	0.599889863014597
0.0134719526048919	0.551253197158423
0.352109298338698	0.329349784024662
0.291611713060354	0.496996172146553
0.669228690930807	0.625900396540659
0.519508222732209	0.330329623962968
0.481876825659101	0.571432417156209
-0.0199934434006935	0.465396730783435
0.888715573684176	0.495245047324714
0.300293545627868	0.427394743474165
0.387555064652023	0.36833869533938
0.461069443382134	0.474658511669136
0.663437590280538	0.609093284528638
0.628541206576255	0.562343846467286
0.684115263372957	0.560504501296946
0.547540952028413	0.602370163668956
0.346080098349655	0.287828457387594
0.703547366806449	0.369678394926063
0.384147531390353	0.403383922149952
0.522286233313326	0.531171563195675
0.299754434692977	0.385756615908205
0.405104939223073	0.632234749066725
0.310940602767069	0.511529723958503
0.551449583649317	0.501426879973088
0.829843121670331	0.490161900417058
0.350892570095155	0.456214197483071
0.48687907051081	0.537598417907143
0.614223701254425	0.653388058063524
0.475065815691113	0.452178974863306
0.699481685634776	0.495134271040787
0.381909726785063	0.469767534356714
0.557575321088202	0.403470805972833
0.466287955775491	0.452584370041501
0.439852814848207	0.588899596295563
0.484679692128705	0.573726166022764
0.447928516165385	0.658558268532393
0.595618205349243	0.452655861122009
0.754056439026491	0.511130433803053
0.326828714679469	0.374115608744751
0.683069675666607	0.509210594397109
0.456542372058182	0.467703564737472
0.415377471086339	0.503156081631746
0.693324918090886	0.558545820025582
0.364885081639329	0.46769980968525
0.576623932033401	0.414318257250418
0.70291369282515	0.477216590638564
0.650629998984038	0.610823136811747
0.94248879785635	0.577268111956381
0.377680002921863	0.441019629842179
0.356708463783676	0.526835626337732
0.361987595605327	0.559653812397678
0.425184487179244	0.5430129226978
0.432169057897094	0.620947976181825
0.46158476386261	0.486259634217776
0.59972206724694	0.479686475878289
1.14509292917253	0.594352711714084
0.594171731095202	0.400517817432239
0.709272830382474	0.469016598165492
0.616260839383957	0.366958427410795
0.130733750002285	0.530506351804679
0.406916835348822	0.38640330679094
0.398763850459637	0.549272826225399
0.771936406121118	0.431234538927784
0.299442889241834	0.414878631901057
0.291172196499788	0.275693148713931
0.83088009463401	0.409474122782273
0.347691557277724	0.52633795315945
0.687398510220289	0.329667781232778
0.587714904394058	0.443933223811763
0.570173948855096	0.669141662927581
0.341756953037404	0.637283866453056
0.341204135660923	0.497650551869895
0.565246122918321	0.505011933675303
0.296943053736395	0.566671486692954
0.609190124366384	0.473491275141197
0.816050069840504	0.286293963842186
0.494444992324056	0.541986771840293
0.170533576395811	0.422775757701265
0.346581758283639	0.351133330638001
0.506624827344338	0.454186760701139
0.337722831813803	0.382483630343243
0.613491647596781	0.560875376015816
0.412122427039303	0.501751827971701
0.643439037203801	0.385273589084657
0.261941282159635	0.596502646063813
0.731029926533182	0.593227736403878
0.471361633860972	0.394313114899506
0.306987492350386	0.447854074811272
0.463505668204111	0.624947117267132
0.393549480100061	0.520414139966424
0.458028103558092	0.479979313107934
0.490837766582762	0.548494361103957
0.459329387818358	0.255291672155871
0.565683471524142	0.38333087383868
0.765156346796903	0.418267008786302
0.599825227177289	0.450577526356423
0.385053052143062	0.519003768035676
0.423621771194093	0.554847000605326
0.629362687914048	0.314868390094784
0.113270772926797	0.603398855873558
0.727385870108097	0.405237970543827
0.593136192704551	0.485968625597872
0.210977164486984	0.471298696466385
0.558211949873479	0.504788751644169
0.405854084839737	0.622449460781163
0.197199655342765	0.473967552130396
0.466533227707923	0.496395547499963
0.998897628387183	0.594676946400909
0.681035358603831	0.410286617294948
0.745606608183084	0.654377677591574
0.460233636218605	0.561436880328454
0.847086054706949	0.476984233236412
0.512737206375302	0.562398789205292
0.810169831454871	0.612284525013777
0.590963895169936	0.513868409508601
0.7623608092438	0.330898375697255
0.506148038842288	0.505784034480106
0.524802634307112	0.542925469578614
0.631220673321616	0.559789275039118
0.291252193629349	0.519679549631959
0.622616616717019	0.403584078784022
0.627849389380624	0.707301488465167
0.615243891256756	0.3712978980511
0.609659240584867	0.646789805254735
0.381806854920187	0.445570113987803
0.737898547011047	0.647871627075421
