X	Z
-0.10311428112083	1.10842796782364
-0.0071839259066732	0.987059229726486
-0.0993382036187098	1.01526161259636
0.169526462888802	0.878147641833696
-0.25277952917446	1.18607569685312
0.00962107510923916	0.869483073230911
-0.105252314109687	0.906673597342126
-0.0979943913272984	1.0366606955752
-0.0693331916581119	1.1584320186328
0.0416296432531781	0.815129546370665
-0.179646235522075	1.05774820888679
0.506921362430768	0.917516448680431
-0.0259529271310411	1.13917142535935
-0.188534189229498	1.02367343840254
0.221088856656743	0.91938741798542
0.272516110092318	0.894232987838655
-0.0947057306697554	1.04122650134458
0.0587390561393876	1.14382241661536
0.08444219296621	0.977776376418328
-2.03521150390119e-05	1.20168714359335
-0.00673837477371384	0.985706053644461
-0.29615697896402	1.1189408523381
0.0448651321798439	0.820975294410096
-0.112033185013977	0.971717885870864
-0.153871743740215	1.04435184498032
-0.536832271686991	1.17939953625025
-0.063025594305068	1.19162344963851
0.0656167293149177	1.04201139739497
-0.0374401218617766	0.950222831098958
0.155390045331836	0.736900138459571
-0.360023632987941	1.14531846033843
-0.0199165700339749	1.10608108266213
0.0519125098544137	0.92539628232489
0.170442495286079	0.792488589542111
0.0309556201373763	0.998265538948224
-0.164161959053328	0.91786667801816
0.148959352120315	0.929656042165121
-0.0754533418326625	1.00296023489013
0.0387272055640186	0.801445311258737
0.157441391563957	0.971248556167533
-0.209443406365833	0.833647596853992
0.160378204395745	1.09198515144499
-0.0231778129474685	1.02626709624002
0.0666987682311179	0.972025558860664
0.484648670928356	0.87321867039005
-0.0122339989580293	0.856370633986507
-0.221876642832464	1.10934026192476
-0.417172722598721	1.2115147790348
0.341889397586697	0.856028388670186
-0.152126133126534	1.05215080347741
-0.0841305707040305	1.07238973605231
-0.0160800776467861	1.12430011557432
0.048275961439363	1.00725564049903
0.0401340714899462	0.903619336976725
0.225943536851371	0.946481025216595
0.441944971428551	0.902243204584322
0.146906212615548	1.04315946275166
0.0644566906362166	1.17009965951653
-0.162981971263263	1.20132197660993
-0.230030081803859	1.13304981916475
-0.173123916430701	1.0578438329397
0.310811961487159	0.692595981967061
0.256670810625384	1.00094217141801
-0.272846872785149	1.06953300245849
0.0043472444414494	1.09258563482269
0.0488403492733639	1.063122714036
-0.41700054058905	1.19566775776108
-0.0636402341322299	1.2113777736051
0.154314087567462	0.999329456401394
0.16791147624851	0.913322220008261
-0.155112221311569	1.04712523240489
-0.378096229770866	1.20210526096858
0.168068382740253	0.798643216035662
-0.173300061563543	1.08131994465055
-0.100750846657304	1.09757785090971
-0.0378862262494884	1.00723351511034
-0.0524970335246295	0.852181551940506
0.0355397945208121	0.93990165243267
-0.0310023932661973	1.02236865730907
-0.312047632425811	1.19730129402722
-0.0374705079783334	0.933206953296927
-0.409668041136178	1.12808388438411
0.387892327564168	0.820108644745163
0.14573196804829	0.874143383247386
-0.0265836834296517	0.896934538686609
-0.184668975481504	1.13069727284519
-0.333614967827227	1.13996576673737
0.130214775712235	0.978148221720951
-0.163374231602132	1.25626933496878
0.154870200193322	0.90474359383012
0.122122067190414	0.926099796010471
-0.0208497231149463	0.935075055719966
-0.196831199144085	1.11518671553798
-0.00733997506887587	0.910106931297183
0.0327572964287009	0.826464820421735
-0.0202508278926418	1.03900579602929
0.242074716377932	0.864256777739022
-0.126703715263869	0.948453216365767
-0.0505738434530603	0.873073781036404
-0.346338457933638	1.3109878566541
-0.0685453308959974	1.05442713748835
0.082363589537793	0.808773272063435
-0.0118408262956742	0.972695596833962
-0.249925292180716	1.04418233592411
-0.104244554996296	0.978550188584313
-0.100360881128705	1.0698481877336
-0.100947850490155	1.01552246445739
-0.0883051602873077	1.13025077561217
0.197763710986259	1.11894592523866
0.188685321641365	0.975341717399155
-0.394355725065763	1.21875329581889
0.262413507756813	0.810270094589044
-0.0285369846117917	1.01776764632989
-0.170467583022706	1.1287364587608
-0.0320554049321406	1.09414426190171
0.0602258408447622	0.858180114934631
0.107796250569015	0.960546646119983
0.0429434182467487	0.963954850541654
0.0143209857009805	1.01943683757944
0.296477773527178	0.973937647255287
0.142797997940927	0.950646210120411
0.120756355142986	0.9655393987065
0.379192133857497	0.573144255014102
0.2781100351592	0.996776501580142
-0.392485361595664	1.2062229866351
0.252256129882864	0.99339418993261
0.132712080719987	0.900546048923087
-0.44216859456833	1.19485091523997
-0.0625616448709418	0.967889765860559
-0.0308469126907205	0.949881344766735
-0.143507226979912	0.911434227146066
-0.368482317925829	1.3144171646514
-0.033217499797377	0.985537310427176
-0.315392108699166	1.21982812914624
-0.175875142848952	1.0567152570893
0.0156059812171087	0.995527792244543
-0.174201415305633	1.19286385827886
0.0123029308760384	1.0534631223542
-0.0476677088894902	0.985961015643382
0.431224644974099	0.727423277728169
-0.208323529338253	1.22359557044911
0.27649355422786	0.806687708586814
-0.182688125200365	1.08513189599395
-0.0347035430708622	1.07566592651746
-0.320447613387823	1.16019590822545
0.255107550612969	0.978959992163122
-0.372328784005523	1.07539679403355
0.0773038255091727	0.906000130144271
0.0511167921863791	0.924765542914927
-0.11519928141595	1.02986438636663
-0.186815842286103	0.853910119436402
-0.0958541315624516	0.935228323784647
-0.0354042252264552	0.859420285051797
-0.111673386780454	1.12949902878316
0.13281129892741	0.829976805248234
0.042935253756873	0.938356305117774
0.301423646741679	0.995875789152277
0.104461328462752	1.06336127800463
-0.392076414348304	1.15186423136291
-0.267025102553191	1.22561619496251
-0.253056028480359	1.1316850808066
-0.068985617600785	0.923572533646614
-0.270336407612591	1.03684580223854
-0.0414503179239908	1.04379858753022
-0.197503065049945	1.13487246167147
-0.2531264782583	1.05217084065724
0.219350770151368	0.842070686638117
-0.179086570020607	1.07262476565519
0.122349674829257	1.01788376778937
0.586185045895889	0.729569770915838
0.180908696864081	1.10590619163436
0.242740815666956	0.94736402665621
-0.377601477773927	1.27493887974935
-0.227088709688211	1.26139620064047
-0.110543176666532	1.10168211232462
0.0421006025105533	1.01177536005953
0.219089251494723	0.879183620504794
0.192187477113686	0.693115602590744
-0.0167080938933372	0.918602118545001
0.0445457483226458	0.964073799211692
0.0726447424005054	1.00160318446797
0.34425405744955	0.899130906335939
-0.450910505374781	1.21039635691903
0.0498554084511247	1.08537907562129
-0.0173911256603419	1.12694385843482
-0.169995596445975	1.12793409272469
0.154897865888689	0.851694926326328
-0.203175534467368	1.051988745332
0.259575961753128	0.946108168505312
-0.0239164653382314	0.927299265398714
0.177474520995849	1.16669970376787
-0.0632322776524354	0.981269624572253
-0.125229533330098	1.10508534912175
-0.07878470323155	1.00555624011149
-0.115617071915819	1.19170812715172
-0.110272843208754	1.01248302252006
-0.216478683588866	1.05826844963897
0.683356651285131	0.700522083692647
0.244324055578028	1.11572889936748
-0.44013590473916	1.35757621867742
-0.0670486586113071	1.14724204758309
0.357166621663231	0.803309716564733
-0.194186649827799	0.944130904001892
-0.00663976610621625	1.06144910040295
-0.594539637919158	1.26918187541576
0.0395545265693961	0.975845853009785
0.172417676285497	0.776116023188759
0.0105881623258719	0.946369089632346
-0.146802924124127	1.13388671170939
-0.144631907554995	1.25186508703651
-0.182267729355942	1.03117832876585
-0.152703782972001	1.10638469509438
-0.0184965644138174	0.979839193250048
-0.112971666628213	0.96383895906765
0.102907284846856	0.867065090693454
0.0731683446082438	1.07586610183824
0.485958893494435	0.667767211120551
0.0690096661461947	1.0564617595624
0.252377783636105	0.883725946933106
0.187068848465034	0.970647011743245
-0.107171138890967	1.17199747486218
0.273892112009863	0.943053202050135
-0.0486553923345191	1.07268353069403
-0.0108244687532197	0.983160908166602
0.0155416853908096	1.04305551115541
-0.322329561471389	1.03009455866697
-0.0167682824422636	0.746168181430484
0.0554523071242625	1.04679738437305
-0.0400349145095842	1.14484902190146
0.142740913103102	0.762432662863255
0.424623186189832	0.719240077653828
-0.140096341887837	1.07040305026763
0.320122420554182	0.788447989798017
-0.210602533306629	1.13644785188593
-0.0472944580778031	1.09529032191267
-0.192198752767554	0.942693060420335
-0.133746273448727	1.13658378956695
0.288882898646904	1.02723987604448
-0.00539470821658503	1.04779795971501
0.0800091790976789	0.96447576779816
-0.20809451258461	1.06597373507906
-0.046564035387472	1.10931751583958
-0.250965978465904	1.07536301413863
-0.124381101283694	0.99438395974209
0.346199565793488	1.00659239980147
0.326363829316668	0.84544549937389
0.0462883795071908	0.856234179900917
0.192661339407778	0.807082499047526
0.0338156604115983	0.885708825727921
0.267990991923551	0.938374284614082
0.175813608826143	0.956203911919466
0.110215761839793	1.28783842318548
0.0206074048156441	1.02431992656458
-0.315189015871849	1.12882991396429
-0.107019361167013	1.09630875344245
-0.174224039754637	1.12869069533996
-0.0271322614838847	1.13332362282741
-0.264042301861735	0.874966194008833
-0.144132878802909	1.05682017444187
-0.108454223344617	1.09460686898292
0.0185110705759747	0.990800084238614
-0.106843681231161	0.915348822616691
-0.0813156214192065	1.050190154147
0.208521576634191	1.05402126224664
-0.30670252489457	1.12266838182765
-0.0139270262180791	0.916521496431014
-0.248110620242648	0.951651145936003
-0.334076845003561	0.951985887563553
0.152769178222979	1.00763517669078
-0.0375161075281161	0.984763463741556
0.309078839965337	0.919272442296949
-0.0580212729582822	0.972227879285343
-0.0900109856188244	0.934079201842112
0.069020733750397	0.724350344941328
-0.160793385684443	1.10777273625717
0.187981174462747	0.850859195903628
-0.00600357105133196	0.953465140723523
-0.134276403268255	1.14450347526304
-0.176819136608231	1.18994395708926
0.330950675900415	0.983340719846441
0.169948769443402	0.830040362461382
0.409307805380319	0.858179644278068
0.273971902888906	0.879039447567225
-0.270017024458641	1.05913401272593
-0.066946763047771	1.02734113118208
-0.491536473252721	1.26915405829157
-0.0126867738813256	0.990880611866769
0.327380376190267	1.03365707055637
0.0778961404854797	0.959066812825301
0.254819917054907	0.943077347187134
-0.139219994121289	0.998547731357083
-0.364870139777343	1.20313463571653
-0.0120520202658008	0.794999726696912
0.453318894700958	0.808494566117713
-0.333210912926531	1.02616129630049
0.132015261545027	0.93313250757181
-0.415946619616386	1.31201590947573
0.245213970045622	0.969398380455797
-0.320300909612535	1.18852519365993
-0.128494938621689	1.06166663284919
0.287389464537125	1.01004001581191
-0.00483201833566637	1.08160048477977
0.104229259428973	0.9514289568745
0.196205374277082	1.02758887001659
0.0682112605226249	1.0213806696247
0.0451564780625851	1.06002343018097
-0.14300903553202	1.10854498675678
0.0602451067273375	0.944457877563184
0.0472702382093703	1.04433913154877
-0.089217948650156	1.02954696822308
-0.0933119875894018	1.15357503918588
0.229384252890421	0.898012637205654
0.0795602114862129	0.988408702543495
-0.0560131952956457	1.05147535997208
-0.307683178143548	1.15719587366755
0.287167042789748	0.673009007173372
-0.0915382324569997	0.991765920631987
-0.0742292782549899	1.15584796981083
0.409938088054156	0.890572140368808
-0.229654763030278	1.09479550052856
0.302706269182556	0.881877040200176
-0.084843575884921	0.989659676799142
-0.158856309239718	1.15352644896007
0.296435855799803	0.812787112164987
-0.24322788855704	1.11487040042801
-0.241558197390833	1.15981012722153
0.276084392884338	0.987290005979335
-0.350741358215544	1.34029573197127
0.348476277248099	0.871798046917211
-0.273213452327674	1.04624993933106
-0.111524165337947	0.914803586103022
-0.290618876546501	1.00445296303049
0.301423034238969	0.801114349767708
0.168893406576962	1.02990665297617
0.0623890768104063	0.982661561638162
0.11963773211181	0.883157734816902
-0.238303873877813	1.22609073475872
0.00288908618967882	1.04042135051528
0.163500979680375	0.967506295773995
0.00392128235164406	0.984668877668571
0.199991309408059	1.01322648980142
-0.144001832746994	0.825012412323828
-0.00621002089339184	1.13707284193431
-0.592219892181929	1.11091175065573
-0.083813209733097	1.27115469089773
0.253526210331137	0.869608744754819
-0.241037725671004	1.18895186800561
-0.21955847025809	0.975172494951671
-0.121034569498417	1.03643815946933
-0.273258767847302	1.28648636110799
0.0558737388248892	1.07710094172975
-0.0696029958438198	1.12821334976931
0.0436131320834478	0.909384540199632
0.0957009768084556	0.84166225710294
0.125315816319868	1.05851644778138
-0.0471043564105027	1.20848646940041
0.0863796400846221	1.2243293159081
-0.100552319938835	1.12539429377568
-0.271769686362215	1.06763270891899
-0.0650124303160029	1.14953769589198
-0.180194908732264	0.978622936395982
0.0662996061072614	1.20949629544553
-0.313197607690337	1.32904273010508
0.0320432469472856	0.779094428434645
-0.328717245315051	1.18577036538866
-0.321879722479942	1.17336918323448
-0.0083430315677101	1.03120042760566
0.239324467461246	0.819315712293327
0.3783805271963	0.895087997927961
0.333469996784366	1.05399203073347
-0.0882242391740528	1.03998637510639
-0.3161808445065	1.05507169183808
0.240755463612378	1.09575204630105
0.106775610807743	0.983171423074215
-0.624631487325724	1.317822528807
0.0335402389713809	1.1046039794853
-0.150183826103663	0.965345335182792
0.164476362936051	0.793203324808117
-0.298547117031872	0.962997580041608
-0.33445473866571	1.00773781882554
-0.373117627234529	1.12195209693752
-0.00446946507190629	0.997092404382315
0.0311976985516063	0.91429755919437
-0.126342964004592	1.12120045052556
0.0984770153739368	1.06802225760256
0.351543235417553	0.997755774611975
0.122000159933164	1.03261289089303
-0.139286852509557	1.14925777711162
0.0796744873976048	1.05577087839669
0.129848683928877	0.934275165993407
-0.173008959996773	0.925303527378004
-0.124585920942811	0.991605013238964
0.143857848197226	0.946666784497722
-0.182217558588358	1.07456426138854
-0.11426755226282	1.02660509444459
0.283110607763163	0.769127140021459
-0.0382336493437238	0.85521026094883
-0.0993561059059472	1.01920118416508
0.122104559022616	0.999391880202063
0.305515022182945	0.948838045668336
0.258180627583818	0.820803134816246
0.156571544038182	1.11843791172212
-0.14938105241604	0.980853902758701
0.423269958500563	0.942863790433635
0.018747085262227	1.27076663222727
-0.280677525254772	0.944632658969781
-0.110283508210293	1.09166864229622
0.0940175140081995	1.02435776494119
-0.00538311348056981	0.949077618916315
-0.00975963571866384	1.03115649743578
0.122546512623058	0.962753457850867
-0.0843957956505008	1.0047941580729
0.231028471483499	0.972832299038657
-0.250143683098618	1.27802112094139
0.179950008752038	0.972034660460914
-0.135372934266261	0.933763887315523
0.29593398363962	0.771876590224479
0.148329666958318	1.08801882300422
0.258255459876136	0.948101414775757
-0.151798942033868	0.968490824266774
0.20285758176309	0.839692824976499
0.0177312776443298	1.02859422041314
-0.143601727945071	1.21865235031181
0.197074851182281	0.979651615150545
-0.0941596265749205	0.939197135102813
-0.350249689574918	1.15378473524423
0.0116175041653057	1.07916163300725
0.179735291836128	1.03238280636269
-0.107399854920646	1.05278732899567
0.166999888659653	0.91374377495785
0.065396380135446	0.872676151302301
-0.147084232420209	0.878257744370372
0.251456886789408	0.882884771366059
0.107663083604094	1.00027591636143
-0.40687928075556	1.28940917263056
0.0394808569296262	1.05987543800236
0.148827533595582	0.860805901093152
0.142745043497731	1.00636369268356
-0.175357306355102	0.987934185407029
0.141498358858998	0.967450664948634
-0.199477181389466	1.09032059682664
-0.0353845272265211	0.997736668857981
0.250967025983478	0.872670478820655
-0.207121489982639	1.11592250670889
0.0509433704093971	0.966713164056194
0.354957485512952	0.776358375556923
0.0791666889066142	0.90662141849444
0.113884262716264	0.853649988662037
-0.257256183932604	0.971275543004498
0.398092667840927	0.948721034070869
-0.101088597104274	1.17793353579714
0.0789117597224053	0.980911913089926
-0.192090804091533	1.24561298632946
-0.337612528594945	1.29838141542827
-0.241863696165093	1.07368784167569
0.199866699872431	0.83076320516181
-0.0545607093678922	0.983410234713944
0.237908707966571	0.940746750197432
0.255474232485461	0.739378245957494
-0.0766987149723453	1.04943510639635
-0.147828231412387	1.00041954665979
-0.5589680284888	1.31213237926554
-0.120774685033367	1.0361401555875
-0.118044804391902	1.11987109405627
0.00150096636142672	0.921190514661584
0.310063325743701	0.963141640431522
-0.166013178274637	1.06756071985534
-0.0486519006115796	0.818535389483522
0.00619063362021032	1.08237571278455
0.0461318789700079	0.779115640943741
-0.0403726851682374	1.03352591995213
0.250834311818963	0.739665985199057
-0.293713134271078	1.12093723314821
-0.323193507404133	1.21064417800455
0.0189259515041255	1.0731502652221
-0.333048093639182	1.13804792618597
0.314407468903536	0.909546683300866
-0.145300789909093	1.06153047460274
-0.269098553926495	1.32430476618742
0.122724413659227	0.838448090171272
-0.387013009078437	1.15486151736586
0.335831516297971	1.1556930471368
0.0137609939489073	1.06759069224068
-0.431014543450921	1.14577680538647
-0.133867700550562	0.863735626684724
0.110365189193598	1.03480334938156
-0.0639651164323855	1.13688390977257
-0.178392511535118	1.09088241067113
-0.425495156283466	1.33220725974548
-0.226128831843896	1.09608593498685
0.0300573947743009	0.912513994711109
0.105647365489161	0.947457862147351
-0.207202748496672	1.00866416085864
0.266103270227938	0.90231892754216
0.00132831925329316	1.12253078011615
-0.259096183104442	1.19024915045495
-0.024068069868338	1.08675774777778
-0.301269802011665	1.15729069220686
0.377104063523391	0.788309258796477
0.0796215537885766	1.01696601634095
0.150354999195604	0.920568489407309
-0.013253933359941	0.920178972792165
0.239110059025256	1.04249505697216
-0.00813171417209158	1.03246957369571
0.218359754175584	0.91378378408386
-0.352105160716682	1.13752254450301
-0.577000188570428	1.15707919287496
-0.139135963119952	1.13790137060158
0.000834903545874433	0.963677266106335
-0.00384267622448887	1.11357528564971
0.0222960060764343	1.07418304731156
0.0135514728303618	0.87166228707249
-0.363631105937854	1.20402529253407
-0.211340487554739	1.17867350825929
0.141567456335597	0.986185411674008
0.00074771916138376	1.076275244112
0.0801746855259124	0.929411617840072
-0.299654784946564	1.09958160547147
-0.125642857081367	0.879692850002112
0.147489807356264	1.06003283819445
-0.128948385492357	1.06062807971986
-0.119181330710389	0.896237131818515
-0.35813427416617	1.04436369932099
0.114568557636723	0.859559631146838
-0.532420773420517	1.19034088499231
0.0713515032503793	0.940670385112482
0.274278495474604	0.968427772553114
-0.267333887365228	1.17800928838656
0.0684255516280758	0.882870104081083
-0.168337754692509	1.11403812548825
0.138328318611229	0.91139234462845
0.32241340095264	0.859840652684267
0.292736889524373	0.810345386023846
0.168605862884499	1.01950078951882
-0.0372370140189698	0.931608146133806
-0.275901649953979	1.0551441605251
-0.53801300988018	1.26553507730572
-0.0646564914577271	1.06572657184239
0.161257849211143	0.962965433352129
-0.439309436134821	0.997881636996108
-0.466226924686677	1.20829381499171
0.344150342650168	0.831549886244522
0.0522432821887331	1.07969280879547
-0.0696056442626707	0.918224153937291
0.175282202902719	0.95493820272001
-0.234489377781049	1.01013270159491
0.133907562870326	0.917492332484871
-0.101024682478578	0.885155601779103
0.166381235601647	0.796706780002619
0.124363599272172	0.935478028623086
0.120727280617816	0.890338824742815
0.396392486617248	0.648737552330544
0.506848470268392	0.793257112347566
-0.21347848766788	1.12055652364091
-0.302058942853807	1.1626874626365
-0.299696064309866	1.35505562622986
-0.214778165867946	1.2135386367439
0.29534852702574	0.769314725742293
-0.0671548754260331	1.14509824097525
0.0349086798597164	0.943391886049725
-0.162649345677591	1.0839631266375
-0.157844263496211	1.01323076997789
0.0578148560245901	1.13132321119598
-0.286950146483267	1.06438577782087
-0.189660615306129	1.07858445328347
-0.06961334065045	1.10348297752182
-0.102456011615663	1.08468628707088
0.14595630389992	0.955671393506486
-0.157841745244797	1.30063310577706
0.352257102605563	0.896307058126156
0.076294268259795	1.00507294577007
0.310748703513704	0.856198963860187
0.553475680153147	0.565364282920386
-0.0224621008414966	1.09133088873021
0.0225562705584258	0.944851890467889
0.0686574740043045	0.971417105583431
-0.1259361240109	1.09128823332069
-0.000273010528537044	0.839550790048518
0.270820272266415	0.991535997258579
-0.107158085183512	0.937654171591648
0.348303471022118	0.892951601141171
0.3578042887727	0.833027526890931
0.0696983008965292	0.953634732126487
0.00875301314603759	0.911345152433562
-0.439983399689739	1.07994626890314
-0.0579204410060596	1.10618399684798
0.267010162317362	1.04353423930868
-0.192183995333002	0.987792023669795
-0.144621489247125	1.13538257110843
-0.121917572760035	0.855694062907469
-0.0790284473489106	1.02373140240542
-0.304529567632668	1.14737557918385
0.104686121821288	0.955267906619691
0.228004136037004	1.05825821177975
0.262860200649492	0.926024965387711
0.221575997028682	0.786308244470073
-0.0281838832039987	1.00470805401806
-0.0539280948197373	1.03047057885624
0.00110463537645166	0.994241986467859
0.250938552899158	0.836770022352379
-0.301185002246231	1.04656123305238
-0.0177850602660887	1.04318053359988
0.12804224394878	0.948725525330556
-0.117887278170995	0.961140661327644
-0.0367254062889514	1.08200259338902
-0.237914345659193	1.21162315582408
-0.203894177954717	0.975422228720819
-0.0912195391141566	1.08360097930676
0.0837501988405531	0.903000804176117
-0.236911456110529	1.03191850672002
-0.00759162714333426	0.894884649585847
0.279844691417821	0.768687359872463
-0.0635557504229347	1.00446895960832
0.20345497414387	0.979947808689175
0.196078236247478	1.04685354329374
-0.418017596857863	1.157404603443
0.00179757800935014	1.04037708489169
-0.0677103185833131	0.795053146650542
-0.286418609076242	1.03840132198653
-0.269382071389179	1.05525951971973
0.866840370969207	0.715952213354657
-0.184494429836244	0.972463859487275
0.289923828382448	0.92002502476511
0.238750465503001	0.844571180911822
0.257498279564971	0.897079617198048
-0.336959326210731	1.16013344843075
-0.0983209052577695	0.989868720738915
-0.26528277243051	1.06067726107685
0.122097830342214	1.06717495166545
-0.051929364168231	0.994263379503983
-0.0812454437594196	1.00667575701632
0.248788556550479	0.861940936296192
0.0725902948360254	0.883472751132061
0.43180456536072	0.751964684210188
-0.0788470694570884	1.10592482784991
0.267725504715193	0.945194317985133
0.308053690597435	1.05199143636646
0.0377384251628659	0.965910029382834
0.12224492771659	0.90489882418083
-0.113311226402617	0.878471309688779
-0.189458312152864	1.07643235731965
-0.143315586289253	1.10518009454295
0.207401589029066	0.888947561308278
-0.268974057616169	1.2021296517079
0.0254196650624118	0.945417281732791
0.204108592682612	0.847505098484216
-0.0694751025653995	1.05291943429346
-0.19315358992668	1.1491663329185
-0.206619652484086	1.18098949640076
-0.011472108335969	0.969996901593902
-0.205766227231872	1.11410414585239
-0.0131653277649216	1.03620724030715
0.0566163343253519	1.04730036198024
-0.255669315012571	1.30541341823674
0.145260133068859	0.965755543775871
0.0664508336427585	0.947115895444925
-0.183427544660195	1.19631616728322
-0.0760044781712578	0.918933080870984
0.118957094202604	1.00964138486688
-0.296557406715355	1.01524521641962
-0.148239053611278	1.02123457934896
-0.280419687176108	1.018799091335
-0.0753430913355191	1.05686166195905
0.0438525271966872	0.957370377342805
-0.348310492286549	0.989782231896431
-0.233027847481321	0.905316919468514
0.375307340058	0.769722062081969
0.0708491323301127	1.01639521740633
-0.392034854589572	1.03668764453422
0.129588796551031	0.900662787374106
0.0782247504956439	1.14360361181759
0.108842546289701	1.0630714816633
-0.322984139307001	1.11424597888415
0.151468598478166	0.929767451546793
-0.21878322522937	1.11832018054427
-0.345873552288382	1.14572151058402
0.0444914288043211	0.754985195547847
0.10809178065025	0.957941785705748
-0.552537728932031	1.17473682274465
0.113830998769178	0.881588541796412
-0.613642189503275	1.14622976008637
-0.0562473799610713	0.870792229728513
-0.1596490104139	1.15643344153994
-0.244604220248257	1.06072026109172
0.23775477557859	0.765649942470361
0.29047594786345	1.02032616202106
