X	Z
0.327343496787196	0.617805959057141
0.0971829843023914	0.454797943223833
0.212852417659441	0.393751169569412
0.292138966761739	0.523471666279279
0.237577889809428	0.388489547937694
0.3606892847284	0.221972916076491
0.214333367334973	0.334324594112096
0.301260955872187	0.504177178432994
0.441103793971581	0.353959798232027
0.222546452224328	0.410214576684727
0.385140346973841	0.390174405843956
0.294824203243329	0.640911029969177
0.380361787309128	0.483729223615894
0.0455546080822297	0.503953852505726
0.373426602732116	0.519379827953847
0.409629130596664	0.420626850746248
0.224004341516699	0.599129493696415
0.337992720539542	0.605922150301284
0.314641762772969	0.51723737256709
0.331853821026153	0.472557894232521
0.176514337271493	0.408198935993133
0.189277040652283	0.674761446685861
0.14821470736249	0.564721218468157
0.2946838432487	0.587100231799557
0.360876381783771	0.492322099389889
0.597157419174044	0.471593628791758
0.276055668876648	0.562368856073459
0.730404628889556	0.417588823234859
0.340283735877134	0.60245764020778
0.444872423346006	0.639519041585964
0.285315274348106	0.438806787420459
0.154959720220571	0.627247365654477
0.221510283087156	0.498896916079793
0.172783188433947	0.472233986451264
0.301696499210511	0.567729673917505
0.118970199643629	0.399450873066184
0.342422748071618	0.38611420100618
0.270237419355807	0.593327645084073
0.20865156661869	0.301408561185954
0.200745471183802	0.427763191832866
0.197277244661345	0.283819991937911
0.387938592283333	0.535102373536763
0.484670824456624	0.472456284082343
0.246404126965676	0.349446693339453
0.120685662490566	0.480793703556498
0.135467567610456	0.535009356146023
-0.0332047365040437	0.448067307195186
0.531154383177604	0.50923126480549
0.0829607405448631	0.40249743346169
0.307078831160609	0.563085656409688
0.253147782591159	0.173097221871371
0.516039695263414	0.397372711025096
0.188864821575241	0.531716720809541
0.34273954529215	0.522313957390303
0.584147621865196	0.521055655868329
0.13669971235783	0.579308713334854
0.350863737534218	0.55632156583598
0.224178744219077	0.540629185809965
0.21696901434522	0.47796566656205
0.526794634542313	0.659971338030907
0.267025786645685	0.48861501877037
0.419862041408215	0.419526536237226
0.296684091518948	0.57518135833694
0.191154929471532	0.678728640237851
-0.0340782115896356	0.59454594298003
-0.0048444426764304	0.2986427803135
0.539816572141591	0.647404491920357
0.28697784288363	0.360337226547552
0.383249201010092	0.536558280525399
0.269626437523671	0.371012635895762
0.30326599434183	0.41212849621791
-0.0401401772012733	0.330995481299367
0.333656829281872	0.489725661907181
0.286537469503305	0.573500417918786
0.356200376230839	0.519761193853821
0.129950999176692	0.540131946312277
0.0728383338372139	0.391461954127028
0.27860782412515	0.544444314878794
0.424229963897863	0.613044837370425
0.366154641213101	0.533334005389821
0.488528887672789	0.662035565723225
0.382358137125573	0.61947831836019
0.207362842408434	0.688144305931116
0.381031073316187	0.456515681263578
0.349826710713947	0.465237711736797
0.481776967885516	0.53534522581016
0.361470921963602	0.533376345660077
0.2195537463634	0.460706204295604
0.425921251564705	0.451956979467338
0.55911776228708	0.543774696704357
0.244576329272103	0.644712414204792
0.430564242528019	0.591023071900879
0.513513503116355	0.390830148056112
0.219555988593533	0.508094659097551
0.286088098631562	0.421255838703495
0.0888934418337613	0.387466500845354
0.349959094968299	0.576164464114243
0.304851758988089	0.441677459280885
0.254043562220531	0.502663524761148
0.255225882907446	0.51619776185599
0.561549672411215	0.556216707569317
0.35190985710861	0.301883743018238
0.201544119207233	0.667741907221086
-0.042047297195102	0.294430725085618
0.29845072582515	0.605875918436126
0.41426967059491	0.694584952112022
0.0833154793015111	0.31032378068682
0.432193282578879	0.458163052848884
0.413929784830272	0.472780963823358
0.19491427587811	0.636594708612766
0.285437981747555	0.386875126069384
0.287359329579527	0.63910952677115
0.242507532642183	0.427094840771702
0.20240364925781	0.637399723930736
0.438913151931677	0.543026012792554
0.486043577335942	0.434375994918818
0.196509083645821	0.593106115955792
0.348620076951516	0.345598341568217
0.145204500672882	0.511718512524539
0.198238105843807	0.453681079148802
0.208436222208675	0.647045200581364
0.458161845589678	0.540775000172184
0.322381443855188	0.5259822932565
0.0127459172103842	0.469580599433075
0.176152525352344	0.467790723598692
0.423328588159006	0.643442167642128
0.39441973899006	0.272965454766402
0.304298157259074	0.65455401721396
0.337603840475335	0.452039980739162
0.0589495738764793	0.31749908835226
0.380680173874806	0.561807082729083
0.290773721980266	0.378701213348854
0.430234357883441	0.542165005653402
0.445886900321559	0.290167721228124
0.231404778804081	0.670344167606454
0.513171692153379	0.515021960172298
0.783807580946066	0.623985022086124
0.402259859431028	0.515604364273927
0.0190336748326558	0.434305313490412
0.12502034018447	0.539231068790608
0.449284861080203	0.553529246484134
0.328325457269954	0.650600842653022
0.396993057888563	0.463160479168395
0.477794043998678	0.428330732869763
0.0688901118502734	0.44845084557425
0.546142977561108	0.4475545415908
0.351238601359402	0.474080439915456
0.17984572836925	0.617026367530835
0.306775647188638	0.43904453007321
0.254057685148453	0.555978834256533
0.579883083904662	0.480114325469482
0.588846197831629	0.540609322602341
0.467307888190658	0.567379851255444
0.511597512392151	0.3941691837627
0.245609031331221	0.384104079522418
0.255975242018454	0.472208467577381
0.12386700436861	0.608951757502466
0.310200187747342	0.433719155485012
0.494421369756517	0.521455733711093
0.135429604430394	0.578455051036306
0.181051327595518	0.508384482590221
0.635751821636978	0.43543944633833
0.307903828706548	0.563363455226017
0.200104480356246	0.472680607752365
0.195340408355559	0.500900450241292
0.125752512345201	0.357296476881993
0.405774406691921	0.463773523712162
0.404483448217453	0.587619125501717
-0.0064334423860383	0.755167504260842
0.279606923849657	0.454391845518568
0.437123978350238	0.650101482020658
0.0251416875172567	0.556960037922075
0.330964273312036	0.420240757370052
0.29921256978366	0.589946014281397
0.26902940454417	0.570495713491306
0.396735495944557	0.485837814271952
0.271030346760657	0.508728952214693
0.230264132456302	0.432473961224765
0.471044108998705	0.584544730064061
0.0768433101911104	0.412399394121797
0.660970863706432	0.536617571231394
0.350714946484364	0.66096348098997
0.380644778573858	0.516590271650502
0.0206175079760928	0.696279316115532
0.519050754449422	0.423657930123599
0.224872173569204	0.528433098165144
0.399718697139459	0.453503433322712
0.34166569335885	0.462236397054077
0.226405331254106	0.444495685598357
0.580445300592561	0.608285234909077
0.238895293603948	0.563430510760741
0.42444978533215	0.374036989236712
0.150948159947962	0.468348524791507
0.525759450509553	0.386772416825863
0.315293647784783	0.414519037130111
-0.052328845617624	0.610374840518283
0.515528972851325	0.546723406067693
0.0961418133645119	0.481580573502285
0.268833990120231	0.614997772493901
0.0264650570313892	0.312444073472414
0.394585615228701	0.56457687518449
0.354045921571133	0.484948723237367
0.644755542090972	0.52996682139482
0.364670841060257	0.500230733239544
0.496596019099903	0.377796667025258
0.219118803721191	0.548986168449008
0.220083501214359	0.406262287335831
0.407639278866946	0.433585849309777
0.42256910121643	0.48158244910783
0.313709588830651	0.564512490636314
0.22544673596111	0.611663243503268
0.509262953945255	0.404137323846645
0.10878703847074	0.608719592475203
0.261603798041253	0.42285642719349
0.2969849044435	0.443314593850596
0.350090537276839	0.466105647657023
0.177125055486481	0.444658843904562
0.25017613251784	0.506604397684704
0.236066082345287	0.29368316498305
0.26022821324347	0.385066941268428
0.444766266148805	0.423452210053341
0.286678357069527	0.518079494499405
0.0313841050643709	0.59121303049837
0.246211411537036	0.559005475669604
0.446155227680266	0.453313118413496
0.29059782572781	0.467429609019883
0.53496540511526	0.611014227827276
0.28803491714975	0.685791852086748
0.399929316732255	0.597816216769404
0.206170381550507	0.467318505542696
0.141746647392491	0.513611636754325
0.110502315043668	0.593049837995272
0.50743067778734	0.368725424182018
0.118675829044832	0.394031890631909
0.258040336652299	0.385093210600996
0.552000289477821	0.423551798993163
-0.0995869355057749	0.440297131413261
0.254156759178428	0.544066810054069
0.387823278743805	0.393735779426842
0.223672700690483	0.705031934404265
0.309931198460876	0.454641867787452
0.1731740844471	0.580829736343723
0.0746092515868427	0.564574440901204
0.339889856119542	0.567086263645368
0.342688739709009	0.483636390443633
0.304391500739434	0.60307155267607
0.27594495255004	0.768874131968292
0.190826431396827	0.543139932399397
0.36860244284981	0.414674722793566
0.341919662085738	0.718990392345791
0.104724159843824	0.525947606415009
0.38870853253617	0.431762475963414
0.678658682036858	0.512867637465587
0.0612771747468741	0.505088002074175
0.680924794671391	0.511432660600041
0.242571029657341	0.623511795001253
0.154160763178935	0.420675990934651
0.405440570464545	0.466496499847593
0.152085187627284	0.623540428520624
0.140583606875858	0.148150384096606
0.189939642000877	0.602880916369529
0.102337787515114	0.446016476988383
0.468956802899628	0.588942617218646
0.650438842778674	0.490533155932455
0.151411799995927	0.446560781939045
0.328217191586396	0.469269548591748
-0.056378564961312	0.516656013621457
0.383114208437673	0.503941890873702
0.361765177014587	0.368070955893778
-0.0742580481890864	0.417145141586452
0.293924368957262	0.495044007084952
0.381306035802796	0.433497861843589
0.500084426154649	0.377879629754976
0.419469048274333	0.286307741025479
0.385422462656263	0.541006842211592
0.280735128083118	0.379324341686128
0.361705173406158	0.570548679872091
0.153706922317504	0.472754939065625
-0.0785279532021946	0.416236318339422
0.287217079409825	0.514718355535037
0.270462376278695	0.462247609513797
0.0656718843118036	0.615410500520426
0.156480600210667	0.504567171590613
0.377075143309098	0.601324857910275
0.0634833896336017	0.585762950231134
0.168738193239944	0.372637056974996
0.101966732198073	0.502265858549999
0.569088777972097	0.554979268689477
0.13416488511075	0.442593099086413
0.443239366973954	0.500079122251715
0.423825731210773	0.535677955355871
0.248316884373346	0.672694290517536
0.210415899779968	0.570210242895054
0.487643849359262	0.230631397819769
0.327995228646827	0.479510321471864
0.271734708373857	0.319035210457906
0.0759646560508986	0.527935987125585
0.330662421632858	0.578921140024673
0.449759800677963	0.513827164839269
0.422575876197994	0.561876478338427
0.252682722496976	0.598670034602803
0.0148462501888928	0.375643602624312
0.16045639925922	0.494786722730337
0.358945271115942	0.576528676942743
0.12166137426827	0.413886637188259
0.262956255196863	0.582520830044098
0.379694992169093	0.582475600192509
0.197917312617984	0.474718388449046
0.321317226068126	0.407441990066719
0.473498000240403	0.354474358598108
0.228168904060474	0.588698564747553
0.473213107879776	0.476846254274604
0.0302475865759067	0.513553643264763
0.290056113392452	0.592717739481659
0.360221993399712	0.41825288436014
0.444969465781075	0.495791623886204
0.532808386867131	0.44058924066713
0.0221255451430444	0.462208094767272
0.129858363678323	0.600916566305569
0.335383094109352	0.566695674280933
0.0517980663806623	0.523653223090011
0.277449175032125	0.463474831818951
0.0871045124497677	0.472059129068054
-0.00167906686164901	0.472733330308783
0.362931755017983	0.384960767748728
0.177974258509511	0.487052610571115
0.223660843863354	0.551969080104654
0.398324717434083	0.464536803797722
0.00788418838931238	0.552580427501084
0.0947701391655707	0.537473787315304
0.311764928866909	0.473548838221129
0.329811431994975	0.433289990741866
0.399619865250782	0.481114116044184
0.447965131625641	0.519901088085787
0.274673167679642	0.585920967630593
0.103125482620584	0.490632105845571
0.186425165855804	0.519409501860426
0.391778792939451	0.414127182850726
0.0704573626426893	0.456165390762475
0.16847269712104	0.574549968158077
0.148498700766479	0.429844495806977
0.368497093100688	0.524943582649372
0.581214914463459	0.611228304873139
0.0486738873258258	0.557938026987747
0.145045991663289	0.465687018027762
0.45475738927043	0.587964597903547
0.352897337772679	0.375449447157819
0.311576474949851	0.463350200999612
0.137521359769641	0.680357841033982
0.535064011114909	0.535181614798188
0.359056116403315	0.541724504372086
0.21763381065881	0.606146526224718
0.201524430139628	0.534442422531594
0.302916241472955	0.625916589660863
0.368996784648848	0.558199800406931
0.460018516281246	0.642569320488552
0.413087969239745	0.636633540708875
0.308213875400714	0.524337469804982
0.576796489975028	0.292496144611924
0.508640547169957	0.387364913258724
0.434970034237255	0.312529712870282
0.267390205457141	0.554914985868614
0.249832019908781	0.598766828971306
0.647749286732895	0.501770563818898
0.330529890574325	0.485229629939407
0.501508261993293	0.467059053421481
0.243123006821164	0.544503589405827
0.313402787770739	0.543974697849651
0.226550680096514	0.582363226762585
0.293689197551614	0.541302190574445
0.163947074047008	0.517546707990605
0.138156424980218	0.536817237749381
0.356271337360407	0.641500546177332
0.306599962604589	0.512949344083047
0.0353656235660319	0.494610615794824
0.482168528883982	0.660197087354982
0.321209107494022	0.496476644990806
0.299530777364474	0.340215210412257
0.559257206882089	0.327510211274761
0.42231998746885	0.53128890831966
0.545972016490953	0.455483857260562
0.301153004871464	0.486674627911229
0.488527422643148	0.53126086618629
0.692664492168186	0.424212278168767
0.534229815299815	0.429249602721193
0.0826430862426389	0.532171453511175
0.000612431860271009	0.566730918602224
0.215760745516488	0.380578986396504
0.361596931463274	0.585845826372007
0.211471148768306	0.345626005167149
0.218470700828608	0.642805880345638
0.218810621435514	0.408239096113102
0.211164194443482	0.458277985802069
0.337358325611179	0.445288995348073
0.348296131629399	0.452031063045666
0.302390238665108	0.454754124327485
0.146949159749852	0.378030582933679
0.560714483341997	0.398526627463457
0.337563783623959	0.531379874149135
0.260009945067686	0.542786507841072
0.0535551143983427	0.476094485428787
0.250335633651607	0.428750414061121
0.564030902139368	0.641673595605921
0.274521155009398	0.595982009682861
0.177233852230808	0.514494508748091
0.447957377367686	0.539870671407195
0.279716932509248	0.614547132609613
0.236885374682125	0.38558140624259
0.221495229019289	0.468911898753473
0.37529514006172	0.477516683203666
0.202544862606205	0.325397046504821
0.205599244174693	0.485148432274187
0.178649280359332	0.6173789535242
0.284309553532639	0.63026545298443
0.552356520950539	0.586161144110751
0.557385513547268	0.663740179035589
0.0950582162710934	0.64776608641286
0.181810388859024	0.451551546652687
0.425374079657345	0.434590666624678
0.298182098374245	0.593947718996065
0.369359955543372	0.586046262916069
0.38113840291493	0.587615968284468
0.150339927410728	0.444191453262183
0.383359575812147	0.731897704422692
0.2004534600685	0.499697634370692
0.427833309310816	0.559288560643924
0.23124550960918	0.460336251206058
0.31316872544021	0.545573635992387
0.109223321203171	0.627317510928115
0.244308900945549	0.434135725994693
0.219691650085913	0.463415577977542
0.372947465940963	0.532980988117474
0.301122252684633	0.44865721113518
0.272824270979643	0.349491564639585
0.0167141836204981	0.482621162001662
0.125690775737032	0.619386128460695
0.424138797598731	0.536730670192085
0.41432784815966	0.544420829497551
0.518451638997953	0.526224785969958
0.320257726253139	0.368069237240375
0.299616793440909	0.504650755287838
0.273897727618215	0.53925173077322
0.0205831622567282	0.450876373314742
-0.0194317856890096	0.613337707454506
0.338787071157	0.577651115682896
0.65412720410099	0.586986803205669
0.306438262455028	0.373163471975305
0.522234101655448	0.471285388931919
0.414489972536021	0.558855352020232
0.339451519677506	0.729796517459262
0.0957714312080814	0.631331870935466
0.256147379390577	0.483707543617574
0.173637560891132	0.498656390626711
0.0770071056157489	0.528789100925873
0.239122040882729	0.478701259311058
0.37961053001283	0.449307997900232
0.392423385642024	0.670956859485693
0.413555479990875	0.527483370570954
0.228763937375825	0.5878729399192
0.471160604659172	0.439161485129182
0.481656205643274	0.43603147859963
0.260963316329404	0.517410884567779
0.313522778294904	0.618754304029276
0.574550731851445	0.401572408611125
0.344639828948866	0.379303488750014
0.288139372644253	0.372670348140651
0.330502997759194	0.513929820380176
0.364241892980558	0.631221941439231
0.241130781612325	0.536025752692187
0.462379301804862	0.512042553171211
0.189135405932672	0.511586467147097
0.0693774948904061	0.414962373113294
0.325046074383496	0.616777909660992
0.280729524639926	0.588105831965277
0.104550298967711	0.581127781934935
0.224529661833982	0.506931876892274
0.11990061477097	0.445280778973423
0.259943999231941	0.371944134902563
0.186300432369923	0.455103519178618
0.409632154169518	0.367489409926226
0.259294625407265	0.435878852893887
0.145047476558239	0.395003722513677
0.0618548065547641	0.47361816219541
0.507076498038507	0.292290867660257
0.507773784506218	0.56747013927067
0.358747113746227	0.588153079608597
0.153749930190918	0.249990645438801
0.457353185655837	0.645427515699492
0.334514512272636	0.586641617080321
0.406717229846046	0.418888951342257
0.249168757305391	0.415932794243114
0.335736291060347	0.475658381716063
0.551286688169921	0.518498463359903
0.358579669813567	0.514766490707142
-0.0330824551420181	0.556056906218057
0.319735464742572	0.587629119819989
0.65942282441747	0.549298104027507
0.256741660006527	0.688976659704823
0.377358543677953	0.582068420129722
0.0759433239246352	0.592537007613469
0.26016848716148	0.397804038905257
0.306339319094998	0.389285174472146
0.431319023301189	0.614756374725963
0.354383703958705	0.531370468464437
0.17397758633305	0.500013966442287
0.401046310549716	0.502460170502583
0.617693120697142	0.628329980064437
0.346147766462181	0.431076821191248
0.323553323928268	0.607786694077813
0.255799384357573	0.586213704719678
0.208218870148749	0.529423852534343
0.381614305564555	0.604435928005619
0.244991580528938	0.475963385584763
-0.00420819826494581	0.49975878548881
0.174309935776413	0.575109982456759
0.548082042134543	0.581300826283991
0.164389094529801	0.529549532624898
0.312840240853761	0.513929412626886
0.445279670007808	0.464305679006952
0.0392591194072182	0.648096130067581
0.255101830536637	0.471005413105065
0.227536294254436	0.446899900432448
0.510105080375598	0.478029154272908
0.153260121863941	0.578090382061143
0.239847902767055	0.407059447417482
0.302109975244157	0.618682457481501
0.781585965423182	0.55717755250926
0.356125390137394	0.630254996582154
0.325113182771941	0.722608147208889
0.123149312043613	0.40277887844286
0.135107714479288	0.454081867387752
0.346173611348471	0.660944668901083
0.228244062865817	0.502848833411827
0.435136219136681	0.35320574981019
0.228653590625624	0.453929510404705
0.117061475907734	0.514670817393825
0.438130265924201	0.540444642469109
0.160886738193623	0.404363152873219
0.318326351057172	0.458565131964185
0.417443504548063	0.507905484692526
0.0996805629392806	0.579055605263589
0.507305952753526	0.366470348431336
0.163156935755209	0.560580000961834
0.609277970266789	0.558484153144961
0.336932258615018	0.530740723407772
0.309441334835777	0.538801975546029
0.0475057720313953	0.707879811934032
0.622090057942854	0.409768444254928
0.447553495730978	0.449251732851469
0.348659343454824	0.479029118855487
0.103836038753291	0.387461439060862
0.420608720750315	0.428478053269871
0.0764940249321046	0.546256677705252
0.413294708515245	0.443754253826354
0.471022997754726	0.782845838980553
0.366733122837941	0.482039174128523
0.686899901142312	0.440584611776224
0.20525886416923	0.634711910962422
0.304319699166262	0.610434010433166
0.253752559922787	0.545790122445579
0.241528927663686	0.433486105590009
0.0374998429816932	0.567436263885573
0.304564937364069	0.533823297486651
0.269245504930821	0.528254311137046
0.384114545093084	0.516258153584972
0.241562049941184	0.4785290001063
0.224717780189888	0.667214379843383
0.0901710613119198	0.403143658136285
-0.00807291779891136	0.570210382897977
0.568681668790731	0.494857717479088
0.503665658615394	0.305780067032324
0.313976996663902	0.382005676908499
0.447994610839299	0.511069243128615
0.274895371668295	0.61540407282824
0.384057486323743	0.531659723369031
0.178407404935797	0.594707155777401
0.388465533900856	0.637531508526251
0.384182695639513	0.39192315762826
0.279199988152306	0.542978010455387
0.272090139871928	0.50170138057908
0.426099832016793	0.668339709372541
0.411187046744593	0.55059822260138
0.127962996518696	0.365633867709114
0.152515588118187	0.512214677683015
0.126950061166562	0.540914780540554
0.367826696078878	0.52165994518723
0.382213381130708	0.419580783912454
0.242426400031241	0.484499784811126
0.496311492878932	0.435533886508303
-0.0511213950481732	0.274784355873507
0.354960516138746	0.62865287091015
0.356300836802131	0.482025508546684
0.136256002533494	0.582228270397331
0.486006823840654	0.493966936739422
0.346228793384124	0.554391050668207
0.220974414252303	0.567314150895202
0.300526084077986	0.536028830133462
0.335317382764146	0.487513404321431
0.63080386472693	0.459968572585454
0.0123617728152237	0.41424147534311
0.0489415326810592	0.45232568321679
0.405840215971934	0.420979962094014
0.129735065152591	0.635186236017199
0.390413698360403	0.558004229067726
0.427317952804863	0.585663280470617
0.166584967086016	0.561605771748726
0.0197557411298824	0.500180891915817
0.353326580691756	0.604816718076958
0.315995273752211	0.364252397496772
0.542168684532318	0.486834182447641
0.213783508988903	0.335998076200883
0.27232202984898	0.27959076885305
0.31461421898875	0.489568324866562
0.270661909686136	0.540983426777788
0.321354530157425	0.456653655845769
0.370602861240129	0.499383400003375
0.334619917950905	0.559300838084595
0.292077426118467	0.604447447612462
0.128207708384967	0.661135177986378
0.106473499713648	0.322906312920932
0.229269589459503	0.468498589344466
0.297233635804955	0.458636940681816
0.345459263850872	0.638659044143651
0.126900827979832	0.598916324959766
0.35562722550268	0.414144720385413
0.169498510972555	0.375232132914268
0.371545749488047	0.489440106211089
0.107761255435321	0.362326409655934
0.311808601343075	0.436804762523941
0.0730133510194258	0.589091534359016
0.328791169934047	0.449896989691963
0.47344077636129	0.498058573595254
0.226799240980841	0.603264832295171
0.166731626151015	0.394890295290967
0.577757316313594	0.601018938104841
0.359346385136631	0.50063634273096
0.270482581866803	0.413779898014405
0.323412192937358	0.609104288214308
0.214971216605462	0.623380668972542
0.0985615676885129	0.607704520183269
0.12588814035665	0.405756109090094
0.365038080287045	0.489201294000594
0.399791433739643	0.455008843754233
0.38714108138756	0.338251769137932
0.0771732894241054	0.508460184791902
0.631118196394952	0.444607866984013
0.45276408867149	0.486658252895258
0.186793670458626	0.50572617336786
0.219015411348208	0.451943679965028
0.183896989939105	0.503424306513727
0.149131433472715	0.559770644031597
0.172942111280154	0.503528970292574
0.216116064735903	0.650800712561269
0.386179943943871	0.509680958165698
0.183223658864321	0.427930867459008
0.192734986143022	0.677884085122576
0.205392351098188	0.43152277709212
0.539284794587177	0.651327154724295
0.393700799309752	0.438616009167041
0.19179420316505	0.350211988089541
-0.00495057484895683	0.542023121684823
0.387134737516071	0.502003051060577
0.327541985725042	0.600457473072536
0.082034766168687	0.547416537171918
0.461092311484479	0.326380326139102
0.364712503276639	0.471387130886566
0.117407714856661	0.460207719733892
0.542536340157585	0.403882780143255
0.467864627686504	0.58326184196504
0.540677163807343	0.51568139412198
0.623849489129523	0.445036102560247
0.661952494901152	0.43474929600183
0.249123083860711	0.557093971224151
0.291593549801937	0.511072437895257
0.369331867526034	0.545629607697825
0.46781893775191	0.454243949857679
0.0586909552492759	0.321389223972024
0.420032462876727	0.493591329089161
0.530631808099984	0.424015042418196
0.29158195529419	0.513073604148535
0.157615022012825	0.636753850647994
0.373737061472442	0.522027876526566
0.292374193325305	0.564764360632675
0.291293150960128	0.366573364044263
0.371704643435811	0.562597393146078
0.687230453907316	0.454098676725702
0.518921435907615	0.473830259642452
0.355333294665232	0.473061381963577
0.183506724778355	0.602457266879524
0.372455033619819	0.478005241586284
0.122759864061793	0.583314236063535
0.484906640746068	0.438894461949198
0.0539365241373381	0.577055150756277
0.336798774243834	0.44459924865474
0.258002776753578	0.343447127541213
0.133216004576595	0.40178703973819
-0.0117394453625098	0.369644836178599
0.375471009824935	0.489763061170017
0.337454761215171	0.423293074165689
0.218440255094002	0.510467251180068
0.312799139654663	0.528214180527528
0.363886267566784	0.73101532154597
0.0860134374399736	0.503106033353088
0.524690470709112	0.663685799071899
0.651948604776417	0.496251364554809
0.291175861208214	0.68208464339293
0.32630669824208	0.537126172789635
0.280534396901437	0.472734883353416
0.244098144821962	0.450430047509111
0.595273495910349	0.512594094790746
0.01124525141265	0.538583406679963
0.247430367084271	0.572752504544828
0.435382670807306	0.514483401464561
-0.0127352079941785	0.612395663117833
0.232275574166945	0.447666052155427
0.334155701571652	0.594905024139892
0.489927774400978	0.591195886468817
0.547920759594119	0.644803244747934
0.469876003966401	0.42689775775164
0.219664429091044	0.47353073880782
