X	Z
0.523773687282818	0.406323891902112
0.221056870330828	0.650550513873908
0.232595405489715	0.614778466154535
0.386689255054261	0.533806396155609
0.442983342389728	0.527948373014906
0.0183481453886575	0.635515096925128
0.368387143246691	0.316900346898221
0.390248244206592	0.381166278046851
0.312164066633664	0.675187053496843
0.266517775383666	0.557749211477867
0.404568537424651	0.58517747587742
0.272369509036702	0.630191544158519
0.286047144457782	0.493656543166392
0.321537389763821	0.552324791020843
0.312301083063042	0.500029897996058
0.175017742107115	0.460915233443645
0.139163319601985	0.559528683116187
0.218502525238507	0.616333048824146
0.394726360490198	0.442441100117772
0.0561501539906667	0.693325771374405
0.471624176365468	0.353419073474102
0.237589052538501	0.465533056291656
0.299809907866093	0.435239308943714
0.292548824167194	0.551650178663373
0.51339220376764	0.452026661781791
0.331738462968864	0.558992815752349
0.440776987283497	0.472791544477411
0.3343891185885	0.550153530359195
0.289151079074409	0.455525752749915
0.549833558915604	0.294213033449058
0.333413525270779	0.691293156849286
0.264656395799563	0.526424443779769
0.192054219734952	0.567912795903366
0.371395933609375	0.552760122575857
0.247162424919439	0.501855271985928
0.387359398155665	0.471306454019907
0.338208019023183	0.650440297643102
0.280420893041901	0.475876734548872
0.147536958830328	0.573824541511103
0.172225718485148	0.508678787589461
0.396852550940496	0.473320891082394
0.444528666827954	0.500523795550089
0.450414161575748	0.443409327489709
0.402694723250667	0.476602673086764
0.215895191466314	0.761528718711405
0.126659382780514	0.697256106996877
0.426907317086203	0.550802078776421
0.241118965774983	0.48749247856045
0.1930098950325	0.641709916822714
0.404457567017495	0.567983949207833
0.334360290898196	0.366733464467099
0.27993335722898	0.50340025251968
0.0765881274119218	0.575681209125311
0.0292718018108971	0.4510111914421
0.292786043356077	0.508756162480035
0.0782962413286983	0.466869093597509
0.372462307736239	0.663889034693378
0.0626116556344433	0.74417488602014
0.220062836379219	0.439377348528274
0.349756857785222	0.454555450042902
0.366631250189021	0.353951593903179
0.265546246460324	0.426596108315395
0.00623609357922452	0.605044909651537
0.388128185358058	0.608443832699142
0.299166148537342	0.567496701412571
0.416745987859702	0.553352414025839
0.344596544537482	0.515011311766692
0.28109488255717	0.576230624438281
0.0848794983774474	0.603609929361155
0.274828969478433	0.411058824410092
0.327262270660627	0.456585109003042
0.397718026190421	0.221827081868613
0.38866196583117	0.581946623539102
0.184976425275599	0.64783876562897
0.0315476780246156	0.562624763162068
0.127920537313278	0.656908115660943
0.302910898579903	0.509901123479154
0.448488173126447	0.126615830114955
0.384595843553865	0.407922461214893
0.262683863440973	0.470185524852528
0.208680527408149	0.560559414868638
0.321197862803309	0.292946259364286
0.570823561526451	0.411543353999064
-0.0445200411764655	0.622110699253794
