X	Z
0.56193256615987	0.51290745392352
0.691002934286845	0.491507362227305
0.46008114140828	0.477057481726978
0.605951443949272	0.569512124336162
0.547109562620131	0.749588194916851
0.374632000365097	0.552903699063887
0.619079941216839	0.294899931494542
0.445063487275346	0.541062193972667
0.252443469201151	0.401423979128493
0.766351543285824	0.426852350302025
0.0850239290083312	0.810363044409102
0.490817074620919	0.365012415282649
0.120379554217735	0.747726635358737
0.671417004941645	0.3308575259922
0.250581523545777	0.515672210907366
0.253844095800977	0.548792198775707
0.226179529927015	0.794299934788286
0.598037408431817	0.461899420419461
0.274250357074975	0.604774344369366
0.41525831666493	0.4690276859271
0.481708336785618	0.41038475282709
0.513473407367937	0.446762520801491
0.282724409044368	0.788098512605702
0.344049245788381	0.478351852126283
0.478932923917609	0.617891093269928
0.563343745826803	0.441749005604141
0.317428594827415	0.728073998821825
0.44567033575336	0.559055909084254
0.970839243277576	0.343495987571726
0.0957070278978105	0.730728197983515
0.625624686898251	0.685986172890956
0.668205275185935	0.396337219609605
0.509000803031105	0.646772874337946
0.502057653574019	0.591434186914937
0.674123796758027	0.488847613339631
0.373562078934054	0.524320755082366
0.666592459316753	0.52658414559848
0.554790286109784	0.513453454162134
0.428844678237754	0.614896161324637
0.0576497215442857	0.67449884553276
0.399279505115298	0.513420716883105
0.395470778729327	0.508581397682504
0.515473291173087	0.527879321774693
0.662777155592786	0.364101024233823
0.846339144083445	0.285424565713101
0.68886036879184	0.522776140172319
0.78742840917805	0.320718990578233
0.368403844188186	0.522752685844578
0.681947626858363	0.368713323361853
0.515327003431728	0.432821211937724
0.516538175237098	0.501684025660569
0.433579670417847	0.405122609325605
0.451552961540526	0.510124965092483
0.381334320558209	0.479815656508587
0.559889006771351	0.389701373599439
0.757858322785863	0.405191022771664
0.362590552975898	0.534747741907057
0.679839109414948	0.247298151127619
0.781339766673888	0.292460385245027
0.357959526002955	0.611810239371587
0.558855814290982	0.656504661500824
0.158425765367699	0.712796942486818
0.746781207463291	0.444773837197869
0.492782067042352	0.489825142023667
0.523459229029058	0.497783296457037
0.362363818701752	0.663903165729033
0.655274679292396	0.581529407558664
0.668441526311087	0.313795018642321
0.390812597873169	0.497577619445556
0.226335335314896	0.475712716831033
0.759419318585131	0.255586735216981
0.432645062401711	0.70139880231296
-0.202573976945907	0.614590264464236
0.528963579767173	0.507591310298268
0.0762504876243963	0.459520454515865
0.297303511743188	0.523295364685196
0.621609983775296	0.464227258456271
0.50513646520876	0.335864913292178
0.670098775327351	0.420684872221113
0.640187591879347	0.470598913252758
0.56183765004447	0.418419520837293
0.321277433802656	0.613730907211331
0.691213131789724	0.452685421785671
0.612870535510365	0.593317674708529
0.644980309158535	0.500247222279464
0.508861514296415	0.417957207567686
0.821203938675491	0.231066294206458
0.528454768264628	0.334250818800724
0.526857510324602	0.465010224095202
0.427253325888828	0.544422297329877
0.478350476832313	0.580185271174843
0.535206061496078	0.350784037621408
0.487518774127828	0.368545923956444
0.22314416902885	0.666433732727955
0.325854890616121	0.580147199375212
0.24981279742086	0.695913612713191
0.396296524372141	0.572539244618809
0.507278086608496	0.400686226268435
0.562481244823714	0.488689793494001
0.587676316864214	0.356085836813727
0.20308184190378	0.81212484987767
0.322889074836641	0.665239667263315
0.68007300483513	0.324406055279416
0.342396498089312	0.604062064913524
0.411343403251671	0.475586326297961
0.505784633378884	0.543070659640756
0.595185075741914	0.551787746582707
0.159825438686107	0.66488315535441
0.586957008295639	0.543718483865548
0.340197351210302	0.581259576398612
0.626975143758394	0.518488499730647
0.692371392874185	0.374518519985215
0.573499924092108	0.351154319335413
-0.347535553128074	0.769952106098025
0.586348853226463	0.443290279170957
0.482710813428174	0.654029500732288
0.841346969934699	0.242739183621718
0.413067213322901	0.586686145361381
0.523451833929912	0.489142689729415
0.319490444796751	0.722749983370858
0.425640868589886	0.456409664721118
0.118790775566686	0.550821762017675
0.386402855800276	0.608408572696792
0.414427417024218	0.481722741352677
0.300656444639409	0.655224940139301
0.504034834477883	0.539951036962671
0.58902530053799	0.631394159955178
0.510045990993366	0.475431206758706
1.00945695403934	0.267968528394159
0.704579144420637	0.31328971760672
0.583882158105148	0.493410404670204
0.448878932145324	0.616201792573842
0.606377735712083	0.428213711655652
1.070859421877	0.16135187316567
0.538408730531702	0.480198159542873
0.495766100660276	0.54587458439984
0.384407960486445	0.482721440834531
0.430452535342959	0.627679000090557
0.676017192973992	0.523385556546723
0.664792846637064	0.45830109496616
1.09883079415174	0.117042923174957
0.422404216683977	0.557093640699697
0.450757809094417	0.62835630106765
0.378202797161054	0.491229250734774
0.366120142974766	0.519431030560544
0.517953293625253	0.603275201164523
0.300865470524701	0.632402439491777
0.534026131655686	0.514319974814483
0.42129597937705	0.564637293834853
0.635638077871875	0.41499950751188
0.412252089492281	0.617051275659022
0.812640445126865	0.279434074373695
0.690483717691777	0.25485449610421
0.875571396613545	0.325862541739086
0.541010482983017	0.618508326820894
