X	Z
0.220054108200189	0.0101068467217831
0.362495396021295	0.035731743512137
0.30209596558941	0.0742044772770771
0.267718036468868	-0.0935303885904837
0.339853853589435	-0.0197061759860172
0.574389765042922	-0.0684019595815238
0.703946699199837	-0.154006168315732
0.383341515966457	-0.0739258509595814
0.231992922607847	0.0847043397858213
0.43415446921855	-0.00791159034338387
0.373840519941481	0.0511353746928403
0.281829793526308	0.101681459488738
0.156044760698931	-0.029489458052738
0.101949838981202	0.0981325927117509
0.421057101163075	0.0574555234861134
0.208411685643605	-0.107814615264186
0.310473645753967	-0.032886395669864
0.682744802426633	0.0278596661898576
0.62207180001482	0.0574217308690826
0.78980629607105	0.150233800773047
0.254444182523714	-0.0303106837420294
0.425413261683931	-0.106303951092556
0.178991712553216	0.00866737506725755
0.308810493304777	0.0249724431341517
0.303112953121243	0.0516569057087139
0.396602901822277	-0.00598432487645451
0.0698072305214476	0.0482752858212785
0.441078899509303	0.106210906291056
0.15251219785592	0.00970527419864594
0.294779735316834	-0.17403230294426
0.172465843693471	0.238022387398885
0.392375407364788	0.0214510451916804
0.1315565392925	0.0836064166277027
0.209317281659547	-0.0127432943006685
0.267224327252503	-0.0196310274334172
0.276467929274976	-0.0437334024197379
0.520077817743712	0.101563791623618
0.343599705498975	-0.099238741955332
0.343422830062783	-0.0339931754159409
0.301425037984911	-0.0115041140996561
-0.0698218537714777	-0.00332114796037341
0.0175808050907851	0.00128595494282393
0.347741773961121	-0.00953867373765053
-0.116228544322698	0.11711366440573
0.545744424000589	0.204202143602911
0.407059859645854	0.0740853258320263
0.305419168379634	0.0663370831271959
0.583982495947495	0.166584593895314
0.169354135477469	0.0893029911674015
0.342192488200842	0.13141640151367
0.21124844907026	-0.117513017240254
0.295189436922286	-0.0171328882247281
0.0186173332104743	-0.0445832448465741
0.508162717604953	-0.181393452084972
0.658137522934642	-0.0843927106579322
0.62880741954006	-0.103045861536799
0.252929613130741	0.186513373591105
0.538985937032771	0.110391294387323
0.523678301050545	-0.0321942733525251
0.221902857032749	0.0122387130337667
0.266511372670776	-0.160302313893399
0.479979666041851	-0.0712220894258456
0.52938592093544	-0.0197726183039333
0.182801424930159	0.102518757672202
0.231095386420516	0.0271343630753672
0.249601084696574	-0.00275483723996437
0.455520649369763	-0.00886451500043578
0.176669468037279	0.049583407589555
0.720651619882731	0.0858595018420165
0.449050406026303	-0.113214880160811
0.186157337790703	-0.0520182124283785
0.645516048156214	-0.143160759733634
0.454261860186504	0.137585519024468
0.375687081908582	0.0436404710378973
0.118645813264042	-0.0444426391646887
0.383583797329674	0.095051412628857
0.212358294821505	-0.0420839319174884
0.47437136486228	-0.237755909559712
0.426580707718988	-0.190423756574162
0.194500632936827	-0.07658182312825
0.439817275153653	0.0300695991815772
0.206853920160309	-0.199371631888911
0.267893415069745	0.0281424175257932
0.291529959774061	-0.0182164265351208
0.306105976082919	-0.0699669693848745
0.307577917966408	-0.0251631420064772
0.142357934836663	0.0257963521572013
0.521152775923588	-0.112520746616113
0.498906196634899	-0.118691846894425
0.259561362523648	-0.0316164080521842
0.317341320984188	-0.00996930981988648
0.0763950668920512	-0.0821050117190767
0.240607178841595	-0.00287890535919883
0.183795755500497	-0.0236846374108193
0.407642263649197	0.00820591543743235
0.294734027040486	-0.115306060449301
0.0470226986248619	-0.0392965186933439
0.638191553586868	-0.0306509143826672
0.450493252016632	-0.0962396102753092
0.474602929566491	0.113230884811293
0.0286593816967951	0.120958870776005
0.682251694737198	0.0494109201829123
0.380397422236163	0.171078599984229
0.365474256288408	-0.0379424034170081
0.317918062460018	-0.0721257504349952
0.176018930621603	0.0290839470892519
0.253778866313455	-0.160261472945511
