X	Z
-0.0373212694963889	-0.013811382573594
0.0753678641730383	0.115554360696151
0.0715403173398638	0.102547243475492
-0.0274483993942056	-0.0550483200727932
0.0850599149605054	0.0659496764590037
0.111649858003543	-0.0292574443336804
0.227694001885082	-0.190660041425532
0.0885476289089133	-0.0552744329903559
-0.0700305492864574	0.123273827578717
0.0835471017329382	-0.00208909849491581
0.0183692850717348	0.0235629641712977
0.0189377153774011	0.13024936615413
-0.259428519127915	0.0055164529495103
0.0181450617930582	0.0889046413667788
0.0300128084353008	0.0724913360557824
-0.0632089214515801	-0.0992073109373787
-0.00438292538240553	0.0303895819275455
0.36519666440114	0.0585988005568904
0.25243009511838	0.0705393167684712
0.506691132067978	0.130199796387988
-0.0241132151174708	-0.0823129220498448
0.103030684241396	-0.0428142985308687
-0.192076349470445	-0.0134556308107791
-0.0793054904714229	0.0917158006203685
-0.0471681117378475	0.0985050055152244
0.0354162933409228	0.116823087723942
-0.195853360074093	0.118104800306637
0.115668893502509	0.0876334979607939
-0.175754286982116	0.0081771032293976
0.0120889079792696	-0.212094764176459
-0.117465951061044	0.25379317107302
0.175896356824972	0.074229275616116
-0.13540776329674	0.0568618844438943
0.0377798546385545	-0.000912225571732316
0.0579638034100925	0.0177476707438853
-0.0250377329586113	-0.0064521690688853
0.122581352658618	0.0555116247869682
0.198214104052583	0.0143841680589969
0.12522323103242	-0.0309669672706569
0.0345710239555783	0.018856152515841
-0.317814635153689	-0.0013955625333431
-0.291784890774632	0.0145505397278227
-0.111812709189365	0.00543930364766955
-0.451942219027303	0.0382006352187791
0.233377949699567	0.214916677692992
0.129850380860307	0.113779747432353
0.021400958914536	0.167248923128952
0.187767232926726	0.0595602601256889
-0.089384612030964	0.108251338104102
-0.0355622127377913	0.147128346452007
-0.0378111217672707	-0.113216412065232
-0.0956634240260635	-0.0727051056719725
-0.222060141391338	0.0159353643769748
0.18060274267751	-0.199591307153305
0.285143138714366	-0.0922367608211688
0.228201577113339	-0.115076573311354
-0.042256663649043	0.175142692449131
0.203167909052365	0.167014960231772
0.201181674839404	-0.0828241162078771
-0.0113909653124129	-8.16046615073701e-05
-0.0686410437227678	-0.134426955419115
0.145246520859213	-0.0809983498533356
0.186341062921416	0.00429455054715419
-0.11021582205735	0.224636693914851
0.0904589731774673	0.0852945734776168
-0.0885281273326203	0.0207210601964977
0.223866191286271	-0.0435105481149886
-0.0627260020089209	0.108998004542531
0.37558696296378	0.0540857754105385
0.128810615654255	-0.138837966155266
-0.121560981157503	-0.0282194630103366
0.401219592021447	-0.192752399458393
0.0905118531670759	0.137491073425112
0.0425505057112154	0.0763398351984494
0.0224384497268786	-0.0809819796863983
0.0803938279164758	0.120973815856289
-0.099677430499276	-0.0324226571091153
0.327822421835583	-0.28537666445347
0.101852361578105	-0.171522102267815
-0.144741750703754	-0.0987555876693613
0.0645002600752622	0.0653553966051873
-0.0908017689840386	-0.174664788469585
-0.0977834944859604	0.0383364768628221
0.117531727878213	0.0341518715119518
-0.127266831450411	-0.159202927374341
0.00827410215449467	-0.084589127165158
-0.310238479617916	0.0369651533448273
0.185892111427716	-0.113443908489882
0.102096764523876	-0.0472448862615395
-0.174121993011711	-0.0382968721230074
-0.0844605669372559	-0.00590720723560727
-0.0884331001361237	-0.077467128138834
0.0571881053926325	-0.020856206833067
-0.108194891113351	0.000890137110491962
0.106505949771263	0.0245012249913938
0.234245560730491	-0.116505901358826
-0.176903808937691	0.0489586265756995
0.35004925421426	0.0298849078834427
0.0489382244795459	0.0185511947373985
0.193770971803015	0.116158125758273
-0.263131877940476	0.197143854782999
0.266090477821583	0.0452973453631432
0.0222992976428607	0.101395597829094
-0.0241545119846688	0.0259266639504592
-0.0732775299726525	-0.0634042608968823
-0.217058178617917	0.0411264686212012
-0.0729544158291145	-0.0853151284226596
-0.117276298056734	-0.0491282892989857
0.0729816962306741	-0.00463156693612202
0.027073340025535	-0.190072329162168
0.0204530470441198	-0.0455609979045439
0.0845884628068932	0.0284806070494186
0.291995229450657	-0.0471584885727999
0.0422481345338253	-0.120493966179246
0.525389210874673	0.180726215479447
-0.0178084784269195	0.0770783225623796
-0.247876788414328	0.11598227172373
-0.240132146269707	0.0198156290483406
0.0207076184178312	-0.111408057281826
0.0983000912296224	0.0223996097987974
