X	Z
0.749951032818892	0.946610227891901
0.384381441951835	1.10364874808992
0.105884905298289	1.11273049339873
0.576921176495184	0.992138003579555
0.578559925945808	1.15030204778591
0.44300349664294	1.03250828293785
0.278916875584039	0.97078750554599
0.51224932352057	0.949500940949783
0.435170467233993	0.783427227705611
0.447528919487696	1.01326017363264
0.541986541387526	1.11722906467658
0.405854725934505	0.939524077217995
0.488024442611049	1.00599792541492
0.67149367822849	0.90478405144813
0.683095334603064	0.830356300280405
0.0775103698418256	1.08198607448653
0.602650768436579	1.11336403420737
0.723728774405886	0.887546227073837
0.300883507514117	1.03988560350641
0.282278513145615	0.999078990790178
0.297650326048793	1.11195208351467
0.807789713594977	0.857222445529818
0.467368684946173	1.11447679065164
0.332596716990834	0.942412113430014
0.721889173585734	0.927209953782039
0.292056608277425	0.999709024553124
0.576518046190498	1.0766676194116
0.396219126785198	1.08509095436545
0.725338651313958	0.922215499849437
0.269223256277719	1.21803407485883
0.316447876227346	1.1926214219289
0.429246488777626	1.02167802730852
0.662695523665074	1.11068527370782
0.566632628810741	1.03428453345812
0.423402133842807	1.0893700864255
0.169436170087237	1.11594204072884
0.531934259125571	1.03515826520712
0.199926508673929	1.18578477459918
0.286584307072743	1.14745155632587
0.552795829754647	0.966153225118846
0.520892498218303	0.928356365867693
0.767835254515042	0.719196307329501
0.524375041105015	1.07250101488002
0.500364847027125	1.03104141563347
0.340102352426232	1.04667358018285
0.673735136280272	1.03245863982099
0.703938693839433	0.893721033539977
0.239087745384501	1.0821412521932
0.400581681997921	1.07276535881142
0.866490111381787	0.822526727310384
0.565477963150041	0.972340564973998
0.574770521916115	0.789068208989402
0.528017073338314	0.920929246467742
0.543087736779873	0.983507550708543
0.737423809902282	0.852549355449086
0.221765375483905	1.12775963116024
0.723794017147025	0.904184234897316
-0.113410899106952	1.08394760038646
0.359215782876475	0.968989413737737
0.724213553827215	1.00032030135812
0.880861995162446	1.01207852120664
0.546492738500918	1.11349773448799
0.900248585698601	0.858213425243329
0.730425243919952	0.824388898584986
0.783986677101815	0.930599869713852
0.319059946464346	1.16208674955014
0.581902113929182	1.14096315891785
0.686569567361832	0.871485706835292
0.297246142555559	1.01048914933478
0.341652276048693	0.891403112515384
0.449865742215324	0.858184708566011
0.575455697766512	1.15365401842751
0.284922681868852	0.911277807189472
0.530962402272271	1.11591700883056
0.492196769110301	0.819472477538729
0.560528740921808	0.89344066653245
0.56036141871938	1.04319909644765
0.368630801064228	1.00300779413313
0.770162367294579	0.935959744137445
0.740515468123379	0.916045912900585
0.434955904367754	0.980423688356936
0.473317305113716	1.05237093918719
0.605414435124401	0.986892339648379
0.113832559216527	1.25090159108459
0.686484565680453	1.0416792011175
0.457394345016963	0.956654088467928
0.661205986226557	0.94434979893405
0.498387027364942	0.870114826189567
0.640083173855138	0.862372034141978
0.420784033522577	1.01560813606889
0.757414264718786	0.844055160352879
0.55990607946147	0.89184564643635
0.450861269283181	0.883651831374102
0.308999507100941	1.15707881134518
0.59185204885209	0.917537732780758
0.313130939779131	1.14921689568346
0.384507598601178	1.09015528875623
0.30581683989189	0.995862143129832
0.468819447111491	1.04292976344561
0.653264842478149	0.863608388972455
0.524921864215659	1.25713195501763
0.451981148523408	1.08595439047227
0.508746115425003	0.900702798823374
0.776285457033892	0.978686661037198
0.453222194751471	1.01374998647464
0.377381894097685	1.08805758034572
0.578410158728872	0.987763868323105
0.697265080988771	0.872232630646065
0.379525975468463	1.1154159230289
0.82411796088614	0.925497501746454
0.364322905500697	1.0470540244708
0.620537134746883	0.905780062735784
0.658357282291322	0.785811314980478
-0.138259451717282	1.16997459797921
0.514201319472227	0.919952123429097
0.414039724039068	1.13531478811899
0.579321985607879	0.859999355835349
