X	Z
0.149924300030817	0.449052052980602
0.0622514377420971	0.358551987993343
0.0402028573921223	0.641462739173595
0.132743933481926	0.518387249799015
-0.225433338395881	0.480860705421478
-0.0125541688373044	0.613840625963194
-0.0817310900759752	0.408208802540664
-0.243212790958317	0.476564888633804
-0.0353970107829497	0.598093047593454
0.0280951342287827	0.505511145785138
0.0957135432529018	0.464072767419805
-0.0548667694978877	0.484456923647635
-0.195492784963516	0.625258837803367
-0.158782495649067	0.590550288046536
0.0725156644277975	0.66884480554506
-0.0670759597341284	0.547948441841923
0.208569949007906	0.50402947455477
-0.0481594309857649	0.466995796811778
0.3216660690669	0.442037153852463
-0.0303027920834375	0.624289069503356
0.0765667643774222	0.642048832636403
0.0228860858208491	0.392802312028826
-0.113858330277708	0.639274178289512
-0.166630611306651	0.522021008412455
-0.0109693860549447	0.549513897687214
-0.114089192357316	0.554818938080192
-0.132803489889463	0.430113959646403
0.215702261037333	0.330912693219725
-0.209536175321591	0.589855007701747
-0.0524333021610662	0.280331619701628
-0.165872014457148	0.439275214946892
-0.0109940826099402	0.342602148361917
-0.0431625022270663	0.597489754248445
0.104583233968285	0.456713332131757
-0.00179029182958955	0.368770505014201
-0.171506580010147	0.485455314300935
-0.14844306082164	0.500172875563504
-0.27097827742271	0.447059241741248
0.343405592533507	0.5627636478775
-0.217737745515896	0.410745535285029
-0.0441100980413374	0.503797301818279
-0.103777639369251	0.285679488012243
0.361132113376931	0.422388503664021
-0.257036928517733	0.493008159931189
0.203242757453826	0.486268286589993
0.23812309419248	0.459052482764072
-0.028254706479041	0.642560152105634
0.0224277127508157	0.533306238618661
0.0477290894866362	0.514264262848108
-0.208449719702432	0.495239986879769
0.0763932705790882	0.654989841565942
0.296630225884253	0.474940054022981
0.0317093002277214	0.423370470144818
-0.0287122959688077	0.510223096720562
-0.0533796586436717	0.638667587755705
-0.392364280226481	0.533621692488512
-0.234513991741872	0.341849204155593
0.205735917743299	0.611399581088977
-0.145029066136978	0.235556917843736
0.0449928484050758	0.520039773377455
-0.0367869162727272	0.338104599449177
0.0994396071485226	0.422707746638092
-0.288652023924432	0.326970940439749
-0.0186261423392324	0.475793136287765
0.095846376116025	0.641377637930812
-0.0341961998489823	0.554234857971891
-0.281108012673851	0.518088055781435
-0.301841536385095	0.343814865287909
-0.11846247624396	0.507282355226156
0.021804447500829	0.657568787216197
0.0129935296817708	0.544794663197059
0.246211904427584	0.606746596609028
0.250212737277926	0.652806072197915
0.0534794320601601	0.69384716442435
0.0517403585745407	0.377873900849808
0.0785731400602653	0.494996313862651
0.136027202272684	0.594650660459193
-0.0467104797788365	0.614060107894607
0.0306133817378749	0.4515622308942
-0.0464498961739227	0.405247543912131
-0.00101652320923052	0.527674901809084
-0.016706217535006	0.652362444228965
-0.133712067637448	0.60260687398803
0.263949762251214	0.412853222630964
0.0236945422507272	0.491528158856715
-0.0384959628077134	0.355761741162548
-0.186443167500122	0.376257423271032
-0.0366354302037087	0.580869404702885
-0.0132000424105431	0.430605980774812
-0.0868904472220205	0.470463857844779
0.00740276353493609	0.461739676754825
0.236892188686683	0.510467917783873
0.0524022147458202	0.271754257539601
0.0138821730601941	0.668550494744688
-0.198325253222453	0.334356572910029
-0.174688996108072	0.609928460361434
0.0798899057170566	0.670324655552407
-0.259299467466858	0.287064878505009
0.0329773786456129	0.498882453368075
0.141650831248814	0.44366259356529
-0.115500591130772	0.568413682176825
-0.0582684594804751	0.349122627795883
-0.101814518223417	0.667389569250787
-0.0173729971183155	0.431517600744677
0.0719646715003533	0.590940902015399
0.166707571946495	0.455887521003474
-0.0364636685300714	0.443940516715427
-0.0698388663964006	0.615970633915004
0.0559198867019081	0.327912456148689
-0.110826619217935	0.453694599705354
-0.0566673005394952	0.496915027540989
-0.119077075588291	0.654851091406771
0.139574997862422	0.500163269069236
-0.0933009217888671	0.534453790602815
-0.310469489493841	0.493813694417152
0.0377198423306721	0.466428783994213
0.227830479501304	0.641921420039952
-0.0248347425640681	0.305588266249753
-0.0636972492245325	0.576256936394943
0.0877950710943094	0.413416097055552
-0.228798291067553	0.327215206500001
0.130408430959132	0.622203063602634
-0.00967073856397321	0.366901519529876
0.223959635247077	0.532193982025563
0.209514212138498	0.28964347461066
-0.069382747070221	0.650977954083902
0.293351301186052	0.61271874386577
0.290299086496685	0.616287272351877
0.00107010311542564	0.503747005960835
-0.164846923273155	0.425852850267062
-0.118528167119841	0.519697465214713
0.0643487671093452	0.669260800643042
0.0658564619067603	0.668990043886004
0.0659040967666372	0.514263484554454
0.16462279587277	0.516642375161217
-0.0309306084069866	0.424861652055457
0.359831618529566	0.475826889759648
0.102060733326564	0.382234196692251
0.0843728638103117	0.557878222560972
0.00598306542708531	0.463087309854185
-0.0018773380189275	0.534982927834415
0.206281320920102	0.415856638237987
0.1666785529927	0.56090974601541
0.233500777576538	0.531492639139403
0.166801103970856	0.399908113527489
0.0496459051465756	0.421421566403303
0.238767498612954	0.503962639909113
-0.0574629092147038	0.640222620050703
0.02078396734325	0.34806585675403
0.054341136404063	0.464515808972839
0.121689799131557	0.677106555220961
-0.0612052068950107	0.469743916020449
0.190812199043507	0.342799259115189
0.0292631300641963	0.554758863664202
-0.133326385696273	0.524434444957559
-0.201830686597664	0.48641174145195
-0.18692472315993	0.371142707455956
0.140682108481721	0.426734247426106
-0.104933353445991	0.633440212063639
-0.266968289265229	0.788421925211021
0.0390109005522632	0.485974797506024
-0.0843810900026498	0.623425157850284
-0.200037871469666	0.558873957924702
0.144420018614793	0.519743119947595
0.295404296527813	0.644605506894795
-0.156121730625061	0.543852658929962
0.122103754490742	0.606826805325633
-0.0644369730505733	0.506693845659076
-0.146926379856684	0.361661686127771
0.187491096196376	0.56734488415831
-0.0711121989603854	0.427988314790772
0.315713175283351	0.610957088267014
0.012946665479964	0.685846980321353
-0.0551465850278196	0.488445816008815
-0.304431891840663	0.72063500648282
0.276332662737654	0.510115488763452
0.00386211219870426	0.460822228342611
0.0664671374605601	0.544355269229324
0.0256323670535554	0.45406280754422
-0.259421195024279	0.356719536798392
0.0693499092274346	0.59547625708222
-0.0458191634275243	0.494966569678501
0.224929630213975	0.401618854466805
0.00284921770429376	0.483930529806553
0.0719881832223937	0.380366894693145
0.060235249173992	0.400052870232129
-0.460395257606164	0.609974519946389
0.307431602320209	0.486577797594299
-0.231049521852228	0.451351548327598
-0.0374811757823144	0.649345238643557
-0.18956158563369	0.277064079997927
0.0467544610045819	0.47317805785961
0.0584149831475127	0.455160587463357
0.268725797324057	0.524048740856061
-0.0358568640274961	0.433607225916129
0.247879125880474	0.264898886841754
-0.0341014019470357	0.536959703437189
0.0469529453524927	0.491217328942537
0.12957675759263	0.34195138325886
0.0149093290093369	0.477395747239301
-0.106710449120028	0.450139046697524
-0.0515895259027336	0.658577646676902
0.0931525825018156	0.397093001289846
-0.19905009179293	0.621195648460886
0.0252184489047742	0.457514466898835
-0.0164969585893197	0.402289398061202
0.150798834257252	0.418077259199463
-0.226301403412069	0.492052780499739
-0.0160297580474811	0.587276560349822
0.0100523377765899	0.252070247165648
-0.0196848883268367	0.346879892032
0.0637277169219961	0.415467934945271
0.0712789625438092	0.476601684681129
-0.199240928344372	0.587805628066481
-0.0958622893439812	0.587608583387833
0.180199014340969	0.398791874438737
0.0113384202657281	0.446782039442092
0.315425282179225	0.700675379745497
0.266430987772975	0.683368963527515
0.156854244085935	0.620758507617354
-0.117543148612688	0.455105276289313
-0.353264716964318	0.522209492094001
-0.118427617703134	0.698849142090022
0.0915745032313169	0.337948500109616
-0.233726405202201	0.455933568549521
0.0301049212624201	0.400207442357175
0.0599783330335736	0.431278313901918
-0.493785933722802	0.456143687416839
0.0829317956465337	0.600551691841426
0.0694430997677919	0.391662998015894
-0.125833136691402	0.685116826292144
0.156894321754455	0.460133382080308
-0.3826867030022	0.561948392938005
-0.231935061144498	0.580125674956164
0.0567514181178829	0.579555429269011
0.206341035229649	0.443816262448491
-0.0957990935461563	0.610569766827341
0.059947796274432	0.721246112261217
-0.157767260710009	0.529535542592808
0.00993107412666594	0.456878875086925
0.220398414760901	0.75323211263226
-0.253819901353141	0.496172302540609
-0.0580850778049215	0.418022982901288
0.487000328929093	0.445956254960403
-0.202667914055061	0.548131723927567
0.254044317294212	0.540997871346085
-0.0975500511347768	0.627927734003426
-0.280540037988665	0.435539606901254
0.0415902195356693	0.49981129132348
-0.0370525023410335	0.614953428280073
-0.0582471585539215	0.0979542054057901
0.0358180643378269	0.582775678058368
0.0412668015568134	0.413348813192689
0.103246138680643	0.546737343832365
0.37521655410978	0.456490241498568
-0.218522410553197	0.42629210484943
-0.0467541172305849	0.492542409150228
-0.234499066492399	0.604568269524418
0.0142587317933658	0.522180837780174
-0.0454525103098663	0.320429382815312
-0.364925578644022	0.385989977291867
-0.0129539450813896	0.41947050494446
0.122891193981332	0.397388437361292
0.0801101130164543	0.448395326251419
0.0809631361907229	0.240713077033206
0.161927655082333	0.563265428566972
0.137138892700475	0.393776677860114
-0.0521710851343482	0.55399791899622
-0.233033606281743	0.526230688667699
-0.112804017596424	0.506947117529397
0.0849732489468808	0.467353033979546
0.115505797665812	0.45188323993274
-0.275060201554806	0.547989081279818
-0.0540927195483908	0.561410489921084
0.145556122232253	0.632969488246482
-0.121884914277446	0.630288055950908
-0.21135244464769	0.38291388593692
-0.0224950512766497	0.51151242963198
0.160497416601981	0.534274241825016
-0.272455283387509	0.383174653055179
-0.00188185457270973	0.557668545945087
0.181318385911441	0.488763997752863
-0.243846132692169	0.594919155009108
-0.141144456975688	0.520715941696078
0.168603688249615	0.206197797007931
-0.124312942982628	0.599161983941573
-0.0276760916760336	0.308856036182742
-0.0567564158350689	0.566189654321888
-0.0158277726115405	0.584038422196281
-0.0665409604078331	0.383084649008134
0.0316058157703576	0.523645252829329
-0.150374520445531	0.637873619208644
-0.292692887507915	0.39388964194808
0.0195143132143163	0.487580022495092
-0.0782709913616646	0.60911412739513
-0.221029092678519	0.393381702553735
-0.284355317625086	0.643685105472236
0.172517938871868	0.543044614132671
0.157124468785832	0.494945095284623
-0.1526149872374	0.40928569671954
0.119621166631143	0.33999989491573
-0.000466204149910743	0.648612569227894
0.248974190939476	0.451560922729632
-0.300389211366137	0.517613977991918
-0.0607731591116674	0.550539344095968
-0.156967894708272	0.497591817583935
0.140841533475936	0.457444103932811
0.0590776173992323	0.50888809088922
-0.246206991839664	0.457403505665268
-0.121579050517305	0.607961229716364
-0.0766682173936487	0.55412213778442
-0.212801186827087	0.564829112552386
0.10062978910768	0.490095437944302
-0.118184112488221	0.446951303714065
-0.121421723379658	0.477098481142238
0.137395439103099	0.368838227838261
0.0558113637982088	0.488288544208425
0.129296791425551	0.578404204930235
0.0991449685209622	0.492015349894104
-0.23180511557231	0.555417565461327
-0.291171910322894	0.457237531128806
-0.0681042813831374	0.476196650565709
-0.012117658480109	0.441859386612954
0.114251056106761	0.473203123782909
0.0218822351512977	0.498599499736152
0.102529831569377	0.599442947547088
-0.153866819958199	0.51496207253629
-0.062651921699944	0.552236050350266
-0.0460513214794205	0.462438625805274
-0.241785953453227	0.506424447590914
-0.144949233829436	0.647966345721838
-0.167371409767918	0.413237258907088
0.278851810128865	0.504718664973058
0.186558509387066	0.58070878366528
-0.0233640057933538	0.521516993551819
-0.0705804744537808	0.525691229379046
0.276989869623808	0.584130816614934
-0.0258795786897562	0.402038963465243
-0.0119587758290769	0.449558623197044
-0.028015798773578	0.677436609547792
0.0566673439208122	0.548939682419964
0.129520572653033	0.5965045356573
-0.0245748283934087	0.61572098148483
-0.0376237530888189	0.585978464335307
-0.0142449860115724	0.616238804480346
0.151800213643736	0.598503392036538
0.299626101318221	0.587482063666799
0.158252171091962	0.593779063917978
0.2012671946936	0.531221929995046
0.291323887742476	0.243839762666239
0.232922518058984	0.409154041395341
0.164627428366753	0.326736295103653
-0.15656309568336	0.592921480388118
-0.00635011302304267	0.58870545853627
0.259861318151873	0.493380096725459
0.0533240996601268	0.523619216060168
0.186418705267819	0.512636726258037
-0.0390158053282646	0.475010414748827
0.103651675110159	0.538299376778603
-0.0201629748883569	0.618820228209161
0.0127548108119084	0.61208176302086
-0.0198224775619126	0.487320139623448
-0.0896209144740574	0.564797530416309
-0.105026214836848	0.600475225075265
0.0020138305231014	0.418231449422718
-0.152342973130287	0.476924349643145
-0.0164301606813922	0.575016362202886
0.0679602647284141	0.477919100250249
-0.127535302167788	0.333729800927668
0.114769962735259	0.340967828489101
0.173452753479951	0.538997398936448
0.289197174891064	0.484459469826828
0.108183433524946	0.481281289185057
0.0358951112364085	0.512684750371775
0.472650085441051	0.449531003146913
0.371285701161669	0.529676250488831
-0.237112788553551	0.49633688418686
-0.278445337714107	0.556991649147182
-0.00371942622304304	0.361046001730731
0.102052816396422	0.639206320461303
-0.0171571843009012	0.360678201538588
-0.0218813118330432	0.585692757364793
0.0740457798633194	0.362089091139914
-0.124279418285203	0.411047277484251
-0.0959578836195955	0.473641702805806
0.0994479863821012	0.464577113819628
0.062320403231508	0.44424132621487
-0.369293736228159	0.368360507108332
0.112348994463314	0.415254272632378
0.127032233782449	0.562217932959449
0.0963288068727139	0.492963433829643
-0.173442465559022	0.438745606672304
-0.0155552145175273	0.408831963914496
0.195313626614653	0.674086254536772
-0.107037336552247	0.630601136987372
-0.109718124409261	0.484711450701795
0.0942986909673914	0.494088941970591
0.0266186989907538	0.606932734313358
-0.0354589251522027	0.39838989436145
-0.211490158818922	0.491951329645278
-0.0377594157680917	0.480646986942188
-0.189009709641057	0.325094416547405
0.0706382683976853	0.515920054520522
-0.191491823471067	0.644252821740573
-0.154063105467993	0.613220963118642
0.0833565820014751	0.638495299613372
0.147055111625457	0.696540427837322
0.100085910790363	0.582446659160498
-0.137562392289923	0.492434354410571
0.211573864944031	0.474433500179377
-0.120225026081566	0.555917483246335
-0.176874921596847	0.647851377552104
0.0531993618067327	0.697507585300164
-0.101306399066713	0.417495529519677
0.0147508233721235	0.672617966685017
-0.262378387691502	0.545106874764277
0.0678937734045126	0.619749272823013
-0.0499830839264204	0.48579084185683
0.0509184689132696	0.470125611692972
-0.232645624362669	0.60821342718787
0.0838817836237476	0.450322716758681
-0.268755875136873	0.504396507391562
0.273027188756292	0.469905953912951
-0.0839059120691212	0.44349738721091
0.072868434802255	0.407401805588246
-0.113689943525992	0.505982230738838
-0.121473005040757	0.530902116788925
0.0166332231944736	0.534123708652396
0.377371500687516	0.632753341123744
0.216664492035286	0.539486186323944
0.224318580680507	0.298737321626225
-0.00654500853403963	0.517969006347337
-0.041410347121529	0.525437012644082
-0.141642799484218	0.443218617533049
-0.462656548778041	0.670032968221472
-0.101259754568096	0.475244853364689
0.378362699551412	0.604494032008242
-0.197257253014406	0.404717032841598
0.0950969406663823	0.431109984396693
0.135995936058293	0.492753236717796
0.126721823114218	0.727270258253693
-0.212048367564037	0.679366190140127
-0.331818787024957	0.627352270628949
-0.135090441922764	0.497763568634595
-0.0471678952816166	0.517490756480754
-0.0966955413694174	0.482311434529207
-0.105280750224306	0.438069113927929
0.121609605883052	0.642445327617948
0.114254318707717	0.550507152190287
-0.0960182121365654	0.652965996544615
0.0840916758114326	0.477645977201724
0.0101940656807852	0.403698578919238
-0.0893642658075	0.554416172249771
-0.169303478995622	0.648759400439682
0.303422086527512	0.434114939398291
-0.0670718380484516	0.387296066074331
-0.0373673530910998	0.391987286616235
-0.0371751384774099	0.566629455738643
0.0839439936724673	0.583538848434087
0.0265693833379922	0.522653865885322
0.0583641897281344	0.496792009919283
0.101301897534296	0.469704243310693
-0.257683196329899	0.409466888545912
0.0918210147113636	0.66577624236942
0.0472137877865418	0.543092073042124
-0.0861353857417685	0.52859768308771
-0.0254262534036346	0.499276425650388
-0.169385594995836	0.529260554276808
-0.110244916126298	0.381866843418342
-0.0437426483413859	0.520253530892623
-0.0498107434349989	0.37403192719984
-0.037855509827961	0.416912142696534
-0.263769076188101	0.382767719205359
-0.183187208654895	0.536449173385407
0.121633138119043	0.278984804632809
0.0018307639652313	0.566655331069513
0.0962362212833715	0.5508066438806
-0.165675397142978	0.144749984147127
0.280059671192029	0.591748380426999
0.206166959475309	0.620747479286824
0.107883766356434	0.415842646844344
0.0510458407602765	0.41085223317212
0.038787750907881	0.504848500253989
0.104917828098008	0.555602392947889
0.147604849764601	0.568544047832006
-0.291023830772812	0.529932083967367
0.137450807582601	0.612256068013727
0.391051872409442	0.627012931286329
-0.0999353187541351	0.689553548963239
-0.0063564086439872	0.559136385924916
-0.406093757663913	0.619755977795937
0.0229126044616798	0.325511436289707
-0.0665502574849419	0.4019101594728
0.164460866380573	0.558908431854266
-0.0357911665281796	0.512393721458238
-0.235921410967933	0.519195867342555
0.320992328689772	0.512316857696215
0.344749059959772	0.632313973661844
0.0540675178333527	0.413257143936959
-0.0795910529292131	0.50483005232402
-0.0701177593572323	0.635028257832183
-0.300392254895975	0.59785001459259
-0.0378168052539091	0.566593750955608
-0.16488443799187	0.480407143592085
-0.361270850461169	0.512075641236021
-0.0714965703735621	0.615949617365086
0.114186484552149	0.587027356155589
-0.341589463088565	0.540785059585742
-0.161497305417568	0.527747015854894
0.153235323631797	0.417387708033957
-0.450377137823533	0.586088923746861
0.0116520923165711	0.513158070277801
-0.242510567541309	0.424699941256157
0.0426440652868513	0.457974583530608
-0.176049852328656	0.668877456348746
-0.121847891307915	0.400788806217303
-0.11186822637549	0.631345848586961
0.472366138857717	0.579257864732983
0.110883060345435	0.637699205404211
0.0788097997134739	0.665926399800748
-0.277535702385577	0.482333142522553
-0.158506935445635	0.386400461701571
-0.0906630985521387	0.622037781493791
-0.0929218870940095	0.540231594022307
0.0772189064950221	0.364760722330714
-0.107917843488703	0.505146995621056
-0.239605981474448	0.511775092031656
0.112062640929977	0.515013221076294
-0.151305021409135	0.427862102683466
-0.034879188125641	0.501365008914072
0.188032899185843	0.621595830587754
-0.208837266337821	0.574719284539045
0.113905683903568	0.281348160836537
-0.15579025073645	0.51445960526187
0.271054878492902	0.524105269999724
0.0964908716810845	0.526161602191057
0.0373085627951874	0.496071229901259
-0.471721078359122	0.686669970528944
0.163996636970836	0.400827291592926
0.0613827294583984	0.400598514734103
-0.0631689008470313	0.46819272310085
-0.18941609662386	0.403951410146071
0.180055433829568	0.435597510259419
-0.291353007663178	0.637854704150933
0.18519748618555	0.511505912736226
0.215088359865106	0.755637042927009
0.0376643464568692	0.501718428041324
0.457169815314769	0.415362744514985
0.168089881644829	0.731959693571943
-0.0203489783880628	0.568839680647038
-0.197829488148393	0.502096096577036
0.0598325258119361	0.395253282823183
-0.173925746464415	0.465261965637465
0.0975430259024542	0.45004587976139
0.107936942000121	0.52370974516156
0.0649117872098296	0.514314650140553
-0.214236953676953	0.459861925669586
-0.162896598961571	0.688749688370108
-0.0331588181879349	0.344687521202595
-0.321693072732894	0.611981797633265
0.321860372610261	0.442532702207166
0.279443708544185	0.305272555380538
0.126516770092623	0.364567965140835
0.062996376426112	0.496109943637851
-0.0532418787826914	0.686112866107389
-0.0515638393535399	0.513973422362143
-0.155777173392557	0.544667613470993
0.0863804469570178	0.581582154694963
0.0796064082538836	0.361061165608277
0.10586757235803	0.49648621934361
-0.342422748907253	0.625420689789475
0.099831594073464	0.701900867259583
-0.0576860525617626	0.584798597150681
-0.131479323021761	0.278114137424011
-0.129743183304969	0.546390640588858
-0.114871075397558	0.545296978270032
0.137543490516719	0.530132430781129
0.0918273557229678	0.46319307477421
-0.0303152850098103	0.571036235885488
0.0615977579270146	0.387207376276689
-0.311861137787189	0.262407187624915
0.202522149934495	0.675352438083316
0.20223393906835	0.484579289135061
-0.118328717215623	0.582934691409565
0.162092541043351	0.496019508372353
0.0718556900707989	0.592368585670689
-0.109322725363487	0.546174125059894
0.0435954108804146	0.505148465964497
0.081715740599332	0.507392912088658
0.38853897809177	0.468561228875035
-0.103333176335291	0.430325645493654
-0.333581254130203	0.514888951826483
0.0648942887500946	0.37667610002802
-0.0528228674481352	0.585223979680735
0.131978346718598	0.519896579888071
0.0566867761234101	0.589521767861632
-0.128488673423562	0.588980262226978
-0.105609997250976	0.518407457453454
-0.0848763921604022	0.608005090244821
-0.073104426807641	0.401736896209859
0.387002842362121	0.522107593390779
-0.189194803248664	0.222664838182762
0.139559380695717	0.242964188783967
-0.0438686700175316	0.472571991964838
-0.0253680501189467	0.55220015942852
-9.33645289785392e-05	0.475615888260289
0.0641597308610368	0.540565987841529
0.181115540017765	0.662460317510887
-0.139483096156488	0.600348294126958
-0.199256408368635	0.649948833000797
-0.0621092360973343	0.28803228702774
-0.213386246203694	0.434222472219804
-0.0380698880448343	0.417694053823919
0.0632260460788055	0.61818659399544
-0.0899920465345894	0.604582677188305
-0.0473168065114638	0.375467971490759
-0.205698201138595	0.365076468009971
-0.0861479607844367	0.501262234188175
-0.119891002132005	0.386401554420851
-0.0176964501445476	0.387836429912415
-0.182315168043335	0.55645799004667
0.0221426993526252	0.453977768994241
0.147711186584348	0.529677943702424
0.139720374990155	0.625795511340458
0.0328719307258135	0.440376702511219
0.326564823253189	0.562829665997424
0.251535379911999	0.569172692476331
0.00205727275758777	0.441554457265818
0.14727758086776	0.591549891745246
0.0165062578737612	0.548971704616871
-0.170977579276678	0.620911008658054
-0.238550221855185	0.385243155553808
0.103262613004082	0.492054201548316
0.00359985610805331	0.38290812919494
0.16264343380604	0.333998457582766
-0.18612629305422	0.482826443593676
0.125894500218497	0.45990391081966
0.203412263674802	0.510010097993429
-0.0564096662543334	0.533819021244899
-0.17219907692694	0.48983579583885
-0.108224639080147	0.606848963924251
0.0309545981472947	0.617333784482588
0.0373942594434955	0.502868431416826
-0.0870650153933167	0.61288416962362
-0.0855813647690394	0.498021807496363
-0.219295657383425	0.404119077734462
0.0971367956757097	0.6388411399583
-0.0924326629263543	0.426902169787179
0.157917815884401	0.580198209028932
0.127102092942203	0.434566277030126
-0.0505636550462489	0.306347440113629
-0.154256797908077	0.553501058452583
0.168107622010724	0.546748149578953
0.192767829853153	0.556349779362289
-0.101245914505721	0.561307043810142
0.177069771494994	0.275853523721153
0.0160096332088454	0.534215092290576
-0.0461569170152358	0.441307062787969
0.292308491860376	0.347092575026896
0.0688365821043877	0.670499283405798
0.0624882726713593	0.494009133177621
0.320376513241386	0.52503774004917
0.470995474826402	0.420789839683876
-0.143565994355221	0.612151953119815
0.027557364739138	0.544488173301452
0.177750011758322	0.537504555356992
0.10521297105511	0.484749043433673
-0.106984058588285	0.311275291797525
0.0253202699343989	0.513901564676759
0.154433596440643	0.4154445165065
