X	Z
0.530860243861601	0.496049456537823
0.922851111083207	0.20610783288341
0.684254173258667	0.298912359613442
0.147497131821022	0.726451050927625
0.219010449241161	0.572957185464283
0.733729103236574	0.517590288956077
0.401218431739957	0.607935491266967
0.442633719210372	0.53221597974949
0.33633502210578	0.605504369259301
0.21387198286278	0.609387642675608
0.420672772003943	0.496874916639307
0.729311722490892	0.308393171249876
0.230802636186529	0.662927744466207
-0.0146578282597618	0.613986926140218
0.746640944030084	0.473511512095729
0.203346450058872	0.701535340785661
0.724618313465112	0.485256038502975
0.977731387377219	0.269057714881076
0.0354824173825226	0.674349714014611
0.331915462477744	0.612172258878359
0.40472407131741	0.544566502239257
0.370919750176602	0.447933580493953
0.227646940281013	0.767795502346741
0.371438329630303	0.593826292059245
0.767846590293106	0.526247101188759
0.387899912168645	0.482967112380127
-0.383849873541388	0.849485775089293
0.530503298348509	0.331248522261163
0.804393177437544	0.257326836494991
0.418111965266507	0.713979416666505
0.348558559004467	0.561654883062168
0.328004100591976	0.475074008756425
0.554333705623173	0.409161627657848
0.386220356726635	0.523603023303946
0.603375153507563	0.459676356611345
0.618519163930447	0.486632872523402
0.751382602746586	0.518803554659868
0.259980960733001	0.538939891521692
0.533904454023185	0.335492137592813
0.419719046259713	0.544521439131768
0.606948708517735	0.275335739873235
0.341035671595627	0.337712180325166
0.493387236092879	0.424790715153179
0.52173555439383	0.482062328183762
0.578480515468968	0.35290394871142
0.338416799056322	0.538390193311204
0.878327571282071	0.292616043557558
0.415870469841131	0.649046934079248
0.399991815431541	0.590957525568755
0.288069796702739	0.647208491989256
0.64898031716569	0.516113278284899
0.494531291018361	0.446217737531694
0.234210310786177	0.618026011569846
0.472854019372302	0.56991915161701
0.731797161639372	0.579265191552871
0.733155590285734	0.427326237572573
0.946712596145582	0.272271457532283
0.435807677222953	0.560643151846769
-0.208791175890804	0.838691831962239
0.245780520234194	0.621877996347162
0.478907512127467	0.595950681407789
0.768191654691919	0.415039302842758
0.40767415562001	0.476280765833856
0.624680853115298	0.397493464774767
0.764657468072387	0.518445692142911
0.611417505415264	0.612458649929535
0.213233019320545	0.625035461548573
0.558767774648018	0.668127565070346
0.0797049370721454	0.777236236675178
0.210409707560039	0.569843221953013
0.513038780671287	0.518903352749665
0.59895942995634	0.415945952734549
0.232095197007454	0.483437841224966
0.735351234207157	0.450421082302897
0.500449928190393	0.309591441947656
0.27638150556241	0.518844320848763
0.664841347263217	0.224735383504724
0.689012582168141	0.464333844543517
0.502633641709107	0.468785309324404
0.368068775404484	0.479978059135126
0.461833357171905	0.503840045648916
0.680952892091852	0.467820994098346
0.0275284681947963	0.56262867346715
0.481018013297923	0.542937899389056
0.717780499294805	0.326597123600639
0.527794075269905	0.512194143459011
0.738784607704507	0.111563065015617
0.463670106991939	0.32978936554843
0.398850843361734	0.565880119385994
0.537731443308612	0.54407468362233
1.05565746076177	0.334463895003137
0.860953461729361	0.433599871106817
0.200925017021343	0.745022614665643
0.264106712880529	0.594353194829872
0.796055441702662	0.461570073115439
0.66509869914972	0.483953060970351
0.401805050387555	0.45353703881114
0.351195928289525	0.470217987601344
0.387558323958493	0.588382181142674
0.321525969143981	0.72918804945481
0.308134078182082	0.57054306584515
0.449060691003077	0.353077273954595
0.458777450137845	0.556607910490248
0.406129110907291	0.382414514232602
1.0503300692876	0.258987050530125
0.343950544357062	0.442400148362062
0.624993089886549	0.344066277543165
0.466468572891431	0.4223412626378
0.54479114742939	0.485238520723857
0.772570276717668	0.466678522036452
0.435183538379803	0.589082148991242
0.655440416154321	0.509900464464539
0.317458454517844	0.457512608676323
0.130962543942859	0.706606500243547
0.227907443007246	0.768737899757757
0.489797121570954	0.535698286563649
0.230228104506519	0.679689934899458
0.150720436875859	0.767349582251043
0.692038770235266	0.586062943165898
0.507218686406102	0.41793944455273
0.455275466261709	0.465050228797747
0.402391320281595	0.602309551621482
0.805662003045548	0.463107353549072
0.357600127573691	0.507670130414756
0.609902019645818	0.404784336242684
0.756765396859363	0.396409914709973
0.201085568980736	0.680326691059198
0.619807309348122	0.49280956730209
0.547792997165534	0.390116778238896
-0.148814114246966	0.823320404172125
0.634999601993952	0.404873365530255
0.423781673735976	0.302445436955864
0.595042700192538	0.546223400504821
0.33159179638351	0.535075198864405
0.308427236220979	0.532676630009635
0.496911806879713	0.493142541766226
0.452415026437133	0.510014591738193
0.5107955740052	0.321151439452673
0.657800142531747	0.606540162870826
0.497175133855739	0.425164060524986
0.904855641078259	0.424903673762796
0.400035167140249	0.653912950466592
0.426341557205021	0.342632518125156
0.446972403771357	0.456581493848455
0.924837664469929	0.265010360146055
0.587601577109143	0.527434965901467
0.215118099292367	0.560115032240942
0.861971554735347	0.491100987720002
0.665237997454728	0.458615123340329
0.418332448917419	0.57431142881397
0.610736330491538	0.345347717298332
0.750760781675141	0.44431794107626
0.361944819445915	0.64021650896926
0.400170025394743	0.399075739109004
0.259980328801132	0.596315005021331
0.55121156883	0.480927938038515
0.664463058635302	0.646953171739514
0.492903800846281	0.480778871171501
0.507706395828145	0.522657427999145
0.49959234808487	0.476314896611327
0.655197357215942	0.445295150267144
0.618446487318966	0.554730450685485
0.0773829302207004	0.468701010905267
0.253817459786033	0.71607915290545
0.359040225667176	0.378651305478562
0.320474730979566	0.46186824465484
0.364561464845749	0.591383924598582
0.526732028797634	0.330159470706687
0.857858564000663	0.379690529795837
0.499859483576507	0.307894087901338
0.408613384094945	0.664247771737208
0.657556162536685	0.459073826664402
0.778757201654268	0.501611411292751
0.293030317395629	0.55493740176579
0.694127938346848	0.400286954930115
0.164617392507926	0.677177572801625
0.434505083873035	0.687061013379434
0.772614796034373	0.49407705622789
0.601985763067205	0.425239449714197
0.0394207630567615	0.631405675041176
0.727257262021953	0.319323969763428
0.387811195558906	0.461720581315245
0.683600197988613	0.370449331916408
0.431186734140666	0.569855977946368
0.651443828619268	0.439718707084381
0.447900218766265	0.539414341975561
0.599732848353805	0.318473898813341
0.686845416543827	0.501913844724721
0.530337212067091	0.549768096917468
0.593273867339238	0.284317912590471
0.539687792867516	0.355870495572919
0.320059042101686	0.598222752557897
0.464224743868409	0.596988789417248
0.766303307868121	0.269271914925474
0.255053602497079	0.604379816724315
0.662532320952958	0.574244152609661
0.407790603223877	0.53180184264193
0.60834214386264	0.355890693363791
0.590185375528948	0.475142311093833
0.462613830744735	0.488376174774731
0.523810429653067	0.431612272376967
0.566715818189548	0.356320782116415
0.329239423709722	0.508376194245053
0.567921770199751	0.615325372105716
0.283677123042117	0.727692104839609
0.684148040791344	0.370355774524163
0.658446959847223	0.516112535670632
0.192874652289132	0.626727383404957
0.795356243099921	0.424761880961534
0.2830926356272	0.724770959879826
0.540797454684251	0.551707734737864
0.747081467497584	0.496045061186688
0.682349056594157	0.362151670735575
0.558422084279664	0.338833425961011
0.430360129405407	0.605093858633236
0.528735770356347	0.425962791666256
0.67979776337297	0.546146461059188
0.471069037839283	0.6928564885302
0.841965425102628	0.313042328939471
0.965729907252676	0.578036046748067
0.29335182492215	0.531492578269736
0.341557989934518	0.578027607666937
0.297390655322605	0.555374188362672
0.324148359647048	0.521327393680706
0.428766745607017	0.405841773407476
0.794903284055133	0.477699223324271
0.334720387900439	0.615652586306594
0.557980090621416	0.431479731863022
0.3249357542596	0.525883420835192
0.313101530031493	0.581845904102439
-0.128823267341284	0.671111462292488
0.469781094606236	0.554135678875588
0.610656337609464	0.461630781180713
0.860172822179488	0.331438014325007
0.806039459580437	0.452474498091342
0.256866840384897	0.450006699172917
0.321194754101062	0.611191336676774
0.291244862392881	0.526625297592415
0.277180183157508	0.601956051454948
0.865955441396533	0.272759290424587
0.31701949274825	0.460169363356475
0.843199794937709	0.377831667526614
0.16361773791966	0.60402750991169
0.147049565389978	0.531522673762818
0.877075216261439	0.312367966477433
0.561737999523888	0.519091121936881
0.753781774087639	0.489924481131965
0.55784697010253	0.386721679488503
0.752551894351699	0.457380851208238
0.6082653444726	0.53481879573214
0.565757661803459	0.431552283576305
0.383198397898865	0.530185407193314
0.700034114136363	0.320141446053176
0.227835513917373	0.667954964411574
0.800743103760306	0.236887719705212
0.692933488259832	0.341599736051426
0.279634113329072	0.554772619377742
0.602630551066164	0.449985533981498
0.476455360975486	0.580647731849431
0.805209372349638	0.396908292522743
0.236302983508746	0.567612185592975
0.218049045332067	0.533151459678175
0.299565968767735	0.69115338272583
0.609316003292536	0.665226187693849
0.23300735699706	0.710235819481403
0.895539846836824	0.275958014490328
0.533068213616818	0.511005395396727
0.464429772925372	0.656396147177522
0.344435878755279	0.461098198797151
0.411418283419182	0.420845081462205
0.255286749405771	0.541290143061639
0.534075121022934	0.409641056062242
0.515237028105262	0.472662396964446
0.409880069116714	0.603282715449198
0.740363782411408	0.270093836755539
1.01015720294919	0.469611743111965
0.292239497558563	0.53191936589503
0.44492590017814	0.647924090469472
0.602306385650636	0.560949620902479
1.01737452928226	0.474674074095776
0.365820695749625	0.519312913503086
0.544099387764767	0.636401924461241
0.65791198923818	0.64314756561212
0.480609762779798	0.567513877993969
0.605146631536472	0.452551229727619
0.434754089729728	0.689972499398674
0.177560451026009	0.664982854801816
0.737731806233354	0.402896753361662
0.902070533813757	0.297467806177625
0.762284264099155	0.411065711372875
0.461497243624945	0.567452942960719
0.409327901192657	0.634880561667547
0.604338131915613	0.413898738406841
0.608852622142227	0.427384791324366
0.362104187616666	0.639523310753338
0.394029960569676	0.235105535058812
0.266327990641948	0.680506327493924
0.566488218089207	0.391463685247873
1.18392433995985	0.384076275241632
0.386233424752483	0.532995025175596
0.34573847042281	0.519091147429949
0.0682349448364804	0.659892478965015
0.639302631235289	0.540222580793616
0.596969938772463	0.48841866751685
0.390337844508628	0.397495339072681
0.575823983460371	0.361941946613968
0.282188906037274	0.509723876046223
0.571396794991604	0.293226807146539
0.718865679556327	0.319714139337542
0.113810628414809	0.400358885665896
0.493797990869603	0.508394603991099
0.574229011548506	0.303392037345031
0.337009179823509	0.546585468798139
0.305390093057418	0.578498719743759
0.599498038256977	0.477659396401655
0.550038384719777	0.514550135229188
0.622269952311942	0.400288208477522
0.271207474072192	0.743812329875507
0.30643472772641	0.608975869473204
0.595208036221479	0.498364535402402
0.588804545803523	0.588791578813871
0.611495525378735	0.326418543754328
0.592364008888463	0.540272889525464
0.541812950036811	0.517699508764532
0.0598195290213978	0.589831604068755
0.417999150944111	0.526249917507317
0.380644918081461	0.550296540640346
0.491143363978131	0.610645367742948
0.447828642295665	0.572909049499935
0.568752265245853	0.229257511306629
0.614190631374972	0.452501103051747
0.216946448362068	0.549389556692121
0.405234151184262	0.636657283312053
0.560857344134708	0.608788777158562
-3.11082528565848e-05	0.668720856601019
0.328276481400592	0.603692439782555
0.632547660271502	0.67510156896089
0.616989818776013	0.383213715914181
0.589533873456627	0.454485388040886
0.72569539081502	0.582578484250249
0.630003920815064	0.419504850166417
0.737339020189271	0.576187997087689
0.447090122881822	0.534671881848111
0.212240873772581	0.551647759870112
0.572712121109955	0.380057927932529
0.595635796910077	0.213116834921846
0.84457653167618	0.603593559871045
0.687811964998389	0.393744173259351
0.452286511442359	0.575931755659537
0.676950751033364	0.469007233866435
0.287179270948644	0.546034967540524
0.42572119983443	0.44486672158935
0.617767341254614	0.424563978714981
0.18241887025482	0.587933619814841
0.657635187275775	0.466485068126904
0.745936680136657	0.375513953983056
0.484598097221246	0.568974144163227
0.151637497433476	0.665352399588327
0.683694688102814	0.496938441820223
0.358284086596613	0.549586994398923
0.475829553666242	0.437678064318718
0.336110814360251	0.620403912852723
0.487180424613424	0.528470662329554
0.536129986243051	0.458789118162342
0.555493557017874	0.463204505387321
0.52697172169343	0.525054589813235
0.592112982598829	0.460158374107801
0.578031141740157	0.496972138701056
0.347173552190523	0.51331710497818
0.580072763796115	0.500110379015466
-0.0798091746645167	0.779515037256134
0.688360237116049	0.409932082720511
0.760823011851159	0.396525867173886
0.793075147688466	0.372353117698088
0.723957191470277	0.294021046793505
0.693176092335445	0.527374210261967
0.417961925189297	0.472509117373632
0.596107385954418	0.421817630231508
0.661558030654709	0.594715593402991
0.297317011837294	0.584828215618784
0.516359105354606	0.487803895750369
0.991519461438493	0.394753294277449
0.353568193737936	0.401571423233184
0.444476506073972	0.424910740098241
0.35571520745275	0.742251752166978
0.47031620762653	0.604932304009925
0.394598680405455	0.53547442126627
0.868215270422095	0.392837411386967
0.367884114624827	0.587482019695763
0.893433661305637	0.445224978303318
0.399576960950372	0.593471613392203
0.901455668172727	0.455924198048163
0.590912431517371	0.547314555297411
0.393832359471311	0.597508606815017
0.48163381475933	0.32946670921782
0.381332583724147	0.447277769652681
0.291307169834407	0.453211362942786
0.608646301306412	0.533902411207276
0.354492413988182	0.598598984860549
0.613625499319897	0.464438651227154
0.503234498881949	0.506312499082236
0.427183778823133	0.538119794576859
0.953043679072281	0.327247972472124
0.554033104287867	0.589462546088554
0.351449246699343	0.596329215759787
0.743440154296577	0.421908449286534
0.565184251362566	0.435255431409735
0.438888507921255	0.543422012133483
0.783296260486965	0.507054977245425
0.396800788643138	0.513699973385898
0.43054103746263	0.534931067058626
0.647273425359617	0.552481623842446
1.02687195966336	0.256716384678547
0.251377928369676	0.483406329030001
0.56318269309325	0.426171448742816
0.620231451298045	0.475918318334612
0.441804291596147	0.556217368011103
0.377987617521639	0.595539936479593
0.487249489219283	0.505385168211952
0.858454856944878	0.353858553097236
0.170914274909239	0.655590475778281
0.240718730520458	0.60238754290722
0.51709797990209	0.607135802858386
0.332155964411744	0.474635910957196
0.536781898484553	0.631189232505386
0.514160078304262	0.490592701416911
0.670968012509328	0.574409200547668
0.572368604422724	0.377108368460091
0.705229750548786	0.421460902186442
0.517278837269175	0.447095587937072
0.108208938230735	0.642924811819794
0.384683094326409	0.504306861416666
0.377053515663416	0.514107432284528
0.927308625886724	0.294553035215675
0.362618327106591	0.619055511583722
0.578475207844833	0.501323457887791
0.198497614438607	0.536324358346911
0.520484406391981	0.370694471486939
0.650697230965891	0.596301581098011
0.799907065892692	0.528576875416608
0.667918119994068	0.450757178982249
0.346964799210652	0.515993881876168
0.8754439648297	0.485814978198725
0.368093485500219	0.408080124660853
0.889638177768971	0.35269997924408
0.34594642153371	0.489124770916263
0.323131747345	0.426677817508038
0.503651832155026	0.512172349327968
0.271508113104671	0.731521918783917
0.661133855655234	0.517864801472628
0.268055877516398	0.693346732462741
0.392235097137994	0.715113630107329
0.420580924130225	0.589670616130618
0.344747795706878	0.468280939940382
0.143607383039518	0.499732378679541
0.57696630222495	0.494273383850158
0.385317796454482	0.665003435572652
0.438667677642541	0.642880048871248
0.675002303541393	0.401319025763595
0.406743828311714	0.614261979596002
0.147136172545981	0.672394231095713
0.7905515270156	0.54533065320943
0.603143252105256	0.469968306234143
0.418514456205309	0.570419348444336
0.225242098067835	0.745422922406768
0.273332053740575	0.47061152583528
0.665584103280955	0.464298288071104
0.560417341517971	0.458974709784666
0.490835785770511	0.522938394207751
0.431699931419059	0.462720533246865
0.313869283415812	0.601863865324849
0.704106045618236	0.464744894612821
0.29428388684243	0.620139895340123
0.650767400710486	0.475277120037851
0.742472182953608	0.418675634196243
0.425897679942634	0.344689972837737
0.602926656295769	0.517496565562878
0.309291338895999	0.603526959253134
0.576498857308987	0.356090582441403
0.485625714195784	0.655934360978195
0.64693236890231	0.487387975918495
0.307701752473846	0.718734641840253
0.271830667767467	0.473148221758451
0.147000426329298	0.56813181654241
0.792703527849432	0.394688247655051
0.595171782072383	0.610677885768883
0.790810419127566	0.557405396524934
0.526748921721253	0.539330933873939
0.282098061046284	0.582356346102403
0.278450290226732	0.562591983248917
0.455301255970639	0.522260652584333
0.711002259983586	0.327380739953205
0.407390188380199	0.695060364332466
0.409988576830514	0.497332556358416
0.475200652253758	0.576429695481085
0.341845296334645	0.56840784904683
0.480466272025552	0.436169432985602
0.587451728569965	0.45080205207876
0.434784355740695	0.683892668636575
0.139360631096968	0.578367163196232
0.117913690874115	0.528799387440959
0.33064809609261	0.471150410923618
0.670510527603061	0.426017077210015
0.796072552578361	0.525218175489399
0.783321186290691	0.391097173892068
0.537997681042219	0.410862090606101
0.219959820977655	0.570633531487329
0.211657318565056	0.5683141522024
0.762124007832108	0.472832360835589
0.48158732326917	0.554760092996481
0.297888356549016	0.598105352880048
0.816774135612554	0.411381190417822
0.588531071107379	0.516379782911897
0.424801141978369	0.3811438525632
0.690514815672206	0.397720107905524
0.668199715582577	0.301102017806317
0.464500647575614	0.413535030181615
0.497273549882304	0.390947415987272
0.970027109661795	0.298262407235105
0.415798000133542	0.331592539022554
0.729907404646436	0.4840363828548
0.734966681962508	0.448619911128226
0.359378773765358	0.331270173988013
0.294037311004182	0.568837570767104
0.577972115308303	0.493985856380795
0.637011510229107	0.367501460040217
0.620389581712396	0.412227985554749
0.46084442699553	0.566025772811294
0.433490356932036	0.637788322027666
0.702988727344551	0.408645615577183
0.423082781323098	0.579008382343678
0.729446700876102	0.539033263406818
0.856104496124184	0.351585601581421
0.857309400549015	0.471394353860722
0.432704276046052	0.560200659217705
0.0360945883576982	0.771231859894336
0.699696066513454	0.300856410367176
0.572408664900733	0.368974775083292
1.01293015981217	0.415671524895147
0.284686481836988	0.575726772453036
0.571715324059455	0.481241065215553
0.4704345009908	0.397995381116859
0.645270820909399	0.608210317536561
0.660966661443783	0.378577417508735
0.459427044277223	0.584765722487709
1.00808075370505	0.466732226867721
0.617541645693616	0.456207586250692
0.939171901197343	0.334821991227687
0.786794029920526	0.373293388483145
0.525789378250794	0.454671118262111
0.11076074263119	0.697376383134958
0.273921388210797	0.647538212491555
0.745444129902533	0.425831728558929
0.458265142902125	0.54516690941143
0.630339569820515	0.434379564586332
0.106071126404153	0.717406982485505
0.697250007337691	0.38258081444327
0.350252470367103	0.55196861675268
0.29704902665457	0.587212513064749
0.874224080479224	0.462498465617527
0.560774349207416	0.35707254122804
0.932690656441346	0.406579519817675
0.466815081270604	0.566860393499469
0.54694093481254	0.602700983876665
0.100636463471138	0.839919843732332
0.446465040543222	0.472142859680914
0.346213356117704	0.48287170937675
-0.116162106517048	0.853522741874451
0.574285421294374	0.471562043299032
0.307102239049189	0.446079111527415
0.872419884126195	0.283292967080534
0.474567382632615	0.585653721975017
0.576010439429556	0.501142917158426
0.836839504366369	0.31554823252026
0.844464628658553	0.32773848944241
0.714303570414787	0.447438135403705
0.257934232544464	0.543409938476858
0.492478523556721	0.370573956491599
0.45612690119172	0.562368045397242
0.65218583235682	0.445492033270369
0.688697729460209	0.519591411829789
0.928210074907675	0.315293531790083
0.461204581297645	0.703269778363044
0.821118221318167	0.328256106426887
0.227606315359633	0.538767142702917
0.0496696914532311	0.647216520842985
-0.261141774119463	0.665106649734581
0.434759205638166	0.467081607639817
0.547781121014781	0.469217701294574
0.27234143689746	0.581266891442899
0.800413252205488	0.594884388370617
0.97281285745172	0.363761491085358
0.452488212289275	0.456985208825563
0.661379453181585	0.598131312987133
0.590062067141349	0.576388890800651
0.606646997921155	0.449779012700931
0.302027566433645	0.458952328805829
0.102326370111839	0.701504276697674
0.260580227000222	0.637710179960432
0.335591089543302	0.539693281563352
0.35894858560459	0.526501084235215
0.401146716767614	0.470879024803111
1.32870161499329	0.41514089073786
0.326526333631348	0.512020408855308
0.666241036200864	0.502919904353233
0.509801553420011	0.443103676616011
0.609713149035314	0.369416236486031
0.340959224011434	0.469058095776187
0.524896658427375	0.467106272800489
0.620519911125912	0.627817218584832
0.409424202240188	0.500093906570048
0.326130161346665	0.534428806545331
-0.121555049898138	0.873734406062046
0.333196597605923	0.506545250085039
0.106876468633286	0.709036613472208
0.83905134592795	0.414724717768919
0.345081335500064	0.723738408435259
0.0892125956375749	0.756051578158957
0.0428775214199267	0.527551991160411
0.584526611098271	0.491836818835597
0.287882088695491	0.651520969319329
0.484697227233446	0.555145361629262
0.669122880832331	0.404791236034236
0.856650062752234	0.33388905750568
0.351448915926343	0.440709967303877
0.75652370789569	0.234305420098195
0.48053356147392	0.647410729254044
0.477367175142166	0.473064910996665
0.476721740035207	0.601279179591285
0.295829074647308	0.541313435829242
0.224182603595176	0.691239934147707
0.789140005106712	0.493743843793361
0.665261607091543	0.385233586247004
0.248171308373407	0.58949469046434
0.359226911346301	0.425443255499713
0.41078984129657	0.475417948107734
0.942244076079874	0.343254202423588
0.777471569110156	0.433044709907611
0.625042420112291	0.428644875873311
0.679559714757013	0.453690178256318
1.08303295605037	0.3767095403422
0.148262407439046	0.73807171706764
0.240085689536916	0.597169369101364
0.271729373040805	0.698552235014388
0.5614758432701	0.29924321910028
0.384990866153841	0.508242382997202
0.51933949166779	0.364592284040078
0.458507041559736	0.340099359720296
0.491892253461766	0.531727959304348
0.38060708104344	0.542174561315714
0.641256012967838	0.3882080140736
1.03588941374439	0.337586686148945
0.39316610449697	0.692271409602167
0.758898287153732	0.463436220323129
0.680439412806844	0.607103434136368
0.43589463600068	0.286226969677721
0.501137267677756	0.476409833882185
0.355894260334101	0.516602904176552
0.570173756358223	0.607136040421791
0.0805676983984308	0.743452244760806
0.450300160699199	0.407483373939004
0.643787101906261	0.356467076320632
0.723372461796125	0.419845865368277
0.633857480152253	0.372981645705965
0.347043976757642	0.510019975984448
0.376203769395717	0.573644628521655
0.0950539726525093	0.712489925129652
0.321915868015093	0.581496107815782
0.102541364524573	0.802418039068683
0.567895512938024	0.439474923268244
0.421889986461679	0.557588224269267
0.307342403388905	0.520004827114704
0.931847654315575	0.344011833945181
0.723692780959986	0.504287168253162
0.733959199092839	0.499305233725431
0.328174660697038	0.643521317954495
0.282533696394079	0.471550708130454
0.148318918935315	0.63117688309104
0.759723698504004	0.289283592820184
-0.0292033770987894	0.588477278361217
0.636571561027957	0.565791950721397
0.584108522474629	0.409469816381242
0.234149349167413	0.526683757176807
0.50506414574243	0.451977868563849
0.875629473945269	0.37634367337623
0.599728301616768	0.57948331621734
0.504997364926867	0.523979227708285
0.0770995475795783	0.635074609579316
-0.0262832290744256	0.869632634686372
0.838924263968947	0.365256428425266
0.283451025363157	0.483745632290088
0.564796511492519	0.545272115719629
0.580652978553614	0.415264814462918
0.75181590629842	0.56271911516005
0.0228842962648165	0.589261566081246
1.00057673264821	0.160033821546651
0.605806724836334	0.455467117257166
0.646338709603963	0.445384357035329
0.5932001535885	0.544528528278914
0.148125009575883	0.672658036518724
0.195604652480077	0.420542424094831
0.423071594454121	0.490984236235404
0.460797864348981	0.473594074649619
0.0569712836270414	0.579481554791337
0.402380552559124	0.655313149223258
0.566562524320204	0.481687311158258
0.160505640325346	0.678915707132888
0.173410348096503	0.562441577671416
0.449273824751303	0.600470712741113
0.772822163730178	0.435990368816931
0.261980655448309	0.629785371856716
0.309900513790168	0.64004137375912
0.535635722719328	0.339869219302748
0.57703422825647	0.439226292856677
0.317630625663149	0.4916796371469
0.0461235313228851	0.678752414849007
0.555753910084932	0.555953775415309
0.272355524622132	0.680892991421864
0.165091573954313	0.644337138804873
0.0279386667455203	0.580276192261185
0.566941881315373	0.589220069363108
0.0685667937055058	0.554169933789584
0.631021505189307	0.442538919835951
0.142490794291237	0.639131508029121
0.580725100144571	0.542431055130797
0.477965481921173	0.494532150189577
0.358524128885667	0.605071577075415
0.489839520159214	0.485668726299196
0.473482317781825	0.676246514201357
0.628428083222622	0.45336358632499
0.328467272478917	0.391847253588352
0.674214567478618	0.39539666526098
0.644003751819359	0.389912210805311
0.290969726373584	0.553907615014374
0.640657343730407	0.370095153971639
0.738053836965881	0.345891581721369
0.738284002143353	0.403784106541927
0.585264794162042	0.630467448367565
0.733278067671083	0.409188458251287
0.850381742732391	0.536782794997392
0.527487390227466	0.610012858338263
0.487416430719235	0.624108590263745
0.0772152974800366	0.66741239919586
0.317223208607461	0.558993855820472
0.71439631946464	0.36174064160179
0.155644499816017	0.626983227872121
0.808069291379556	0.438444590887007
1.08473691291061	0.418666220829525
0.728714122132653	0.557517536430542
0.525912379945949	0.621244162785806
0.541950621532331	0.439787719295741
0.16372580850537	0.705970281908237
0.287872823821792	0.628459009715507
0.557267879469381	0.53715293486179
0.441162040955966	0.41842163538061
0.509266681033749	0.5405347196113
0.665528562574848	0.502266914732919
0.187006157298718	0.62453788462573
0.315465785919879	0.567655928540566
0.111500786606697	0.590213902787661
