X	Z
-0.122209290539704	0.092499116870336
0.0334689595059975	0.0767154654087775
0.0561892814484302	-0.0422179721680165
-0.0245967955897556	0.146191854406631
0.406014081775155	-0.0900703144070433
-0.0590024590881936	0.117304516918213
-0.67178236396239	0.389816513983588
0.114585312395719	-0.130499647206306
0.838553675907256	-0.639087952556535
0.212059025446944	-0.26299202607498
0.173964215405134	-0.192502266959404
-0.103292033158197	0.162522010076942
0.61373385263862	-0.410361974059285
-0.150343760582543	0.181245274820916
-0.108868479447914	-0.108465734377124
0.1038573745784	-0.232021953228177
-0.0218602917212303	-0.0629805522357308
-0.120117527493797	-0.0127871070112373
0.470535455972888	-0.208715248201676
-0.462459530268544	0.0347261182919435
0.422398449501167	-0.141693362301617
0.0311871734451736	0.017379159945534
0.151022699590402	-0.137659324607825
0.241703907247549	-0.180374791927515
0.0653194224698228	0.0601643815426289
-0.131611098192582	0.0299333866127103
0.23219159944036	-0.049159621580264
0.334060612522492	-0.228951905637555
-0.156438287484052	-0.126654038949727
-0.402253324632987	-0.144088092627288
0.0854668098269836	-0.121315776788585
-0.0885996468436511	-0.0513740188124315
-0.111264677604168	0.0737241188210331
0.616398918415951	-0.31349819879315
-0.220750170456324	0.104746281799361
0.308783418617737	-0.0541687024547736
-0.154555024855362	0.0223674499176496
-0.0168380791909684	-0.0921930375102023
-0.348191274008904	0.0974655363033901
-0.699218622566145	0.332219546086828
0.488776670672211	-0.0047428982432097
-0.569606349132568	0.284657313316428
-0.0065374853606487	0.00121548012961542
0.123806108537806	-0.0472189550836435
0.0993091012689001	-0.101285012828218
-0.254462876116386	0.295722272999632
-0.336321957611421	0.048842258374867
0.00717880459877555	0.144780143159647
-0.194364569834237	0.225835829498521
-0.0069741234636155	-0.235536119006267
0.21633288597526	-0.0111173011821358
-0.159031187753669	-0.0250444176049331
-0.370847407248391	0.248948660661782
-0.0282910045365834	-0.158234492672388
0.269033922535409	-0.0192237726095082
-0.221076608491898	0.281309291805436
-0.280629932020686	0.161406117274085
0.127198735962615	-0.00676245460352367
0.0147334887616266	-0.133063453744684
-0.0275568777198576	0.0155892715009342
0.276049598036334	-0.133254159926037
0.148323640918738	0.0619638780634149
-0.178703788545833	0.0169187828059082
-0.0399629809719564	-0.0596023712350224
0.262203773176871	-0.109860690369618
0.0666853324964296	0.148642525102136
-0.248601309791249	0.0324119317101405
-0.28885437644534	0.132463952003545
0.259555382299471	0.122933483951042
0.00560557107753438	-0.0866241395536366
0.00775196192789919	0.0368621307195574
0.249273472337331	-0.108264207820455
-0.0133445436120116	0.104851335718662
-0.0515142100010361	0.165337493579407
-0.300661408181445	0.20264089516819
0.411336029103385	-0.212108422059284
-0.159726375958372	0.0831396405627074
-0.267448504655351	0.120062428679093
-0.131029929342045	0.164700570954375
-0.059064420736799	0.310237727539408
-0.0822974865565448	0.0991676376732905
-0.470284772850178	0.0586809102521296
-0.138943738159725	0.0506584257243368
-0.127182768753583	0.174395631949717
0.0853576770510952	-0.0743303982851167
-0.106627258409165	0.0205596752518813
-0.00606591620687893	0.0745023260094871
0.313947865451054	-0.0254425578981465
0.033864444336694	-0.000369224766730171
0.0277468519192339	-0.216210532987382
0.0484413738442823	-0.125113512824625
0.317738415642907	-0.0173912244241233
0.116915864541928	0.0666426884380044
0.117828503169454	0.099858097846232
-0.151583954679537	0.0330371567870231
0.263985223586852	-0.113280619144125
0.0804819665011554	0.0213426468669737
0.135543278359474	-0.144775672186054
0.39934874093884	-0.14118534737963
-0.0829979369943477	0.139266666977462
-0.0445625384733172	0.0342016683040146
0.36411900595876	-0.128108651707243
-0.0206861416660666	0.221702599287843
0.0308919439777876	-0.0256893038458593
-0.138566067823708	0.1538755917393
-0.394717583910213	0.107809696126905
-0.0146373866842945	0.0914053968826534
0.117484743398432	-0.189979339087515
0.293841345762232	-0.11928446492098
0.0750242035549046	0.0433808327699332
0.115447464223594	-0.0191569370072175
-0.0408320580493784	-0.0910478988496828
-0.129672669897173	0.0547210713464824
-0.00645304927838404	0.00905951967308116
0.263061053147093	0.00721315229669177
0.590033696965816	-0.26551772905513
-0.195116962126012	0.128228826798185
0.199171358944692	-0.0157515538619999
0.409268489440621	-0.143557420261527
0.270894560252584	-0.0837286655198205
-0.230407112766218	0.0406860226738325
-0.128576995201668	-0.112921566797919
0.0580206492769405	0.0701184497432471
0.196498215893867	-0.199621567172461
0.254483901448036	-0.123801528504609
-0.60892585193201	0.187655528386311
0.0411247550783086	0.0205972820070578
0.0750960663550018	0.0429866365523015
0.180530801862884	-0.261903288646069
-0.108924280129541	0.0357105420759047
-0.185146214002178	0.0538738706497544
0.171473908590269	-0.265218683924301
0.000240961086464798	-0.00384871624950965
-0.024283776068577	0.0644359226030506
0.107591934961469	0.0862121758533691
-0.373706334756205	0.33656967771629
0.52640102508087	-0.0562568126522965
0.186204830353263	-0.0474676358968644
-0.181664256196987	0.0942955413840006
-0.102250035061998	0.182217784554872
0.406347812450729	-0.238350285900397
0.0493731496485352	-0.074099442315366
0.213533066688234	-0.0522713410254173
0.0097878067124483	0.00266300621686552
0.381107203916416	-0.0323561988864682
0.21392750094352	-0.00550331042281993
-0.437155774885464	0.184745695540057
-0.132689684491071	0.143186628277852
-0.19419136462123	0.13726529234155
-0.00952300808072455	-0.160438275335587
-0.614297318645857	0.339225777110945
-0.247212992538683	0.180572141186937
0.0193293218976792	-0.0399511965313948
0.187743194708339	-0.108741922645509
-0.0625538994975642	-0.163254784744334
0.00863407855711159	-0.0607334544413862
0.178154145902913	-0.230969198785498
-0.260872440736489	0.150168593406724
0.290639196945267	0.127010670391369
0.0283153112944321	0.0196031032130569
-0.0224692957207058	-0.0773634176829625
0.0172524645089091	0.181096500929602
0.0061165281896678	0.100892044949455
-0.150600545150739	0.0228990065711528
-0.209047530325095	0.0296825415655436
0.251201209134705	-0.0236484174013746
-0.435708041832424	0.189941448174026
0.168681321747213	-0.145508811406439
0.223482144199265	0.00193176648916646
-0.10430474865556	0.217713194675224
-0.0912855678004821	0.0166562851844087
-0.279944110191347	0.0129031957425865
-0.127872509575298	0.137522322856597
-0.0402077205305831	-0.113486663845056
0.0879808564161055	-0.128940826261691
0.116609231249476	0.158882807973945
-0.475932136693127	0.32301050329321
-0.254679177920607	-0.0407645959808106
-0.152969505635678	0.0223915642035412
-0.103041365926574	0.133760623739833
0.0323805907494937	-0.189374354487689
0.239715100104531	-0.255889561085295
0.26320409415711	-0.0843577748669164
0.377177349476284	-0.174782331989144
0.477143322070487	-0.272327661252606
0.178357243773068	-0.0970959143727282
0.120438197759756	-0.0990694630752056
-0.274454439631877	-0.137517439158719
-0.0331126300956099	0.114301875923878
-0.536187232569897	-0.0499393655177991
0.418945495506222	-0.220502248588136
-0.236835997443235	-0.094651787919767
-0.365604428644311	0.038436007508404
0.313908354351669	0.217164415082877
-0.251350640728077	0.0872474030874136
0.0108838421107006	0.0232914689075112
-0.172043424644889	0.00318585887331547
-0.0805859223668484	-0.0642457362309109
-0.055812078566925	-0.0525594142381822
0.452493987943524	-0.244571748826674
0.257013522803952	-0.00649579539174411
-0.228179424908031	0.0804092600744895
-0.0826347980662749	0.0450060624529634
-0.269702708632145	0.197531725672912
0.167170132450004	-0.046467935726209
-0.0432226280005046	0.0617299214504534
0.356847110456156	-0.0683651976066041
0.221522347201801	0.00386906141320589
0.262173120929432	-0.166975302025133
-0.0312653299505941	0.0559780178874635
-0.0264762446893929	0.0456455737717861
-0.0320338382298606	0.0445357420807863
0.120596430939168	-0.0449349139212806
-0.137117032709819	-0.055860833919092
-0.10331391232318	0.0549330541384872
-0.569667725743268	0.475760244380121
-0.475781466477893	0.226938641981671
-0.0882935002032586	0.0160557460218585
0.00391126360974465	-0.127586012063345
-0.0247824109853902	0.100804223983123
-0.0197346821406061	0.093279435096327
-0.000516123889560408	0.0832532636016844
0.230727457277806	-0.090684182274155
0.232734271667626	-0.0909954143491934
0.445094389096545	0.00433059724975782
-0.0440268431899495	0.0750505259359289
-0.248368953924853	0.223450517684035
-0.277476606821273	-0.0670881953372109
0.164714984689254	-0.125362466997255
0.15830961049755	-0.0991547120347432
0.0208677815470469	0.125130190608662
0.112006215741759	0.0453158056661394
0.266068793791288	-0.432899024259731
0.546187807873368	-0.133730631457088
0.0327970302066259	-0.00688098323971431
-0.0132929229447331	0.00595108331833454
0.316986339280612	-0.256863346247551
-0.00478933175201418	-0.00672054122877014
0.372892578778081	-0.203746899136232
-0.0805623761218503	0.199404734823806
0.00191543451164859	-0.148304914337219
0.0784580591817615	0.00961826330611723
0.0891515745120259	-0.0173717882071546
0.0788316040175648	-0.0372633436146066
0.125662425826396	-0.0234648834170264
-0.294215641451884	0.100611594256947
-0.077663414660247	-0.0570935965829028
-0.242335607044653	-0.0284350691321123
0.134403735220821	-0.0766883216540982
-0.0843949030462806	0.268079193579738
0.361983716262447	-0.00130781193867887
0.342972618773143	-0.125304792477644
-0.0837154697893988	0.00682306182634811
-0.258682358478394	-0.111395623861026
0.0214947762224648	-0.11856555549893
0.347544999805125	-0.0949532285803929
0.373000824314047	-0.0231907129378361
0.387541592135159	-0.237874052157191
0.0359043272810959	0.035852970174542
-0.00837387170656825	0.0709128122403081
0.181699618399928	-0.0277270623238299
-0.289019819726134	0.0512126335411809
0.116876692558208	-0.0554676176096324
-0.0189782156529775	0.0744361889392204
-0.0346465410581153	-0.135015896194184
0.117497277123672	-0.0864216824677801
-0.336317076966411	0.182130513736717
-0.0137234399675707	-0.224130646445566
0.116066291600074	0.00589621663601998
0.188036354633093	-0.154428304042016
0.270518250890322	-0.287030564678609
-0.151776918700414	-0.0297307482293122
-0.0379300238544253	0.0775387721676436
-0.0210211825763077	-0.0888468496437507
0.109435666449707	-0.00881757240773483
-0.0778742411917771	0.196873443040897
-0.334495790841368	0.156204822633018
-0.0989092211737371	0.0181848969526171
-0.208671132966086	0.030058246831432
-0.0911533979881805	-0.0239562165096263
-0.389460641016364	0.00244911968503113
0.119498005615344	0.000395164079179276
-0.112323952649397	0.0472101652864685
-0.037860648601562	-0.013422272424291
-0.0537798375458342	0.0314887209908097
0.108838637470722	-0.20463848359435
-0.121466656833983	0.166745893579964
-0.112057973069202	0.0284891419468148
-0.193908796831982	-0.159172792117321
-0.0346936809736417	0.0586472044376833
0.085285572629009	-0.0707912181710518
0.219683317407328	-0.0646825669134243
-0.575261577684905	0.433060125685113
0.0102653655493313	0.143073848926566
0.0659355255537457	0.0727625466937182
0.384879228460624	-0.0912759780784939
-0.137343698771814	0.0532031458115583
0.132654697778458	-0.0145488412069217
0.255095481448971	-0.101846062460857
0.417565188019246	-0.303733130132031
0.0944565825704706	0.0115549750077302
-0.266926129840271	0.088686220903781
-0.112856125161315	0.0427960722672163
0.284642244005466	-0.431592032757524
0.111435761098107	0.199968025669254
-0.338386461596786	0.284496886967189
-0.0584536967556695	-0.0185912817669141
-0.124457620995566	0.0651398524681634
-0.130728401799498	0.0859216863346261
-0.00069908710141289	0.168361447374337
0.419796041857279	-0.205999314772254
0.346062467436459	-0.109061282380917
0.17935468671803	-0.030432834274383
-0.235198705181425	0.250016075104015
0.0614906939835255	0.188956092631605
0.0686361929309977	-0.0562317028488487
-0.196266161591253	0.153857727010909
-0.00038205922700696	-0.223312734312251
0.338950991585519	-0.225795142903435
0.167467232724088	-0.202588157260888
-0.263733455289133	0.113277235612267
0.0254755697885777	-0.0159423631387333
0.0596039697455989	0.00892558128690576
0.00270896728944965	-0.160649603804847
0.0905726087442901	0.00987132538114152
-0.0693123690244266	0.11787674327739
0.290154461464411	-0.0916652601324829
-0.397662386404965	0.0764488291995105
-0.303302252700568	0.0626908329857595
-0.15455544415653	0.0278550689203981
-0.174788417580602	0.351768174474685
-0.00999692510023761	-0.019277580745032
-0.0300168135249425	0.167207277756118
-0.151246242403906	0.171447358326719
-0.114851404175136	0.228310093545984
0.104414031636242	-0.0503088475703774
0.0809244885072055	-0.0667974021235608
-0.187829465217848	0.112743404610298
0.0580521545071991	-0.0869795045799646
0.0392133628329419	-0.0161829971603714
-0.105893819235922	0.0806431852846585
0.0949780855987433	-0.0194692228219535
0.22686633717742	0.0662405347124309
0.388111180251183	-0.479585284990087
-0.0393911334920486	-0.0804361533382199
0.479943842337266	-0.188917989455836
0.214845323348192	-0.246715058161157
-0.257016630228472	0.147473409517803
0.419116902643574	-0.172113406274758
-0.0965897054792481	-0.0739593456210452
-0.0326668107169241	0.119041424204404
-0.178400843676345	0.205820311295044
0.260784105455019	-0.224643995113169
-0.231017486750651	0.120078218362322
0.175230218248158	0.0164886768555765
-0.00312606368756828	0.045026808864094
-0.340658003834542	0.0501915990317413
-0.672270553326586	0.243848672406206
-0.135219616485095	0.14918584917177
-0.331891712621985	0.142563474716643
-0.274339017865565	0.0993856524540705
-0.136793623808673	-0.140556674038142
0.169083022423749	-0.100333250039222
-0.130136618884068	0.102492487985513
0.13376469992306	0.10519316396351
-0.0722153476976691	-0.0660132627925998
-0.16824438568974	0.18053716166837
-0.131905455636835	0.0783238530753157
0.2740367284773	-0.146808352955368
-0.0309299058438498	-0.119428556128938
0.547040936242949	-0.180856351409404
0.230652430110842	-0.135667267619124
-0.0934367466352248	0.148949621040717
-0.243376189320263	0.0744228373336655
-0.170880315380987	-0.0910813410118695
0.0279169938540463	0.0580402070927365
0.185574559099069	-0.0961423923533558
-0.251744165441794	0.100541297960153
0.0520273416259246	-0.0604886253083839
-0.223544075148436	-0.187484997575637
0.110434603999895	0.00838626113914391
0.127376775771889	-0.136037406659082
-0.0585447098769941	0.0181605208518973
0.00586471400989285	0.0555309546076361
-0.19122658912089	0.0394586960157132
0.2589202323789	-0.0560919839978624
0.1493815305274	-0.116786668119152
0.208295418371424	-0.181488775518694
0.142950699442132	0.166026379001543
0.106939186273696	-0.219673911427227
0.0582341660270175	-0.0983217959223355
0.0177297746201042	-0.0418386368214256
-0.0306239597190395	0.0862583529111403
0.040672873089887	0.0931263176841418
-0.031627710393697	0.0427887000928915
-0.0403562504861211	0.0241591318547974
-0.0896962441217169	-0.0153558652823346
0.0525289810509352	-0.0589212794045435
0.199499307481636	-0.151788176875741
0.316023106816902	-0.264160931557064
-0.353123283206639	0.195762571682472
0.102819268807187	-0.123506916638777
0.0448046764049408	-0.148707090393544
0.24649753329715	-0.0618248082024051
-0.137594930845994	0.133254879752485
0.0587160099408361	0.029785514128162
0.642528299409571	-0.223307933751112
-0.0103487805929156	-0.0925801946876885
-0.0790445957369816	-0.00246737900527433
-0.110149064657445	-0.04406364274192
0.172200575185532	0.0184121369960591
0.275109424658464	-0.302767874920629
0.214371774042493	0.0639645246703329
0.284973407649124	-0.129588151313404
-0.386133343124127	0.243274256721703
0.194642035370799	0.0120056810636552
0.123334424390928	-0.195598577224031
0.307571179627481	-0.209394251076322
-0.204556830525028	0.0596334461165933
-0.124839991261772	0.123092839972023
-0.148602647195321	0.077913342750554
-0.283186902455579	0.322982410391681
-0.250323343464804	0.22304127074242
0.137978879832645	0.006065440225979
-0.365556206434005	0.381152646591708
0.0440676721842472	0.0524816038240715
-0.111117317623726	0.0736033212989158
0.0658334177867687	0.0448559975239327
0.374774004133817	-0.0927868670253666
0.254325474402252	-0.275728443983383
-0.309480112496122	0.265850395291781
-0.00981148236299307	-0.1525089930955
0.305935180712077	0.0704273046220745
0.553760629844293	-0.109520507289386
-0.113509633739246	0.0348014055025267
-0.0529970732011808	0.10266672516869
0.0464768510149184	0.00927554825251156
-0.240399871143246	0.00758200038358251
-0.157141147793701	0.288694947320784
-0.393862940583309	0.336744245774478
-0.202151726498193	0.210022550449865
0.0909355887917003	0.0771227713895675
-0.0624529655496096	0.180757028140037
0.0521169374043247	0.0537185925544219
-0.289783333523509	0.052417230780876
-0.279908334422187	-0.0371474877663621
-0.0505194856640913	-0.149452969419258
0.404684599663175	-0.00632015876458405
0.373702646026126	-0.0205258253884687
0.0795311206982169	0.0558826854663847
0.189798394976324	-0.085748170145625
-0.432256543065531	0.182084037529228
0.112915502437245	-0.0693466533599418
-0.0776506134342747	0.0130507962581933
0.0385598035524579	-0.00967002721421943
0.255230964071252	-0.156794394134281
0.40315841358372	-0.225764772260121
0.0471715095075806	-0.168101994404785
-0.11405890851626	0.0803124979803018
0.207828116432258	0.0227119995471321
0.118537276021671	-0.121832696907222
-0.404322340136311	0.338676646221371
-0.237552254110498	0.154702188618097
0.169867294220252	-0.0653388177651268
-0.0221622863718784	-0.0197096561443543
-0.141904918980669	-0.00226357329764088
-0.0872831138633852	0.062937338067657
0.152226582328367	-0.0311620494503231
0.375680643419162	-0.110205371936833
0.310439032432267	-0.172034526721275
-0.458410129162896	0.189322780723701
-0.0424885860315357	0.0550122644860014
-0.0964346182661664	0.0219497265727203
-0.187657797737993	-0.0805014722859188
0.00454809369842343	0.285738851513676
-0.26989931274439	0.200296752861691
-0.142685186546327	0.0815349804576414
0.414639914958679	-0.26705358061017
-0.227822167741568	-0.0467519312341401
0.00962016867321948	0.033111298580486
-0.0413798791993475	0.0124034928371383
0.0648419492308401	0.0122745763545125
0.115922175346279	-0.266123901008353
0.0776928690837017	-0.192894222797171
0.364434829031989	-0.27216628218894
0.00452413387930587	0.0938568571840898
0.0985492712207442	-0.0598836539603058
-0.0273137748220058	-0.0821863192083911
-0.373556524666714	0.150876496268239
0.0518074171810972	-0.243103219787283
0.0373699481141611	-0.115715654970146
0.154383433028795	0.0550741135579491
0.416063896165568	0.00631894077034791
-0.302777487577912	0.125717832209813
-0.189343054678785	0.107389419424114
-0.123126760821211	-0.078696357656032
-0.286998732054255	-0.00322754807235337
-0.281338898062209	0.10482461178752
-0.111780514993157	-0.160223489676939
-0.149179100223587	0.0856576146585648
0.450699796935589	-0.00805587166951193
0.301997385320876	-0.0818635630377942
-0.0796473708138857	-0.000230441217895076
-0.0153219040929572	0.00569970138971427
-0.4448982712089	0.100880914069685
0.169296244138345	-0.107140487227543
-0.239157142646068	0.257149952628209
0.30553516071887	-0.0576670322679291
-0.387900556816357	0.0395691774688817
-0.0571202489472244	-0.101430046888283
-0.0107935484481671	0.0672624837713513
0.221519687924818	-0.0413286890570558
0.336753254001041	-0.305918028771484
0.0434736536085025	0.0556384736853195
0.284629343745164	-0.0518300156068806
-0.143517935727022	0.214365803982726
-0.329149094139855	0.172831760584413
-0.422194778909761	0.0876283302889831
0.338610829819332	-0.150629792914985
0.0952099455113199	-0.00159315973915365
0.121875599514646	0.0353844508696195
-0.144376693609943	0.0423781817439404
-0.230820807279725	0.207991961283355
0.152002971162496	0.089970583711642
-0.023910727667112	-0.0629821073092172
-0.302871401487405	0.246114818496289
-0.0589496044894436	-0.0393505823814086
-0.528961822345526	0.24073226842137
0.243506546077368	-0.117732380117628
-0.427641120028266	-0.0585596769322628
0.519347251822784	-0.327637974650479
-0.0282517069099661	-0.00109534536534819
-0.225168579370715	0.0269983858955013
-0.438305890598684	0.211298423153917
-0.314332134645326	-0.0589369483298596
-0.147772861076092	0.15304044277984
-0.380750426644346	0.312885179669964
0.273810631677063	-0.146762075004309
-0.230270003423679	-0.0283479906279827
-0.02020959860701	0.117346390789851
0.229998031347219	-0.0276959473121658
-0.223875899463029	-0.023974265990143
-0.16862867221973	-0.0783222975919134
0.0853272942795934	0.111339901160759
-0.0790651141192912	0.0308151422555191
-0.122655219111271	0.0941018413236595
-0.287047942994309	0.276656886170522
0.182667416058891	-0.102395948122255
-0.307625358369879	0.136994178735294
0.319790339496594	-0.145640343637922
-0.250664387577589	0.0974601073926504
-0.319920551264783	0.122812001687152
0.136172459458029	-0.225720180429183
-0.369350396540914	0.337099643246904
0.233741086375605	-0.102456899931867
0.190134410580936	-0.287501428076733
0.145687738166568	-0.0367938447093885
-0.30889500420636	-0.0206269090543658
-0.0925969865978682	0.0307551453989088
-0.0231510109975213	0.00533536918611899
0.0700389240753331	0.0205977418946393
0.0397794500986216	-0.191341604643769
0.0713773340516958	0.0701727705840429
0.146781477348152	-0.0499854596361466
0.14718098078263	0.0183909784798079
-0.162295511642196	0.0727235933666457
-0.272028762553522	0.0374288585714734
-0.331334417278283	0.10138064475599
0.00872555114803111	0.00948550367199167
-0.0974466077145857	-0.137916408123823
-0.114345372994579	0.248755868776914
0.0709743166214826	0.0618630026465107
0.284377832607177	-0.222259387707284
-0.120322475786121	-0.0226377911550231
0.159693470619353	-0.258490534850445
0.122944095744846	0.17504654517469
-0.0974506449083858	0.0536309733252253
0.031944188526727	-0.125276618941361
-0.530387164386888	0.203746302843595
-0.0169300740407914	-0.0954952016938989
-0.238637200541582	0.166571487446479
0.381506231174024	-0.00985498502972103
-0.235932866449339	0.209466264017045
-0.34716325343191	0.243232377011622
-0.324250493569472	0.160890488892378
0.132624203809998	-0.201250105806412
-0.276353344841481	0.150241291726469
0.120952972071187	-0.109344135378857
0.256805011064056	-0.103421444088138
0.579866606061312	-0.0816263947714733
-0.181541947150654	0.0205623096055094
-0.127436669952477	-0.108226560075609
0.0249180645302777	-0.235502419173264
-0.241471939005962	0.184818934720165
-0.609376580172538	0.317551498054034
0.240438627677227	-0.253475531461041
0.157105413628615	0.173563236184538
0.117296110274067	-0.0513286181311731
-0.0330052149904666	-0.0811754511667068
0.10161475912794	-0.0106931806593807
-0.01620360556372	0.131269578480159
-0.177310316110256	0.107333952139671
-0.155445056574602	-0.102508047964475
0.0155506899273605	-0.213559318484249
0.417494513292258	-0.0326825708083119
0.172816486309326	-0.0579709020466193
-0.164296508646669	0.0243038845375938
-0.0852261145074698	0.162578059897314
0.375427011665855	-0.316442097215399
0.215597123149199	-0.0190602438358424
0.0733446916641189	-0.0590794695869161
-0.00875219435609946	0.0405680844376722
-0.23588796511597	0.139935734100489
0.0984209702854973	0.133931118045257
-0.250684174735812	0.0183740291425341
-0.201801304075251	0.140482162359143
0.371313973435581	-0.24365754117342
0.181081678235072	-0.188305398492116
-0.166715609029324	-0.0816640402055367
-0.220808589528128	0.112828638505355
-0.151073657912284	0.0665397599347795
0.119552155575466	-0.0465362226305508
-0.161224990557786	-0.046861917768944
0.0219683966512258	-0.0284149141937226
-0.33258109324206	0.213186826814512
0.471719325488891	0.0015847120863131
0.00176602391166338	-0.0911143240487104
-0.0845380305299071	-0.074959018963621
-0.294840872916275	0.158800954093605
-0.142494318928339	0.178991934406139
0.0193398383078262	-0.140989237088034
-0.0736112310558547	0.0721161174641851
0.0458064623460374	0.0237672799876757
0.200625338672234	0.0704891996034249
-0.25367182024027	-0.0243452383139659
0.313712789328746	-0.169281923709235
0.203862330699905	-0.189278643729283
-0.065581708259046	0.00911408798648658
-0.227632012062017	-0.0382218553270311
0.313247424259142	-0.166936147748956
-0.24436052190628	0.136700804254748
0.277813532713598	0.0713743294414156
-0.27309426540158	0.0690111681860864
0.292159371777066	-0.209666194842426
-0.36531811335028	0.209278758341261
0.0495458482561798	0.0529986426430024
-0.21728141690038	-0.0390918646295475
0.179905779838726	0.048850986894477
-0.410273123801376	0.229345307983692
-0.232021378916311	0.0920499477760164
-0.0710040800883694	-0.0640836342078093
-0.081430222149609	0.211005975345336
-0.129941432859522	0.101520275152941
0.171635679438676	-0.0375129235475904
0.0867828295773278	-0.0540979664023055
-0.0878484420116637	0.0318244403960632
0.156428770447031	-0.171018333095527
-0.0430799817517271	0.211518394368321
0.121263871897996	-0.0408713634506162
-0.0608515349569523	0.100130636053796
0.29137501797291	-0.0420353328080243
0.091229743619063	-0.165309935085866
-0.115766447579318	0.146497669813963
0.0147562969541532	0.238888374290336
-0.172987163851348	0.0461919497836467
-0.180227208635738	-0.028066318977124
0.135498283191428	0.000878655498138681
-0.267893781489777	0.00618428509744896
-0.341435530722177	-0.0181787608137104
-0.0413790181085842	-0.0801525626118227
-0.260626691962384	0.0140315386481307
0.289100168215141	-0.138588034718062
-0.285903527699561	0.278345500538005
0.187201838210941	-0.107317006306377
-0.0426427222825757	-0.124890478549255
-0.00814663797862767	-0.045737474063685
-0.554274221189691	0.249701014956773
0.207174011680847	0.0370534952379875
0.0376521780077187	0.0343304359276604
-0.191391195485553	0.00225307090440718
-0.184064721785223	0.117495628933256
0.412322261330208	-0.0708102898775407
0.303466990601785	-0.158903364243859
-0.252501412705218	0.110895952510601
-0.187803710792428	0.135557523390247
-0.172390460210721	0.033589352041285
-0.557342829726877	0.320003905935939
-0.199226629661916	0.00473901633684344
-0.0745212292834143	0.20298719811012
0.015997446246253	-0.114755015958382
0.254853910836354	0.0452653129962223
-0.262358380666086	0.0406977061267931
0.377196748901268	0.0649595470712173
0.0412334675039029	-0.0654075755264807
0.165131371510607	-0.0380187947934347
-0.155564486928033	-0.230867661210347
-0.33342807847833	0.201364743583892
0.108368760472021	-0.0351001419362411
0.163964460704363	-0.117527235430558
0.0550731228953453	0.180040388604419
-0.0580227530895276	0.037382570171336
0.275831242890101	0.00897523654463623
-0.0381330122312644	0.0553161479598208
0.24949458773077	-0.245168385096246
0.0386936477390498	-0.213258827029644
0.20477076492895	-0.194967856695999
0.0470846669887425	-0.135615212792888
0.0163806934723368	-0.0533964297469304
0.549962625648345	-0.156058509597032
0.16801155190865	-0.0430168327900964
0.155095418908658	-0.0852023578956267
-0.331016973273339	0.326924075985963
0.109798898713177	-0.0150420822494708
-0.165761086464415	0.0814307008010757
-0.00896157878783742	-0.0270894899051746
-0.184779805338793	0.0228859345839949
-0.0177507565764736	0.177204557027933
-0.459905712158439	0.263621595875079
-0.0669966298965853	-0.0671932398632067
0.396480711808382	-0.170009442100542
-0.226978514573055	0.0929091490461469
0.0585982805070977	0.00346145652618322
0.0659111672580001	0.0209520471770075
-0.0606714456423821	-0.00637068504646241
-0.173431395968616	0.171922923538248
-0.650650398229539	0.206661409273485
0.309828403547606	-0.192132739367898
