X	Z
0.528303216957871	-0.117549107479879
0.219836976750684	0.15285877739296
0.333845248546542	0.101691736317089
0.567900339799056	-0.173350604868877
0.423654835231246	0.0470528462404647
0.133777280817595	0.044608795357525
0.241939239005192	-0.139499030109312
0.289244105695989	-0.021346185623669
0.509975422703788	0.0689445392143184
0.44735642591756	-0.0283330854502043
0.347641993462644	0.0390385140727713
0.505967890519066	0.045298571646024
0.587279001541617	-0.139353762439766
0.59439233377701	-0.0403063839227029
0.298767136498665	0.0655224281228446
0.281845051930796	-0.112537363257461
0.196255691002898	0.0907925575154096
0.198643489849963	0.17505693001793
0.380281685894125	-0.0198392322326035
-0.0298819379295467	0.253280429587205
0.485875734500382	-0.148433240825707
0.137393310054912	0.0426039910295144
0.315674568664773	-0.0260114082548508
0.294924265128381	0.0995394693284417
0.515291385021487	0.0336153093840902
0.338117675459821	0.0789379959230104
0.584967272400125	-0.0851764395667303
0.262712951227272	0.0707833070474897
0.33686573309501	-0.00935821101471764
0.641150935433688	-0.321185365668904
0.099866894665552	0.288052120424733
0.102568374675267	0.148604161406089
0.365192164184883	0.0865981451628092
0.231194504668315	0.0740237959764161
0.401294047815227	-0.0110605177601588
0.145161747771511	0.0224715379542383
0.373522904371337	0.0525982720915003
0.253393438690462	0.00011765899095201
0.131099721460593	0.0237043579751545
0.0881800263571935	0.129279397543754
0.68496415774818	-0.158788948701832
0.594593994408539	-0.0894729510595571
0.460626551404108	-0.0741121517240604
0.50991161981273	-0.0614747178410227
0.147308203864469	0.34891850277028
0.143946970286845	0.134298182542705
0.448081668562302	0.120465812058897
0.2746459010395	0.031980390935599
0.183686557975183	0.193479264799558
0.478928974879299	-0.00175023362038647
0.291343601240074	-0.0927988901945919
0.228585429472452	0.0277190972146812
0.0782162311368083	0.0802828802648376
0.0302860449022565	-0.0468268952928929
0.262929833263713	-0.0581422377179935
0.00976852800892175	-0.0348777739798379
0.387468512903112	0.150537858390426
0.0456896310890612	0.245766753417872
-0.044345942777695	0.0941468741662519
0.355274157027561	-0.0127423086124815
0.364680667539041	-0.147911548053974
0.229777640657593	-0.0706422776522456
-0.068761414134504	0.162189810189254
0.521399809892004	0.124906308284237
0.30143829356711	0.0713070467311951
0.392440618690201	-0.00349422387534354
0.316000522504725	-0.0551919270870473
0.256690011703993	0.136087946335756
0.0870221953431875	0.0648168891333154
0.362922581507326	-0.137925141208528
0.190755020300731	0.0628820892131497
0.434860615957524	-0.2957427114212
0.383763980949	0.0775162336232146
0.0780160222943826	0.15972540463193
0.0381774560752857	0.00302446385435465
0.266183564659162	0.133597278025581
0.373845865266816	-0.0677129886521449
0.514181879476934	-0.286971377419604
0.0325911549572055	-0.0244556393543379
0.226094366302751	-0.040314691095863
0.292912948829496	0.0330225670292976
0.207217876824782	-0.106195159140355
0.635671313324357	-0.0853437934924064
0.129552581233111	0.0718990716969838
0.174543590198361	-0.128677644113604
0.274339318406004	-0.0420474172091962
0.695553896142688	-0.125535590168378
0.177298495580854	-0.0620676067092463
0.313459135824062	-0.113560737247152
0.178022302844562	-0.0216887310096088
0.370892216865489	-0.00183296740178998
0.452868061343557	-0.120230779741858
0.122746296504935	0.0878350866078668
0.577982765898431	-0.155071641889619
0.258143368573183	0.00868040455363401
0.135382376607735	-0.0674951685637445
0.45469650957005	-0.00948150173808389
0.356222112436827	-0.0183583056566374
0.286829318095524	-0.0210718419278699
0.306313207498343	0.105304647599412
0.387659362007625	0.134875800863332
-0.155431450565547	0.286463997579567
0.225725042493689	0.0923119505333198
0.28351805556982	0.0133602193792064
0.204992985828149	-0.00481680557803943
0.456640980572104	-0.0387385486242834
0.125373977565278	-0.0347072065556367
0.476628750498402	-0.101100558429965
0.293051863659747	-0.0179742958628978
0.598441808244829	-0.246789455617329
0.180761043971403	-0.0256557469793562
0.409973713751542	0.0324189538733246
0.263095525904276	-0.0466378928340311
0.233325968074124	-0.0768067202029189
-0.0849260741561971	0.324921040850433
0.146565532925458	0.130681691170597
0.526301284153517	-0.0223325224839872
0.294627444329393	0.0717774084803235
0.21559955243037	-0.0141628011720739
0.124198716505016	0.0597646918400957
0.471129628581572	0.00991842496053629
0.0894422529325561	0.0410450366947141
-0.116522761085441	0.0544543689993031
0.506532413723418	0.0309646912880991
0.367321164972589	-0.050201040443334
0.0123407299228258	0.083390023939601
0.386096380255437	0.0628956751760202
0.0453731770863278	0.195030031736364
0.571544973922447	-0.107989012430746
0.523033801663264	-0.164927459741318
-0.0637128365204966	0.0420922011451491
0.395266435023987	-0.040062549873724
0.203867733441086	-0.101120234088711
-0.115646898947288	0.393120244635487
0.432083477738831	-0.0385601194205702
