X	Z
0.196451831519861	0.94805674709932
-0.127975644779574	1.15035768282921
0.12108530736116	1.04226775922716
0.2027178456714	0.981080978151766
0.184662089955435	0.948583729798441
-0.227090019876876	1.09169384430338
0.0279972585798894	0.804026631697132
-0.289575208432922	1.05180729902062
0.241238133428044	1.07196268120246
0.1339036408168	1.02696195548837
-0.103136425229393	1.16256740508312
0.246654878595098	1.00665702057623
0.241663493942364	0.905493890174552
-0.0157504931027213	1.05061305242205
-0.0414596202780137	0.983809726018384
0.0936680530453537	0.873815725754352
-0.0621380059823057	1.00429051003006
-0.122155714273266	1.10409031729928
-0.0845489710509157	1.00733268939681
0.0548681350938416	1.01048460330824
-0.195025844474131	0.992164683667667
-0.0459630787582246	0.953761086681735
0.248278167750603	0.824894095549694
0.0368779850226251	1.10120132312496
0.280550978506723	0.982054185282699
-0.212547572260894	1.16721728183346
0.0388513891049194	1.01390526222311
-0.122659530173217	1.11636004669143
0.265079858067293	0.903021524017017
0.351219673307944	0.869322580647045
0.253489752412958	1.04943786456229
0.00654713650437324	0.982174630317079
-0.170210141133006	1.04676769639659
-0.0131834524361221	1.04693830036349
0.00657911938757054	0.990803771333709
-0.134386741516164	1.01423787990043
-0.329394449141543	1.32806373886642
-0.172688704710499	1.0746473987199
0.291583607766732	0.920332977066086
-0.00293803245078513	0.962432614053328
-0.119953805707231	0.974952291683169
-0.161570961309803	1.11492042220976
-0.445004630938889	1.14904652431055
0.0310492085294753	0.923050897812727
0.221095023461246	1.08879259878543
-0.239416508899804	1.26195718362395
0.035353509101589	1.0370211200303
-0.0976770112397134	1.01138979271599
0.273407845505967	0.921952297518128
-0.300950633805836	1.25750402374857
-0.112756180527574	0.921000167949834
-0.0148515039861553	1.04727738073963
0.116375990168778	1.00087285037725
-0.0702147803088376	0.850693916914462
0.11593343647668	0.951515669068564
0.263148346229921	0.809146328426418
-0.0178968329473137	1.17231347046667
0.261849168586559	1.03560351949164
-0.0687712999727821	0.923961123418785
0.0478569582558382	1.02180377363326
0.124527107881439	0.835914033883652
-0.00898658505954859	1.01050920239923
0.0223250619242438	0.976157277357994
-0.141128850039983	1.21350185450494
-0.146587142957647	1.12693666364208
0.0781812923758756	1.03240418952654
-0.23759828746138	1.08320766570513
0.11098650820355	1.00823086888567
-0.202254879529409	1.14687149862785
-0.0804961717989696	0.93484634472194
0.274780172871356	0.817269449991203
-0.138333592307909	0.834350073966371
-0.313738939075821	1.23023042531732
-0.222078485078494	1.19017003331584
0.0663085653548794	0.975089433199028
-0.0709761845260141	1.11233431798449
-0.108196177318751	1.05954038732751
-0.267169719440566	0.800457298887613
-0.0540331722356471	0.918516069393779
-0.201586371006033	0.999801500179653
0.124880671730823	0.950702488738048
-0.098784615613648	0.855541726454904
-0.123962985652835	1.11083727670978
0.294555461697184	0.818491998075568
0.0493572693685067	0.929199343916628
0.0375747132445038	0.97406980325968
-0.117928062098345	1.12293192940942
0.00545406221964987	0.943173276700236
0.0200107831208547	0.961023894929133
0.0549560367011101	0.923756870475122
0.20828725479565	0.974545962488633
0.152871600824155	0.901553015786725
0.0513968707841081	0.95528106490107
-0.102075553029047	1.02162905365007
-0.377556635088348	1.20675052288242
-0.140406936050568	0.89396842567075
-0.188950588315422	1.06864149583449
-0.16362221394868	0.988752058873071
-0.14823305955495	1.07918981964643
-0.0886410781791716	1.08208430660214
0.32460818413026	1.06497282577944
0.183384454775298	0.921220519998755
-0.0504511845240776	1.05606106837238
-0.022974586115172	0.99595206729867
-0.3445582558251	1.13527014898471
-0.19308375223296	1.03905628257719
0.102175783313133	0.815695531410316
0.077289233921073	0.913676854400675
-0.0705317433077369	0.979192885251726
-0.107862332064154	0.937793699949626
0.0824146324592791	0.816061993484922
-0.00745480303091684	1.07628523722927
-0.0751177962239908	0.935231566255631
0.180634131825727	0.812427395376724
