X	Z
0.420141820023559	0.57900012517735
0.650725012359756	0.494694263687555
0.339115285575389	0.537124605837962
0.683209047381032	0.501436075007739
0.427779630206808	0.661979613143262
0.568614050597634	0.470230517776108
0.544032148217567	0.298588537882209
0.803025430152714	0.397724202370276
0.521325155680792	0.258889413053174
0.978274311121694	0.338096209235697
0.412937631931734	0.583119031738071
0.578286359073024	0.379199738500058
0.320739848876879	0.619559521321532
0.713219001809706	0.314097392160658
0.75371784089757	0.239927156096252
0.225645923930045	0.545272913180168
0.839317616120409	0.562466288057855
0.045808790172472	0.650125869209087
0.291927454179371	0.603868316368962
0.749959446850511	0.345513963673696
0.133683543737124	0.588629289188181
0.461577005538585	0.521662875040653
0.20934605378282	0.708493345348615
0.577145474699679	0.401739220137069
0.679544233801011	0.458613261502598
0.480758567615025	0.506033795835267
0.759538410973912	0.484849238157142
0.371510247134129	0.554227544436888
1.47080688185872	0.0619877586870052
0.755298275818106	0.425987411884701
0.399147860650009	0.60095346654101
0.660088353200904	0.395007992862496
0.411716110511708	0.656014126293633
0.865190908736719	0.51660125203266
0.79343558698944	0.457368135937075
0.408753973615091	0.511037464490885
0.225194636131009	0.69315305346335
0.510316395187299	0.516166362929084
0.468237242118918	0.502447001479229
0.368621821161663	0.499439701567024
0.34209463839534	0.522446124336408
0.483404780836805	0.416304666283292
0.370646171729885	0.669903926827071
0.344744263206884	0.521040747054808
0.21104679130431	0.614768753093006
0.447115290538115	0.624347304533573
0.194010020146116	0.500162330530351
0.286294403497386	0.590635592653538
0.394162934517141	0.566216724588805
0.433037348424011	0.499397747776084
0.457700208356578	0.499823370358373
0.76554887189794	0.282792587039026
0.385939227986166	0.484183601467114
0.145535187236404	0.622141669734378
0.574029603294512	0.409739695505914
0.398082911801367	0.617390851440575
1.08182548872002	0.334249078951615
0.443765163244458	0.402661796957981
0.504425073657317	0.470878627206593
0.67221226755429	0.487034867119719
0.514862933286551	0.637254601613666
0.172154124278766	0.752089051675161
0.697596440446032	0.427176919798602
0.342669806929874	0.584140998301524
0.252063310718742	0.583262554641469
0.476458598058116	0.645008629527059
0.543461843766472	0.737244967784615
0.962222782214298	0.267885224347306
0.583413907513918	0.484250299692755
0.690680936734907	0.312464767088298
-0.141774297754463	0.654189010673813
-0.00434793982816838	0.933123434386497
0.0736854787257489	0.487329356445534
0.65818450508532	0.479986745765461
0.485986581801504	0.343316234969313
0.304645982773857	0.51795075276179
0.590927789617459	0.516259812447689
0.277840778450705	0.504414013581414
0.264688668187861	0.603078801654835
0.582647944943358	0.524286411194836
0.543274050164494	0.50204304455037
0.273859843268613	0.618454832233566
0.209566601374173	0.614489226178242
0.282390200668638	0.693031558107265
0.751863943371592	0.473487363370369
0.437593672115729	0.536919538543205
0.761237050122381	0.434663339077427
0.906993939505059	0.245253822385571
0.222530856827399	0.577679839078422
0.261184135898821	0.579090248218976
0.234982645424116	0.643914856187737
0.451053961207709	0.438594899998302
0.476515434386391	0.344110220128986
0.363921364478357	0.652668758037372
0.103743090202387	0.667782987069568
0.588239858586059	0.529840085735723
0.494480987373177	0.49864261562235
0.327147479154502	0.48696020383856
0.352490808635558	0.518781610313281
0.520737790128037	0.437255812689153
0.780804570979236	0.606759768006824
0.458207758819346	0.581083135024801
0.36025900096434	0.508624299247937
0.186540026026989	0.667743882838742
0.198847387063536	0.550790116026652
0.598294356894995	0.455150688521726
0.730199141883262	0.451016009328514
0.380614449314823	0.574046711838876
0.510053161368073	0.568035128917215
0.679236208774975	0.431112537787105
0.373102976400231	0.606541479940995
0.246534778625563	0.552838970268011
0.678693941264124	0.248184530515846
0.237815191567014	0.491364850610846
0.301915042501806	0.4792264311596
0.609532189737907	0.550693510597828
0.896125746978352	0.273815526462912
0.627862007482409	0.560725967500034
0.668475564469864	0.437452481051832
0.450205194579641	0.590799018321273
0.688298536207897	0.372069401490526
0.492478121151978	0.443098005469423
0.392869168979367	0.634032045977247
0.49708728636745	0.486170455994364
0.204106157279595	0.678351157314379
0.744995311193297	0.424339383191634
0.906496889358232	0.453616199281405
0.224385875979918	0.595340745157292
0.325434207067776	0.47362849316645
0.22192185693929	0.544056847787081
0.251819478985879	0.648169893429194
0.749440067383844	0.448941897768201
0.852979368703981	0.344551256270672
0.170509829416398	0.517469514624202
0.454516006166651	0.464205447550451
0.338393648172438	0.630268613675911
0.758025968017391	0.348985953023453
0.294861910448917	0.653887886656426
0.758434703352717	0.505740018532147
0.267520945920905	0.58082390533546
0.96981164495068	0.221890534115826
0.39462474473661	0.476724673283017
0.391472936036308	0.606894893510875
0.11591470883639	0.5655680168221
0.689766496394995	0.391421232931018
0.470437714075002	0.660003189515652
0.388373016168433	0.580501915240744
0.684105957302092	0.419113861325123
0.59735183089619	0.472433480043829
0.459994585339171	0.510316480227179
0.260263624387814	0.64636770764714
0.595571240930267	0.330517574194296
0.379827746001613	0.408680192728273
0.234025575273054	0.632736288556453
0.196011873891369	0.726758377569482
0.258226965554408	0.455722620431599
0.229207036058048	0.553864398763745
0.744257325234694	0.564261194507779
0.477320853760386	0.612600614312651
0.545403680855552	0.465668911339324
0.848683158769892	0.44792806835909
0.697540188668962	0.418131476925756
0.488620752936968	0.48351062870149
0.773065265264412	0.497012473968406
0.547614820007576	0.448852550990069
0.644847244381239	0.596198162804338
0.551745939115355	0.436047830432588
0.12735526125706	0.616182691844292
0.680986629096549	0.312374193692157
0.246594619696997	0.541588183236307
0.248566397759613	0.617986094451907
0.685080056348899	0.513618216613846
0.556910856479973	0.613197513373525
0.742792160654366	0.407284776825837
0.652338052794217	0.437847226492908
0.403200703747799	0.330625754396555
0.35390863635671	0.554186778788387
0.515339164908813	0.513527840523406
0.508689308574073	0.398939435044202
0.571393214786034	0.372283653737532
0.453375239846376	0.548934045376525
0.674295029768739	0.335310339272269
0.681189000837957	0.339195080861509
0.299965028751085	0.532654784327957
0.419823964810077	0.34692920536355
0.358386646099121	0.578492439817744
0.243598475432487	0.343761609012188
0.421419907805057	0.716808495196208
0.690597676036798	0.384901794997823
0.63575317493115	0.390408672003307
0.442442581322546	0.600582820150594
0.581780788951479	0.288887423725034
0.425521712131756	0.499201967559951
0.391060365175314	0.579128921570857
0.689199455082815	0.461535621099776
0.264204058355322	0.570114258495717
0.437862844348079	0.546807150361175
0.64154391287806	0.632022216948428
0.329494009072912	0.605883270619555
0.500117219196296	0.463270243090064
1.268840374635	0.294329097413013
0.838743310149331	0.511276912034786
0.497165260272578	0.533991392405126
0.312258246093629	0.690546469403607
0.517037776368828	0.586156273442166
0.703528232950081	0.414343454732763
0.235329502160316	0.546041428346141
0.423682209180623	0.383158361293612
0.872574585714743	0.453396345300468
0.722590549764171	0.357935570212555
0.403708646804403	0.670904974798087
0.768886680862236	0.445383653029984
0.427825556453787	0.532932026046918
0.628647339771696	0.598393550291424
0.846184538206509	0.509861367698709
0.861296755904243	0.37118162299007
0.816231180226008	0.353049811998625
0.469676952192683	0.524250926097146
0.732529541493246	0.306526775724322
0.260197589124283	0.681772188239127
0.297701669279262	0.648812952200143
0.178529644246852	0.612738432746488
0.237338243314846	0.495256726698348
0.184160312247345	0.607398418641051
0.477948581812374	0.523925085520154
0.414319917803299	0.58459816664346
0.493589780848775	0.394517028265352
0.61073340858636	0.462565756898517
0.306386651880083	0.551734882150601
0.790591024979124	0.353050330508508
0.827237913933131	0.190620642850525
0.261436423291107	0.654224451238354
0.598858195128975	0.448200513811163
0.33121379758012	0.577920042847395
0.423210385098555	0.689465565782221
