X	Z
0.437250433986062	-0.0451363282352465
0.190127459988535	0.160751154274531
0.258655432548496	0.120306816662266
0.387138558563002	-0.0797903263646896
0.460666562626363	0.0317428069103949
-0.146127611088851	0.13611958236394
0.232988279662474	-0.11531750495885
0.291849910397033	-0.0416902553767299
0.298234685701816	0.148415892656449
0.188827848864442	0.09797183773045
0.359523436384779	0.0487028561358306
0.349648984534303	0.133004130231616
0.272494535165768	-0.0275267384067359
0.494464384291466	0.00092210173805424
0.234122418803198	0.100790191098394
0.251133468347987	-0.103588508796271
0.103747433652944	0.114085912785531
0.256794261664924	0.171028400005423
0.427570946795096	-0.0298194488629442
-0.101125098408256	0.280878433841027
0.393862289493622	-0.09740233919759
0.227553724701436	-0.00441108618520582
0.280566879225436	0.00821365840704136
0.315507501552479	0.0952581210850458
0.522708127557702	0.0296460198773551
0.368168740011221	0.0594141402275054
0.55427862714963	-0.0685916868700076
0.363308384718642	0.0235744240219555
0.305773394376139	-0.00501293570293643
0.593119499912415	-0.26965123371781
0.279843897269419	0.223263359460724
0.196634800748303	0.107397644609103
0.231739285953418	0.129656349848926
0.451644952330848	0.00164426159011664
0.240358083990559	0.0569837238125997
0.266019113947994	-0.0366601699819351
0.353478130360148	0.0765032296121976
0.260956978284947	-0.00803668534865735
0.0770635011496422	0.048837809380078
0.133488655876163	0.109017474399073
0.492424575257421	-0.060798613557845
0.525109181773954	-0.0742614593345371
0.485804116735276	-0.0834803192512634
0.381970097425689	0.0045418755466678
0.191129000290124	0.329014705639541
0.0917010928593509	0.146365617838676
0.350858566770252	0.134559914527699
0.17354463272255	0.0807652677539418
0.138965389557646	0.210064290478898
0.549341429751105	0.00474411992605272
0.216392932442168	-0.0621025717152978
0.335486404578783	-0.00922202163200055
0.0595696714948115	0.0863172514127811
0.123133564756546	-0.0719167759529224
0.322055773661203	-0.0685872750203259
0.0294493624873165	-0.0428312765993719
0.430084020335484	0.138940880059529
0.159443784058303	0.194121372528726
0.146467729935442	0.0127241790365483
0.237881246310035	0.0481161066478388
0.29968910839441	-0.128393473975897
0.137617779760872	-0.0406826476250358
-0.0767220117000003	0.172432393351766
0.526255525690673	0.102665110162854
0.192868248382052	0.114475228759877
0.385728145678617	0.0245769499881288
0.430532119215779	-0.0430044788260968
0.274888697972171	0.108140872035752
0.0915294787990777	0.0616204376399056
0.37637617417545	-0.148363389078628
0.249503152431299	0.0265651435365546
0.404937373227249	-0.314129959578739
0.369494024384297	0.105403991510005
0.0712401125027437	0.161571614088604
-0.0298918099848812	0.0273309765750041
0.298476937319876	0.117993511653104
0.297989999481003	-0.0343334946686657
0.549156437356533	-0.351779829003247
0.253640354579973	-0.101851288157963
0.389659225649976	-0.118629794170368
0.122657365959672	0.112356701821236
0.251405339677123	-0.120688059965788
0.675337150678451	-0.121315783600551
-0.120752571480601	0.17238443109948
0.125197176894038	-0.122181748927039
0.399242829955096	-0.13085462374484
0.47005420738565	-0.0277688067618999
0.178771036832088	-0.0665121683091842
0.00631992989982774	0.0140057761723848
0.5260053495005	-0.156052394022235
0.326537752110642	-0.0128795859036201
0.470138235917066	-0.114746851393876
0.106228701592571	0.0913028443036952
0.629543324153863	-0.187020848312053
0.337809428272295	-0.036005366311128
0.0495265889823259	-0.0299402731961169
0.441664930216273	0.0152163890048663
0.309055499711831	-3.50942438799411e-05
0.264814904444942	-0.00506266168575185
0.382996826473574	0.0598863369424381
0.21596904326197	0.222972880965987
-0.0488464019560853	0.242546305670363
0.295509150056223	0.0858730286061054
0.366892077118277	0.00506591785130111
0.214757220655769	-0.00207548212851975
0.499581359023993	-0.0278873897721259
0.103901101766063	-0.0291492556559203
0.468445211977079	-0.0940025372049006
0.441333751802968	-0.0967263541967689
0.643658652303689	-0.256156980653924
0.115644227811892	-0.00274100496497383
0.243103626230931	0.0820721833351863
0.263839856505568	-0.0385237546702191
0.301817886859977	-0.0825052260881133
-0.0948948619828119	0.325347664067732
0.0749682651036964	0.159286411881507
0.324510934733281	0.0668777826973585
0.449991507350769	-0.00878917857339903
0.104113202210438	0.0289782644155027
0.146268750739414	0.0492684999011819
0.563010071820263	-0.0365766344012247
0.00348468214670224	0.0750132047111904
0.198428276802284	-0.0639972770979047
0.673504738738726	-0.0585613876003803
0.272093591386946	-0.025452598253716
0.0210352357061373	0.0807817029779196
0.414557984617856	0.0621542342463603
0.0349557551802721	0.199008581781812
0.60743449332397	-0.134862823384756
0.384916452029102	-0.108028271551847
0.071056844172941	-0.00372910398492372
0.334616819117671	-0.0237502098933169
0.114885535839328	-0.0710560617722401
0.00180638716609503	0.345962194930689
0.236297089046039	0.0449608415620956
0.00651981864422157	0.245906312324278
0.399534964601673	-0.0449425297403505
0.557274873083809	-0.172803658724198
0.45953339434213	-0.295878764798298
0.249750589843442	-0.0356250964072778
-0.015262294094096	0.39731387750538
0.194355782183252	0.117800098190672
0.595714210736542	-0.2675328897286
0.197640354955818	-0.0049203067634369
0.189561913547419	0.0520236001288524
0.423351584384274	-0.0623528769339094
0.32453301477212	-0.0584770647212027
0.159035500357152	0.131931733748673
0.358748540618299	-0.125482792971074
0.196523907027684	-0.0609698084800015
0.314308870934946	0.00155359625347887
