X	Z
0.558845570219439	-0.0994192871279066
0.300041644047474	0.0755568468443839
0.465742983391598	-0.0228761798503835
0.370816679592191	0.0237377282508631
0.133038471808475	0.320210602688787
0.429953090150721	0.0183284949438636
0.440687895970297	-0.200711130784421
0.792420061841394	-0.242121761435337
0.244052003743304	-0.15879623896082
0.646422603731817	-0.0139897527927745
0.452707628286289	0.0949769800414796
0.255163754467463	-0.221073814906644
0.38039264045374	0.130848892359769
0.307976759515053	-0.300860633706087
-0.101952343855459	0.117060318154289
0.148412833525239	-0.0372691294648056
0.0893308121981005	0.348738451339549
0.41863904922386	-0.0457884639311462
0.160079302697034	0.113142999226963
-0.136835667973924	0.103972737481162
0.231391569160273	0.0018625297076162
0.870977750171074	-0.31890552010891
0.302497806359552	0.186189237416389
0.00926457610242102	0.047829655512381
0.160488865240795	0.188629426866884
0.0512390412396552	0.11830119143783
-0.0317106656048378	0.396877663235609
0.258330270562751	-0.0182346916819696
0.516045881334457	-0.0979333495943804
0.0659589920335135	0.150624960146441
0.428661046532771	0.143835931759697
0.556958881078413	-0.227434273885039
0.281144129372908	0.128335333850821
0.0504706310280983	0.305139582208503
0.355111807165456	-0.0203440466401838
-0.111263459794071	0.142692688064111
0.543199995559301	-0.0682286344908544
0.484873746167734	-0.090055980088242
0.226738170773621	0.121123309148094
0.0944761512160232	0.00152913986985805
0.631495608816806	-0.153848371779863
0.42980606791826	-0.00271738509972971
0.23446227583202	0.17995409096692
0.184448116269514	-0.0203607457728132
0.307055744319803	-0.0438458506715278
0.534456564913644	0.03359218581609
0.0780121502052096	-0.0210252619248002
0.538392413827294	-0.0557841676842667
0.344322537655591	-0.00197546903800889
0.501166653414862	-0.145529347038413
0.101600232594959	0.0222011790396479
0.443482768220621	-0.205288700506964
0.453692958403085	-0.0965536044248189
0.525855251572336	-0.0951698434305165
0.112667121679965	-0.0669346565602786
0.55183440466863	-0.144453030601485
0.408073343781209	-0.0972021096791532
0.301786446157665	-0.14596668688421
0.0695001220388724	0.0144373015772871
0.224332975855843	0.137072161133447
0.385596980941745	0.178988521206051
-0.124267149175884	0.226970325725479
0.470187630243301	0.0157963925585988
0.0583784808894053	0.119695466127732
0.302729335007804	0.0608090515170374
0.352781014610763	0.0953776712711389
0.176716578838986	0.199164910072537
0.519657591442496	-0.122722137362882
0.0665452001344272	0.0334459560818838
0.206771414135268	-0.0754533739937877
0.348266163597586	-0.148505451373697
0.27636838738973	0.207418532897722
0.489000827911847	-0.312771602089445
0.151379680436778	0.0713609742407092
0.35641157963608	-0.224240329467882
0.205219249375382	-0.00889118988270479
0.0691510361271159	0.142823604258046
-0.08653689435132	-0.0160130773062233
0.617799354814654	-0.117842576632164
0.616182626971524	-0.0966748223651665
0.271081568335378	-0.171831003253335
0.151372968586535	0.0273379359399314
0.61977219300824	-0.106010686236564
0.391758231771679	-0.0607381315066542
0.542909243822054	-0.110592270279389
0.337599053625352	-0.139764441437211
0.530128375744139	-0.196421796660189
0.398910401556583	-0.213413737617493
0.644985776701151	-0.177049390846105
0.124515849015667	0.143259362456113
0.178441068750509	0.0522569862842362
0.401573923484788	-0.235057833088431
0.243054255869517	-0.198543028991754
0.10704635158825	0.141370456552405
0.648297817053019	-0.104364098658938
0.209378448915342	0.149063891194131
0.389397528231005	-0.00507241697182322
0.421683418989863	-0.180999463523154
0.408335813748293	-0.0711890883571296
0.0682196578759214	-0.0182618643094308
0.0924130744803109	0.266579912591563
0.139683880963105	0.143100608095467
0.152566419003505	-0.0074845902826724
0.338245479588937	0.0694867892970394
0.420411923917211	-0.0904767582711177
0.425037105962315	0.0324111278846215
0.64026157254602	-0.128166031904242
0.330997677899185	0.000580830485256633
0.132951329856886	0.189686221658671
0.611585860252826	-0.10512083666807
0.293494049078792	0.093009624031723
0.309259846844754	0.0541018991116133
0.451637904074115	-0.130070135532569
0.0754629023207302	-0.0292019328833418
0.318010551252893	-0.105600757298613
0.280928482944622	0.0946046475667273
0.310881793470311	-0.112735878192097
0.364500959003054	0.056771123338272
0.311400068941487	-0.0296168899483915
0.508080929374187	0.00625955914398394
0.188911629033271	-0.00530100954963795
0.663914492386923	-0.251691515111179
0.877280221603131	-0.203664686138161
-0.00100491776342638	0.136587986964019
-0.113085120514862	0.248422195122306
0.19763615172265	-0.0365215783262282
0.201335883420281	0.238660366670859
-0.00248425041170504	0.167041396504394
0.350280484215842	-0.112431630606185
0.20173010061085	-0.0425754906219077
0.356760801579237	-0.0113303528843737
0.0051809819938732	0.204120871530608
0.142966353215839	-0.023265787763712
0.58178230788086	-0.170125201996721
0.243955157919058	-0.00138731016810565
0.253663863284213	0.123029670828984
0.162987286762854	-0.0507298448632447
0.177237023736466	0.174240584376551
0.564160827415537	0.0103284041829556
0.323052337682519	0.00494299603621972
0.398634080715944	-0.187431544603487
0.336305067692083	-0.039248582270559
0.514555677392839	0.027140535231973
0.373041927707998	-0.114525158864099
0.0371882129975645	0.128640862629782
0.459392020422233	0.0358515813064908
0.288435121744479	-0.0166863597907403
0.250548474844043	0.149651643397218
0.213462721302231	0.00734232932673436
0.369056845422118	-0.0309350716441467
0.647918760999516	-0.0123762322776246
-0.196825932933951	0.0635601836771948
0.469561597050643	-0.274618770910543
0.416416258231659	-0.115692275986958
0.0825938338104614	0.253029692789238
0.407269644999013	-0.191644149138307
0.409005910102381	-0.0595930972114995
0.221685441609155	0.0556365815063525
0.77712831434495	-0.108633979730283
0.294179035195805	-0.0432812193747775
0.301727768571285	0.049518190891228
0.602259452012201	-0.0945291481950788
0.274932208710896	-0.0162231130584538
0.489913657814184	0.0555919891971364
0.0963568722577282	0.0978780250697356
0.56438881867962	0.137564775055377
0.655888084321482	-0.188628632581725
-0.0726392190274704	0.0863543257254065
0.556049023108323	-0.189314766923714
0.425298229602516	-0.0730168085718518
0.566209299668876	-0.11648881646234
0.367230387519777	0.0291541423900719
0.436375977728674	0.0723693294055288
0.557322375822219	-0.100886035308875
0.281587809484714	-0.0614708103565388
0.182053693998604	-0.133742635293788
0.406562249219973	-0.0525459690744982
