X	Z
0.173181101902635	1.06146752732362
0.279163463316349	1.07639023650643
0.179530335413124	1.04861415604366
0.318461619631587	1.00266186111873
0.400566068310508	1.01419662103301
0.3655199425543	0.939602374273901
0.645467985738469	0.844531116115081
0.285501661288756	0.915315139778636
0.194521272949406	1.11610879158657
0.486115953431712	1.03759678585441
0.370245989724295	1.05313593971167
0.337598423538143	1.06198925488508
0.164267586249059	0.977431000903341
0.31074831349405	1.09769346149984
0.268821686385833	0.984773370636597
0.23342998989881	0.86577780550625
0.412943673089873	0.992151556141254
0.405031830498843	1.07520260391514
0.472697069117763	0.934993932918337
0.656698242194562	1.04272050933191
0.41229630278301	0.953665051654442
0.434340276042867	0.914203016859465
0.224479889030416	0.960476744102557
0.205495189226313	1.02739873736275
0.375878105894074	1.08701294280717
0.324564491360264	1.01007664915799
0.102491609581597	1.00595807512641
0.412104625620735	1.05799253651395
0.294209445794948	1.00650574933177
0.427515959865865	0.951496485297131
0.111355629125245	1.14273976903584
0.389653135241939	0.970848918239843
0.42545808984276	1.02399301797816
0.117899584306607	0.971616711173122
0.458142097602011	0.982164390640966
0.255696753101143	0.945007615945002
0.215164614672806	1.13740225780301
0.178575442476014	0.933780708797076
0.339550388103591	1.04335774807257
0.310455963733922	0.969374930170926
0.0826611733918911	0.966816858616655
0.132400433945926	1.0211254605644
0.295120073087016	0.964166106487502
0.121446913276958	1.00233047945588
0.369275596975338	1.11833815842296
0.376048153061559	1.11707288193327
0.451064782169408	1.03980817165121
0.491159636251413	1.07225458490528
0.1119049485405	1.0376452273584
0.28255410972642	1.11856806964088
0.253266534596443	0.932449558973985
0.159873539172974	1.02547003007194
0.16627316545067	0.989321554358206
0.543711289995742	0.770085638670373
0.462636438462638	0.975540833902571
0.423082782138933	0.874494712534651
0.19853126961664	1.14666163030312
0.523497962037942	1.09607592378443
0.491471958895771	0.955766595261177
0.136406550611969	1.0817722840389
0.32609966417233	0.842668706207467
0.475854255822695	1.04932615515897
0.311876231992084	0.952488334443676
0.136917254607263	1.04848120951168
0.306242401845291	1.05329143498815
0.114423829441738	1.01565265573728
0.317009117911605	0.960795433278167
0.307921514064835	0.975426308608153
0.593954082127906	1.04278013226497
0.360227882291863	0.8921678591718
0.291471310361895	0.914851217160535
0.563254202611229	0.871005794342845
0.385283215877071	1.09536838401642
0.434159463956681	1.07558210309039
0.282179878894598	1.0147838282242
0.461386585448798	1.0886874703189
0.267085001259185	1.03213323394514
0.479495275890372	0.774027402063938
0.40963077873758	0.832352827417069
0.153804443850303	0.888004454268329
0.35110854579866	1.02206448334143
0.173719074390285	0.844773617333257
0.196470465056235	1.00381938992906
0.267363409833631	0.994307529887223
0.567404743971889	1.03625577034632
0.372287631872114	1.04490418342053
0.0687096854723833	1.04595900626117
0.428431230243606	0.991124986595898
0.447842179106884	0.904964619063303
0.148295852202261	0.991312931370416
0.286069250220063	1.02345963143762
0.155477152928031	1.00039375507528
0.426050516335419	0.977431095141834
0.161874276279004	0.987142845894604
0.277406946918018	1.05220383663281
0.332077560158383	0.868902914469408
-0.000454162400504759	0.94691477854143
0.480886362684965	0.884112825489391
0.408414216476028	0.953791175512358
0.258977125342784	1.06187316775015
0.281685039431316	1.12888906607811
0.757770423935716	0.975498186940622
0.433870424457977	1.08426224004753
0.359697785940237	1.01006514833428
0.308368050654778	0.948668771585943
0.196515332472158	1.00579733152476
0.399267107994333	0.834201943970161
0.175969270689776	0.925670424972347
0.366146563899908	1.01125618039332
0.275173428295681	0.881454458661416
0.306733324629612	0.901829164481937
0.389619099962005	1.06158131166243
0.487084767490879	0.854546573982482
0.366326817088381	0.864139420500979
0.763745255544172	1.05554219944417
0.292175690179281	1.06193330885471
0.288797065154298	1.12195231326664
0.284074270423031	1.06545399447962
0.310280824530628	1.02194103414576
0.41143994043348	1.07123237041943
0.0783912260945916	0.983295473899208
0.111060260206629	0.958149057864422
0.507156796654996	0.873219611431611
0.167556061597999	1.07625317938788
0.228786147570763	0.937580540178117
0.338094604935852	0.976338061959949
0.286161840457434	1.10962413117844
0.287572481639076	1.05905073518371
0.204150237986163	1.01827922592063
0.31507719275366	0.993482769326825
0.575709086570266	0.935609196686695
0.0878321991449879	0.920405678767233
0.322282113304918	0.902746164203271
0.276635593019687	1.16345791403567
0.260644780610419	1.01984388079905
0.413779743675265	1.08662206395
0.153673483281353	0.974768796614868
0.113751182202169	1.0112305438214
0.309894430182837	0.8430978126991
0.453555151897532	0.901654870827464
0.473745862252481	1.09151400971465
0.345594589414391	1.00911479611557
0.153810419464808	0.866797610237367
0.315141608785298	0.897928582892034
0.560504882454105	1.05802267775493
0.601874949064244	0.948321200782412
0.120744207348101	1.02338023395236
0.375269313167474	1.14630479903442
0.203048288280475	0.98448959089113
0.222998521678082	0.853378122399888
0.431138135358019	1.04838990710889
0.247848656585809	0.817719494640287
0.403390431643168	0.804534238657217
0.348405504909774	0.847920776951511
0.333388855554168	1.02264721658769
0.202396782065434	0.913198745343949
0.360916902734206	0.982253229360965
0.29414890719027	0.949904358441826
0.272268449946593	1.11400935832671
0.345477802278194	1.05018918416151
0.13806236202905	1.08420942478507
0.344489080829423	0.95304680695545
0.332171945544103	0.947124506946803
0.123551628799414	1.1191147909219
0.36208447318956	1.02637578805798
0.270611114711387	1.00502088288649
0.252662366397322	1.00094897120859
0.244704332631313	0.891316306855452
0.177871493995142	1.05432598934535
0.220432260018846	1.00437424093156
0.372867049121625	1.04319243015879
0.142493458671195	1.01879398263102
0.53930452503367	0.966741635563204
0.182787726281096	1.05224711558592
0.494509657495021	0.948220367260449
0.380378614231831	1.08375087453637
0.261949788156934	1.09042022666654
0.263338937689395	0.965305573393715
0.125212427455765	1.11617268355938
0.283396258827242	1.02521768791466
0.198937778338758	0.906622553899967
0.291939985274749	1.03305293512162
0.290738533423935	0.836410946781963
0.558556790365977	0.87671220450022
0.25407833188453	1.02694302707908
0.231509652341728	0.802987633893213
0.316174107536616	0.963519952474198
0.279702686933431	0.761410226743679
0.237298534168153	1.04256323009509
0.399442409166777	0.969753002344284
0.308362202504165	0.907111985573922
0.0961077431677879	0.950063980336638
0.109743623759438	1.05562148134799
0.0380540737329366	0.939827294115498
0.605317481234892	0.965045228372764
0.260865681470125	0.922534223878026
0.320169707765536	1.08454529037709
0.305400191307057	0.693935630639444
0.513304630749743	0.877334850123467
0.193907700416475	1.06299714731639
0.344963593494887	1.02641945394826
0.456521323674754	1.0473623500268
0.171017490101719	1.09541013329824
0.499496032982716	1.11857984539022
0.410467272078701	1.05820103485402
0.114199966271409	0.960445073668234
0.49652468213006	1.17600032250105
0.295777606422874	0.954296798179686
0.452274833150711	0.914164560162741
0.378829299730091	1.11320965432887
0.191322293498125	1.15882568609062
-0.170654426202761	1.08149418657419
0.0392761486682399	0.868900459195567
0.591607577015562	1.04235448681556
0.229475401710075	0.852288790193959
0.206907752207174	0.955525670630005
0.204015005145335	0.845749028308091
0.340526591185105	0.888640451763246
0.130166907274126	0.911603001207886
0.387869075344387	0.999065817717429
0.254285017930359	0.973363911379822
0.212031825040985	1.02312132746311
0.167741431499351	1.03650577226212
0.0686752883559565	0.890258009559694
0.269588472646426	1.02607554486772
0.187766650201184	1.16518623380045
0.232755349217518	1.03766175061947
0.326671745626812	1.05083977649145
0.424181351543426	1.14362671339589
0.240783929389926	1.15484624085189
0.292468793899433	0.917906149717156
0.351614840153725	0.975764615348573
0.41173057983102	1.01163069771224
0.243016359825274	1.08506213753006
0.457359158675741	0.946843342703371
0.143594166435107	0.958869166966581
0.237077575842721	0.97159450154621
0.414352352907522	1.18408162911463
0.32933628755474	1.09741255348558
0.435004396316496	0.872180518356235
0.285784448670874	1.05442254841441
0.264248206137778	0.938290216359957
0.10907645892622	0.889143075598696
0.366983708835583	1.06304299368028
0.291563237611661	0.960010502916312
0.249355407773265	1.01375737938575
0.310115912874901	1.00119709039506
