X	Z
-0.168622751857683	1.03050119135864
-0.0287988889759565	1.10590558523965
-0.179788427815334	1.11420649156892
-0.102359204226835	1.06535050511251
-0.0087046363494614	1.01842459434968
0.0407399014074119	0.993337439696153
0.251096415824345	0.812542035757728
0.067169020578171	0.945490277864335
-0.13979394262257	1.17482552768687
0.0473059406665052	1.08447808640572
0.122503879558067	1.12160022904054
0.0283400311780587	1.08897728048049
-0.216515523915766	1.01615072051718
0.0961994570334296	1.04387753156267
-0.0984215331799334	0.973447933978797
-0.0752202742351709	0.907731510212091
-0.00937382004861149	0.979429376551903
0.0598982867243563	1.04712700416379
0.210995360261705	0.980988841331724
0.448625584571322	1.05039729861074
0.0940120303412615	0.928558083773536
0.143419181840623	0.944633961476771
-0.0404758013609791	0.929779977527725
-0.0993280018617735	1.11146471200333
-0.00853786246233736	1.09071608501368
0.00535264073709749	1.0990810918399
-0.17842456590169	1.03586415460086
0.076167804633612	1.06939583955888
-0.00287666931264932	1.01113136889601
0.116035261892689	0.979255896796075
-0.192421465425887	1.1627519189268
0.193126893683115	0.989740044753478
0.101203767873453	0.983596105837546
-0.21927412625037	1.04137184096494
0.129522818704551	0.990614018544442
-0.105709678684962	0.955182924944185
-0.0113793887613824	1.18802016043304
-0.153896091581007	1.00351026895945
0.011853025212716	1.03013861075362
0.0758710765904724	0.96031136786695
-0.262967671291486	0.914481125355728
-0.260236734359389	1.05730345762932
-0.0202326266941886	0.967772274268771
-0.126926003999862	0.933842022435566
0.119858392757019	1.17706100184496
0.0668835994521344	1.15835575185329
0.0935367617949372	1.05443940608946
0.218570402280231	0.990486839984295
-0.204170221552982	1.05180269147159
-0.0977090700162778	1.12563860708595
0.00678781102011395	0.873476485015086
-0.0367961220751103	1.03787818124895
-0.177663257255107	1.05301810595199
0.141863745569628	0.824428794766061
0.28102977111638	0.990353775926557
0.213380843388194	0.921859804132362
-0.144320644716704	1.15980806481708
0.225732046607767	1.15789524102221
0.147331345337837	0.902852154094323
-0.138529129192515	1.05177787550724
-0.0200213469607198	0.876350981650279
0.207279719970221	1.01646071500054
0.103437660862392	0.985759978423457
-0.193705623649	1.16720229885884
0.00509241254007098	1.06174280784981
-0.217294054161458	1.07926250508739
0.0184464649636503	0.978164691740589
-0.0107356062104823	1.05343581205751
0.2320183022973	1.0687574904999
0.116953400997693	0.907121633311587
-0.00607349725760354	0.91161292412879
0.338498428781349	0.804893531538071
-0.0291705068977475	1.09862903093784
0.104957390421614	1.10048532512412
-0.0178936212420839	1.00076282878553
0.168185467486946	1.08698672919018
-0.0522181150048003	1.03397536063963
0.0764045414064526	0.693288706558503
0.0320712582234817	0.892129998672204
-0.0894119838137964	0.918666752625921
0.142048310660259	1.01293793772911
-0.173671909686079	0.826774325193329
-0.116819598475743	1.05703039234413
-0.0691040746117516	0.948022492979224
0.232986213350696	0.96070085158776
0.00360943942481258	0.988985024474943
-0.175025647267431	1.08226556051046
0.115026301987616	0.951140436647404
0.121213469285424	0.969401953127319
-0.0986927171659844	0.942490548344887
0.0278912292797237	1.0598430493494
-0.230025766355275	0.964914116177267
0.0579440893818682	0.975283968008279
-0.0804941077002667	0.987051921603918
0.0893125974736841	1.05822096369818
0.00243584679223414	0.83819981408354
-0.199851150062306	1.00771860142206
0.338951347951167	0.935670685949984
0.178774918898317	1.02856867061687
-0.0347321503144312	1.05350299150221
-0.0502157832149997	1.19888195445444
0.365449377768189	1.01621548019077
0.0680153342781486	1.03303671077288
-0.0665687552515684	0.989407739524438
-0.0671689258994622	1.01117392479643
-0.0854013291021382	0.96948654218536
0.102569034540308	0.859104341754841
-0.210153545927002	0.94678991835965
0.0675835840085158	0.944721407869343
-0.0357010056624693	0.897074914835636
0.0441374763892629	0.858047786255729
0.0464698676098918	1.07108513942009
0.173030894535838	0.909340056570428
0.00512113701822833	0.890849224717309
0.539296726229798	1.03602926726426
-0.0570640783690461	1.01725309233631
0.0593875086873803	1.13332718122852
0.028913402764719	1.08912857042317
-0.0233175093108496	0.945626369792855
0.0947261501843924	1.03556794229308
-0.183263141731973	0.993535116321766
-0.151840596943271	0.932792311034732
0.054563178138818	0.897155431234265
-0.0618339702789887	1.11695230600599
-0.0563159682182903	0.908363504070317
0.0159126061420016	1.05877193985184
0.0585247472736616	1.08691490785573
-0.0335242727788419	1.06503436483075
-0.0671420798321031	1.04587322269598
-0.0296644728441422	0.921871261026923
0.334610613981124	0.926391791102571
-0.265206577972464	0.983140990155711
0.0728175493659398	0.900811731183636
-0.0521946441862996	1.13675337611159
-0.0482935321101361	1.02464743617973
0.113264290668804	1.12684658650761
-0.105800636975747	0.948821065549342
-0.176030790667452	0.996222141216931
0.0161722056929824	0.856516617415198
0.13618570876441	0.929310852043824
0.182823189964995	1.16766738657748
0.0598952808919001	1.00564403319672
-0.264068828902158	0.832028806548496
-0.0326654989745601	0.947440855377635
0.316491761220913	1.06173032513028
0.25202194651437	1.00721274489586
-0.138373569158027	0.999757521577323
0.087604419230931	1.07282345512362
-0.119114786864626	0.922068287593753
-0.0810574899047116	0.85480309767893
0.12261599969727	1.02341173693112
0.0408339188405544	0.76493242127749
0.0909642315503785	0.748784488891283
0.0453425302685456	0.888912898575728
0.0119223692773452	1.01884914257291
-0.059650174673191	0.924418164237277
0.0519003777199886	0.99420159624262
-0.00855404075988427	0.931576748951001
-0.0687622649621157	1.12506566374342
-0.0443334128157964	1.05169876222842
-0.212494735911215	1.02063250072307
0.0991623249664236	1.0708715853056
-0.0789284478971414	0.938415549960684
-0.226301819499619	1.00987040785194
0.0753180494259258	1.069552648887
-0.0313358951760924	1.06385061226831
-0.0102867746955709	0.983485661581911
-0.0911210418276017	0.922854541352252
-0.109583876260923	1.03487269966444
-0.115350324978593	1.02513726791636
0.0780738721806034	1.11403941141445
-0.173018754131012	1.07213398180028
0.0947008687647861	0.973839909364501
-0.000858142338580651	0.989673506514741
0.291882226706527	0.987087918518183
0.0607411526644805	1.10489224301398
0.0038118249498457	1.14529292040566
0.0137052979104038	0.961150027133339
-0.169284707417259	1.15251421570421
-0.148871623944403	1.05305665592332
-0.101992505556061	0.998637468821885
-0.0760934823465029	1.03904232057849
0.0108926570560207	0.892618764181412
0.297500533681498	0.836728783971496
-0.0995534703920984	1.01251985608177
-0.0971801672716461	0.812735325647837
-0.0355524387447724	0.925482109880437
-0.0195399282338384	0.819478249973866
-0.0625906954213131	1.08276890149179
0.115732153737753	0.967564768967729
0.0200843969968869	0.931450330056823
-0.182350603824534	0.963492731882307
-0.15125441471673	1.04113815203356
-0.244138130866754	0.919752862626136
0.290877490875779	0.985706347686272
-0.0919579171487753	0.914816838350608
0.0673657168619834	1.0133380103542
-0.0521014859396838	0.715840922082919
0.28495881190064	0.850873800827933
-0.0491462963008048	1.03821680964864
0.116058278282897	1.03449986757587
0.171495413043698	1.07329651940149
-0.166396853191723	1.16528741356914
0.085304564101845	1.13801304852602
0.0918251715861923	1.05021942063371
-0.124218247011151	0.990423047520036
0.0769425171221371	1.11340861507003
0.0547740311947818	0.961551873886635
-0.0189062917705397	0.87162298062481
0.113205434055108	1.07937005435371
-0.104799839516773	1.1753434232254
-0.435828714691251	1.04830510236528
-0.227030544936485	0.866493159518892
0.217356723432979	1.07477235136342
-0.057474296734363	0.755195775438049
-0.050226977841565	0.967718754751676
-0.0340024348254974	0.87382509421595
0.160885734281308	0.925655217162566
-0.19703447158621	0.882731243332149
0.117374271717925	0.998706596212187
-0.0212989305415644	1.07399558120599
-0.0563197022607826	1.06393465383439
-0.245608865118537	1.04944570482031
-0.316075598209955	0.888960235934601
-0.0077544768345534	1.02433100722973
-0.0641903811336463	1.20753060866438
-0.0951499229858527	1.04985606986222
0.070053296255467	1.05240845631719
0.17937899063237	1.17264663287153
0.06972093142411	1.11333841087369
0.0160481262050306	0.874450038967173
0.131653374129119	1.02665791121178
0.071614197464661	1.09045654148545
-0.11753074512717	1.12780260839472
0.084902796459787	0.928019886008818
-0.0800378298337583	0.948605051887872
0.00451137276139172	0.961820653537105
0.0489641863653213	1.10992244627225
-0.0665236372126402	1.05359785784535
0.213064200283259	0.906640109977956
-0.0142555445377711	1.04336776164294
-0.0258717623717384	0.955478499816214
-0.212588826673605	0.842173190869449
-0.0117419576197785	1.10568270770167
0.0227208311322063	0.959456030581025
-0.104650725535029	0.938814279145538
0.0943900438220982	1.0139535161931
0.316941701213974	0.96550013821717
0.0395701263961403	0.816405870869163
0.0797061658238405	1.14744879052792
-0.268534389336574	0.896286470942422
0.0603122934284078	1.1119710933079
0.159846370563321	1.1317572397084
-0.179224651909989	0.768651863816968
0.0090213177995193	0.898627581983593
0.0546647139504609	0.954360833531664
-0.129873496400788	1.13499977571957
-0.0673315310479397	0.868446315919551
-0.0787230652263495	1.15666466381847
-0.046249355346437	0.962550044473053
0.0885720065175192	1.07561348346195
0.22772857592781	0.958120229560927
0.143775307269881	0.987503149042996
-0.0621275239447592	1.08139247251758
-0.0389562846750812	0.839760974337901
-0.0035810924175401	0.960063738505605
-0.0386686645969708	0.990236920413125
-0.0964823484409578	1.13598429439598
0.0305476342029413	1.0133372553255
-0.0207424244667396	1.05048820646234
-0.213578231282335	1.04118116331141
-0.0417425437670561	0.965395335839888
0.0330971750897193	1.1244478996449
-0.0934905578028325	0.820194363032195
-0.0132839669319066	1.13748801464959
0.0660097014797356	0.916082575555486
-0.232092991221663	0.831260982184722
0.00930997661739181	1.11039712860059
-0.0189037000468185	0.869576010320258
0.211919501764481	1.0422743660263
0.172337370299558	0.815104385311978
-0.0621172115622198	1.0741263061306
0.115448680096594	1.08850928656925
0.242711559343753	1.11562406076903
0.175845925313222	0.978940133671373
-0.296238925270672	0.951730451218621
-0.0976356619888701	1.06264465734051
0.120171232992523	1.18106548165096
0.0803103343079566	1.09286049302428
0.146909274153961	1.01815296719077
0.115117246683226	1.01990431569139
-0.12256595208193	0.891976122944656
0.207375660881498	0.950586672818532
0.179294250002891	0.922403566028122
-0.0610969285318264	1.10226036907206
-0.0742591048859911	1.04960178178883
-0.0526971580965015	1.01496116058231
0.13340978348735	0.94134257890974
0.250050013584445	1.07065606530418
0.169549628837589	1.05357723399047
0.133910433178741	0.893844910207653
-0.0123640209427818	0.896369422995458
0.149004881073391	1.00489928369298
-0.205815651969368	1.14913930222368
-0.0188804926782297	0.913037398810939
-0.0159912910507997	0.947587834312989
0.112789093044106	1.11822022770367
0.100822155908261	0.994389180197009
0.267215170730932	0.905530990514224
0.00105698958012447	1.04509967213615
-0.0255664834179973	1.00016076083138
-0.200278235794155	0.939283123616286
-0.199772419368965	0.931443481963567
0.143463850692636	0.951187774662522
-0.0691185491212971	1.15914985188293
-0.0624655818616863	1.25492687086072
0.0100997856158322	0.941713449689281
-0.118105808325122	1.07356581716512
-0.309473190107874	1.08600862106909
0.0485021816015817	1.04323608256894
0.162971195247032	1.17141109085506
0.0326735770238863	1.05817409060586
0.15996331523843	1.05658499902868
-0.0414805142162917	0.956653825207556
-0.0834654642653416	0.880761950125624
0.241039672532841	1.03124570404389
-0.154207458306657	0.953874662752858
0.216677952435963	1.16831471481477
0.0304679654502069	1.17674992039883
-0.025407883485204	0.984197526505552
-0.288754076162344	1.21886689696063
0.17116600264358	1.00202340633221
0.0536153310652058	0.997239225922026
-0.107861320758677	1.07483383982244
-0.0309770382712426	0.919592273844803
-0.111400856725677	0.854509900080202
0.217944701732346	1.1275509130722
0.0757314615847961	1.04887030601482
0.115921128923528	0.962654159447437
0.0389067609201929	0.951889529679453
0.0963896610877016	0.909068279006551
0.0237992996298638	0.954052085329343
-0.512084152810492	1.1352479668832
0.345657915809344	0.982842696658416
-0.140595664066585	0.925055101637327
-0.0730772182626333	1.11464747162763
-0.220232803888407	0.813476348678826
0.0804397294765171	0.992885308062465
-0.00397886058051935	1.02680012918766
0.321806067219591	1.03460409951166
-0.00204525102894857	0.912308522004471
0.220727979721816	0.862988647318124
-0.021853832061184	1.04552787559762
-0.0227327270239279	0.941522756541102
0.124899728272839	0.893346010106362
0.0448144626752299	0.915495012470264
-0.0479918539295122	1.00642711632341
-0.0421906610841318	1.04628870065809
0.18591921799208	0.908674541738293
-0.154727265567443	1.05750206802017
0.0374861434066657	1.0068796582059
-0.0400551359955347	0.917940519849921
0.226443460763469	0.912825060553179
-0.230396641703309	0.923970088229383
-0.0336006753403989	1.03925308030978
-0.00567881860502499	0.838738214912084
-0.0851972810042426	0.873171917528344
-0.0156033625983684	0.928009630611427
0.0769226631031902	0.957591256627917
-0.122975252510701	1.06519438687687
-0.198814071578019	1.06408556030363
0.279897859418083	0.961590109850532
0.125425366389263	0.942696152304259
0.269666975064692	1.14363625274323
0.191631605100236	1.19947843857868
0.193591289932258	1.12672872773702
-0.102272176914023	0.935933243742151
-0.279642963398778	1.03278906451654
-0.0873618359298458	1.14866220897248
0.104913517107311	0.878817596426997
-0.197827142939827	0.905465187123774
0.0413778168470188	0.95352448879074
0.167497493783655	0.925222434318308
-0.388254482345675	0.966654703954961
0.00772549403341053	1.07438069423965
0.101354272116957	0.818900659658673
-0.142822575623332	1.15971903327327
0.140431520987951	0.976348453994084
-0.168811467339262	1.08408813541679
-0.132020006600512	1.04436395957917
-0.101688263043692	1.13659685744962
0.163751642839	1.01314352505362
-0.198648230855004	1.12501615660332
0.158366174789069	1.17587619102767
-0.17480404546564	1.07758643808985
-0.03375032246904	0.96371701783359
0.231287958034709	1.21493717476125
-0.32366470553928	1.02220650664141
-0.0377938425202733	0.969620814804658
0.384857948485622	0.95165162960964
-0.0985770020451639	1.03858471901398
0.364547766129738	1.05462537397513
-0.0271861475856786	1.10099996928393
-0.17229655113444	0.952276091932818
0.0465400978740491	1.00112882932654
-0.0673251798877674	1.16130442120942
-0.187733836797739	0.721817606252257
0.039542919830185	1.12245184753656
-0.0150726071505867	0.887316828378427
0.144762827310264	1.07234837500709
0.236114427192234	0.949636702961193
-0.0431519143768176	0.967482935281406
-0.0225213220070261	0.962737067470377
-0.205427437374891	1.0402813532348
0.117911340681617	1.03705290672862
0.0905554596059274	0.849032064680716
-0.250347706655319	0.889985494158514
-0.061909103323901	0.906508772592574
0.215752496885005	0.856604847437081
0.184346705621785	0.931865784314591
-0.038791799958984	0.755850588758601
0.128100449484389	1.03824096176287
0.0165352804306807	0.888364732963994
0.0951127743411552	1.02949901109975
-0.130630727375258	1.03723831609214
-0.152720084984465	1.00609363280717
0.0424134808248207	0.982688440151291
-0.0192256672015663	0.946270892299728
-0.198492866680897	1.10869090523585
0.0113614226194808	1.09930464834
0.141649175497301	1.10784638575672
-0.18725049092361	1.10526171909565
-0.153117344726303	0.821047877035825
-0.0543863742955259	1.01566431184209
0.107258291115554	1.04362448397321
-0.132866678098222	0.893835697973046
-0.155900795542103	1.01148594416284
0.214988880289712	1.02325937259001
-0.136196880763541	1.07785211014219
-0.145983664308357	1.04338664615786
0.232336184829787	0.716756852844702
0.050367848739599	1.02491619635712
-0.0545705514087107	0.89814976533405
-0.106299277100623	1.06627886913868
-0.00445949823184869	1.12472857527561
-0.078880036199891	0.905595187503857
0.125662684311732	1.00936330434074
-0.213279911212294	1.21568040849148
-0.203490147360669	0.916156905077731
-0.101718490242609	0.977699185636536
0.0849441923453842	1.19549974028371
-0.126540755761677	0.975851432602936
-0.304487571754798	1.12519600664792
0.199021278133442	1.01224891298384
0.0884968993108549	0.980038431792057
-0.172470199560344	0.887133681929818
0.200579023148998	0.814669891501618
-0.00955730048613469	1.12047490194019
0.203681251094835	0.988946391305961
-0.107517613165774	1.03072703590117
0.117979762681419	1.06732286652509
-0.24779467768033	1.01780632987922
0.0896832017982776	0.935181332977055
0.0255809285073311	1.02912595371052
-0.147125871585584	0.921483210837614
-0.0582540187599	1.06711955364041
-0.0279356795746831	1.02530189453189
-0.178875935293808	1.07518263700852
-0.057321966723272	0.990112346632585
-0.0794360158352161	1.0090392189426
-0.143466226378265	0.987178941192443
0.0493651312142653	0.888382435720368
-0.0756013804932375	1.01911234597901
0.0432245869330412	1.07226619514779
0.0247863059307383	0.974114259564528
-0.126536132066501	1.04818765537104
-0.252841238447999	1.03050419299651
-0.121969510815574	0.986237099805729
-0.0656613789938921	1.00359718263609
0.00694540577503206	0.975432814643396
0.0787348179732651	1.01768006973818
0.172564902249578	1.08408792059302
-0.0557017604845764	0.995582409751735
-0.106889982498502	1.08090019260886
-0.073603825107163	1.00803719257758
-0.189896427196268	0.96484420951025
-0.119231343820698	1.14044242122285
-0.219552068469142	0.91587636809914
0.124497297250615	0.97802735473059
0.0939327405404579	1.14206947791105
-0.0634614443162227	1.04150986102549
0.0401456836637475	1.00684661819007
0.276165802393807	1.10279929541518
0.045568229401745	0.832664527045304
-0.0112602967134892	0.912673464425985
-0.0455780520837452	1.14660186871046
0.105784163640447	1.07096646425319
-0.0346795673862381	1.01608842875191
-0.0502272990121267	1.06863983251609
-0.0727103782777747	1.07442507510553
-0.0681473683859841	1.11361975223444
0.00523169087594949	1.04675302035369
0.200738142057425	1.16554768812182
0.0979960539409064	1.09460973797909
0.0944461801873458	1.06430354090601
0.219087012190853	0.821259433677661
0.188189580004782	0.914257681423001
0.0793461127424832	0.82405585173633
-0.149676460014019	1.07615611891237
0.0344199455391521	1.02511553929049
0.297577140496604	1.02192842793768
0.0483058865379052	0.972784759029198
0.081827649198627	1.08469217631001
-0.124369450227824	1.00265392459898
0.117039377247351	1.09517419890892
-0.126547556045833	1.07339327827216
-0.0858359111698441	1.06717779013174
-0.0673248132798242	0.938560554504729
-0.133754025866791	1.0107211894638
-0.0906170108485635	1.11554415564241
0.0815078889283989	0.895640534776437
-0.235145684746744	1.06836086522008
0.036742450532388	1.11316953234609
-0.0352572731698752	1.00646961543203
-0.0202781050006243	0.847645186776143
0.194672274867225	0.881174698231626
0.190411497768793	1.03299701851918
0.134002073783834	1.0462007678609
0.196764724140698	1.01840765846366
0.220922465173178	1.02628925776609
0.344210906516281	0.952203755410781
0.229826041713997	1.00846469738063
-0.209319306622659	0.992535727429394
-0.288535427102624	1.12142751508913
-0.0238493116846565	0.864331374792767
0.0886349995086467	1.17416593321287
-0.113126883216256	0.985640750626363
-0.123097812234442	1.14897466196822
0.0383651514611943	0.896677734542187
-0.0472081747090963	0.933236416593594
-0.0879736935587595	0.962677644632516
0.0179737787154947	0.983195552205507
0.0419430195870559	0.984994618925641
-0.293952723478048	0.948435972315231
0.250919165574448	0.957990761526734
0.00685144394136704	1.06521324760517
0.0505087574562026	1.01409047236096
-0.252631246579845	0.943178050680039
-0.145829017332114	0.982640534549377
0.232706771196059	1.18511054241586
-0.108298113121406	1.11707960751292
-0.0099775091155417	0.993181643046624
0.191062326015715	0.949022193019247
-0.114910382778843	1.11530027657262
-0.0396883263089599	0.906093388440401
-0.14761542839543	0.988208395683315
-0.0561621392953962	0.934220014524396
-0.172776153699581	0.808942261793449
-0.0951975409176448	0.972295816664783
-0.0988366311628448	1.17203771313022
-0.129687324991836	1.09409836612019
0.150188500754105	1.09229995537267
0.112011819360469	1.1727179775574
0.0403212022133762	1.05333144005695
-0.143474266195273	0.925687699972345
0.0855879814030815	0.935677353355541
-0.0793244066555305	1.09447532917401
-0.0984319544741137	1.11909569311508
0.0709987643244157	1.14301995535191
-0.0120333020318064	0.902205941718225
0.0450514952165915	1.09898319526647
-0.0774462351745837	1.03028484709311
0.00538012774843181	1.08154903361314
0.0154627134113722	0.998722736219289
0.0689951475426124	1.06350898820827
-0.2331644402899	1.11698701161241
0.0408342719087406	0.929667983069651
-0.33934967593999	1.02658041363543
0.205012063963054	1.02896376847445
-0.165972082671883	1.00927804137627
-0.000141312307798414	0.948357439358882
-0.095341475292133	0.996967162190409
-0.198366923007122	1.01139013014595
-0.0227773809250518	1.02091857975733
0.0780717057304812	1.12315393452289
0.237076178134742	1.01601895170122
0.165079572116084	0.823418780818409
-0.0380402136382639	1.04508640192448
-0.0582601884801792	1.04957445042142
-0.109310273246294	0.911199589333915
-0.307067991255645	1.13594586182691
0.0142762439440645	1.05886118118982
0.388919764709225	1.13481210168221
-0.0453723719025226	0.855848970299253
0.0909166475201972	0.906383728460425
0.138511633878604	0.993391233268268
0.0989466869446659	1.24217543986047
-0.194042393534417	1.17279197453689
-0.346983767641358	1.07998575000821
-0.0253747722246804	0.986174744969166
0.080574170490892	0.976026677902442
-0.0745407264476556	0.953701006305814
0.0570601163390096	0.997366142215892
0.106305116541744	1.12595242107368
0.247230880176168	0.993437037555328
-0.0570890890660415	1.12118023084984
0.0801446484798501	1.00037642338489
0.132636130661623	0.932259087710565
-0.0225244158333326	0.979904456555307
-0.1160689360122	1.14966676476873
0.233128634428966	0.923182284462386
0.0474235048837848	0.855377917822532
-0.0621217534973594	0.90855157971129
0.0778930623878989	1.01521372799889
0.124173877231037	1.07803224210263
0.0154683735125967	0.981097784932919
0.0667687163405958	0.974292346105629
-0.0257298829210772	0.995935878327183
-0.163813259622657	0.907440637623853
0.067421904000409	1.10729638065722
0.00563762895180255	1.07762707540434
-0.131666749669026	1.08055345387431
-0.101660888754485	1.05070844450825
-0.13952158780797	1.04401755496527
-0.269376355138936	0.847728459574613
-0.0271081822793218	0.978445828436915
-0.0412799567107991	0.88457392331313
-0.0632462608433638	0.874727214437813
-0.222520943506559	0.908996557335659
-0.18653104299667	0.961318468395407
0.0142589763096199	0.803020847391844
0.000840034153707315	1.08575947753121
0.119971375026521	1.03792814291578
-0.0998489542425756	0.711641767650858
0.261048984842218	1.06350830136913
0.108488778141754	1.04958481433037
0.0592822368891594	0.896749558478969
0.109364717411602	0.923763117684107
0.0188888816164331	1.05501208035505
0.171460078874518	1.07349494712562
0.0774740750683544	1.02508923846221
-0.143397831946724	1.05395413406137
0.139944666852611	1.12126769921738
0.20862165176266	1.0936890681057
-0.0963575735030749	1.17681837073146
-0.0409971250096054	1.08635298494772
-0.2234952074993	1.07437532832585
-0.151411478106895	0.918343892590904
0.0471552802928268	0.919866017994618
0.098346684171926	1.13229594647175
-0.00395788696766552	0.970620498724254
-0.222661759560206	1.03345777462378
0.37088988454462	0.921728344751679
0.236174118456132	1.1456830458789
0.0384344498094687	0.921165614003826
0.0680097314359856	1.04816760446748
-0.0456968971911809	1.08009831039842
-0.166348799895026	1.13330916297685
-0.00728362034832694	1.04798739824939
-0.0758718163803971	1.03603036440114
-0.281834853565298	0.969249287385147
0.0524688528732591	1.10215684528149
0.0779711063792235	1.09658538094215
-0.287965081844703	1.03835002020744
-0.130722352609062	1.01192998049412
0.130259638282081	0.981532934734341
-0.334773338880076	1.09044434308981
0.0849278685838991	0.982066115544715
-0.122806755671587	0.915720510630097
0.0472191965172603	0.978674180004958
-0.230076757942553	1.0947603528061
-0.0497938173276121	0.844685475048755
-0.013801796116534	1.08658491267772
0.311974560647133	1.09312674891276
-0.0327259527709059	1.15794579530099
0.11448500589937	1.17923613773299
-0.353872691540401	0.997636583432907
-0.0876370096617915	0.913362314932221
-0.0186568426563087	1.11980699471422
-0.0712570411300302	0.991566685744244
0.0899909309322137	0.908060342392044
-0.0537582632793617	0.916011628876301
-0.239763008241597	1.0071898337044
0.126502387492295	1.06670363922626
-0.155175978319153	0.934875875400113
0.0175855591832345	0.88961914396588
0.116944888828592	1.03379213383836
-0.192572557594356	0.980040267811827
0.0873519894628968	0.93461391565741
-0.237040086762191	1.05133313818279
0.205983818650073	0.985565170821299
0.0744509073140068	1.04480412285377
0.0246862295004719	1.00992594526946
-0.40934841205314	1.2209945937779
0.165567221822146	0.91397014156653
0.0562372252803092	0.983900183387965
-0.114126548620047	1.01622198763148
-0.222218770510025	0.827837622446147
0.127017155697247	0.910429591276928
-0.375000150152349	1.10030160409704
0.198114220744702	1.03778789297466
0.228723703687425	1.2199357826826
-0.0745343972544618	1.00951497821219
0.399997650895545	0.961883726790535
0.0180984115668133	1.15616365289961
-0.0223721841090828	1.04501521414184
-0.0929821808210526	1.01346086205289
-0.0447374954559761	0.90844493000305
-0.168813866365354	1.01880297959534
0.148006230543303	1.04136842217543
0.183907781903492	0.986705379663306
0.0164013648356035	1.00957508505782
0.00270266210249584	0.94006367840753
-0.0680288652587214	1.23365782421463
-0.0292967094498625	0.860802109633316
-0.289214290960848	1.0837272076122
0.141083138762358	0.962388325890067
0.20410811769564	0.93899447780687
0.142165881608973	0.881347380664496
-0.0676692848049219	0.968429321072182
-0.140296477416303	1.12749967456859
-0.00304915416694085	0.952942545969026
-0.264957811333766	0.98189372219232
0.152493740658978	1.14425227365778
-0.0283603213149864	0.93129931487784
0.00542023553168194	1.02429851387225
-0.268464866409219	1.03837710619338
0.0535891979090308	1.20253649922571
-0.115455329962016	1.03735840739519
-0.0593906295434024	0.801984052102066
-0.0571490170435732	1.00835789469971
-0.0046777853750201	1.02758329452663
0.112396703034963	1.04146910705988
0.0107279612203835	0.972369136721986
-0.111300162868282	0.967745546753702
0.136493892685419	0.887689284282277
-0.281639464063169	0.806335741584596
0.190052286237127	1.16295384493198
0.122125302712796	1.01776663172826
-0.0566194242978481	1.08800309080998
0.192155348753742	1.01800190535894
0.18703118631026	1.09510066828301
-0.0756596732973089	1.03273948364453
0.0329312241914691	0.96084610555319
0.123453999583336	1.00758134332094
0.354334117036942	0.90397938169701
-0.166420405684464	0.973442329612878
-0.503019359871231	1.05676975857692
0.0592353635407556	0.952854365095161
0.0277584391146134	1.04823452936449
0.0704790996943677	1.00000089278632
0.248721450063569	1.04074092553932
-0.018339012737649	1.07323405384556
