X	Z
0.454013139470883	0.438294836412729
0.556006966511218	0.495670469515637
0.462967317775179	0.375853791337016
0.371229445088697	0.603190655671398
0.283073753487538	0.766623940960603
0.163593886699271	0.540460307588732
0.348875741903667	0.281201802296195
0.297083746961199	0.508280673386771
0.206687113623489	0.34514970395835
0.562668043884123	0.47994556946731
-0.033878115801362	0.7955172687015
0.248552813067408	0.363408466472126
0.296596741223353	0.615912288408134
0.522444104810974	0.282394560813892
0.348657562529416	0.413214626506718
-0.179663291774556	0.653329168787633
0.464065890615636	0.618999333894179
0.51583129754162	0.386690178126812
0.305821690551192	0.51142419137541
0.234985572451687	0.4695264221206
0.0952043318331234	0.52828648418636
0.58521408516461	0.320155663366506
0.344844048851122	0.619250767904323
0.24489165012753	0.402753512335952
0.0905524301422077	0.659442235880762
0.222112222850114	0.52776823767615
-0.0705897362979222	0.80426364349719
-0.00302335742694001	0.606856950694881
0.252744951380932	0.545546006732882
-0.0962402200032842	0.758134207741965
0.289923659154183	0.682210034639437
0.590232431023912	0.360701581806415
0.453842062144601	0.572130842828111
-0.0239942646370206	0.794971834101459
0.419737049506872	0.505180408233546
0.219801107395758	0.501085454240816
0.339467076605177	0.493119656977768
0.116147213144899	0.592985088495734
0.0399272785807608	0.674025711694958
0.15749657983717	0.589999493674194
0.263748576996955	0.501544374757147
0.157824340802562	0.548907775341426
0.240849388721318	0.625605686382433
0.347189886169267	0.450204454205367
0.546898281390111	0.369090327364932
0.264365672464042	0.58937087909397
-0.0137579355191684	0.514094177547679
0.345374435519388	0.460648888561534
0.526935056625503	0.378780852006673
0.344556176794011	0.40782767783505
0.341689660339041	0.491585905257398
0.344757255448425	0.319762535703905
0.377748622352291	0.442839870899136
0.557483658902673	0.32253105748596
0.125933472468571	0.483452564182313
0.432944284340617	0.438811450520776
0.20955591939059	0.535421999941814
0.321707946240973	0.352823050664878
0.648290929756265	0.305749897847102
0.350318990571653	0.504349815462785
0.562281836239403	0.561821970504312
0.148961953913797	0.628213788637242
0.344374086818707	0.562854650921482
0.0845859862019874	0.591963840631757
0.379949330765701	0.504653471874154
0.427823727674305	0.544912845729821
0.391521460173972	0.620460959021397
0.284000739564991	0.403757277534133
-0.0280004493497614	0.573292808261415
0.0836564734762238	0.434652254726356
0.439755400501576	0.267678595197342
0.560744111032421	0.547573849479313
0.0579491443814814	0.391682160762048
0.0700716731391149	0.639741652389058
0.314400106864444	0.278725019952525
0.189496869484468	0.483474264165323
0.192492141812726	0.59496978170289
0.0588317925448836	0.449764842040184
0.0661395511521878	0.617829818951779
0.236628996649153	0.588158722473002
0.191504441185901	0.392358652568811
0.235437130619255	0.56567266967563
0.829913609536096	0.322257480999565
0.0828829132838063	0.699965302751126
0.380252911089559	0.501184998620352
0.423194182599073	0.367439491330573
