X	Z
0.570104087722	0.982214579275106
0.156864997598846	1.14033292186672
0.360609506061132	1.01861571581842
0.577998417466617	0.909527268977766
0.685251163851605	0.97087102432458
0.340421879322542	1.01850078046392
0.444949580050632	0.726654645430445
0.0347921412932846	1.04848767163325
0.335946567921859	1.08712145427444
0.362280500263635	1.06189312273548
0.315825279091872	1.07165779845217
0.280833573643206	1.0780412336556
0.573386656681709	0.849169838522928
0.26026170375278	1.10991542731516
-0.0890116685263303	1.12219991358393
0.182742340124997	0.918930326121569
0.351985312739958	1.00878021202508
0.092666946156016	1.18931718459512
0.622451725874509	0.843944406816759
0.83736762149676	0.865802807395881
0.219641270272158	0.964640404280083
0.106658255414277	1.0547452367247
0.48519458874422	0.891344823162367
0.456814893716413	1.02090258236416
0.487524642109929	1.01651675767738
0.40379282304997	1.09993698174204
0.326070508096977	1.04078360247001
-0.0399842462559003	1.13464335452807
0.163325682812128	1.01549357856927
0.547315185570124	0.810115873324689
0.247492096241438	1.17603470767395
0.521041077497595	0.937793450474199
0.173374757574536	1.00600133450894
0.227327223685547	1.06297978816661
0.455916907483711	0.87127733483327
0.146406161725292	1.03790729765013
0.328277315144538	1.12062214370004
0.126655794510386	1.03038499823119
0.717406503970693	0.889048738818146
0.282348844733797	0.974957038704472
0.0283672328470179	1.07440423032421
0.0760448012382696	1.12569983583589
0.116289297573844	1.02846824688348
0.25714411010459	0.977118874838321
0.20933785561132	1.19977850024773
0.227748807595091	1.16717559974009
0.398779707176173	1.0531015090302
0.378477366581519	0.949824650547811
0.605040017998882	0.961661135317819
-0.234021073476483	1.30756652220272
0.3883552709226	0.822030240412385
-0.186198198315971	1.21061746265582
0.35372079927007	1.00960243567225
0.355724340575962	0.796101512104739
0.877623804814756	0.76300549241284
0.68845498452821	0.712096899087227
0.154505024652794	1.18614228838857
0.453262689720106	1.08494572281407
0.298749974341632	0.931107380022866
0.115438324318024	1.13383100172833
0.505579471741018	0.844196313535747
0.616417884984989	0.828835312668779
0.480796183543181	0.875331845400759
0.19211457654722	1.12942841485868
0.0470304492858063	1.19240430285998
0.41018076029917	0.954939060856006
0.254852263875194	1.00144819702301
0.406516803465256	0.955782314583447
0.628812095807439	0.875332769433498
0.0851234078166599	0.999531301196027
0.206314062179085	1.00554946074883
0.358607482943061	0.800932009163275
0.195300086718001	1.10925051846497
0.43400583452529	1.11490713984617
0.430184040687808	1.00978145414641
0.399519329337311	1.02213616848459
-0.0209434073969235	1.10720906435925
0.322620765489261	0.749064490849358
0.539645369701918	0.750413951954173
0.0952365572380641	0.969881609732127
0.321584411605603	0.956202180354951
0.156528958787712	0.929904271515133
0.546188924423344	0.893890026550817
0.420432951061007	0.885848503761282
0.233375316998568	0.991493521561873
0.516815844379621	0.900889956043374
0.365923188487521	1.03476000708241
0.441065263116299	0.899352625557223
0.490139518239434	0.857244036235776
0.197277883953694	1.01667799858478
0.63372769157219	0.872298937008826
0.101398947295622	1.03033515676874
0.562480045668149	0.895803794652631
0.055753059085826	1.03916926769535
0.361859453877721	1.03821009243672
0.328355281703428	0.820154097217438
0.601665976223809	0.918972351903751
0.574109517791389	0.789450988297875
0.138217701397477	1.02283984954015
0.213506816733461	1.06496648712034
0.396282796560631	1.19176893214885
0.488539840834881	0.935884601661132
0.108818128212131	1.13388249203133
0.589376162595844	0.970103742805321
-0.0391070845595488	1.09898619810344
0.151811281390294	1.03980767853288
0.353121703352309	0.841754699893803
0.41274728177716	0.955112600689772
0.268720114467592	1.06485374380602
0.204110341704324	0.911676628415378
0.367250435383716	0.760475754822496
0.235614173993838	1.02541642346614
0.265404285702893	0.903259134985006
0.622280603037152	0.744903598425064
0.193673679631021	1.11424781391483
0.22623072054231	1.04663110403585
0.168222380874243	1.16236382985464
0.637912645417679	0.950545402020159
0.233590904284579	1.05613650894023
0.268082324428168	1.03595668201759
0.0554820019159156	1.09778616100091
0.792594773806044	0.774847793209166
0.326583584160248	0.867070192831204
-0.0282099489832889	1.21910672087649
0.0661448674655507	0.97921243695905
0.540614358299368	1.00599403828926
0.294597037705384	1.08494963846546
0.369824353557645	1.08742581664325
0.409749703221778	0.949487447372925
0.233926499187399	0.993307965704022
0.377937159546696	1.05758267600039
0.30315999499828	0.997231976665692
0.202603012777462	0.919031630008536
0.36089283854218	1.12861462354947
0.29068235770678	1.06430897286709
0.283654553261179	1.08146045626736
0.411718767339875	0.875152346200197
0.277856477961135	1.03181234587526
0.586236256170056	0.739006225492837
0.662599792132475	0.736348904153897
0.474618682410817	1.06319919438956
0.540988492076083	0.808264017159882
0.355192275468978	0.896621514693619
0.382909310540992	0.840987419051031
0.434680784024827	0.922204487236254
0.195160106027627	0.982894925348394
0.461922633868352	0.910681996165899
0.354289768141221	1.14708485749552
0.229737609022262	0.966502329881087
0.564620480028155	0.716276426291908
0.26508976216715	1.03544613901989
0.00760184614012286	0.893751177480163
0.35734042138086	0.806722314266372
0.593160472343907	0.736049885173128
0.42599358201443	0.938872604489627
0.13052747521171	0.984386495773646
0.125772497186043	1.08906160585354
0.469026687678388	0.899141242851386
0.242138705494806	1.12058973337061
0.225473235143844	1.09361482713236
0.0958300791359513	1.16980007242205
0.441107364138804	0.925355208823448
0.198621707781975	0.939456644488644
0.328909343231818	1.03978692834658
0.417677433436713	0.940614507451874
0.271353850483961	1.10986286232292
0.317472303134324	1.00429686264331
0.248801803279293	0.926772384640899
0.294077292818729	1.02690358150236
0.308037807193882	1.00995404118603
0.19906942366533	1.0905385376968
0.292528739763222	1.12472888829847
0.454425375582716	0.933920497015589
0.256828879800634	0.991685390076203
0.448768840435843	0.911428710837458
0.48721557312776	0.967637280057986
0.282599463042589	1.10694539942363
0.237833937086532	1.02090351433979
0.173618044975668	1.1832335818517
0.160180887600075	1.16539203948663
-0.117714372863843	1.10066924626636
0.103305177603986	1.07011117268261
0.389715849968553	0.866152028363325
0.464865936019119	0.748480294283453
0.4945956817647	0.953211313580752
0.508514768233082	0.728024858498301
0.112312017150663	1.02026019542371
0.100587370496481	0.898828968299366
0.231346664282818	1.07729740326468
0.398489862106591	0.975842311688217
0.231586087838209	1.00335569653369
0.219549791756735	0.986961556279806
0.0101611457342917	1.13433846469484
0.24216730280149	0.95239564182986
0.298201906506306	1.01117582272623
0.066892289859727	1.00307219077812
0.0904746448771712	1.14217635905346
0.368284948036304	0.704038938362858
0.957638542586379	0.611587884251653
0.294862461546532	1.01487764726428
0.705168834828646	0.880040798595667
0.226408774601397	1.124750929045
0.49042075640991	1.01587481208735
0.127513316262722	1.18735433657584
0.257877560529927	0.976898635285574
0.253698735222511	1.05388495092039
0.608938060863409	0.986796319858862
0.167562450640141	0.956059749277439
0.7509174776515	0.734315955482783
0.0818726663463414	1.1206937448778
0.2027749215009	1.18300250034928
0.317266389439981	1.06012849349691
0.069114810305493	0.970871122964945
0.554231289471324	0.845405195731816
0.436603789940864	0.755266587744383
0.385262700055665	0.932832209976787
0.142879331595691	0.903280647646947
0.530478300555626	0.797638366697906
0.373918197049812	0.85793491073324
0.377077639504792	0.985062706380793
0.359778590374219	1.00410359207108
0.54153600898242	0.933194302532051
0.379291990143493	1.05163180113643
0.392934373318889	0.864922895452686
-0.0234665728395805	1.17330142973394
0.125173103694935	1.24640419817987
0.417373330205051	1.00525187393324
0.66239775007544	0.879710391421951
0.43100410915028	1.08583330476205
0.467361113567248	1.08511394668932
0.498767080322001	0.851244088738467
0.204231346308326	1.0247206642131
0.235684725002064	1.11865000502154
0.148661175204009	1.16358721214977
0.405796170646555	0.866622388350701
0.0774540788327748	1.07690773711207
0.854240665104745	0.803129726270412
0.2279691145855	1.14839444883054
0.421668644699708	1.05000222828859
0.304363534157341	0.897242705879173
0.099158495032692	1.1083978148718
0.135901275827188	0.987849824393977
-0.0687076779827037	0.98703974010212
0.162531785040506	1.09049979543236
0.516544088952832	0.856842595404302
0.152409780985611	1.04510101992557
0.216806793902621	1.02573898674578
0.406964384572914	0.917666213229907
0.326634771223474	0.849069227106556
0.436222723803524	1.06925759505519
0.118029690909646	1.0127661352974
0.34534149676657	1.1214325539345
0.316840755036762	1.1107512147827
0.264098349588073	0.807117398052629
0.407937834207132	0.923430571668652
0.432015954566926	0.86121670500514
0.309573183938716	1.07320700507393
-0.0819561301928321	1.07660895193796
0.43293270482374	1.05290484956825
0.3032225054951	0.994325599512564
0.375844700881565	1.05245177173228
0.560778520674681	0.830312122953058
0.336165862857011	0.968821514662689
0.241701266400223	1.15170713278204
0.0479768466163476	0.929005537984884
0.00732324336645679	1.13447632677124
0.407732218355716	0.919998230215147
-0.00502669301932338	1.25567122061688
0.305724092171248	0.890990493515783
0.442060453447542	1.02634419496281
0.46707381550056	0.886539101464875
0.485229436143326	0.935226285726556
0.324952637070447	1.07066201364249
0.264037553635634	0.85785406544564
0.217803679480807	1.16106131657692
-0.0584005504182568	1.0091092652317
0.0143322846762098	0.937742303443282
0.0876188367058429	1.16793103816046
0.203439497283754	0.927905766099651
0.416066793476509	0.998612792148187
0.335568704448026	0.834121576626828
0.189337838486614	1.15498630830219
0.367546538843796	1.04266249626719
0.23163573093349	1.11113945551262
-0.0749966010505835	1.13634673768664
0.00559134868388696	1.04387579162507
-0.0295660650593507	1.16376469073208
0.442364839204473	1.14425080264495
0.721398731573649	0.885199545516615
0.258861371598515	1.09759543712951
0.316136855882586	1.02238129667225
0.19036948117891	0.95296799702012
0.389044414193665	0.915177639644744
0.632007216414346	0.870615397753968
0.275481968201376	1.05444535843104
0.430852819306116	1.01333144392676
0.361432713146687	0.996559756833172
0.520744083967507	0.874966747739036
0.467082119708105	1.05141669655896
0.755617921966892	0.824214275285032
0.763267486203717	0.621013664537203
0.445583291866407	0.810195427329821
0.187773519450117	1.07944733484499
0.0876253922087886	1.19935463277996
0.271075341964594	0.947940797828371
0.785673802658173	0.774927136563184
0.253155533897868	1.17179787680073
0.137013881505266	1.01547889258419
0.599745591894655	0.669693956245916
0.340232654551789	1.05767790334037
0.293758839408234	1.00557268063138
0.191780992262681	1.0097565543424
0.581698834939517	0.79552693907783
0.22038866263583	0.926235633438224
0.205768702841669	1.15307145401628
-0.0912548555622192	1.32795746291637
0.206750033696497	1.01622727960784
0.159739712673465	1.04867573013841
-0.0322186160715586	1.15445320234918
0.190462393544369	1.03773894726761
0.489730454646091	1.09947054006179
-0.0189038668938753	1.20881556246673
0.391090827377113	1.00013071115107
0.257142900270742	0.949027807089158
0.305057632923921	0.871222236844326
0.433359818456766	1.03216321054603
0.304161862135375	0.999518562298115
0.531707078385324	0.967343620252677
0.408713841025533	1.15579738321093
0.560158566060984	0.90932641854147
0.657949955643102	1.10092405619401
0.0690127300068309	1.07798787328815
0.311803596360572	0.995346525856194
0.253298534810845	1.04888445600051
0.182360898659442	0.933738577056847
0.455583839818786	0.899244241490649
0.508163771227324	1.03996532146548
0.0592838643720074	1.11730964139264
0.0984659977609417	1.05932001434928
-0.0598172611463952	1.14065399307057
0.7912833738647	0.812206601766168
0.204458538307208	0.941345641080066
0.0781217242039259	1.19697469436351
0.337353536953803	0.941858016878875
0.312033094504041	0.973801002533178
0.0923011777686731	1.23798908785846
0.18087229108165	0.924916437206948
0.176492009883829	1.07314172424534
0.191843029677878	0.982162040770758
0.416527979331895	0.898064549491049
0.318009590540109	0.902913796073231
0.0854618814736959	0.950090337224532
0.322583036815538	0.997590961742352
0.4159994798259	0.832991558437161
-0.0598731733360515	1.06129090835382
0.631048810619961	0.823826846957917
0.527699431197923	0.964024832866232
0.379738767680351	1.07916675776681
0.404857754978483	0.810910863904567
0.552064880017226	0.909617748888282
0.489238545034727	0.960348649329898
0.17563871548522	1.01302775903072
0.348865813920409	0.975492906376279
0.151744690747266	0.960702636486066
0.198956783285129	1.07255153987413
0.324195501546893	0.938733919070612
0.184213496753856	0.923450548350521
0.44451517785824	0.920637683103691
0.193348565964884	1.0258086268818
0.121527702913147	1.15395617442481
0.290399195192408	1.04081938964714
0.0877850937698191	1.03340148019517
0.143963961632681	0.971354087105629
0.219883712392823	1.08510570134351
0.00212005684622616	1.32097755320066
0.46068643790153	1.02465418524131
0.269143064017513	0.96739944715383
0.59582222208149	0.89175105368046
0.239167077472028	1.11021447349157
0.362549059298114	0.946985478633839
0.0705978834481598	0.981433883630577
0.28436688072699	0.938203046297221
0.255519631721934	0.888529324824434
0.19238114638007	1.00999339449739
0.370551157637794	1.12171775178316
0.33446628416276	0.843857846923391
0.462935349948908	1.04343001137455
0.437662666666078	0.921228594947279
0.407941616412143	1.11222993956153
0.200321173961216	1.09703675787388
0.423046264487858	1.07753043243915
0.242660343264125	0.98000224365879
0.340832461009897	1.11862444651007
0.18578897547439	1.19767424554486
0.335634275160712	1.03115245158061
0.625259274381554	0.867699464577854
0.300251450158736	1.21946316934675
0.13068111925562	1.07030865861247
0.642706706902849	0.91596973932892
0.456751692883753	0.917135084456803
0.640352204305746	0.91133504988822
0.5150439267256	0.988850179878782
-0.0110737659250125	1.18027682493726
0.245234178414976	0.985121418168091
0.426969188744216	0.94352632585297
0.207884886064251	1.17211586365236
0.269874134173875	0.746509279604647
0.277010473024794	1.14924729137056
0.199426828744083	0.992743496680792
0.321657240549575	1.11542901385578
0.369709626883534	0.905481928696665
-0.032363045901472	1.08269964591144
0.106129712105984	1.04431114251101
0.174522731536878	1.12902265217445
0.722865133185207	0.74944954151123
0.529994004051298	0.722986684456057
0.43157516123756	0.85525399812918
0.511109363902551	0.781882080458175
0.502364368926146	0.748141307036393
0.430991759682115	0.921064116060528
0.121803560866648	0.926962079726621
0.408448782886775	1.08348600731323
0.104843365587161	0.927069414776855
0.373985084610864	0.964744440161492
0.230242501573286	1.07259993240048
0.20790767048349	1.04320304349087
0.142265811606388	1.10374103866197
0.00805927911685931	1.1075228159251
0.319335595543849	1.11814889848271
0.211854672321027	1.13746892960032
0.184460833313397	1.16443450392077
0.287600728281792	1.09780523697776
0.523731426933129	0.750554763108523
0.492561541145901	0.9309118057679
0.591598818602567	0.898578043578898
0.219001349294476	0.89467359260069
0.258167356094964	1.026695958619
0.421814295384699	1.01130194732421
0.67298618630232	0.870924890958239
0.391555547613504	0.956391052437378
0.147977080078317	0.849571233630808
0.420736699812926	0.923840124112639
0.310295120363719	0.922621987189523
0.235387515056266	1.10166827628281
0.355575990526388	1.11211881950617
0.0696036615545705	1.03329590578411
0.449724841104089	0.936327152210083
0.160616958403751	1.24105984122774
0.0995053076151679	1.00024230601134
0.519081018750559	0.886537727689306
0.0758093409549637	1.25339406201422
0.330424065416696	0.990984684551489
0.469759983847088	1.01307488815408
0.441027481230596	0.969518580808465
0.204483589201139	1.00113950758123
0.274067612239165	0.944256895088531
0.271578305733953	0.848850822979548
0.120194372287391	1.21952649195362
0.564620051115025	0.934817835837719
0.177798538739998	1.05231561655231
0.472252774777582	1.00593093580942
0.283292554815295	0.988693218094789
0.28662618016882	0.917418240114975
0.729206683895991	0.775473459986214
0.103408169114027	0.997887685099969
0.352461133833881	1.06278894491991
-0.10393187791236	1.13283904988451
0.180772216281026	1.16757671872749
0.390462593919636	0.967637995993168
0.155359477726258	1.06520738623023
-0.225679721381563	1.21768493039552
0.432580707289621	0.915072348657666
0.373440175589056	1.02849716527513
0.610529927484284	0.883421689767776
0.112400391024331	1.06524782584195
0.220101840213291	1.07070135393072
0.450753956881616	0.985604280859071
0.461956659201386	0.973529241542289
0.167259379289037	1.1345364129302
0.1815419602997	1.00973461172752
0.256349544418671	1.09284502930268
-0.163864458686642	1.25746044478861
0.168954437300769	1.02379808714469
0.312182212720894	1.0822686378438
0.1747829921415	1.01776552809156
0.227043414273344	0.994189919009667
0.471424732591115	1.04153156351551
0.231389286830705	0.950023916222781
0.243793531502662	0.911843758394242
0.415130202951675	1.08753820997656
-0.171656340859253	1.23570281814809
0.340889234563512	0.958392028029528
1.01001404935715	0.852073820821587
0.46930570921277	0.781614802202714
0.329335197212567	0.894287998688005
-0.000266482099893834	1.24343239367158
0.339225493976907	1.04670738271625
0.205140842216969	1.08318930088231
-0.104724997388734	1.16103951880611
0.215189022775062	1.08137222485978
0.783472357414285	0.900960675372426
0.518546265056474	1.00914162822911
0.346185741823658	1.14129353086239
0.245362771760215	1.10310489546548
0.170032113965849	1.06835886705345
0.331600606081566	0.770868209680963
0.363259423035748	0.903988803651791
0.34901277365597	0.857819746781444
0.652965171814958	0.962707758291216
0.18750713356176	1.09337235211681
0.346331396887942	1.0065625673799
0.434668927464355	0.983205710341709
0.175722000904689	1.04472536325394
0.357683614167502	0.974183302536342
0.206764372399334	1.12993805118367
0.398339589806065	1.02219824371915
0.477256721827044	0.952332905946026
0.229913384859775	0.977347240320992
0.0751483211314357	1.06699085640344
0.438817802137154	0.963658338707068
0.228124580630174	0.91407145956586
0.164481044644591	1.06005425517786
0.45879527286192	1.04811661891125
0.200650826136721	1.02799781858176
0.300326009839792	0.903562595299748
0.582466500474446	0.88854405040248
-0.0595600918090912	1.143893841091
