X	Z
0.525490838339641	0.0310141299186416
0.608138721134413	-0.0536252275850522
0.661734208484645	0.00690391973851676
0.642499172784868	-0.0565042935620098
0.463172792364063	0.0673212449421142
0.255476544405935	0.0968144589089822
0.530965393022992	-0.156116623713508
0.229105451304128	-0.0190578880023322
0.733664681093939	0.109332762889099
0.668154584225746	0.00111728091671815
0.36008717631405	0.0700509032842729
0.615521722956788	0.10263374480153
0.688277834736506	-0.0912844707583853
0.379507812714656	0.187875362093128
0.302545512312859	0.0155506422795602
0.579824907907933	-0.104344037451683
0.41978336002583	0.0610254341228004
0.393998693319612	0.0519286119762337
0.252590452638613	0.113734503348377
0.589749763237502	0.0396471344163622
0.240684273768277	0.116961125969162
0.478874068832137	-0.127672738220356
0.615228822440959	-0.105547083942922
0.571151614768291	-0.0130413335872443
0.651557043029293	0.0313780789380912
0.361723292597218	0.165930360759414
0.587605567147213	0.0697028751878816
0.410789326852582	0.0241290762335899
0.718664939370603	-0.114882336737293
0.821180032896997	-0.277911708977161
0.816925554446658	0.121080253691934
0.57701561122988	-0.0125801705043058
0.287867135035687	0.112800885820769
0.474157531380347	0.108069440863336
0.684016867851056	-0.158841224303325
0.361114513779066	0.0340028309758958
0.141112115616853	0.180475280972167
0.433832608135144	-0.0351936977770681
0.662092981151954	-0.0416017184988606
0.286972908740427	0.0514526122022524
0.452262405775903	-0.00383550245459829
0.472815554262719	0.110850439205205
0.0893836358423654	0.156197277276542
0.504222158156329	0.0530853618013444
0.699140886422728	0.110570772317816
0.335260798977545	0.163485361813489
0.487294549710133	0.0609220439581385
0.249680238145059	0.1174208837789
0.765375661695856	-0.0238238604660964
0.415526210712576	0.110811117394171
0.44725608244003	-0.167604193947041
0.63615071256384	-0.102751974835861
0.681507686068604	-0.0329731195811204
0.46653680085636	-0.117110966008923
0.377261417732997	0.0085227756331694
0.625986375925877	-0.123663049024193
0.465048610107797	0.17761521816792
0.668153829192056	0.0673496052946138
0.478573373669093	-0.0348417068912487
0.596706317044672	-0.101238290885061
0.588033373861048	-0.0781427040929043
0.465380536358572	-0.104495948961931
0.45477412221883	-0.0103713215813994
0.728626545470293	0.0539958472835044
0.334956812190266	0.126511610046614
0.631263568894533	-0.135660451296201
0.361310731916852	0.0907359422412551
0.545727124004524	0.0416734826903091
0.335589747572502	0.0677308101151107
0.50785995282556	-0.0761338769968921
0.785364405025327	-0.0967748046913277
0.258324333836105	-0.130140593738677
0.416870599675759	0.0737001081409697
0.449120560893691	0.107151436448349
0.448984148386969	0.092310558383167
0.413270657917806	0.128954941262668
0.372031235325484	0.0524708700675335
0.0419173972933755	-0.0336090951520109
0.441433839720879	-0.111849118511321
0.360605170039265	-0.0170147518334277
0.642446556125434	-0.0144024323520628
0.430227996794738	-0.131509820266291
0.461688484349516	-0.0169786005874268
0.614074278245507	-0.0938169135598014
0.621975041840008	-0.0882142807119594
0.495656184223011	-0.0586209369040087
0.617866561370238	-0.00955816278999855
0.502452380485473	-0.159287615129029
0.523339149740516	-0.0578419683434317
0.448611992820629	-0.0705543051132561
0.651464498177197	-0.0649619233114844
0.737748578251391	-0.256388650331079
0.479327211766625	0.0306741943195984
0.34194647646307	-0.0523037253702402
0.0909973173091962	0.13639518913855
0.347019146875165	-0.0614781789088581
0.497948458131098	0.0421260879711935
0.219386398712514	0.0679105055831963
0.381615497062595	-0.078183957253929
0.299880282074955	0.202020414762009
0.885759536602754	0.0366164831843184
0.564085864664773	0.0807234063096629
0.383879826320535	0.172733646911425
0.528049071110803	-0.0529221755646838
0.178373457193688	0.0694183464860653
0.294911698591579	0.0788920398014113
0.664589633018197	-0.190709968325395
0.577987264634286	-0.143918344891533
0.491330670676055	-0.0643840010144247
0.405421049572895	-0.167537155991249
0.574187754904086	-0.154413392928414
0.557800602595043	-0.0317556160878845
0.357236521499099	-0.0598836292420003
0.624529386018722	-0.185199490612729
0.27174237644198	0.24157336253243
0.463545931453851	0.0146245553372886
0.529712374210885	0.0999886764084289
0.593998397782527	0.0528039244253975
0.460695049093838	-0.0312086439006812
0.35359448500787	0.0718837161477241
0.686321916283161	0.00115298841168511
0.466611814492189	-0.0751870908200962
0.243494764951524	0.0126773804369234
0.602600195168239	0.0759434828737017
0.390323827280491	0.0374663581658269
0.649881735730486	0.0106650136052036
0.40956653503164	0.134403156789982
0.4453226760761	0.0734752467475049
0.586626091959665	0.00329642239353242
0.250818287976872	0.0516007925864111
0.189240447353802	0.0558400784758661
0.537402221245449	-0.0157027442941099
0.636378366544709	-0.191362146187779
0.338291155350899	0.281976831009091
0.601035067959307	-0.0486978536536942
0.785280566424226	0.00929006004190808
0.467487462917131	0.015540715752676
0.579662118195032	-0.105210057472284
0.467238740356775	-0.109061330572802
0.53535076372191	-0.147203673305244
0.56302189805385	0.150871477738659
0.600854403796386	-0.0239268363537706
0.736436665494311	-0.156787621398716
0.530563642619834	-0.0431154572136832
0.560918151263291	0.0108090268523285
0.60308239701876	-0.0453155371867355
0.573487637321282	0.0146904142312755
0.438543284785719	0.142732794271678
0.386950751711235	0.000533214442616745
0.598621207654785	-0.179240387813417
0.47995187558331	0.00546155684914373
0.35204969966894	-0.0667738164685174
0.00364144515185704	-0.060751440728363
0.844270950340326	-0.254975830486078
0.464089819472761	-0.00376860446376968
0.537064843093835	-0.0834432452769694
0.445455953720643	-0.0375820249443096
0.74672395350753	-0.221969113903887
0.467849243329067	0.159835629462588
0.544676811542121	-0.0251655455079824
0.565169693434619	-0.0176305968527155
0.597711580525633	0.0832246654965862
0.590910694120449	-0.174909919016939
0.817678155879527	-0.106177850551494
0.445163246711363	0.122041486425642
0.458476251096592	0.109170996300528
0.648729183989868	-0.103374298789934
0.797802887089085	-0.177739159170783
0.397117567820022	0.151810102295123
0.300164561434643	0.201902380335002
0.434347059728623	0.127668019808224
0.590490198132549	0.0936572429430468
0.336503068830015	0.061519860100013
0.528253072569563	-0.0661051088185598
0.555650975499618	-0.144995581725622
0.568262022401876	0.0662326675580584
0.559039945562677	0.101815265537627
-0.0226438844536618	0.149596252236191
0.350810030778923	0.209120566411656
0.529492135607557	0.0303088532977391
