X	Z
0.0346744463655667	0.6048324210456
-0.175802713233555	0.572922996861986
-0.0309886976754129	0.490885050900894
0.160686243527247	0.283031414073836
0.344830256809759	0.267097256953456
0.316083101089852	0.241288241254063
-0.254682971253253	0.740023456868189
0.0213485498764946	0.308845033190148
-0.20430908473034	0.655024637708579
-0.348254159455254	0.499699993064999
-0.170472682040373	0.37651952778551
-0.158679878267979	0.494669394488418
-0.176222714687472	0.499495541220338
0.553354871043769	0.284731601995615
-0.44904301672497	0.541039937256424
0.599125170737194	0.239266220628824
-0.117265133704054	0.530458265014428
0.0293881583030813	0.474657489682376
0.092638611152445	0.498313655975768
-0.04823352056592	0.554221615854142
0.0504282363683147	0.525534763093047
0.200955934867228	0.427315706080355
0.0734440486474326	0.397538968470617
0.181148013148323	0.308618717907537
-0.0343476465867165	0.354210262412314
-0.0942769887256283	0.522643091267761
-0.088338310011617	0.465582688851447
0.0101453107040909	0.493058395870632
0.604219282993882	0.231823692183067
0.0158398937328655	0.565685808072578
0.458222346544165	0.392502872892493
-0.0775413946852333	0.495789864528796
0.10111447690558	0.412450935393928
-0.220178503940145	0.586050623951921
-0.0578835006036075	0.53604172328768
0.446461958383518	0.540975507250416
-0.288653391831253	0.706062780528707
0.338333408905886	0.335301974094329
0.0555778242430536	0.417046064544036
0.254813459077792	0.294975153875579
-0.077408142504753	0.658210966741871
-0.204752324014926	0.529056466811006
-0.144542227056152	0.697139357454726
0.0982422634379269	0.628422951427993
-0.125243987726011	0.432416820289181
-0.113657720890471	0.602681381123551
0.23051237359697	0.394421817011655
-0.160190438414568	0.605230935512972
-0.196919515343126	0.452257652633564
0.160948692239803	0.543664394385113
-0.0136730431540041	0.685475191919505
-0.418649291621091	0.676872864551961
0.0831991131311895	0.427541213484124
-0.289872681955563	0.515137430401836
-0.290521622018288	0.630322675036985
0.0682563174527588	0.525795376065313
-0.269192035439532	0.678434686720976
-0.392478739796254	0.606108727541624
0.229920933964773	0.321335852094614
0.0128324823959646	0.532573022066338
-0.160929927055159	0.713254769777624
-0.340917071327569	0.568576736879218
-0.0343120655660858	0.475128950678732
0.224452428696795	0.574468480423603
0.278220379854142	0.309086638493297
-0.256692360533379	0.60343114384925
0.261910678352835	0.433430478204383
0.068680295142962	0.590474502010188
-0.0611095952154934	0.635806754727587
0.224025907088999	0.532851129414762
0.366859504556238	0.332831291797668
-0.126391464408142	0.473622720408538
-0.140942591536775	0.576351237687665
-0.407902694479571	0.740600910539674
0.0910282826063259	0.687149634941694
-0.128402876283629	0.595814965460273
-0.516571653296652	0.594927978797912
0.028032747538699	0.46779919854129
0.0757258851873428	0.562241704069732
-0.320540321432422	0.634756982488804
0.0727774555645177	0.478806801207173
-0.136419426234585	0.724042976343012
0.28732682749214	0.465637192328552
-0.0639094302568347	0.503310449718727
-0.246306269815606	0.476798785224115
0.0200832341426382	0.376634666556729
-0.101637279834615	0.639228595859934
0.00865080349566176	0.599458793819292
0.102354191141805	0.557026049736221
-0.290273491264415	0.573124178866662
0.0997965661425359	0.445439107257295
0.0226444766431972	0.413602929762378
0.174872312296975	0.362767094638582
0.347435512301183	0.359551760351478
-0.564134826425147	0.785782559134153
-0.160454305891271	0.537218961234174
0.0909796176257737	0.453869899361997
-0.167160362393884	0.719554750603791
0.0989706439343089	0.427230844563641
-0.310679471597862	0.780901870195742
-0.264256587869819	0.618920460759234
-0.232677767174788	0.698466797247054
0.228183795095715	0.247268549465494
0.209121946989331	0.375797591325284
0.0839908396560311	0.481859036902484
-0.170666827821543	0.562750252083153
-0.441537882579458	0.570832593100318
-0.334849122287882	0.688076970556981
-0.150352159520886	0.591256759004882
0.395027673559861	0.428743360385807
0.606209655151533	0.222121579766816
-0.142956288402878	0.53026893350684
0.0114373839094732	0.531280250693371
0.273842953378849	0.375918586021754
-0.311361744629133	0.636471957816979
-0.0672267827206434	0.458509794482568
-0.0836572873884639	0.370164686195629
-0.00598203183933624	0.537691718525392
0.10699525866381	0.361730175089424
-0.0243289092055569	0.505631656934713
-0.384684483284418	0.570695133139331
-0.187367580593586	0.55429452988579
0.0853060198433619	0.458469027281887
0.0333128811019455	0.324878975668415
-0.036700457753431	0.481863847489439
-0.332129052086211	0.602297982444255
0.545901101015792	0.0614658942135216
0.041903747893379	0.525183845442385
0.110799489615126	0.499807684868985
0.0429911822745758	0.643075072149592
-0.412444564831608	0.748945143736905
0.315800422034703	0.542751255974574
0.411305045110302	0.339750249439949
0.058924344368618	0.506210390808285
0.532183398614612	0.359107839494832
0.281540621274361	0.375698872316014
0.351170344986532	0.31652178334843
0.115381544755894	0.532477199035231
-0.130764369688262	0.602389007534905
0.077297404732782	0.524675219838279
0.0671990367564156	0.549271762800649
-0.440518117745449	0.67096014464855
-0.195282403470309	0.645776035969464
-0.0849183101589739	0.605632511474176
-0.120384354782328	0.496476114980226
-0.473628005987357	0.750982982760467
-0.219906854272822	0.579646674400091
-0.0640435116759533	0.528482637066743
0.212434716097574	0.295183288542215
-0.142827628030978	0.400249519014126
0.157189826179932	0.341094575677789
0.0755362599527815	0.315867624222358
-0.119147856020132	0.622799813085455
0.0534818709235765	0.724632672764921
0.131651359569963	0.480999736963304
0.0390341439758307	0.343759800060094
-0.0795638178748278	0.673145436494894
0.0964535979561789	0.588461774301965
-0.288985099325747	0.684312296266688
-0.0241940899391403	0.44829654427173
0.135316696902393	0.544378084677304
-0.145491992466182	0.577379611927797
0.0357613959034687	0.456061962845958
0.133746454270532	0.55990757064167
-0.11351846614742	0.642180479618694
0.0848911573823344	0.411334417934189
-0.00165593119355744	0.517133094758139
0.282167301269382	0.4885516118995
0.270830440361601	0.244878194524476
-0.086050211953438	0.519592946494605
0.00848044195121396	0.635486553159736
-0.270786960873279	0.68914925233177
-0.264692733643346	0.478008182951902
-0.0815820223772682	0.510877178642598
-0.0601572855157503	0.570435572827925
0.134434667741357	0.300363123105811
0.474240350614547	0.222089036870988
0.175067134890501	0.433686480627531
0.44836846526462	0.289495996489013
-0.117760006326007	0.506665912492731
-0.120770850707545	0.577737844463801
0.289845316407647	0.348271689303988
-0.505584254476145	0.495074789206706
0.0260576342284391	0.617729467665788
-0.320948789057331	0.459527063689448
0.135501411753025	0.371976959718975
0.134556389427903	0.272847182776938
-0.067903325423655	0.510822510028595
0.516177311289498	0.590823733614631
0.0682018984474977	0.477402750036796
0.114013503456192	0.458377070468017
0.0278602452225495	0.442293193489261
0.00362608040285552	0.437686053613405
0.481044562570208	0.311930259749367
0.414912712786044	0.288076856589807
-0.106253968102045	0.651258508667613
-0.148835642188252	0.551950450894583
-0.30378951145022	0.62849562458093
-0.148802240637992	0.649162790260906
0.232845011479379	0.321094614659641
-0.045926220592619	0.551763757360927
0.332144874447803	0.40907224363967
0.486774142719034	0.346926349890981
-0.00933493025569909	0.528096071470155
-0.00885128269728778	0.49121425615064
-0.336177292640681	0.594303537837375
-0.236777166111315	0.582299294693376
0.0925382786456334	0.420566121408927
0.0386999392620382	0.411321654387462
-0.335566596006892	0.675432828657523
-0.0281511054634391	0.795191261556782
-0.32245759367362	0.658765261000785
-0.187072253071703	0.46346917250419
-0.434405310367405	0.548457410824652
0.0274017857007999	0.673812099187603
-0.109569913301082	0.645831689847849
0.0394975517567074	0.598117139283556
0.115857472114169	0.543547973732602
0.392394351769248	0.352009186380496
0.329032065643263	0.485420482687047
0.150317163979542	0.497533824431789
0.0351153452691558	0.554131948600229
-0.443170138336862	0.570746227153098
0.478557699943636	0.265475531838704
0.675701726446962	0.187099290841497
0.0731623873556852	0.556640596101211
0.357107445456162	0.480539907373973
-0.0363712441200945	0.348202239005149
0.416680076326299	0.360009396893422
0.298847872582204	0.410745523639848
-0.252409136896253	0.547888033257463
0.0360243610001282	0.339103200393416
-0.192406747953055	0.563246006089621
0.45879040403046	0.224814376438319
0.103521845126619	0.591750119152035
0.0152875666355538	0.382188063157818
-0.311014052552918	0.654002679863362
0.204083300534277	0.473673246238656
-0.0508337334644963	0.562876232280647
0.119239308748368	0.484276685495439
-0.118281426761576	0.52440228612809
-0.0162426653350628	0.548762678213399
-0.17105401136054	0.407143325614225
0.270559347483309	0.376817442438967
-0.34102645886821	0.850055205778233
0.33183955572568	0.423298252875647
-0.0631043715909728	0.524037495987363
0.0510545400223007	0.463867428224968
-0.0744570616647894	0.398303153899952
-3.03433413550077e-05	0.436002661347683
0.37220330377744	0.295196839408575
0.128253226475391	0.551597494447527
0.27567417839884	0.365349878383216
0.0820772775785397	0.476147448033967
0.139340996342783	0.551316219235789
0.199517943448359	0.551998400742035
0.0177106951264856	0.414155317942379
-0.0871594676228306	0.505026494704149
-0.0115921226450874	0.52577848076858
0.144225237255187	0.226435983071116
0.119048807545272	0.362680998780603
-0.0555988501180463	0.578629337070939
-0.0578947957348483	0.379854371209774
0.136858477946126	0.465571173701091
0.549582874562266	0.254217215839314
0.274504837472383	0.33556748142569
0.132988132483491	0.385399254322724
0.313036891947606	0.417825702713873
0.103503884829629	0.408500611709144
0.0483129789027317	0.464363531862671
-0.264916189591104	0.79071576666884
0.330190588963268	0.339074217451603
-0.131785902617521	0.525791934085224
-0.12485438519311	0.503714308366951
-0.263666345530742	0.510094055230226
-0.191183565674941	0.487997904749261
0.143302892531172	0.566581411155031
0.250924124059126	0.390227455324715
0.159278254642114	0.401113664053336
-0.128489032231541	0.585804391344138
-0.0109293938980638	0.349681914830905
0.132317582495779	0.544047610599071
0.330813269181807	0.330096467305329
0.210624532786806	0.2252673242398
0.166944191035085	0.395439080324843
0.0603580061517438	0.457115343021659
0.0382359811626979	0.520326515466527
-0.448393853630499	0.750117840551447
-0.12279921239775	0.64592028454707
0.17249864263786	0.446562742471517
0.382304028161241	0.387018424622118
-0.0598651648815755	0.529519161801139
-0.134712799318777	0.600311692512321
0.313568301106722	0.41589918596368
0.496633687571829	0.199813888590601
0.171307399657682	0.376982123570733
-0.0738034930472174	0.47327177995322
-0.135301823456205	0.560164967189118
0.179717016113896	0.210903300969585
-0.169762892129918	0.784936284978072
-0.0790016078692784	0.627445428851957
0.0461360399902183	0.466548590585563
-0.287052842949701	0.656116083383406
-0.246284995666923	0.625884703020838
0.104770310364436	0.539908845727175
0.209290824647737	0.39015811639929
-0.417217243038425	0.684913970282332
0.095112076687157	0.549255285140921
-0.297563799246955	0.727658988786598
0.233208765071312	0.542383415509549
0.275768010297529	0.396197644273677
-0.193300114217696	0.675714413437165
0.166212385455685	0.1498700627394
0.25046353674046	0.294048478644052
0.209646885957857	0.323064724819316
-0.00791619501675669	0.436921404171846
0.0387619556148326	0.44766625368589
0.26413125193481	0.4816947607672
-0.00259411918802299	0.40912916683263
0.012301145884769	0.592952256814943
-0.348451399717832	0.79279286048509
0.205295078639705	0.471792625444818
0.128628580853184	0.39110760580763
-0.216199396446807	0.574892254377646
-0.29035165795284	0.639309014749542
-0.359152393080333	0.80300159415157
-0.307154922954333	0.566555575440617
0.160188737351805	0.584181585331949
-0.01906362273147	0.569074408265905
0.0188045840332719	0.681283456842157
0.199235547573751	0.433521388319728
0.0884806291488272	0.404382285387498
0.144793656660313	0.505080484078606
0.0982289874294006	0.394547250841307
-0.374840311840241	0.589708827428068
-0.0158924863217089	0.565219732937102
0.0589697080747737	0.532775564442311
0.0333232158388407	0.552470654444259
-0.289470181416574	0.381829395429148
-0.335993787175547	0.596360683100101
0.117244291394058	0.425594341172836
0.103662307753509	0.243807677623077
-0.446205377902841	0.705282968273284
0.355850660402158	0.324617349363174
-0.056624141035283	0.442351993785955
-0.109481756477656	0.691635762238936
0.271647049447648	0.535895517648093
-0.12618776681414	0.506342677282067
0.120687652522367	0.437578649764778
0.27523320405362	0.413121032468812
-0.0306236320283522	0.569951904584517
-0.0933373997414634	0.555029911746769
-0.417815263200663	0.6165401626733
-0.00291350521204374	0.569887095664199
-0.468315525488017	0.592314039332914
-0.0575700103238268	0.53919127993442
0.243249276612685	0.203601503161821
-0.251241153735918	0.622194935437062
0.150896604916917	0.483355290355907
0.0582167550934713	0.646118467507335
0.0774267371878926	0.41184038915111
-0.459672237688639	0.767343843525237
0.0165443481212474	0.549035661110299
-0.0634733183856684	0.576521383041385
-0.080413797580288	0.471064642245171
0.141690240631466	0.446538299610929
0.204364287292804	0.336143597294021
0.349971602197028	0.511511496934812
-0.0540426955011519	0.486830411527991
-0.159560511490247	0.428894248896517
-0.255692628560914	0.653010128757382
0.0376991075800313	0.464483721334093
-0.125863498372243	0.55984420152446
0.0454426781381238	0.42967411351146
-0.295819967899299	0.322137795576361
0.249463862272519	0.497655163147698
0.175846476614516	0.316753574758537
-0.156945545168479	0.530254286342804
-0.352908722518747	0.764312992698179
0.204302700940875	0.390467257936223
-0.196565780775404	0.56411009712386
-0.0105455901482	0.469690224796856
0.421545508124187	0.280696476289936
-0.035723212752398	0.702981516043919
0.23877743968216	0.242865975754081
0.111099869448699	0.430653027425662
-0.123767005337423	0.546404711155181
0.169175590782409	0.494444697056059
0.00557062243911056	0.591425174460437
0.212668946481566	0.463835955447144
-0.19528227470018	0.53846004617423
0.0540529929536869	0.395038595295091
-0.0370539617309226	0.455013867015408
0.262317507710535	0.32367417234127
0.343241330065245	0.269637981178134
-0.350266282894476	0.633726318906386
0.284231369709822	0.349704602700529
0.291744971923354	0.261913014858474
0.345973142707711	0.373865754032637
-0.326872172251405	0.712864377792698
0.369585180529617	0.442457291506854
0.651586812812415	0.374146732087666
0.0852155289549947	0.415008338764788
0.269282093727584	0.391969720142945
-0.033034593840619	0.485221165994413
0.42085033364383	0.378823081972073
0.163101992262404	0.306710857829237
-0.0663354722198953	0.676779411927713
0.08143339870868	0.404430610784664
-0.241484847959847	0.685619317234875
0.17831530536637	0.468426274347977
-0.159411280574093	0.523908150586136
-0.101278658618355	0.579678132674344
-0.0336938510864317	0.468853277542929
-0.0447500735126174	0.590514658949347
-0.175130902708877	0.592336365182142
-0.168771461085221	0.686386938798283
-0.539127627966977	0.785399644328675
-0.162581894678649	0.616964250191489
0.0134426796773838	0.691388471652926
0.320262926939963	0.407412499744766
-0.352266423950268	0.623251473604156
-0.264594422897758	0.703541580868268
0.441882487362833	0.374336131828312
0.0863385904696229	0.261190336037231
0.155607937110927	0.560675630798977
0.205724084365203	0.195438073874518
0.234293057151615	0.626901983573244
0.283736258917518	0.454733831808035
-0.151126911831173	0.538269068063114
-0.0386314779632232	0.600735468879065
-0.1361268015597	0.660780847161051
-0.402937173767826	0.494358542424242
-0.00892025381211334	0.6568137729999
-0.302986788014205	0.701665103389124
-0.0830583634221595	0.648795747547411
0.379537646094491	0.490330870883436
-0.178679940929839	0.683297922268758
0.307380332757069	0.446938761986672
0.0334028810060513	0.442414994417545
-0.198740398360835	0.392232187946418
-0.0791759301172051	0.340495742386131
0.311794449184616	0.542421257291059
-0.0314129109607052	0.642445186035809
0.132708793944506	0.424724498899997
-0.132607190615052	0.547380557534603
-0.325216464767159	0.607567645597721
0.00414839467595668	0.547033618217064
-0.200490074374563	0.56925682113338
-0.306231979146916	0.605546452259093
-0.113096140751466	0.490321920572129
0.0999837835138978	0.373783062299711
-0.0533483540516274	0.374762684527055
0.028241656173032	0.464372417367748
-0.00867341305208876	0.619503606981424
-0.234999076413068	0.511264375507713
-0.0236107847481942	0.575531164429397
0.00182576112872118	0.585556608347648
0.252451836082572	0.376540821919022
-0.278907833951648	0.648780618725234
-0.201071425727649	0.515318248413827
0.0421431532633207	0.524319219618877
0.173634495878804	0.530491810078138
0.122261137875051	0.483858445340304
0.226401128543031	0.270036026986586
-0.0994659908669162	0.54132320003828
0.0423516267763363	0.498495173582964
-0.141961497815532	0.51431615912942
-0.143828924138082	0.449130081462107
0.241985405645755	0.665482748930834
-0.269229605551749	0.644787773320294
-0.166985991322532	0.584600377069393
0.119589663031813	0.341946528818635
0.169274068199761	0.275105364980835
-0.167371067953265	0.603720012554179
-0.458805505226634	0.626661491074821
0.0776803776818287	0.424548693529287
-0.0657151814757068	0.35688140457249
-0.234684082369395	0.397991994235865
-0.078222877371377	0.540348626728545
-0.0712904847079426	0.592940844720382
0.269378922710538	0.421991513382394
-0.279595379625031	0.537768143215264
-0.12869839294272	0.525454979279452
-0.0826796141696305	0.439140715664395
-0.0378368351219066	0.370236561435533
-0.169044921373469	0.644523731584728
0.279548072935957	0.555329171828784
-0.178808813462628	0.590803720326285
-0.357713596300283	0.724343924021538
0.119580164084802	0.272092812569957
-0.247659874257703	0.521855978975037
-0.106931128403437	0.572995664851457
-0.0767014842940043	0.345344900142092
0.0208352752499215	0.544917492167029
0.224020178124528	0.61109788300633
0.239215702218055	0.472896877195759
-0.230446846855142	0.581413873571996
-0.273072096908944	0.727795791279048
-0.0460548284980536	0.426335412110018
0.500731140246109	0.280193962026548
-0.535149104835277	0.773991636695496
-0.0295721384408514	0.631143277514352
-0.110884900131132	0.42357241505135
-0.114213760181052	0.470373582352727
0.0743546481708007	0.559926463915038
0.332516327956284	0.390036598274506
-0.0986659731429622	0.407527049958038
-0.0374341774413155	0.565350914620792
-0.163528167665976	0.715083031243373
0.175427292587608	0.584472798468555
0.0154923492790156	0.541032221985695
-0.0914138088194597	0.484254647416094
0.268571171725096	0.417294807391544
0.31309166239903	0.445496755150039
0.104782968170792	0.494122593641869
-0.407345567240693	0.745804896955894
0.024656787284503	0.590647409522132
0.407462385548725	0.475163647102151
0.0163904439112469	0.401238672511677
-0.549109650390046	0.826908218530804
-0.198289365632028	0.546673434674358
-0.402294142278507	0.723706785824604
-0.0845374441358687	0.587943767657589
-0.324609552318859	0.441228020045408
0.477227207555773	0.265728206914208
0.0793118714531562	0.480834962441626
0.139720100074202	0.377593822059231
-0.177295102352411	0.609582195657648
-0.486145869428083	0.539701566873644
-0.292140846780032	0.820980102188027
-0.251247416191194	0.718260022569748
0.12400655385172	0.405177189597535
-0.2293311331109	0.597876318333006
-0.147262007946698	0.671401625298402
0.0392991321513841	0.506363799820974
-0.300873947664301	0.572250033207268
0.425365249148628	0.23378241020609
0.149063468755616	0.546801200197715
-0.0467274776752202	0.592266559685366
-0.000776880867885719	0.539516150969197
-0.437900435501817	0.78593771977152
0.0726978014771812	0.454943949083988
-0.13179003636471	0.523210380059509
0.0226244607391599	0.547951454942069
0.0537017045266884	0.448929374916798
0.00152448507791314	0.51945057854973
0.073361192214291	0.298005640693378
-0.0440746504875003	0.597340498834212
0.0973421371754715	0.426122466095596
0.292843478790605	0.185257017782212
0.0564447782676271	0.510982215312732
-0.036905695874783	0.413073603780876
-0.302223717535181	0.677226068725884
0.063768821523745	0.395214758527897
0.289046628898985	0.350153057447438
-0.0621002558005304	0.396049249282264
-0.0552208800815198	0.598763941251251
0.0873487353988448	0.522639780175627
-0.4290774596689	0.755579243523026
-0.124374372101598	0.548383828206516
-0.322338740792337	0.579054864820487
-0.303424147084941	0.651145427495699
0.225254613750859	0.434761127055972
-0.140195598165699	0.345881948352312
-0.117715667842814	0.698938888145877
-0.159973085406719	0.57316781624217
-0.104584176846993	0.394895055275552
-0.186840995434528	0.469669088994556
0.304077386060819	0.305568327687081
0.166978164941271	0.619296495601054
0.487086046346643	0.302793965837475
0.143463913247385	0.393044782803792
-0.580874718313231	0.834870837624364
-0.109779865195603	0.508424509753979
-0.0339209623328527	0.563849153244483
0.27766870496936	0.419903496389175
-0.17945466498857	0.675947568020591
-0.28657953786958	0.737092620798055
-0.12813535390408	0.550215344093968
-0.0577388903969585	0.433680070764481
-0.0264659239773674	0.50754710452169
-0.0137762257646254	0.469376913276359
0.187398887231613	0.453141393786459
0.105908323267598	0.575182312619421
-0.0384322933139956	0.544829803389406
0.0850373220114802	0.337355519427973
0.330879326546382	0.195345383710418
-0.201402193424075	0.626617338570485
-0.364875032360989	0.758545000687828
0.0436748257679967	0.421875724249577
0.021995667112861	0.714110245772781
-0.0677027538200897	0.598965700055158
-0.0981685836535066	0.463107723005914
0.0591345244043965	0.491229617686905
0.109867045018179	0.552275733619991
-0.225357344841403	0.702460730133718
-0.295578615891797	0.528406657954567
-0.0581051878977494	0.340045553798884
0.473105700784638	0.379620783000002
-0.0859136990096251	0.525162169635795
-0.31057843168067	0.616066019581117
-0.206137455316123	0.757780570303785
-0.154057788110781	0.476182261073459
0.0868559075480319	0.503140372564763
0.0661167761648667	0.404565313664991
0.0833115710168674	0.436572095759249
-0.263290534661041	0.671300286112334
0.207980356445243	0.55613572637686
-0.282297117335262	0.508710128683547
-0.229362044413767	0.575069406946245
0.311389695628834	0.28659374703979
-0.0275673828326848	0.401598347900035
-0.0119261813094927	0.457079595130261
0.129215717746376	0.436515028026931
-0.197666728435881	0.599698712139773
0.224186794404296	0.373404721989453
0.487422451911999	0.206736116878978
0.0268998016446257	0.522155626849569
-0.2842930658689	0.702601019577317
0.294454067768247	0.529224825632245
-0.129242886123389	0.495594817094766
0.175119915563524	0.244596486979651
-0.769328843327179	0.801109557792738
0.213110696770253	0.482812736967073
0.0417953643143144	0.429986883088232
-0.0661137425380283	0.547083238721446
-0.140369736118189	0.578897398270248
0.201217501866482	0.517862978282501
-0.342675500329931	0.542781740776102
-0.0935889981712022	0.505098661414183
-0.00795656032357126	0.406111304565113
-0.378510004474414	0.650976937839997
-0.178037754615174	0.427152980597935
0.23515518141391	0.390692341384918
-0.477351429117613	0.723827846831076
0.446340092571881	0.579279329183358
-0.112345672455076	0.510282281860862
0.417620807772549	0.204798370651094
0.268408557952279	0.498249792915209
0.184447601724318	0.613690324105799
-0.131685819698227	0.394515398866825
-0.294049474058332	0.691847767188696
-0.253605804907418	0.575283872470211
-0.0683018969671105	0.478528979825491
-0.000452112746842905	0.483555361800141
-0.326799084187803	0.782478103978438
0.0162140462653107	0.546090798011023
0.0152299344154392	0.429710901745309
-0.225326217146627	0.596903684659531
-0.261628602478287	0.661845125360337
0.223953886424621	0.355479806467619
-0.112066015543674	0.769826289066626
-0.0623983737508909	0.595236024090384
0.00361006617903264	0.491912595985558
0.109146163018985	0.517931555011239
0.1234961922601	0.384160021176627
0.0772995197375965	0.497388582627065
0.317707837656942	0.608489637773466
0.206007501784984	0.375218929848658
-0.0421594343535696	0.397944196458771
0.338696413093631	0.436753734247589
-0.0467752746584156	0.455833697863319
-0.220188741605415	0.44879215153886
0.126804930066457	0.453955407125801
0.108633285623295	0.455588552984415
0.00321569322062942	0.479879822150052
0.344967082182886	0.523273815909929
-0.246548888614737	0.568516620711733
-0.128042428466263	0.436351156172938
-0.138529337916713	0.461083777756749
-0.371803126773354	0.748157242539108
0.314854768943507	0.47341612165293
-0.206452247873851	0.695218220571926
-0.40236514678857	0.670871844037699
-0.269567789805793	0.709749548713801
0.339165620412028	0.437574811434886
0.171237545827861	0.363490709876079
-0.270001798130697	0.637022409448196
-0.166478767195617	0.66994662469636
-0.339370737656321	0.644801103582337
-0.0355023319749622	0.542111659908157
0.166948455991416	0.336904482290054
-0.0543427540181382	0.617676960301711
-0.0752168852846657	0.481342876544251
0.364716988769593	0.520233532843153
-0.477549214964816	0.746319661969296
0.108809619079487	0.627388873768639
0.146378663172925	0.4999045165496
0.303053620850736	0.410268751257099
-0.00502424531696513	0.315612070441137
-0.113862179247229	0.636431592223872
-0.0161941902331293	0.498737081869414
-0.285264223154797	0.518270685410202
0.339941225098106	0.586356289130432
-0.0911830831487503	0.5479504722845
0.417187617717794	0.408801472925585
0.0844366050032884	0.54531731933652
0.112241937392627	0.275525310559635
-0.250986983488863	0.436383870722692
0.00428133817896095	0.449849029826892
-0.227182205872271	0.517257386447289
-0.119074969067469	0.507031624056107
-0.0514034352822834	0.621616387211539
0.306133981030492	0.393624697615386
0.186754125081173	0.412155074673751
-0.811918057152396	0.964330124020994
0.193290946729383	0.42571535027623
-0.0285166113458793	0.527473484819343
0.0558545245948279	0.422495090012201
0.185575144612843	0.417457790050052
-0.112134679715895	0.632265852426951
-0.274842771393132	0.710982474065788
-0.41370110061859	0.595905057047502
0.281468790228599	0.468115420735363
-0.197440270532249	0.649234374176104
0.247934816774475	0.372282676207988
0.0839193116639958	0.454870404297005
0.00303563517024823	0.473119345826008
0.0468347221285463	0.648610797096629
-0.345465299182469	0.603347258446598
0.250694072263648	0.318088251440623
0.641775247968024	0.0733752397625887
0.103296848784649	0.368336025008847
-0.101183010989785	0.533357994738993
0.288894982363409	0.491903144255332
-0.366110875276992	0.704022287905733
-0.0495729242403739	0.465385438693894
-0.337125145846546	0.603588119030921
0.0143668862575623	0.454455091172005
0.284980632689947	0.246815509666221
0.204750988514867	0.522663860417701
0.0684756884769673	0.54507515578714
-0.184390328602637	0.561460538289696
-0.167148508059728	0.68043222428805
0.189526832026852	0.437358569154249
0.634663340125162	0.137304284432476
-0.113363983398352	0.696368685275239
-0.393818299883213	0.484997247866594
0.0719657675663259	0.540034594024393
-0.142739601949474	0.600636049935136
-0.00374878798677214	0.407028491441416
-0.357015195015394	0.472321747446741
0.325866471132808	0.540340784197062
-0.0933553412771454	0.537762708513759
-0.13401295924654	0.625812156959689
-0.436916264867452	0.545828348696408
-0.194156824725514	0.500273891046894
0.179807332887048	0.49701792304312
-0.113133419325256	0.598602931832416
-0.123418839602233	0.398147671106332
0.128511130055829	0.416236353547631
-0.122609845066791	0.707080842741403
-0.119352637786961	0.577323621863356
0.0627809108798141	0.395078940995011
-0.00582596628900858	0.740814157672897
-0.0437123468686271	0.613917139030893
0.322660059061509	0.397229988404596
-0.280062199905779	0.730916630732604
0.179817362806449	0.506632211571704
-0.269233670732481	0.598459478600229
0.219010815083179	0.312516764908802
0.11093277081839	0.441125437002212
-0.297978763058275	0.578637871410719
0.270596894353178	0.325890831878861
-0.100919416228736	0.535060533964636
0.250032254386775	0.383019055798684
