X	Z
0.380233021649033	-0.00290165926732363
0.055960133577899	0.0374836647568734
0.543238921616324	0.0497120708766944
0.438750012063593	-0.0947187339132352
0.651814507256623	0.207028294609465
0.324174315611116	0.077471410397953
-0.0104914759498838	-0.176705583582389
0.0791157263296164	-0.0140164869289152
0.3594997573475	-0.162158503159806
0.28691007209092	-0.0749143691214376
0.412348916142878	0.147095941105081
0.61193996649293	-0.130024091494843
0.011119343803963	0.160738642257868
0.118882628269452	-0.296574143888822
0.189129995507279	-0.0605706177662448
0.317203817409703	-0.145726677690102
0.234457102540214	0.234170077652011
0.103724414296054	0.0159267077352611
0.256434083922342	0.0775266099242523
0.603628189040598	0.016611500944898
0.0956463279184622	-0.122535700432782
0.259156315695761	-0.0108968546988395
0.384588835799069	0.0627211800475196
0.684944158282859	-0.0860139275292377
-0.00913606040391478	0.116541664585163
0.40009190681619	0.0697878677771329
0.513771815753989	0.217487997639302
0.338839047255421	-0.0841470717537434
0.237015752270437	0.00999289008665406
0.590946509153636	0.0576462529588599
0.283627740979155	0.117683196625918
0.208157146931531	-0.0924516919861316
0.410653320724373	0.0978371143415947
0.378055107570557	0.154055928740865
-0.232358267704212	0.0953662631222343
0.85915598830632	0.00350685670534146
0.242240396247235	-0.01664367082313
0.411658573128064	0.0781129934720978
0.138858730453195	0.114753576631527
0.509621589949595	-0.100685389528778
-0.00552517871954538	0.00454694940526945
-0.00126666230144987	0.118069350121721
0.527203182158116	0.25797156614109
0.488035078005542	-0.00431234290269916
0.561126727619083	-0.0105451361278293
0.734334430106501	0.140681372448021
0.454088970351952	-0.0522656030367521
0.714015989872694	-0.0097148331518858
0.327010033032977	0.0174653127920291
0.1419003107277	-0.0144010884558171
0.546897633268053	-0.127119457587967
0.405957842367115	-0.0867396907005976
0.369840676223627	-0.0290232891088267
-0.0175361206032928	-0.0392516224230228
0.799468322234058	-0.208488214375207
0.33064486581438	-0.018305646263814
0.32497178091394	-0.0585148982264526
0.430348605323492	-0.0848555776504949
0.590497493226122	-0.0179309888556296
-0.350974609292706	0.100385992133606
0.552502093754433	0.0947190065086032
0.426896892134854	0.0817900125655467
0.425798405126503	-0.00591113461902273
0.164111670429545	0.00294610598368278
-0.0413350039600363	0.0612421054267122
0.571606346493297	0.0849205012868765
0.196700528268048	0.158374004825161
-0.0522782916128384	-0.0872293416614866
0.446370349933984	0.0267455080347546
0.287331174599829	-0.103601715892321
0.745694365868412	-0.0960224117537697
0.299568106897695	0.167470827809984
0.36232128465482	-0.163287779401211
0.352804032563264	-0.0238258309801002
-0.151535467395789	-0.0976626709100795
0.158095126742238	0.0379787733506904
0.322893926900951	0.0587552823774944
