X	Z
0.402542417132058	0.0982102620470129
0.712980104855694	0.0663290723967035
0.827007834286988	0.0432162739226362
0.491488251958767	-0.0197725602545353
0.483009623149828	-0.00747154905052395
0.676387321251523	-0.0548605458161208
0.69113764966733	-0.123921300640757
0.366537430590699	-0.109367805912428
0.173926258603798	0.121014357121876
0.724665428614112	-0.0509834327982045
0.493035604265823	0.0515628819811109
0.380525224228469	0.115325098644633
0.311658974395935	-0.00246738516275923
0.182243205833648	0.0987079635245053
0.496418975747314	0.00234532660477651
0.351208417012844	-0.0922973794462679
0.364627317098679	-0.0299053665500955
0.808848163372325	0.0624948996058663
0.516666549560183	0.0263031673845478
0.918636247797955	0.0334674824600139
0.439117866156398	0.0131512814722616
0.906664236831462	-0.147971519986745
0.348963934905902	-0.0628209400735116
0.125955873471573	0.0131074579626384
0.398430693088468	0.0675948396654233
0.403491937162921	0.0526098936742211
0.416615594116317	0.081280512924043
0.839907131154746	0.0922037169012577
0.544473199343632	-0.0350860074542515
0.632437799333477	-0.195964173001398
0.134690207301958	0.231446397150698
0.490265032455466	0.00281727951025482
0.258297286802936	0.0678997046675706
0.520753869227643	-0.0140046940769193
0.325657144139013	0.00341638987997107
0.611801222689655	0.0113188028831932
0.926677288183959	0.0406642489302966
0.590038800834909	-0.0609785683426122
0.266298230299043	-0.0118185667047762
0.704128411350422	-0.0753218979375235
0.183088074792159	0.0459810572721762
0.89279684242655	0.09947361544371
0.677504576943026	0.106811981693906
0.388162753053944	0.0821931874635072
0.690087724214331	0.198522352056834
0.939959399507406	0.0556588355406595
0.563699768367113	0.0745949664915609
0.492801623000472	0.0498537851129146
0.44208854576561	0.105774613931321
0.328244550183048	0.112479091516671
0.525971191427531	-0.0637152823826174
0.568605342277743	0.0184839048574836
0.0977327702271811	-0.0752515710394567
0.852845003012748	-0.201907039310694
0.325912927248037	-0.0464459788711105
0.485489842282464	-0.105687834046678
0.427886741980237	0.188748381040981
0.816618664152369	0.111167039867049
0.799477593047997	0.0403068551862836
0.594034745383463	0.0542931128076461
0.530798256544217	-0.091035329401154
0.533405663186763	-0.125271223800623
0.202585351840751	-0.0226799092215122
0.246843397238581	0.1131556502679
0.267367558003309	0.0538866003169626
0.621692528307036	-0.0238755540319032
0.398205075894149	0.0133798552887647
0.776006322777624	0.040386273663314
0.669230915127934	0.0720693036846978
0.43846782179259	-0.0999720968826158
0.442829002469552	-0.0470739616643161
0.630873699258256	-0.127935316152223
0.672420507621879	0.0982913215959151
0.642041336126297	0.0745758065309328
0.402988457830757	0.0023689530045812
0.562375066093477	0.070643909864629
0.463628254552965	-0.0204756804684867
0.677803439093445	-0.212534591706186
0.667968837369215	-0.171555642563229
0.588846526911472	-0.0678668356422391
0.250967977563536	-0.0295998959885114
0.51609155291275	-0.204635400633891
0.648310964136456	0.0600168013402693
0.575737745633539	-0.0601583614518965
0.568117656569237	-0.0470399487685881
0.944830231502452	-0.146413983181858
0.633608137882003	0.00366150544074947
0.304451647597839	-0.0915833180559527
0.994303170765833	-0.133942015908223
0.395507250850457	-0.0989237260961797
0.698012011734576	0.0228336393017445
0.573968716521106	-0.103289425981625
0.718081299815454	0.00349212670861019
0.268835230429973	-0.0478724886902047
0.379603023458302	0.00799907259546555
0.809815804936951	-0.0670036568601054
0.791280409039271	-0.0425213916238655
1.11053292162004	-0.0640008526373398
0.273125651787773	-0.0527414358801632
0.469774313243194	0.191970094268386
0.504954270484799	0.114339700218332
0.414799496221581	0.0887558185496944
0.627693388194996	0.184207442458374
0.745570495619356	-0.0311600303708228
0.503065357378766	-0.0380657194151343
0.761933788966977	0.02376121462694
0.542008167854045	-0.173495141795959
-0.0247280451295252	-0.0884576375957999
0.125321738081899	-0.0278856505776727
0.197855470325707	-0.0906441360796942
0.247831225619951	-0.05385618045131
0.721338647218723	0.00458051732157837
0.411785240833238	-0.128427501546492
0.542415642088969	-0.146187833597547
0.623612051803942	0.195731078536765
0.60835718212939	0.0305198703581656
0.534158848738241	0.153580910539244
0.51961871455663	0.0210966107412932
0.499244268570253	-0.0854348970897896
0.34710550888697	0.0669215308604362
0.338787123511647	0.00412793678022072
0.0304778256344327	-0.028187558779938
0.744277218604873	-0.0895582775157639
0.513849071237486	0.0831329263575281
0.474100434900876	0.0315993977757453
0.456197929329929	-0.0187858647924454
0.339322751962463	0.132066287859661
0.643605785743913	0.0242217109708688
0.132135816846999	0.0226817628546679
0.581323856042248	-0.0469747532516222
0.601124848705666	-0.140455882555586
0.746377949855067	-0.0854014334396447
0.517512368034926	-0.156304625371648
0.400359918177744	0.241524913044212
0.439599847122145	-0.00092582749114003
0.527052608055818	0.118744460334634
0.645019773506312	0.0459273365172286
0.208429123019267	-0.0684519107066922
0.417794259813066	-0.186956530117426
0.546012142439925	-0.0563557842663562
0.990181336470887	0.182220252535183
0.485313998305435	0.0744421419764299
0.246367610532983	-0.138547736069112
0.361449925931311	-0.0300225043803073
0.680850038410166	0.0506705109073703
0.564558635740227	0.0296760856910904
0.241724993096659	0.00187962428898302
0.713197487828611	0.0687214626709553
0.511655328776	0.0263109636527538
0.640994269659109	-0.0675784852605679
0.530962078452681	-0.0280638925211143
0.696880236167055	-0.0653551837745447
0.111782938072522	-0.238386819466457
0.293470095510853	-0.15447822541055
0.651976979444834	-0.0638829259261447
0.518882151604275	-0.091038879197883
0.628291486342283	-0.0848101978906238
0.497221153813053	-0.0968413610859949
0.480106754630523	0.0950796634618292
0.661124713534496	-0.016293849239941
0.362836111567261	-0.0144968377114098
0.817695382831256	0.0858118346132544
0.269486874408637	-0.0354552404653664
0.331593933254487	0.0951787155333878
0.351690616524965	0.0592785142154386
0.49039355414833	0.0648771873488967
0.691273301541877	-0.0897853497953468
0.366852480750134	-0.050143992468443
0.30991877941395	0.10227933717472
0.330741607463246	0.140789277578951
0.799413547038263	0.161714375868861
0.448678339290609	-0.031136450435445
0.944065942560479	-0.0357464425547279
0.32228473099442	-0.000922601401832527
0.844349973968094	-0.10867121166247
0.698572986148043	0.107862323558486
0.518827075969978	0.137753504226029
0.50279879153596	-0.0463557655577027
0.381707545080176	0.178084069520865
0.718527647010235	-0.0429569637444146
0.515649169340543	0.0284877943373693
0.806566542905184	0.0241145126438797
0.237726697258395	-0.110833911901422
0.707650213344867	-0.125964485711833
0.804956183250997	0.0332108431582127
-0.168444799451924	-0.139827526273643
0.878605865767122	-0.134434348547451
0.154557944659635	-0.187293616947867
0.405341251779687	0.0933426299194802
0.194964025484787	-0.0131404514139147
0.360006824046966	-0.123045251118012
0.430703861418179	0.0265901392946956
0.48934217905274	0.0328831272755336
0.446754014026503	-0.0749524016246574
0.546710210883905	-0.0328251306671982
0.424063762661608	-0.0727194957841091
0.243904979006957	0.0707288637883643
0.443251340601799	-0.290922035653223
0.487004765663553	-0.0812712747260482
0.47311021112741	0.0220110239459595
0.64027909912659	-0.0479826565758515
0.523560612843559	0.0312867821302375
0.547456009811987	0.00786722391211138
0.396610567802008	-0.0617588023681018
0.645936167478166	0.066673743012179
0.365860597595466	-0.0380086445255801
0.382005920975312	0.162076314644519
0.575718707559971	-0.0271394389371743
0.68130970434699	-0.0934890221904302
0.499900749180588	-0.070423103341303
0.354572671705582	0.0772166566119848
0.0848209673340947	0.0221162824513816
0.639129232550514	-0.15637857255242
0.703449508832383	0.031252531719906
0.41319827946107	-0.145638807049757
0.193128667997807	0.0443896520593186
0.619370951833386	-0.159823348316732
0.6405137510508	-0.0711272736492274
0.668034111269986	-0.169878144220036
0.781264034103093	0.0553441205303884
0.423817248204327	0.135434187895156
0.457720383983722	0.0329008076777266
0.231100708915894	-0.0197142559887478
0.0770208452689367	-0.133664538642264
0.635087597168677	-0.00179078136476173
0.450882068463053	0.0805968403726899
0.586885634103324	0.0420548776755146
0.659920657363341	0.116003034529517
0.634128856667225	0.0743779815131868
0.562238653900576	0.202838051288319
0.177640321055033	-0.00125409998572271
0.511146830533402	-0.0786746251731464
0.62207703824334	0.0905006903602144
0.552940624317123	0.0881704803875735
0.27715653727689	-0.0905915957723859
0.837740605128211	-0.118274780207029
0.607047398227284	0.0945585218525654
0.47771699912588	0.141584344823811
0.769141110450333	0.18637842488477
0.535295293109942	-0.0606361765940268
0.648811933563655	-0.0989154045472693
0.486944184780356	-0.190704018106988
0.438801906625636	-0.117532209962406
0.751416227987097	0.131727414262165
0.690694037177395	-0.129526793843368
0.599728094463885	0.0245812156701354
0.408735047754053	-0.0745583896510819
0.79782509939794	0.0614102054051327
0.634810258561154	-0.226583599321452
0.598400007152595	0.115133987626673
-0.000822678983225824	-0.261654199387869
0.27115655475218	0.121203003930346
0.691319814042907	0.160888442556188
0.329128932550468	-0.22781550817025
0.468968008901031	-0.0136626160313583
0.286092397314485	-0.0615031868992168
0.39279763323147	0.109303894000704
0.605160962317188	-0.0620797863926248
0.431954901368588	0.080970178881721
0.660694028658945	-0.0202949667074951
0.746075284228251	0.130260386798997
0.553164668400783	-0.0864993070000176
0.624733383550247	-0.069127147805829
0.275305139197716	0.101994397781815
0.833691809086432	-0.0648818189836595
0.409695091422425	-0.0245458995564085
0.668561572771178	-0.0742573320818354
0.212310591323546	0.0941196691192488
0.562178886822444	-0.0319277913875722
0.728171584725394	0.0862095734979303
0.372887460257057	-0.103911187518847
0.328273833386804	-0.0359055599043983
0.998172918876104	0.135787273585846
0.282848731436672	-0.240747803127403
0.475621625033309	0.102648715814482
0.536933669096508	-0.0405944461802661
0.745131658048975	-0.152793094233375
0.394538239654502	0.0215912556681671
0.518629206628144	-0.169081507065468
0.405561780909566	0.0755447660916041
0.453385096477622	-0.177197727775325
0.575831822574234	0.174986978103321
0.501937485190447	0.128200768711161
1.00062779510599	0.0226727148889829
0.663049062849218	-0.0429815704335363
0.276366523369788	-0.0109103553402651
0.492974203125124	0.0251611604022215
0.4645296356525	0.0863832832717967
0.423807810965976	0.18444789741507
0.34180319476302	-0.0441754426218494
0.899135318719373	-0.108627169718816
0.918041712146809	-0.0940786152028493
0.679285948697544	-0.031900384896749
0.624861058878847	-0.0906317196317344
0.609316679429475	0.0648497999299698
0.624222901320633	-0.0861042649932467
0.435422165372261	0.0229321901143379
0.80949432000599	-0.00990997891202817
0.673014871240874	0.0240512003733228
0.635703891205138	0.0391941018453839
0.29692885695183	-0.125259675537087
0.403803769448315	-0.125502877825088
0.189136037226904	0.0498327435883213
0.336819004021554	0.0708321305080858
0.34007310443455	-0.0826978443640573
0.631006351212369	0.0628997860180076
0.418765607601309	0.0969368027859656
0.603745828933932	-0.0419155449188176
0.554904164314516	-0.155550462068995
0.407899781842676	0.096016263740166
0.47398876036861	0.013842075047727
-0.0129174936929066	0.00197452140786401
0.625144413986295	-0.252357655741087
0.589440532237726	-0.0356385579950586
0.533761117338307	0.00265592040460816
0.460810807398496	0.215594109765265
0.177230735546613	0.00234992112735326
0.428391036554817	0.122790613648989
0.238861905826677	0.0289625442066998
0.499094694003348	-0.0686962973087731
0.585833187986965	0.0656547286899696
0.331550306656174	-0.000271860714422482
0.609805110999782	0.0337096827660158
0.434371804633819	0.059918887109041
0.452995691949579	-0.0696516157942612
0.432514217790266	0.14107917801896
0.0217834959034748	-0.0387924594849651
0.617477822738874	0.0499280143510473
0.567393444156961	0.275688904034164
0.437138978726545	0.0254638340535569
0.637896507569022	0.212614810723582
0.321937329483698	-0.00281636248053225
0.257074283452498	0.0135252772057804
0.552834545846601	-0.0634770423813647
0.432295822327311	-0.0163133038409655
0.268588488256375	-0.053543784201453
0.366152279269369	0.189937998702981
0.44046182339187	0.0161286291685324
0.275717188399421	-0.0984558448875651
0.650036264070442	0.0523110902458751
0.910354644205325	-0.0858413453460362
0.886728109734823	-0.137969618080541
-0.0302440801461192	0.0357053377049386
0.690976350571987	-0.0805373265291708
0.116850654139263	-0.0857736096321373
0.710365183534994	0.0881502565941222
0.59834117050822	-0.24366713626869
0.197259855783564	0.013024459891066
0.79207277664464	0.0315176512092742
0.50304478520061	0.0319115951241253
0.556527895678003	-0.0599056087833854
0.458612200365744	-0.218003778470408
0.35715369161992	0.000159366489300727
0.307735877982956	-0.0237270801195176
0.39939820687129	-0.137502876020865
0.862776257341894	0.0267812752153569
0.324107765476454	-0.0190447653175976
0.335409103885365	0.245265859877781
0.502035874919153	-0.0944938024708362
0.718339928336847	0.102660222577742
0.367953521002927	-0.140814929636294
0.532787412110277	-0.0371498511911927
0.691386762926263	-0.0671047596057087
0.614810134301816	0.00912936561970596
0.428900636070986	0.0242914732784135
0.163599213230179	-0.175495864117068
0.344991205775141	-0.143845736960501
0.61361070114974	-0.0676493676326506
0.365647751446545	-0.0667040305516436
0.164395334960095	0.0436491021237942
0.358539412282768	0.0758850481054373
0.62150015126236	-0.0298147657884099
0.623894869351978	-0.0879938606458307
0.410051254581685	0.204245560693471
0.571095439303586	0.153264014472826
0.655624606158907	0.161157726361138
0.558863468195176	-0.0380047243542522
0.27477162337815	-0.05765288225169
0.64933810819283	0.120746523784713
0.443599100928522	-0.111479560063602
0.328513497490143	-0.0375887800949982
0.5200741275504	-0.112044592345062
0.778612677816058	-0.0481091217214783
0.243773441047267	-0.105174748334013
0.704535138936763	0.0366302593129424
0.540055951830641	-0.065423185935508
0.544083751240306	0.177399991801374
0.608633089080114	-0.041151176492646
0.395247832466056	0.0790605283211684
0.445607170542193	0.0363632282605239
0.651175665336107	0.0875834297385589
0.807615295263933	0.0237164545871502
0.326642570046206	0.132270206344106
0.514729137675655	0.216010911817226
0.40309459865904	0.0349411322091745
0.447046643452891	-0.00573235771915686
0.496869876759479	0.233837267705215
0.396861958934955	-0.024488908426429
0.762191936657939	-0.0844556435306575
0.660728290630914	-0.0102792346930483
0.682093948375249	-0.0185951516711948
0.625430963670551	0.016488133666424
0.289418982511798	0.148219712407592
0.180195655444396	-0.043479571386492
0.509131742817076	0.0257700926696372
0.249433714156812	0.091972070827187
0.679077757324142	-0.390817358449112
0.305850346341589	0.0662671952578934
0.526617394946488	-0.0738435843868116
0.639365326795657	0.129777717115563
0.708891892505151	0.0363036340130203
0.519710994040053	-0.0830154030033026
0.822364538211004	0.0423889893634151
0.201166483043222	0.0682450997362908
0.741190979778107	-0.017028209604423
0.589700035562757	-0.136032926385952
0.175432337893144	-0.134760680109634
0.208267267750692	-0.0231077767564276
0.404998679464475	-0.0841519694959118
0.214570848858146	-0.124908216511071
0.520119029587731	-0.200452200494528
0.607239178304453	0.0944829130001099
0.303861900759196	-0.0823939959276064
0.560601700211821	0.0673182425493495
0.185910350373011	-0.0740078041974002
0.43249261620643	0.0292367310849395
0.537266572584521	-0.0238385185816057
0.126073187065732	-0.0506807314835219
0.225645306937299	0.0608682764850875
0.645258741135076	-0.0530004484874629
0.750308436601081	0.0487819640640898
0.393035636229569	0.132400370115702
0.476266783820638	-0.135372576577056
0.48304000827831	0.0195223373553833
0.624327679845243	0.0795984276825093
0.403509312531832	-0.172559695389723
0.376276353682111	0.0337281361133539
0.408537584051067	-0.0315034698552303
0.420350702770046	0.150277571716637
0.491308836815068	0.0224611455418288
0.789367521284368	-0.250583409511777
0.246953951763688	0.0678790410655272
0.467163018730865	-0.177563657833975
