X	Z
0.467453248048205	0.539233341564769
0.708192231925445	0.499286881634811
0.438354467990059	0.45152952205802
0.540006751711556	0.420299408096802
0.740941534288764	0.283670418284848
0.8879159971292	0.176321123368687
0.703772037864689	0.577160329574838
0.615111839343721	0.420008730399991
0.471751910500395	0.422779606001976
0.513924143329458	0.398727150377501
0.633535081908294	0.425621419169067
0.586727755060889	0.437083385026494
0.769602705938306	0.377222709091612
0.681695174963478	0.553677842947645
0.327867748512321	0.507439579035249
0.784734947786547	0.177100744861694
0.525319145669566	0.508710147245294
0.184328665106179	0.452175007435578
0.540281483798348	0.28382388120882
0.751082593807083	0.306469143874303
0.61974394117916	0.465023726173362
0.465828497246898	0.465084753687357
0.315769623273895	0.539197416383646
0.793855279957784	0.4058765460755
0.376917062656691	0.628457233592837
0.442740780839832	0.560842944198862
0.36063558563077	0.631872651180419
0.73067653425101	0.467162489869261
0.460417850882373	0.428082814910689
0.364502555116286	0.566418696448335
0.550760907511418	0.535998070563067
0.430472627426171	0.697648602174222
0.436636478092308	0.54784826561708
0.505187442160922	0.390435155746754
0.338839440253129	0.602253895797236
0.36264113543585	0.614195819222033
0.397452627043194	0.574542459076431
0.574430384420335	0.627445335841568
0.633738867674892	0.466202773068968
0.450800000047083	0.421000767629384
0.653806987434836	0.397993203766679
0.660063495567968	0.4993149983239
0.420133996700224	0.716085199308739
0.532305269050561	0.56137697013516
0.245300062327514	0.766414466253621
0.391587884221225	0.669003080156885
0.0501710062549769	0.632251081217148
0.350293311753205	0.598361582116955
0.539109233631832	0.452356902908551
0.476557740035145	0.351012994658565
0.761743250502025	0.437227157765099
0.599408761202023	0.329026841314884
0.172508886757703	0.545058749971239
0.520479655478976	0.36149255878451
0.574642755316415	0.505824333446581
0.591853028998547	0.469078422405175
0.480153154984059	0.483384844621731
0.370210012954623	0.543456952213268
0.110903962474192	0.652187801920578
0.216662416730288	0.493642519779969
0.504074250321761	0.530837516184532
0.442459649163634	0.461702421257156
0.379319713538685	0.611124113245773
0.628996569132216	0.188896768236465
0.987749957879467	0.255587267884431
0.516254234364595	0.526871580370324
1.01440960854601	0.364996742394192
0.364807214111936	0.628040963041817
0.617204497279035	0.472130972091758
0.273824868764897	0.717359108544016
0.440901060797675	0.463615952639454
0.425903665744372	0.635193065602549
0.840952849472092	0.445138892472117
0.44207394744764	0.428632566340044
0.895162776898458	0.298884454022199
0.276191111156834	0.623955066025958
0.330553912850438	0.685692157114708
0.398397915326675	0.564144992567325
0.248215364498754	0.453955184317889
0.484580373932876	0.482489040545934
0.444701108956293	0.378697855572582
0.646134074505479	0.471671073311209
0.328987698999544	0.476214668450259
0.842252099397643	0.278176213987834
0.411871725239149	0.424003435888968
0.581885581144871	0.478405545735499
0.768687364426778	0.45588507993033
0.785288693144733	0.54709548253957
0.701385213534261	0.545831259472028
0.562115267106668	0.381187908518223
0.258584900873789	0.631544809105247
0.333720941238205	0.752660813882047
0.492149511220456	0.578989252782263
1.03052425987629	0.287862176517661
0.480118533818584	0.627858501584632
0.668435685842787	0.578958147033181
0.633398674571188	0.401452809078817
0.357515087668939	0.494899380879601
0.435660338913233	0.626020200502342
0.500204826899769	0.653243924934722
0.455175472627477	0.445641540634821
0.260824926156506	0.56042791910954
1.15579418499616	0.339103434075411
0.318315193567609	0.630445440683771
0.701171913366848	0.456035328817755
0.493181839766748	0.4322972100832
0.298481858922137	0.632245134803532
0.368868000316014	0.524087086526486
0.496799809509588	0.258122111142152
0.411770422066214	0.602576119793537
0.630030425591708	0.394154774049125
0.27570236874119	0.519422285006082
0.395212095139804	0.505565504415657
0.750511234462591	0.353196862521511
0.505741082828701	0.335193421701632
0.849211840213943	0.49451125761856
-0.010191096104387	0.639816938027072
0.716555790136906	0.581347937851627
0.299375995041065	0.691582321136261
0.421410516214884	0.338624986105858
0.328594605545231	0.512276290928213
0.813918682733344	0.302666783155682
0.729922034077435	0.521363828207059
0.0972149988170999	0.618118080842134
0.711600816152172	0.509814708798353
0.666933936812688	0.419082908202712
0.462665617471797	0.595057930747478
0.987442435683324	0.100696050020837
0.405800718798834	0.552982464297553
0.433851442606032	0.613925374182104
0.27537121248925	0.460950432946756
0.0642760253460662	0.663272573256373
0.580138067342574	0.370421578265161
0.154295713665813	0.803490609795147
0.573758546893183	0.458097569545294
0.509482806450774	0.540050833205658
0.657735991215759	0.427744759607634
0.874342718090158	0.373148081938848
0.459636755217237	0.581315605457435
0.428957150055306	0.375057575147153
0.436509734126934	0.648322821906613
0.19692541321269	0.435960549449007
0.155177331841289	0.503994504496148
0.213066382596674	0.687340020487131
0.625191267565628	0.244968332891201
0.749007758667616	0.462592438696379
0.526210807680971	0.304442291590907
0.169060466135139	0.739657127380886
0.386107031746391	0.600481203828495
0.482885157249448	0.572401665479473
-0.0511139559999772	0.663540397879984
0.287517829675414	0.571789647205989
0.117949720978986	0.692273688465494
0.540531431856457	0.690798544686907
0.830635117329261	0.402144412101731
0.530702134489724	0.511967206232377
0.512564314605541	0.502340844608912
0.373025448530513	0.376164528491607
0.51513335674473	0.447339833965427
0.70351792368418	0.352879535330703
0.571064603448424	0.503260820600211
0.62426707969751	0.502295611216392
0.598164624464267	0.541892484475535
0.55204807543026	0.390178345292423
0.856730190916307	0.428493462724623
0.829842072140456	0.37484788707898
1.13570460410118	0.0597503199093218
0.557224225484176	0.359786921511568
0.40341444329974	0.617567389334863
0.166591024877812	0.692800896493353
0.480099371238294	0.427748315502341
0.656798321028533	0.496869896667281
0.466907979561086	0.59696555786705
0.289046905275303	0.556127684990125
0.801243765385828	0.206042965921011
0.618482966592933	0.49741612442947
0.37447938887599	0.563422875385076
0.43440182917543	0.491694571341778
0.867178674418337	0.222651000123841
0.393925499371722	0.453069144588214
0.453579771964906	0.641012357090852
0.227667858686985	0.757407444397022
0.479071619915935	0.465233768638415
0.552557772385662	0.457243672764643
0.224387422330999	0.626355302043713
0.582273561214844	0.470225323056409
0.697202446447241	0.563839833858716
0.0590374056622661	0.774760337287734
0.622898718718849	0.432553674477122
0.292846066364369	0.499435786961191
0.489673140591087	0.399924384857701
0.544207997710691	0.609008019385733
0.596269801776281	0.449274443731029
0.559667266513485	0.561133728440171
0.533031950813566	0.736794701368522
0.795097642818261	0.339545797384879
0.831185717857959	0.594231232326171
0.175824111959543	0.594217412281224
0.493415486421986	0.526433986819522
0.576916156343455	0.444479713206196
0.226659487066838	0.544728281126955
0.475089240861981	0.445928343748671
0.474939964233631	0.658897950522008
0.411682232899903	0.593823979467183
0.376675922622118	0.479896057571663
-0.0227312194409391	0.65753535485372
0.829697593388182	0.474273993133317
0.269253436532192	0.484898758080296
0.330960748559554	0.614158282563812
0.645984166857986	0.486540844427301
0.449016388410435	0.441475013762897
0.423209292989905	0.60813222996997
0.212384361775446	0.480510580261894
0.235827722153503	0.638574542269461
0.357525782032612	0.503788563073404
0.694486595288944	0.430621975573123
0.396912722537691	0.438427588058441
0.397944051896626	0.451823303112117
0.518381416476421	0.499435105260884
0.507288163335126	0.433745605348788
0.105975797238121	0.560122324749788
1.05708877717521	0.252607556714404
0.653382322489129	0.494563087336624
0.603270197695367	0.49096597800459
0.793004528294392	0.264867496024566
0.709348686758268	0.449531012504219
0.472961064553384	0.567642758068311
0.330183081100563	0.529879263686068
0.496774166161616	0.530476500397559
0.394367992029695	0.436774007197974
0.4736331992497	0.574087267301925
0.674830424164547	0.365911073962341
0.476552116518551	0.413036550071547
0.578090285525456	0.488178291362857
0.659460897195401	0.326315236789938
0.347282597866502	0.64005100482703
0.49859462578217	0.564759097746647
0.233427770740333	0.579335950989273
0.374495638484857	0.459799086917762
0.448978472370298	0.597462053259745
0.274905088141917	0.787673857251254
0.582764033269229	0.590146684825523
0.521269600728173	0.387541585433582
0.747662596629905	0.420053078874192
0.475536290474067	0.607514895703684
0.64953082259327	0.396282646360529
0.22505839299187	0.499235530860362
0.450292270648252	0.455003406908985
0.504134783161652	0.408997867920307
0.365883728461126	0.533090576569937
0.692910596899828	0.488096349631174
0.435209694053222	0.355875637738292
0.59383195179521	0.627524399407716
0.545109555288571	0.439376205140887
0.800937427949705	0.54970048881923
0.290312509215507	0.667294541956545
0.648316852130989	0.65658094839579
0.437424707528919	0.482079719952562
0.539395043553463	0.668103296216338
0.368801189875983	0.716170141218522
0.607334712444508	0.584301455790592
0.730804926336203	0.40836665990393
0.176656438432691	0.804432200080399
0.335215678246807	0.608090727329839
0.919144353372321	0.341521259746063
0.608020608832262	0.467962913354204
0.864704378705395	0.35259209865889
0.836434479943481	0.41097827299308
0.185092548819984	0.735597290007949
0.548704036126387	0.515617306408427
0.641902616011847	0.455230580764479
0.387787097249926	0.667980605637259
0.707107168865318	0.0939690668926692
0.407925177591821	0.637651987456219
0.467060555555061	0.409227586958214
0.945469265945815	0.485663194481053
0.611103968678378	0.464957891941735
-0.102205317712705	0.689003553851624
0.23004257505352	0.59928327485511
0.455306826188844	0.546520076889576
0.896474118152901	0.280614897868077
0.575331173371266	0.306927866610329
0.540456880460939	0.430826340612696
0.766560057119089	0.259526109249532
0.633901893171665	0.243124422860132
0.783977153416969	0.369248837657616
0.308876602460254	0.338067882911891
0.59258516318501	0.596999055828434
0.332049841750402	0.412112157119379
0.412547551538453	0.495410000466035
0.325653803725386	0.582567640485236
0.494217940190692	0.522081353074851
0.479902410846293	0.52796311562593
0.253414283393608	0.540363972471363
0.441672054339354	0.657857282983741
0.276630293949052	0.621441650658685
0.455670656829123	0.535583055244495
0.431199823507444	0.646524174907278
0.666947858744216	0.267688900323584
0.733654615983509	0.422966849430257
0.642696330370294	0.460685626094999
0.220964028404961	0.516817866830127
0.370159972498902	0.565726392825694
0.515796284716457	0.481447830075203
1.11244255300438	0.268972304408354
0.667277077059152	0.47647525110598
0.395605795089572	0.284927960445929
0.836050396133266	0.384578836642275
0.545034194369626	0.399141140663002
0.560239927007415	0.605607205471782
0.569198013799486	0.591294073877877
0.279533056693765	0.546232134363203
0.646959352059355	0.459757123904761
0.370625342803424	0.77594620134824
0.289948802113439	0.493819200170109
0.830908944695476	0.37973978544224
0.481048521378993	0.676301683096444
0.532878521623349	0.397671513975615
0.790951554556977	0.396845324714745
0.453413882682288	0.505546817894189
0.482819164127006	0.426614235842139
0.454154462239611	0.499778279697364
0.521787779708682	0.179839115448286
0.38974690537062	0.696096480929178
0.657933262304955	0.449710207053772
0.374559007206865	0.608602611360226
0.588567625857311	0.543357082432133
0.428266602123361	0.514803508936666
0.362976873675904	0.498862895957985
0.93715833381616	0.304482589981264
0.215992018583667	0.582197855527394
0.629412964949135	0.470633358515523
0.202518312755387	0.59018024312215
0.289429693836513	0.684436731418405
0.539871104410287	0.522618608196325
0.492437334839863	0.556722814942624
0.0169759951106137	0.672240842480854
0.509346061506528	0.499081959648239
0.40968796201854	0.606235183816083
0.790452084022943	0.395626164111524
0.24668666126329	0.598294397367488
0.32984998346126	0.519464811227183
1.15333694030303	0.304095557700186
0.553160264891132	0.477702551237213
0.511656157230329	0.61011595506702
0.456454450694987	0.462293650059792
0.438093563693732	0.572045620559198
-0.117854127551564	0.792079886290179
0.455033513011534	0.473970068805827
0.55934179878992	0.52032732156962
0.627287258260145	0.342758794701313
0.636570274079081	0.356256154329103
0.785062761282739	0.443599067307792
0.458451063695659	0.458327003147513
0.504003044185163	0.40432938637624
0.885066612029306	0.484476251520873
-0.0588399928377657	0.740256356090786
0.472115615492381	0.487283374732565
1.253765299297	0.275345204696729
0.519619729575117	0.33209910172674
0.36580357993788	0.450106186780371
0.175665631737764	0.797133764910027
0.50587575945046	0.605343847738118
0.440766981746156	0.514235717600876
0.0424665614558241	0.702825487745274
0.47392320734285	0.531270321964559
1.05882129440092	0.34699195201691
0.774962290431261	0.470714946436276
0.574696595669794	0.600326067722472
0.529489323434159	0.569419310025068
0.346628494610491	0.606817181715393
0.669695665719204	0.208445348121246
0.491918052331557	0.42959336531938
0.573430920583387	0.383633428727075
0.868296606689743	0.484131228190956
0.248249793165524	0.655070969832219
0.377469503661341	0.548544105352098
0.676055479923948	0.445085708606964
0.484466592252663	0.509589938435835
0.767594377695345	0.364567180611772
0.49678982272176	0.603106297684226
0.458034357300801	0.561652548177087
0.73221302515331	0.454782942010911
0.192530648729762	0.607733395539384
0.290199450472907	0.603907079255916
0.734302616361891	0.38298312167106
0.243244221249422	0.561048006378118
0.582784391293163	0.455986022958189
0.798283371845567	0.462153551503271
0.533877164151431	0.472640022469105
0.447683901882256	0.426106107802171
0.706625645568418	0.377365551570033
0.252078334970659	0.607432843572538
0.644713896059547	0.457366107284243
0.137187606619905	0.675767515619232
0.652402890560556	0.40146041974258
0.728927523639228	0.444955717114869
0.534866377618412	0.548655583204864
0.327594038828223	0.591174417302834
0.547084549253155	0.575673731418967
0.624644567709359	0.374809717507893
0.344874588798982	0.738830313990463
0.449980269844182	0.517069822151153
0.559939525427791	0.589422705511389
0.205330433181735	0.534065987845065
0.822041356804225	0.42150101856897
0.774162466127514	0.423451217707928
0.149013582335032	0.631694448300705
0.483641137264923	0.50788842010688
0.701329058041742	0.448635703203087
0.82318092203985	0.378300744545307
0.491222999968643	0.572180193100943
0.418811488006014	0.55252591192342
0.142403843934268	0.567957322632424
0.33242193514863	0.464550120119279
0.556507227892884	0.615021944801833
0.816703966553901	0.501474230430498
0.638586376628902	0.495136932173702
0.802207849245674	0.333455831270214
0.393100563254265	0.69089894194796
0.392195579464893	0.370112022413539
0.358957978596407	0.569609551568257
0.285322321789504	0.489436805910592
0.766134185625991	0.219364613669375
0.399237518584709	0.546996799229705
0.104994003884355	0.77903767861402
0.700675380299197	0.495995070797603
1.0310368582071	0.417828136430372
0.545244643716239	0.654138274328772
0.257991762774612	0.642246061764368
0.32537537019185	0.415261013333908
0.644375629893142	0.280432126765102
0.73649366560827	0.476128048998888
0.670595923210685	0.564703514248113
0.58941735250073	0.633608006034145
0.544960212275082	0.374292867536206
0.319376535424545	0.629914471728036
0.415281153684715	0.569888095523036
0.924012295370958	0.491240563649165
0.381970125772169	0.535398460119296
0.30660633625401	0.633160078429146
0.504435451979416	0.644472495389976
0.332420495778	0.453339696312349
0.445482197642411	0.539574946210182
0.524278519952481	0.493602211724084
0.409545575535343	0.564999554494524
0.596090775782023	0.389027451383029
0.354036088536001	0.590469922850071
0.334412453995673	0.588026184563786
0.22737166359647	0.660845104521356
0.399343949109956	0.55368966202699
0.555714561572066	0.514341424520323
0.531004718444717	0.280900143473366
0.614596979964585	0.565084418436986
0.470210552510802	0.49981826756671
0.491327601053869	0.397787701314654
0.398136257914793	0.684172001107226
0.728389681007291	0.508984198393572
0.417456718840612	0.697497823782972
0.462306272645541	0.384812480939484
0.311598673506806	0.502885782143342
0.503221728436536	0.503002706564893
0.284718710518875	0.785911875181245
0.294769922220591	0.745114202386342
0.583278618015657	0.495083883203532
-0.000457346150954596	0.688492480669073
0.326636494322603	0.562344224405498
0.267707196170213	0.590085656951133
0.481028979330053	0.426724472379768
0.294621550880043	0.708552355927967
0.535829970189906	0.420277329148646
0.609553073581675	0.407340052492505
0.858382086164091	0.315328434548247
0.595316812519298	0.356810297764998
0.210258250885267	0.602599372740888
0.725342769131487	0.602557619220536
0.392143174199832	0.503246322390368
0.815208760290342	0.186780366343387
0.468460973490855	0.385472413861604
0.757210690493176	0.452844869188994
0.845059054454357	0.498615891362254
0.366765375274682	0.586295862881041
0.733769686763426	0.275075831511078
0.409487824245751	0.502706389215425
0.736214990966069	0.394147898104927
0.84732407926471	0.500367312928722
0.555588124989735	0.521118226439561
0.771157990938157	0.54073315514552
0.700917944735055	0.495557551752082
0.278276581520478	0.606789633976544
0.679071312419899	0.219295845318622
0.736584224883121	0.417972237287979
0.428479486615726	0.424499189281098
0.560769478915143	0.394597279118022
0.592838532840399	0.346811493227582
0.576498921412056	0.417251529389971
0.560234623842699	0.264497640462647
0.532951716999226	0.611688300464545
0.380915276517311	0.59481316384342
0.51516776970841	0.250400650027411
0.512921912961701	0.492884540127114
0.551694420291214	0.475114897988449
0.334849659519793	0.431779726920813
0.103944185522748	0.578302445946039
1.04106470894302	0.418928012983566
0.516638763255702	0.601685361115212
0.666008740994299	0.39096663708891
0.35884549625444	0.578058344135867
0.204840584700073	0.698685587944801
0.922362434736793	0.245628468943139
0.654535749699667	0.581870382220243
0.84085594500499	0.396689460796684
0.11589934457044	0.737577020673607
0.426450353045584	0.414851326796059
0.488000848076851	0.412114303781849
1.05906715429738	0.375346989914898
0.512049318132426	0.480945864564696
0.246475256097043	0.600789891780846
0.221048960946238	0.471506872666447
0.842301448607656	0.636203721476867
0.936187675498292	0.442937132689297
0.556707859869867	0.541391500341816
0.874248837561873	0.511361843288281
0.834725724006318	0.361788440100107
0.621897831019114	0.474835808609718
0.742315285408839	0.35911081497004
0.296238725333319	0.506492509181859
0.275637491957123	0.643189724796634
0.552571645060242	0.524478230192347
0.476264692063708	0.526245765560751
0.816687334150431	0.325949626188514
0.779813134698106	0.433006328865777
0.557691331696656	0.494703262407944
0.251629809800009	0.547954952760105
0.529769173859771	0.509715148152766
0.155656232247958	0.661708159637416
0.485235657922847	0.558948915141197
0.906381484023972	0.173972047224096
0.50004290226226	0.563192847587291
0.496855164053256	0.51398515216092
0.491129034937305	0.62807767722541
0.567367385072386	0.679314512737696
0.184294365495214	0.553825216643301
0.369535564316432	0.480962272980198
0.284390347011847	0.679431818712794
0.396966117410127	0.470805841868257
0.191692739627549	0.512083851348792
-0.00841193648397061	0.619943211795427
0.4948908709187	0.502556986415191
0.779736877499995	0.40807665028406
0.782859186882591	0.335619302435844
0.58423506282299	0.489013547390293
0.562225833398804	0.457548955679986
0.11227875430341	0.587050299379843
0.688333995123627	0.260154131394445
0.377079194170628	0.622537777417656
0.650649124054665	0.483339931849222
0.344551440420723	0.628131155537119
0.447122014980984	0.476941480243489
0.345130288795563	0.680330426553585
0.543538253013103	0.427321183403656
0.430702091676302	0.46399677376187
0.3707205878311	0.553065952058816
0.209182197191789	0.464063212426571
0.81869411498119	0.280339614470299
0.53177742958243	0.395133557006625
0.102676855912799	0.64614836767943
0.677974012009091	0.621776061652747
0.895709806380098	0.269783110527753
0.731500498105638	0.353868923567602
0.53919851458198	0.612406994170498
0.659409252855233	0.509093484910392
0.7016581378424	0.379798738684636
0.160218564917841	0.510996920322105
0.346769748644131	0.606684967077619
0.189856865228616	0.673287047978404
0.373368634064468	0.530988098872604
0.353529896678031	0.512905709935512
0.628781855299803	0.330021457010398
0.867540189384736	0.470694254391549
0.398663648413803	0.470640627673926
0.303378283060634	0.626302580932507
0.616084141930129	0.386634329897422
0.763359554804512	0.299918349100838
0.759227124512338	0.220100236102021
0.702050274161367	0.368187108759189
0.482666662455568	0.700835530418051
0.385699255724189	0.530915523538013
0.700352314581492	0.337455699469512
0.357144744678168	0.703024070674053
0.409571751555262	0.484928036394812
-0.0739636097725061	0.777849041666219
0.702085693964451	0.443788855963653
0.416907479340032	0.721848321775935
0.198117198524199	0.717721458490185
0.290987778485647	0.438883303042977
0.411326101648865	0.522622580367859
0.371959387060655	0.580818526510352
0.258295292252841	0.640366179281131
0.466534435014568	0.487822559293364
0.473681537004471	0.475244611559196
0.243261803746908	0.49554630651731
0.827571156884074	0.197088994831794
0.111343190170337	0.776310583995924
0.166007304959541	0.606348298167182
0.488771980329357	0.606030779340591
0.687279211133347	0.395969263428535
0.245289525839601	0.67505022987176
0.536915940158184	0.539717988394359
0.392744107167546	0.491064216912129
0.456243636591623	0.534311495101723
0.64053738463861	0.332894973437761
0.606886901215304	0.334781462954392
0.395779395129747	0.5795249089999
0.69514662608644	0.410566487692974
0.816208887014069	0.392478717015622
0.576425330472778	0.510340280517664
0.953313081259663	0.421875162307812
0.191523624658232	0.721890245068516
0.217869553504072	0.591227661639568
0.30848576544542	0.660310789258145
0.49182290762536	0.339597908836848
0.542072024041594	0.36836588339954
0.117137774443825	0.511155783046309
0.460371864830665	0.351274475934416
0.673815812471438	0.503132284119351
0.219460737978694	0.623441404396587
0.79490368584125	0.267910143694601
0.607232560070583	0.494707500105372
0.439849181963194	0.619908731961034
0.281104231907973	0.621913221460033
0.527095180901617	0.65043846532785
0.551174454483547	0.230515573700231
0.417778368343212	0.509202790141005
0.873996362214668	0.293361476320296
0.775633598959913	0.526409280746655
-0.00140562061747168	0.777192568097985
0.510859939012544	0.443606237011881
0.72871526992906	0.297275377926967
0.398974643773899	0.606644032974108
0.280127235359338	0.491003699539401
0.682695957304618	0.350943878443828
0.401434375219918	0.59949699523501
0.810692217598066	0.412909860839479
0.29297518514842	0.55013869782492
0.484527158745671	0.643333488342138
0.28272047403898	0.545177158831381
0.725485015898955	0.375425409003106
-0.0291521978689495	0.647753093596324
1.04559688010174	0.484314680594129
0.565956713379248	0.6447119061755
0.361480566656688	0.634565404974064
0.0588556583891602	0.772100034209982
0.377460106807008	0.400657884906543
0.523216483248115	0.503028636170188
0.840051547165681	0.238874592194984
0.296537615431225	0.47867102455216
0.312458554389222	0.661669173525171
0.442041601200193	0.422635848744684
0.450408348076473	0.416931691044272
0.183855602950831	0.580184574413132
0.592949072862972	0.441019934821633
0.76294034889855	0.568119563726949
0.352404075512244	0.550285621152608
0.604258775366368	0.396839368135797
0.328891881276006	0.74895206841957
0.774390318953674	0.363220370327767
0.193572018295111	0.496451485684787
0.305452177208433	0.672860997117018
0.564754379111241	0.36073282970271
0.609850040363756	0.635050865435993
0.424781468675436	0.403021533549821
0.232244224583934	0.503466814321529
0.397372877082756	0.503278941319409
0.622830233122604	0.448081054039466
0.678231548753248	0.53917871290059
-0.0801459391341573	0.757350991735857
0.271639680170042	0.403594807950831
0.327252026901471	0.516783407299316
0.408790576809216	0.488256131240997
0.40937523242653	0.455674211339454
0.374525171676272	0.670896899239205
0.896974044839264	0.454741294295238
0.616309475048548	0.584677292159832
0.487131879580237	0.482746035570766
0.573033697145459	0.524649057137584
0.652959149594094	0.514781133160796
0.56493254848298	0.49397512207895
0.433646789683906	0.586947512491581
0.535023385937435	0.332180230804664
0.812484049835379	0.373507447521712
0.572882774229714	0.355631744408299
0.341084166296792	0.585399513485644
0.580012891341128	0.602226844345914
0.250345617691217	0.673767386754638
0.243003034688073	0.602317671845245
0.319201900472471	0.474844363745754
0.765332417431814	0.532673958365245
0.447916586428662	0.3722933611985
0.771117554864928	0.391139721988628
0.354560450242823	0.502070642827563
0.433144416410888	0.539859209824785
0.647121359666957	0.408315067926783
0.0526883557849272	0.739641342039241
0.603586988006936	0.512645474304792
0.614897631947665	0.603520214784862
0.634227249537426	0.501298854273899
0.35044994030268	0.369797277912006
0.297456232718069	0.513485238742166
0.393947967826486	0.428134167285408
0.558175259106219	0.409932345826154
0.203990219562863	0.525863957518982
0.475397895557193	0.4784286177148
0.878174910599588	0.3110886576619
0.764300392488092	0.489827265512522
0.806255339775734	0.409482974889649
0.631617667506099	0.626373578165898
0.325417341828813	0.673822530178867
0.465634965855967	0.603301133210235
0.322615732513844	0.561220822303869
0.382949171763363	0.524396007666629
0.79213124957882	0.404811961358251
0.399497921482977	0.550673925218506
0.596359740154085	0.500217870943676
0.96555271672854	0.492535712581848
0.584212254250924	0.633521069170768
0.574054104086002	0.597304522389473
0.503166584233493	0.423360110182749
0.390597298124794	0.633657033386847
0.723096286031267	0.458254110536392
1.01895368072464	0.273911587444572
0.598971183675995	0.377836776949444
0.51796276697387	0.519014009092656
0.469529497575067	0.546292320120689
0.365386156124499	0.557658615035032
0.20809308897801	0.611233162592723
0.595738931997209	0.373966054626823
0.733297327340769	0.358710245211164
