X	Z
-0.403433454083742	0.635414786805542
0.374066116203234	0.200159586267762
-0.0405743867837655	0.66080225148415
0.176210377403429	0.446264269194436
0.0780888757822706	0.453623735487587
0.191657913071421	0.545125374656462
-0.0789131076810961	0.432207764816436
0.445375051807938	0.314354255504647
0.195284048461777	0.514086971323922
-0.173138371702069	0.580668276031233
0.0168496359798235	0.462973016874484
-0.0153702717188388	0.489035917179639
-0.0527811776173833	0.649091464839499
-0.0631403883670306	0.606456067112081
-0.186078431849756	0.72445212251464
-0.0546485028038494	0.564300609352755
-0.126999892397312	0.566738488411173
0.188080778908831	0.396953739946956
-0.0739414858887861	0.481617925758342
0.278478119449287	0.498681174262526
-0.00598505764935304	0.644757118772861
-0.22442744333091	0.491788460511672
-0.175846593960893	0.731098092824962
0.230923249324506	0.409173997103468
-0.284891557460404	0.673022690564835
0.0317096142245632	0.540601421507991
0.0356181732527105	0.419675093845797
-0.100860401531456	0.369987223655505
0.355834483236153	0.448398254515856
-0.0906398568064842	0.30715924414784
-0.21631682717673	0.532729583697973
0.0460756913059133	0.326096447578672
-0.244692489435675	0.710818832824201
-0.0664812710750934	0.489681852194435
-0.371053601653036	0.545108971490947
-0.153886760493041	0.551311610288778
-0.202316164213974	0.600761437276384
0.0363345726908862	0.449551613233817
-0.0390415561797259	0.57308692293406
-0.144866084750183	0.470689248593904
0.0984132893270373	0.469159146770417
0.0896764000937768	0.252313770715513
0.196351058161372	0.344682933438923
0.186055627532549	0.423133908540386
0.286949341497388	0.368214639007886
-0.0947416935428029	0.501628836745647
-0.201710967456639	0.719437803497203
0.00165633250147336	0.531217046718816
-0.0689206807375906	0.54225951576954
0.0714659046696659	0.466533442998698
-0.0250520512950399	0.662539929644985
-0.327969024164971	0.617339188391041
0.298386583102917	0.304278600058143
-0.158203579083433	0.574089897949852
-0.134128352026555	0.693464184303263
0.182986240659087	0.467570449687479
-0.066442292262548	0.35971463685442
0.014858248073808	0.592423015203815
0.132023437576285	0.190410967099
0.181362857625473	0.451804950260409
-0.0481314236463594	0.358197366018161
0.328572226728704	0.302796948666608
0.00423052301922589	0.339022947987025
-0.0067151987701926	0.479634990457848
0.120760001041711	0.604746716982443
0.254567814263708	0.448925720677643
0.115667921853641	0.453705311303715
0.00675445538779943	0.34498604268221
-0.143358139838495	0.568836633321836
-0.177825859627003	0.728832684005434
-0.0235681984428443	0.555990434457554
0.259275573149634	0.448774115890231
0.062747387065789	0.605207940100152
0.0694048870717532	0.666801575413305
-0.229642744962715	0.473698453897303
-0.0303077862182966	0.509141672450771
-0.118986878603744	0.651262722951816
-0.0283288063018654	0.624456288253961
0.0268892302674305	0.442106480267587
-0.392709432271196	0.537782881011471
0.286695813496333	0.420931693091101
-0.129432957226641	0.705006709544865
0.232248268173448	0.501952740970666
-0.195955234547283	0.504085832723811
-0.131940273740449	0.55082773811664
-0.0923396448468329	0.397873436871447
0.0629488602814246	0.352310020396775
-0.263734591329553	0.694455680663038
-0.0579595027422879	0.453626222437036
-0.00724014149788852	0.474644578402704
-0.356757798448708	0.607427498132135
0.0553298819866663	0.479790358127798
-0.057810416368354	0.297495297370389
0.140237923392448	0.612563476702787
-0.0681466179929926	0.367813280954717
-0.19533676940537	0.6866468232614
0.138600323276084	0.619343824810413
-0.0438526184089264	0.293342585476451
0.0199128495399464	0.492839488882043
0.244065266891519	0.344028064013234
-0.0528632208561376	0.589610814931436
-0.442371354179103	0.526977194715881
0.188871100586802	0.5960183598599
0.0668169356224987	0.409559648696669
-0.0389012005138925	0.612221171557656
0.27528719475906	0.304162293876334
0.0996060531447333	0.399933702432973
0.086062753021112	0.587837008788274
-0.165330630556142	0.39694600158517
-0.0746398637137645	0.486496217530569
0.162850194125642	0.423528912982075
-0.116624711116139	0.698736455259966
-0.276896961708109	0.606878727113546
0.0766054831428381	0.504026533012248
0.175068594521904	0.418301244731662
0.309099469355852	0.343396757718511
0.104155370815354	0.583990042396069
-0.14387143977233	0.349472350206078
0.0297193277273432	0.563423217679246
-0.166646963740544	0.472124550894393
-0.302377548282281	0.472108542616037
-0.128053111544149	0.670246838739088
0.0798717969859372	0.333069385518682
-0.0137894998745208	0.544304190634821
-0.210468025636822	0.390812667874938
-0.178232315045037	0.727263182667512
-0.123576126136027	0.657476483910656
0.10818017975197	0.564696225954269
-0.310567440863436	0.624213307944837
0.0474212896117352	0.409024240268031
-0.584620768404527	0.728661003697371
0.162073639656976	0.609636412535451
0.252090278816461	0.546955457140383
-0.110780549514317	0.561554502076357
-0.113659411483699	0.554217466666681
-0.0579160828672636	0.451596550925419
0.135747305155513	0.399430093291591
0.326946446216991	0.252513660665852
-0.216097747409234	0.630250322048439
-0.103406957643467	0.503351188369036
-0.0716826387704739	0.561795019822221
0.149909992524757	0.347848650349744
0.195293542512688	0.457810885467586
-0.138679318348172	0.576220693704886
0.305039380770135	0.275685027619264
0.0657706749305178	0.398390741946951
-0.0529863096793742	0.523456331111558
-0.388087972429681	0.801235181452623
-0.118974646497863	0.404360784188786
0.207227989782679	0.372403160004211
0.17574231603234	0.587237655657629
-0.069855873231399	0.502718594469414
0.160720421536769	0.261912303888901
-0.151051306589194	0.623932772207003
0.116749569485816	0.476000666468715
-0.0968547407947875	0.523913472497952
0.14063243848134	0.291730756146771
0.00518056463725447	0.417629811133214
-0.17342839954754	0.700814727478257
-0.194119715633961	0.838153625237608
0.600676486739713	0.305828743255767
-0.0952864398856506	0.659919478860366
-0.201470405553377	0.647419316937776
-0.135468706681829	0.573762273535411
-0.197572726541283	0.702066516759184
-0.0315948290404408	0.565956691087513
0.165740937364342	0.540320265497575
0.00557254814629912	0.505308019209631
-0.111280515153979	0.396795915741812
0.0315624794506699	0.563144168786904
0.192856972250942	0.361699328855473
0.0149899504167899	0.609539072853787
-0.121725604187342	0.733888704531599
-0.231532176521262	0.589391792652758
0.421723571480037	0.582329134322101
-0.206368278270846	0.615421299480513
0.0266698176621261	0.449845287677105
0.00339505325393039	0.545494973370984
-0.0834424078347785	0.488381258141669
0.101868916422124	0.329609063740481
0.137760373116599	0.539484660610259
-0.154678646146975	0.556163641817954
-0.237136884665436	0.517411167173343
-0.449117013826862	0.638513303695895
0.462028096141407	0.23439711731781
0.00506765893329497	0.398843234896316
-0.205572377910705	0.71697045875616
0.173571173851413	0.410023572344551
0.147729856277642	0.400754891312952
-0.158302410269548	0.708856890953874
-0.10852322424396	0.328700909090534
-0.29283186906244	0.590004705703748
0.0855548143714631	0.417243718904808
0.0909478362320979	0.473842116770673
0.0819358658911123	0.406282993423442
-0.184727417194391	0.342794563471392
0.0180017519225675	0.531482620652762
0.118268325272869	0.441310310042313
-0.286772274003537	0.456964065909602
0.251300068510512	0.386896393470406
0.155912356033228	0.400061277153339
0.0677624360949092	0.627096423000213
0.394409066565398	0.272375149839331
0.0949217044189798	0.574053855489442
-0.263320244639217	0.558467395465252
-0.0377912467081786	0.416591070585376
-0.0728489097789849	0.443173114022068
0.105840459623534	0.431041447771551
0.213217463319439	0.50123482678481
0.136810620134007	0.206176787443678
-0.0661022650141203	0.372171557974021
-0.160306433354272	0.483893926433616
-0.272735191641954	0.596547120036415
0.00176859792702544	0.591845619484714
0.0457328722039933	0.573353690129153
-0.511304209634159	0.632126565566716
0.0805859185698257	0.419787896265797
-0.0914206073381452	0.746172297596303
-0.00401494219018474	0.691251333146943
-0.00709604387369908	0.61880235905666
-0.139385675148785	0.509476502761253
0.13663936115928	0.43653985559066
0.197383498771058	0.633559139432325
-0.123293202346689	0.390488032193438
-0.0258385480898538	0.441354838559043
0.126457168867957	0.346046243162449
-0.211955792796134	0.524350742601993
0.129295483953159	0.406305056237849
0.268655636602799	0.506033162034127
-0.0942974898703515	0.432275063576731
-0.0704053013715175	0.712402705787568
0.0048777862596578	0.455108628046713
0.365511463208833	0.455880609498885
-0.0670019810407873	0.602910024237868
0.37409017016433	0.442374168960441
-0.0398920977703873	0.45144718167223
0.17862820911067	0.543122227327609
-0.0208358487200332	0.725458321625082
0.413888296897225	0.392977068261423
-0.0615978969781525	0.482573001615117
-0.142082525081353	0.790778607860608
-0.108348252455795	0.525934861972921
0.303126773987471	0.295259205543013
0.0811758684092534	0.414674669296357
0.213400304088967	0.459662120621788
0.0842063961853353	0.494588339577571
-0.138700994283223	0.677936815755979
0.232227271671249	0.343752113346609
0.00397071491514097	0.500565512075006
-0.265018261667998	0.713746723622215
0.193730200049863	0.0116727114481325
-0.273887634882927	0.684997722765638
-0.0354927533640664	0.423846048060369
0.345173106327156	0.434589099292106
0.115995110126519	0.442305186026785
-0.0292393446610686	0.438616040749375
0.063260527327039	0.470148903189107
-0.296246607555699	0.72803096130877
0.0747129140914712	0.488941055457764
-0.0655067759727583	0.349314609061986
0.288239941293002	0.280979644119982
0.102895226379128	0.373374611821462
0.184494266359238	0.335381838429937
0.0904097046638315	0.420730490803382
-0.27973957337568	0.353800145483773
-0.00260090375747616	0.569696304218382
-0.314802032982472	0.526027577857258
-0.0365843862625387	0.574799949337758
-0.0288660948438772	0.53425082207635
-0.0142474573064567	0.508861325756818
-0.0217548018032721	0.476946226458296
-0.165216987508773	0.521579328009544
0.108965938155231	0.510564488863708
0.0448500564428781	0.545169839060702
-0.164314057573996	0.704133893837889
-0.206788584262645	0.70564691911385
0.0897223859961565	0.352862708377071
0.358950185928925	0.357950870941388
0.0937652728348125	0.504277765887834
-0.143243942673503	0.434145980820405
0.00965807546455369	0.553902130907971
-0.118134145716881	0.544169671139507
0.416242512582208	0.423662890905158
0.280990458214617	0.431263624727489
0.0912019564886352	0.179883597484883
0.0344945641171257	0.57778132576638
-0.158159866718383	0.388539534917911
0.07164370543576	0.542532902915523
-0.0499563172863001	0.601517471549467
-0.202276416191966	0.477417462757193
0.172396361740224	0.451656626932975
-0.126898471461676	0.683570012447086
0.0853502471670354	0.364263941111807
0.305951030320258	0.374660318784679
-0.09346041268354	0.652288559464507
0.188000802790367	0.316566276967718
0.15033636912673	0.559242010504112
0.119086586122163	0.491889606016054
0.122625328241814	0.441575420408916
0.21822034337676	0.334818328315237
-0.120141365924037	0.383783220612289
-0.195934688804576	0.716105282081119
0.222410337462518	0.364821640121823
0.0853314228483888	0.489228095893659
0.0696721929282051	0.525310122022349
-0.111628413186295	0.513313985543459
-0.0805607232389669	0.478864826984734
0.403853994951632	0.340070868632144
-0.0872334800022122	0.510925208875529
0.140499669091583	0.556890043071859
-0.388652753352693	0.692676881731994
-0.212358163251817	0.666692904651697
-0.015242332102011	0.492639710662061
-0.0476907845695854	0.46334111123022
-0.29771202897502	0.595024979051293
0.0864024321742556	0.343469479287931
0.0929911060628857	0.453423769172921
-0.0620656870370191	0.610248014296767
0.0201573847175943	0.481740571499076
-0.183977674095187	0.618357224377351
0.384374220974543	0.324703701835636
-0.0358536820765152	0.48358172102818
0.0845912054302616	0.407638551413696
0.185180881773947	0.399513625707553
0.10776574394391	0.461351429774809
-0.54820100613439	0.833970509924552
-0.0153397573994839	0.522320940168719
0.327405913830625	0.4274368250629
0.0735335391063171	0.436496317492792
-0.0524147628870077	0.532616042397881
0.190588859709745	0.5781914643794
0.159335359453919	0.358956234983277
-0.0630056578426638	0.530944613513809
-0.0198176577531437	0.605791105404125
-0.344615940748524	0.677302106203195
0.0385604568598959	0.505700224743414
0.552829818725309	0.406490815619413
-0.100247911661916	0.445046175601966
-0.01842441187631	0.457031941425134
-0.423640368859667	0.869481561025092
0.00904538294278841	0.544988519407737
-0.349373571436193	0.736993134389891
-0.25011738722147	0.715973219300295
0.053497979169418	0.562661125297122
0.321979341666763	0.470572812120951
-0.0771293083459471	0.628000774413524
-0.0850835414544995	0.620874986886286
0.0553494758044877	0.577362115561212
-0.220272849132003	0.603376900361522
-0.239296273967453	0.326374405181921
0.0817502893810046	0.381894134990503
0.301386752474657	0.206157764320982
0.307763326071044	0.470520324593921
-0.00927508803071957	0.592674397579448
-0.0863824248816545	0.531790434589425
0.225869348487081	0.439859278269995
-0.0664381614861033	0.535989312266728
0.323241868577356	0.352656503903133
-0.0646401295838381	0.564481041449618
-0.0746882691207939	0.650932486813228
-0.046939180030952	0.632477477945415
-0.0620105670478912	0.513148245912333
-0.218351742862601	0.675831691955884
0.315396535742109	0.476147658361104
-0.166311718121765	0.48625500543837
-0.068200217095173	0.507061850084895
0.270236625026269	0.466980258767794
0.0223400518295084	0.473064589700329
-0.0534728485984289	0.349516515712347
0.160135730405428	0.291995078895132
-0.257038228706271	0.639858385281527
0.104798111825639	0.4104645036028
-0.197441762623636	0.547076808839046
-0.262494635631897	0.62959103662976
0.0120360156232924	0.434971746721602
-0.216625487550618	0.633886901213374
-0.00373944523594174	0.49821329019772
0.0902727357167331	0.540028925483886
-0.0546983561134644	0.381191979240031
0.0943036357462899	0.611600657930022
-0.333236015974024	0.493174497837987
0.0180744985013558	0.577741606779208
-0.488089908811365	0.574113113493552
0.263564891230355	0.308095321746122
-0.00559213530798532	0.473499474853559
-0.244353438708109	0.579667088966748
-0.0810579339488098	0.472725661006401
0.269832608069013	0.25639253066502
0.211445672002715	0.306627335349833
0.000912141631962299	0.565741486717079
0.0824445064615977	0.458055976769366
-0.0639012706395189	0.460429946074808
-0.485124839035324	0.618821723342972
0.2237782412444	0.568222503260242
0.28659804115046	0.518323472807711
-0.11388443808233	0.527811133126248
0.0668228362012121	0.464506421056024
-0.158389761151662	0.674595580710235
-0.145826350604369	0.470726536549512
-0.162573562822595	0.553930291567052
-0.0849782563439576	0.515164416971983
0.287729031635224	0.199943136134107
-0.115463990339724	0.557420628776931
-0.478916481728127	0.858679206525242
-0.179691557423311	0.694964502577225
0.216004159414408	0.559471766675463
0.0475924885996183	0.685363223144511
-0.163595287809219	0.641677786206036
-0.468586884514427	0.699887172231979
0.025316563166725	0.450343596808837
0.0203323340129694	0.550267585260333
-0.0443337988443394	0.654014542809918
0.24941686132861	0.609498101497313
-0.0866931069970123	0.444275753152154
-0.234588545208173	0.766938315092092
0.0301020432257254	0.528599976813897
0.357696319894137	0.489491043710241
-0.0386148939859905	0.502194150152026
-0.337305599354863	0.61104132071628
-0.0335151071131018	0.634866700192419
-0.0683974452693292	0.46971990843261
-0.0317621406171744	0.507051493386538
-0.0247818454338971	0.459691363713071
-0.126044827374873	0.486422240486287
0.124549183953452	0.357608198115487
0.0162631579809424	0.501867123058744
-0.1657025090844	0.601306649640748
-0.0770904622846988	0.57142764110319
-0.0272413591833523	0.612517346357761
0.340029368334981	0.399567757492182
-0.044992066090629	0.300221380944847
0.051839860391777	0.498345979783698
-0.222637429830729	0.624121268682687
-0.0327747029469216	0.458655703650538
-0.118098376764008	0.719454682732507
0.176656287505617	0.410383417604421
0.0980744744735955	0.545444069152988
0.0167455004718486	0.37993068480523
-0.0171511363229678	0.446430210285493
-0.155136397079438	0.563145541242373
-0.0328467535724938	0.745068627342852
-0.123502111652454	0.726247551632517
0.227047969308994	0.499341078484114
-0.272486942680286	0.602810252587509
0.262344557161149	0.440563975842765
-0.25594368541051	0.58266292890166
0.119219331813926	0.391553365373108
-0.29510427825081	0.753130248104411
0.0998368835072799	0.49857550898873
0.160188640433586	0.593887395753839
0.261512782731116	0.355784820433395
0.257919160265243	0.304056467474578
0.0639361829955018	0.530784003207795
0.114070308468578	0.603908396887081
-0.354731607931698	0.582576381372704
-0.0251896245027825	0.396506898641376
0.127706715978468	0.347531557157803
0.17807909144147	0.506094621924837
0.0102857094761238	0.577031260361487
0.0876040762161689	0.4859140815024
0.0359140910064683	0.477186931466239
-0.226163929576875	0.568025390112505
0.0982812560605845	0.368236470424802
0.0767411259372343	0.641720724293105
0.0159332125999736	0.535187577537338
0.372919795886757	0.371039593630948
-0.0473647132273839	0.518754012331126
0.171331461258465	0.460828532814692
0.0641535215228851	0.344668364675075
0.657736110579069	0.340269927508536
0.184233164937924	0.289947306939181
-0.0467719417182837	0.436380886817014
0.115192214068871	0.355211022652463
0.178534107586766	0.467226704584803
0.0889028269319358	0.239066653553308
-0.0748714666415979	0.594279143990772
-0.0988700007503499	0.589145513823861
0.00987803612021223	0.150662454909796
0.00420509675879074	0.590539790434094
0.114759444052205	0.564691050164913
0.0500521012748462	0.388849575966495
-0.257159971783316	0.504347492279717
0.209441893891498	0.422599542153963
-0.0652607988822686	0.590806904542642
0.0898737756150886	0.527688455622225
0.0644024495970249	0.522283813647146
-0.271743519624673	0.71463298087205
0.398404671596934	0.410515651733228
0.0364508255997201	0.675412295861482
0.180435168131295	0.49836233173995
0.0885101645946337	0.565915103628226
-0.116822483387774	0.371707564899201
0.0438651650342629	0.383749760706779
0.233680238473378	0.459275162436232
-0.00571493273258118	0.512333637526985
-0.189714202627177	0.568191764501188
-0.474707031117723	0.745487374819052
0.18415102189489	0.564689954125857
0.287473596515271	0.316314181172623
0.0634942370493656	0.47876387048148
0.353295465323203	0.517226873817314
0.097997426220508	0.548600066225624
0.310703288744438	0.431611527825881
-0.070332296723781	0.501106295015712
-0.057374962056251	0.520640270410375
-0.285534050430976	0.733436497517506
-0.1565402538887	0.65760883790119
0.331743697409424	0.404649733279733
0.297534766105212	0.403486849352352
0.148701523322039	0.354076183762991
0.16124147511331	0.518071392767436
-0.302280473391178	0.651973312291244
0.155874895896558	0.366818583203256
-0.250628989585216	0.569494346589825
-0.0975104169942855	0.721645929016618
0.343961138310091	0.272005488505174
-0.0226140957230441	0.643357526216995
-0.170650996731505	0.640560237197122
0.0165251047583851	0.626869626361595
0.0232256799349185	0.661549236303126
-0.173309273991152	0.53741983949328
0.00994677594559164	0.397048787085658
-0.182790060751797	0.696033631463892
0.0105592323421097	0.533974848033154
-0.209508216564562	0.455943830661276
-0.292799733026328	0.621567086741016
0.00801502956033687	0.510876878287082
0.253966958966007	0.413866935058857
0.128029655166221	0.35528887555869
0.0626017510961312	0.477268300474424
0.113744757233826	0.591321132728934
-0.149080273942896	0.633650304786798
0.0396264939551108	0.266008030875629
-0.193806785648351	0.585686613370408
0.201826308400931	0.450072686019911
-0.245626969624795	0.618293276026779
-0.116172035259481	0.540665219556708
0.152647530022715	0.610240642772148
0.0248708270084518	0.394392764262434
-0.103573736907853	0.444932039500044
-0.179139691721638	0.534126032245386
-0.00507547808881346	0.393281634807439
0.0534644070484912	0.417354390788044
-0.351982590792714	0.768246356553542
-0.0957526345994828	0.55019772845408
0.0899912912550888	0.713715202282811
0.0939934066651948	0.466618696952427
0.086492620526131	0.380751469156174
-0.212943766416657	0.820406693704787
0.226795751354682	0.487094071675261
0.0672617454896839	0.483082877789636
-0.27824357851714	0.518120814687291
-0.129370405651729	0.504691273297547
-0.146748054392189	0.512015885208852
-0.00112162501246322	0.518965518058394
0.00577859077112233	0.509748313041258
0.117817784067171	0.402595890634371
0.273056572356411	0.57527648831374
-0.16946673731199	0.414693307115787
0.0323669847786836	0.596404951270963
-0.300498499484677	0.583424058019468
0.10052560544677	0.261541080791687
0.192390534789916	0.27989043369925
0.113038105736023	0.448531957489552
-0.200041318090234	0.765885517044641
-0.0322436745114772	0.53267449477614
0.0791387744853937	0.506422738253099
0.2132775992802	0.49734451731903
-0.243523389355808	0.452295649084127
-0.585179350937259	0.749830920594431
0.39737089371594	0.458830713957809
-0.0824214551852999	0.737217133638811
0.071578041002603	0.549990869567317
-0.161011952999232	0.353775267278386
-0.155176888035992	0.609666540857868
-0.157055433341395	0.630298812020937
-0.12244489108852	0.58061711875591
0.0186931508397758	0.458289041402519
-0.10570229307549	0.615882300922855
-0.0954104420457007	0.421739505963635
0.419269754383411	0.147148944009688
-0.163691163178457	0.753945574005716
-0.233356379316331	0.579238650503607
0.0227607359286469	0.566701391269138
0.162432929385172	0.421100512800049
0.0153616142390644	0.586560398905487
0.16512785737468	0.477913908382858
0.159453413051591	0.449229482769418
-0.184095212261488	0.571254627341647
-0.0137577667844441	0.473921735952636
-0.0891105106579277	0.465285520981839
-0.254259085660308	0.593775236304437
0.0720199255710988	0.34771048595411
0.110680770580246	0.545142497424268
-0.153165945080237	0.578979918427745
0.297737376326071	0.497078910778308
-0.189026439383238	0.6714947468405
-0.277410748590602	0.620002552580509
-0.0148006837151828	0.617754949464086
-0.116522238660329	0.445036397947139
-0.172722613960367	0.619560471932628
-0.188842290832837	0.320091761755428
-0.279598415454338	0.347914309303157
0.238086327716553	0.388746063979808
0.0597542321627501	0.533184601805435
0.214594891650758	0.368623967461368
0.163101247161643	0.468996346733139
-0.00969655597004275	0.664476012060693
-0.208316822395834	0.679151264154062
0.0117417980875405	0.650232129984662
0.021545689266189	0.279484985154371
0.209485087334933	0.361769878593455
0.183609220397949	0.348116008213153
-0.0309489871677388	0.632004510579476
-0.207972490428715	0.692766087165252
-0.146996995135651	0.445005746529489
0.186356128530473	0.281044236848115
-0.0435652964501919	0.51747985832033
-0.0698147147483398	0.410655870112663
0.139625314769461	0.337118264193099
-0.116945783998733	0.588150791497206
0.0372601907162951	0.441492469900896
-0.166113301195492	0.608807843083171
-0.39103753756901	0.805051774271802
-0.232378975127934	0.537182841887642
0.0770155348154006	0.550724850199576
-0.45231671257922	0.756371949684505
0.220734691077135	0.363119865375113
0.0128199005279716	0.578013457291615
-0.109467629722973	0.596084262850124
-0.12983567486296	0.664739014565428
-0.110276095815103	0.447790236497192
0.223045547009336	0.414919644453289
0.0922483783402781	0.34617224090282
-0.0369708459118784	0.345678354731085
-0.188259913133481	0.545278290304391
-0.120089668364012	0.510763416044815
-0.293390114540239	0.636016737241147
-0.284556594885717	0.642358509562617
-0.0932241679981584	0.521630820515085
0.153878582081608	0.538526090963043
0.147381226243232	0.552498688005355
0.026436368073925	0.491120694656769
-0.105963706355769	0.648982360982062
0.296184187239535	0.371785537938269
-0.283977899944984	0.525570970286174
0.062846115886162	0.604950653187827
0.01564569527897	0.426059904271669
0.108671771582233	0.518681324168757
0.0243010962025897	0.431244285279353
-0.0286514786771803	0.315738834926245
-0.0871170746698563	0.584733346939169
0.0268908591788486	0.538992938203487
0.0173030646651457	0.562460979142301
-0.242530883413108	0.656706771201915
-0.105717301104362	0.321944235480291
-0.0717452591409334	0.563579362518
-0.124271150402972	0.474428295611096
-0.0653438177078559	0.362947058596576
0.208920346989362	0.583757510602419
0.280399314553512	0.384417438494911
0.0416733863004516	0.515056297939406
-0.222473350845536	0.512669988567129
0.116554059534699	0.559925623815782
0.0746632921831165	0.517369302210211
-0.0858664405433091	0.561341506780097
0.052132960764175	0.465683339610227
-0.0822244159385621	0.347972464557621
0.201137172904678	0.424220748895861
0.138297673037564	0.351495805233592
-0.124439754767718	0.54455388265073
0.168155220110818	0.623000628300391
-0.11407143790501	0.632428391618185
