X	Z
-0.202916092514936	0.506377315474521
0.0612088600769616	0.579408208721908
0.154824272633428	0.450643504888666
0.0404658636975635	0.558190312788099
0.244174551776947	0.744722098851359
0.0606854489554411	0.505501168816985
-0.159779534726213	0.32110595228989
0.0861300072540995	0.50101499139694
0.278595387348319	0.242212233873692
-0.0191630526211982	0.560340712627677
0.0540554910991741	0.64311447701481
0.0787720179812401	0.338566084563615
-0.0368730131146361	0.642798437294075
-0.00723676713358087	0.32506971690577
0.148998949264037	0.422890021467917
0.0114527974796899	0.447656947294688
-0.209540775554526	0.714290248543353
0.0214823420729853	0.451119282554377
0.330910710299167	0.536304599300023
0.042818830656891	0.433488309331034
0.26414788241301	0.407134533850811
0.112912001105116	0.459655181946703
0.170098611961291	0.590891171681998
-0.0307740246285123	0.397838960550796
-0.226465946292803	0.580568632947948
0.139307523069225	0.507960347392837
0.0790334416462074	0.682888801545058
0.00338747037583202	0.48412226572716
-0.159652527621165	0.531461719137848
-0.00751872294513112	0.571249958408352
0.121018853935309	0.668202775489657
0.128846721714938	0.490075046763425
0.0606975531334366	0.64081879812009
0.205266919125768	0.623778344419787
-0.421299210059586	0.596554896790991
0.454583789233618	0.433271953161602
0.043763381243951	0.491830375145345
0.291590732384007	0.536416627584439
0.17456984062121	0.600696768388659
0.0878791819779239	0.499400367133465
0.0849908258691841	0.50804754967969
0.10879383576152	0.510542780804193
-0.0933908477012709	0.670053019770324
-0.0723684820898079	0.467995651327947
0.31506595473694	0.477436234325204
0.0700825671794784	0.600345014411523
0.389093249896931	0.381740006177138
0.179201956896862	0.471670655102215
-0.0633153789959377	0.475210266695719
-0.360956022311661	0.39178070503794
-0.0178699591180025	0.508421062166982
0.204849505677441	0.395746357588025
-0.183303457636832	0.437488585358744
-0.106556884746946	0.467346473537043
-0.144815201458745	0.349845231105952
0.124234054047565	0.529536599826073
-0.372163007305179	0.52446640514786
0.187769053282443	0.369575270769563
0.00528286777605177	0.400676750570216
-0.314254218702224	0.540515439716537
-0.0550607741988241	0.705698393001767
0.296835334531295	0.587625964008027
-0.21823732154093	0.558782228984949
-0.184846393552602	0.493057024756439
-0.105057296218643	0.539748734519973
0.142488616033669	0.609858535521753
0.260848653610753	0.682325224975773
-0.259535936945419	0.432399023244504
0.530795576135322	0.459534870522911
0.0663175208006875	0.376814549093955
0.256122858163852	0.337034016632545
-0.0770996901359395	0.663489402299968
