X	Z
0.626016267740232	0.429039479594664
0.581509995358404	0.589294712763344
0.481040221874598	0.477117242952605
0.689385168215661	0.54815905082383
0.484513547998997	0.752696913369158
0.505413216622657	0.494293757009021
0.648772722456416	0.267362861981506
0.488242654746777	0.501837449507679
0.604273970075881	0.266790191481932
0.581701685356163	0.471547175946235
0.557697793137663	0.623618833688451
0.343134423070167	0.449401514308315
0.673339476738946	0.563033849670683
0.453744063866267	0.464966038789894
0.450950787087222	0.42502764918637
0.145987773036824	0.58734249712679
0.584996218657528	0.661529214929743
0.671351442858257	0.371264009058539
0.681332126422474	0.420540371612062
0.212592395122308	0.555893353493576
0.355018764162418	0.497037495747196
0.567822951010599	0.414962705975631
0.637074108314449	0.623811830536852
0.686063343089254	0.338732882496058
0.305542115525934	0.660013976519893
0.5631821258989	0.504729599453389
0.546430608530046	0.614259595154792
0.613398830422701	0.499460015563577
0.821811403810466	0.358097697343502
0.380306091617807	0.638307001678765
0.304859671229012	0.777491601433082
0.470577258495953	0.506020540300392
0.424813367151242	0.671843674595245
0.450754951522703	0.632096262878852
0.735120885689972	0.450274609588035
-0.0114351576119417	0.665369936536678
0.759820915509463	0.436781419128606
0.445616231915319	0.512550998041147
0.397769210360743	0.611890997784183
0.116018833229413	0.649598977494403
0.472299460395536	0.506134627077825
0.525366199830891	0.443857813805768
0.446284951186248	0.579435226979089
0.610903704630105	0.432623825037545
0.448205977696638	0.504377335990913
0.628756053006035	0.55717501850329
0.506364183352262	0.448357048347641
0.365951692850395	0.554245363434543
0.442038301609906	0.492865635051438
0.612439786980736	0.394273040119105
0.451536311840484	0.499146991660465
0.252383763692078	0.459204452676935
0.71246301212205	0.425034020231665
0.566279799745326	0.436490251580012
1.03099549716688	0.0914441142700985
0.394423835065705	0.577157359940353
0.666836516429924	0.429883813376533
0.477037350908655	0.329568996938979
0.737134451199345	0.343198460392845
0.793928670611232	0.397071533471037
0.576745144423233	0.666409261516687
0.391046334964578	0.622981137649435
0.797959512523777	0.409973093804366
0.82377089066688	0.348792809221074
0.391346662753153	0.570213492066222
0.656539612896443	0.54285245005752
0.360440760250787	0.699123415009063
0.818705306970989	0.21907018581105
0.249333986703924	0.554216145465356
0.294013760363101	0.438610976967802
0.28717899528793	0.4245574847716
0.260368436349735	0.791246734368998
0.137024370680266	0.45364736284716
0.0881565973702498	0.715643506790528
0.47644810837555	0.293469173474757
0.208890449707394	0.562475095149503
0.475240128073178	0.557886112775877
0.354097379981261	0.434941543330878
0.806908545642135	0.382789716115444
0.549558454400407	0.507625612049452
0.479729715186358	0.409679525863073
0.413822698934043	0.56254426169951
0.847182874247354	0.392001095990346
0.55195565052732	0.611202184648522
0.696302037655577	0.475812772817912
0.458063122702574	0.454317779263591
0.42472909316883	0.44341102724662
0.698313340952606	0.33093287664967
0.370967109648962	0.510435920054112
0.470842523754842	0.49810104904611
0.458018567324859	0.554412990519882
0.686419588170989	0.3444086448253
0.563466293640127	0.301560534896904
0.79640500061716	0.458749379775355
0.290551073689917	0.585168801984916
0.446110064068961	0.597472681224997
0.228196945810242	0.658624867469814
0.503881400308042	0.415124968927392
0.541267511431099	0.496675835623597
0.446349139821276	0.447483570464707
0.443822972445046	0.724951673753337
0.507259991508149	0.581035094809126
0.928060583945543	0.23253971752483
0.568997986481503	0.537032540936623
0.606477871744066	0.3674129299575
0.70406169713802	0.436434615638721
0.0646213157088082	0.7215550662448
0.984763885062578	0.333717067724431
0.393178913654461	0.645134964571166
0.496880552606946	0.524310065256463
0.41698427744168	0.601717291073722
0.14704358896953	0.61029035391556
0.785874172585842	0.267123778297535
0.346390590413538	0.467227965268794
0.711406215121852	0.403018947714499
0.308255734237102	0.689205448397668
0.594393661249204	0.34939728034888
0.614415916539216	0.482070058288078
0.576596826408492	0.457736808550392
0.525615469950872	0.608792417493431
0.765214342148862	0.322175394529012
0.494625911532991	0.443445580593875
0.543404893809164	0.530882977383119
0.683915378276685	0.365724156992091
0.22988594449033	0.696219475329986
0.668772831626176	0.524658745864305
0.394883636298313	0.694617521329634
0.476572595131861	0.546325889119684
0.270758949613708	0.538926015064475
0.418029153979818	0.460585360705777
0.431581792879444	0.539974893372128
0.659919004665205	0.500333311283143
0.286030783680983	0.545604871897852
0.814699030722942	0.261902945610047
0.674750869337292	0.440413274339581
0.420719112805087	0.592426704759475
0.254476727736436	0.519576496859221
0.604481235256863	0.543894822543658
0.733568920621804	0.485114410086408
0.572495704626577	0.492258742799882
0.617149554744208	0.299048851878772
0.828462860235224	0.332570901371024
0.921831447364589	0.436888327720469
0.648128249042472	0.363483638929718
0.271484841838256	0.584316075886345
0.44278697923113	0.676878402059128
0.677969655390351	0.490824195870824
0.172902887598935	0.626082794654425
0.350997130648548	0.579921208567617
0.815723845467491	0.331160888960017
0.672906727210788	0.513498268658182
0.602317018046515	0.317199054838278
0.60490551647882	0.280440801758468
1.12766524667775	0.198788004107451
0.447170111200379	0.634218692344816
0.527499742712388	0.354540415950006
0.630555911278952	0.468977676980899
0.325646228433594	0.686354913054769
0.543000037195107	0.621733853494099
0.638511067354953	0.461552133409041
0.269290220301119	0.565240848091506
0.702104115314298	0.450835387334787
0.659486176014216	0.456908926090804
0.502496267514521	0.595310532832482
0.56051813413466	0.37311547296464
0.610792649286341	0.689702399537363
0.543425952810868	0.50562432447027
0.745096301211153	0.380859267472137
0.701509856278762	0.229661918739651
0.66420497880934	0.370460308132942
0.338475803739186	0.572273510862537
0.562814627973866	0.483698543398368
0.503844134596006	0.648058353365066
0.633257561755321	0.453661229326636
0.555099936504517	0.416614250684765
0.665120520135691	0.251227645962642
0.583016592062819	0.457426259299444
0.45128389336554	0.562747044844437
0.385190190135581	0.499739545405585
0.772793935398275	0.301285642937959
-0.102798355591205	0.848537280445348
0.905801892118806	0.179864609386775
0.40506362700254	0.514316194643417
0.431808121054226	0.53843505111799
0.496983251923201	0.363009324216365
0.603384560118071	0.487093071997608
-0.0110543129018064	0.514229340086659
0.620700693285259	0.543606889971217
0.672225389565194	0.435188657775107
1.06694402304115	0.23662839311565
0.647583726942118	0.495664521631011
0.65183160269855	0.217754650916304
0.433773820529333	0.528172880853501
0.178605738816109	0.614769399388885
0.838911569816052	0.34048621174207
0.310155217244743	0.584025342019455
0.685719732851519	0.390870861985085
0.483176081306262	0.64332479646021
0.598187837816454	0.519240421521071
0.355174774045606	0.462004167991472
1.01621501214124	0.260732583077024
0.374009993403875	0.590411428151064
0.507087825569815	0.574113554876064
0.473230837934465	0.658532908739599
0.659150485636617	0.527273322246855
0.344858600427798	0.584619469898453
0.500735275022967	0.454497797179931
0.442321124947712	0.324493911925021
0.697552476494535	0.493003436057094
0.570121896384024	0.416862816619467
0.843730309727366	0.420228135138405
0.367340147486745	0.639736743721268
0.440877266913203	0.513850501872478
0.554933621871419	0.702781381764949
0.637109371970948	0.511892813454521
0.541529173405732	0.400992489210916
0.608131217065255	0.493291764362404
0.491150691055632	0.520465656288111
0.42836883488995	0.42101854717768
0.612765693012586	0.591494046750329
0.738629423342366	0.439627662062996
0.23624642706809	0.632703430147706
0.501698317544655	0.248912135683339
0.700847650342497	0.39906070601732
0.505359656259619	0.482174928192463
0.476035541438396	0.568085021432287
0.152438120311217	0.589903002120494
