X	Z
0.113950907330856	0.578760912733067
0.144977032785141	0.660336251125208
0.205253699489865	0.475215606231
0.29204430207669	0.63482638852144
0.225181826207252	0.810374628358297
0.146006702943727	0.525295729350104
0.59032571373919	0.15822348377149
0.421619022290048	0.436508361765286
0.0168284616332092	0.412160019695913
0.376016325899867	0.515497165038142
0.603388422957617	0.509028000549838
0.21092949978913	0.375558201882835
-0.074907042966281	0.760617053107785
0.265255841516746	0.406087410098871
0.416469282067942	0.382283838932182
0.0229140608675298	0.563881714806504
0.259543773118718	0.69169091794464
0.378471747486048	0.428849448958735
0.233222712246678	0.553605677208865
0.0147462884419245	0.549963995159267
0.212807977004345	0.478281373018812
0.465953417449203	0.381417745720972
0.267934902300629	0.645732515086542
0.138149524697269	0.456624267851859
0.501154837668472	0.519548222689708
0.232820655481718	0.514177970216981
0.114352156850236	0.732472314123636
0.00787445568781806	0.602225268297948
0.712401245118929	0.394542673745152
0.0752903504198558	0.693363293750228
0.410263731220186	0.608899574155201
0.347274807173741	0.49829543748637
0.522921557371312	0.556505380796125
0.0906010787580678	0.735238446065399
0.06021015502731	0.650449851124862
-0.207311211852829	0.646587907263469
0.592100074058851	0.415390686632506
0.207146634369255	0.55393302133706
0.223013686900932	0.609073085718245
-0.062581605825227	0.673349817239749
0.384120951307575	0.451924796663267
0.302806958651228	0.483419865690085
0.470808043616262	0.537149063832439
0.175870848165788	0.529725598565915
0.457708878335095	0.405647129702445
0.079450494017111	0.656579078414187
0.234881383600415	0.41794772272824
0.090773226883806	0.576248312964476
0.0725480412507906	0.590126002949232
0.646516461447845	0.295498588844933
0.442709185331806	0.465051448931515
0.154692092057991	0.412601981992489
0.19301365156834	0.515667597421665
0.487730109082122	0.338250097288622
0.456580387524972	0.3424350109082
0.608508178991751	0.416050396392797
0.391062339098337	0.429616515304405
0.022223419259453	0.493878417944277
0.162493338985672	0.449142489031318
0.636796246191029	0.391351362649443
0.294540063340624	0.659448194517555
-0.109325293356534	0.724941940128118
0.44396709742485	0.5470911604411
0.494200060293085	0.426602604552992
0.0814311547718373	0.63905150004873
0.286632015712512	0.594683446527791
0.486774545776852	0.612595811191799
0.387584526049235	0.386344276632992
-0.167141310252917	0.626365881626909
0.508454043072428	0.258874891516139
0.199685796381949	0.385131712344413
0.192314217303851	0.700221018841109
0.0997068977691694	0.365764317715423
0.0192192697722119	0.659954974877795
0.312936475837562	0.282893689520461
0.208137682858217	0.483617084184743
