X	Z
0.687923539589466	0.942468886662869
0.517453943683387	1.02770737576783
0.399039472222873	1.04209609816713
0.747718651477085	0.938942066189785
0.438675218089743	1.10934246027412
0.410608174977895	1.02308785659811
0.257041201861292	0.889626025197871
0.338854854395895	1.02157864565824
0.325324297323181	1.20701708782819
0.376947244274385	1.16237184854196
0.818072847205665	0.946713522829551
0.619706711238496	0.980910192931191
0.579714542780931	0.944745999715216
0.307858829487956	1.18902909372699
0.480582819732938	0.9672625129974
0.539851988253033	0.923658982687461
0.6787283644008	0.988298181780888
0.415852415871495	1.09292980292569
0.44349430720891	0.960392221917017
0.389544689280853	1.09877093204696
0.474700845421618	0.992540065103916
0.0808231812533959	1.13312345539688
0.570467366483825	0.948670880053056
0.588246378576932	1.02095149093069
0.841893334938907	0.992986043808718
0.593038764505165	1.08161698120023
0.48395787120073	1.06795970484465
0.348660119749497	1.06571935518025
0.344853830569008	1.02328255833436
1.00424936260106	0.71600980508584
0.611968546557649	1.08532519139704
0.439316325664504	1.00644141813852
0.339000283867885	1.02462660025118
0.477977010635895	1.02965734703944
0.520550194474352	0.936330008816635
0.55311273552598	0.882708324284924
0.883783167539539	0.976869805165133
0.320681562721484	0.999960395950065
0.248968157146672	1.14818871533348
0.45630651382383	0.948516839143488
0.17554548065656	1.07816182429294
0.355977049034948	1.08218980840282
0.348265871532954	1.00981187673174
0.366441225248295	0.989508192823722
0.619448251692135	1.12291375429076
0.524309758726293	1.16005073071591
0.625864205859259	1.02217907344233
0.460396268145311	1.00699869545875
0.532958422989067	1.02651791622752
0.303882794508231	1.11979461500666
0.776024797049413	0.760972781963085
0.259152159024677	1.11398810169741
0.230536084047641	1.14872960445561
0.597223983248079	0.858801341800043
0.996999649027432	0.816719225225621
0.691445735837802	0.812637095571087
0.397732562965547	1.10593808218066
0.550269151573935	1.12711114128221
0.583252338522874	0.848286643700674
0.563126282821124	1.01355492107168
0.660612284759485	0.84871931054595
0.323972033143748	1.08797766794256
0.542157753068683	0.967833123628327
0.223517427296701	1.20581382728362
0.362828102959349	1.15282281491033
0.829364663026218	0.962439193580735
0.4044383277304	1.02035988450359
0.388037445214862	1.0608966071818
0.889200705113196	0.857028182104419
0.660345996149095	0.870124984238562
0.409340153881054	1.01024903875391
0.81865276872328	0.67966474998598
0.571285930565608	0.997478954920356
0.658306697091076	1.049366342697
0.500195076532782	1.09675591988525
0.403893805615276	1.08956435294775
0.440811892805088	1.01546217606118
-0.0147934026797717	0.953969308851782
0.605556608227213	0.891649318661199
0.144765612419682	1.07090701247607
0.665725438752821	0.921025527473873
0.355531173720418	0.97452793438656
0.653740243638008	0.961611104621127
0.377725868292022	1.00982263011838
0.375283564316157	1.02907501009771
0.360479380370481	1.04594778914629
0.712475189936567	1.02553593926496
0.511415017048402	0.945234210594322
0.105017862024433	1.12222749610492
0.389067011362761	1.01177299977483
0.540187167547175	1.00436727048446
0.389182061784766	0.98651237180976
0.356509563420004	1.10614272325583
0.510141011288415	0.987579915827029
0.613563763968303	1.01727852980869
0.70521844650586	0.763092241635024
0.684240720192351	0.94540781214754
0.502381110059968	0.908109432567031
0.489732509012999	0.958887949730185
0.29572806204163	1.15776394848351
1.07510905915944	0.994933674786448
0.442993687591475	1.07126224521717
0.30854600615225	1.12780410877566
1.01563735043253	0.882589779658223
0.504802935919239	1.00696571317637
0.0796872571643166	1.15877228648929
0.852375250221586	0.730645272265912
0.766891196829754	0.857041384165917
0.527787125148729	0.971828969623941
0.186317665710504	1.00409856308452
0.13021997173381	1.05168676914594
0.543134107344325	0.993735411518384
0.938539825175331	0.747685600669398
0.797219298658738	0.760260180030062
0.229933051699904	1.14278015001642
0.23116496610447	1.15450540763071
0.723871488481759	1.01026013986137
0.504937790102122	1.0523055919652
0.356244486245457	1.12361987245835
0.228824371467845	1.18147003076023
0.15144530839418	1.11745459662376
0.487109967277194	0.962545424498414
0.779230833974522	0.774651424213232
0.267137418880715	1.18602956584621
0.115942585948407	1.03722488297368
0.685119102609644	0.950125156215563
0.419682369855517	1.1435539421848
0.66911830892064	0.977776805771442
0.797996079794838	0.844081984843626
0.111893942554455	1.12012229598065
0.348845407898595	1.10500785718024
0.308588137328505	1.10890596874868
0.401881751043929	0.937121508757318
