X	Z
0.234356002066924	0.405809938577238
0.267958043903652	0.465552170625903
0.0875173393133981	0.424065440601083
-0.0618082823563659	0.578521694774243
0.0932646704665571	0.68820961668044
0.0488325948290272	0.483809280383707
-0.181930122682788	0.380256821372034
0.306637152985609	0.378523825076344
0.0212010027415683	0.2382056032501
-0.0166653470415782	0.566096215791375
0.0465737269994361	0.619895582107936
0.281316849384274	0.246088379184405
-0.251277082457868	0.750449200976959
0.322325227982475	0.155178500832674
0.0288678811111609	0.416209283079453
0.12960746017881	0.389307340922461
0.263519274635095	0.592740742573341
-0.220985872910584	0.535567163745045
-0.33693068714244	0.686050609631452
0.339386015371373	0.295970473191976
-0.458338600679128	0.604020877187755
-0.00412862549286739	0.447637785060008
-0.0667940961897817	0.615178644322714
0.0723072276964812	0.368580098801633
-0.119593570105666	0.635700159552241
0.303041418575794	0.397394476687652
0.184259529824606	0.607286605156993
-0.527612678836077	0.669466186675308
0.352185358122881	0.390962740631556
0.195862370239468	0.484732378876683
-0.127081893977567	0.713274870187684
0.0827388226862698	0.458201761310012
0.155761362222407	0.589456896713729
-0.0468394432308493	0.637156701598754
0.409465039364413	0.436540217108109
-0.378036486817616	0.638008799927788
-0.0212568114809679	0.50011041932119
0.37308446946849	0.392054835981986
-0.221015812480666	0.693156074388372
0.207190755383204	0.408802401556787
-0.265144358047789	0.601731572970926
-0.102817646618671	0.558509605452153
-0.0467225721778606	0.688650905030615
0.155910011220463	0.39517221080084
0.264258852533739	0.338133600526379
-0.0953522362858704	0.636062062310416
-0.28051853301743	0.513754232715272
-0.172781484955032	0.55154232804347
0.139194735525389	0.42697870929025
-0.0220287534167253	0.43064763492148
0.0856305141865536	0.467865244258888
-0.0282629290023225	0.404755972229066
0.0578516069044294	0.421894902663675
0.0236948645616207	0.468420615775464
0.246542442531921	0.265564517351979
0.102575864759095	0.470351339584771
0.079709946606178	0.466686348769247
-0.0946091732623979	0.405818473665419
0.371109465781594	0.240359481797434
-0.00625276532871424	0.550232280620918
0.401670274965044	0.540528862957415
-0.234932934230385	0.68071602508624
-0.237453286282506	0.624064716539997
-0.236753233038778	0.578067808940876
-0.18709043335822	0.608957785895387
0.091746345075169	0.57238299014597
0.223629732799163	0.612289996585287
0.290579305840556	0.3231868734563
-0.139222452269318	0.493419862998781
-0.148953725088961	0.439865503455183
-0.184614346104689	0.411643499637767
0.0519346424999777	0.644665454568626
0.050366662954944	0.264848131062529
-0.253354529380033	0.625814937124942
0.208654062955133	0.220382375425342
-0.178574128307518	0.530447361592011
0.163713945289745	0.471147759871726
-0.116502631733418	0.424197658406367
0.119063825925958	0.440353955914361
-0.15159168385538	0.580708518972569
0.161281495055306	0.335983274519255
0.0804358254104458	0.531205988306697
-0.0233127014844885	0.543047499412586
-0.218229823829028	0.677875109517996
-0.0783598826369443	0.56179382345683
-0.376248577190188	0.54161371725973
0.442220352073086	0.272859218732308
0.320928398947643	0.232657808923255
0.15227987236569	0.401890520298129
-0.190583203771953	0.614073444161805
0.145668737135609	0.48333598948854
0.457518252017288	0.117159485110718
0.658401538653477	0.0468315741816966
0.0146641585682171	0.568417236123722
0.0309586664513948	0.499937767254167
-0.0301664591297254	0.612137836037896
-0.0179880357745239	0.536293237028184
0.0379331200713946	0.383954616524035
0.0397113869670994	0.414960145174796
-0.11370256401007	0.501177345437199
0.134735630613884	0.654533294632775
0.119036854288692	0.545601335482866
0.0574437284053489	0.401131171048886
-0.250565101332107	0.673910255855369
-0.257854718792485	0.538732571904753
-0.0504419586010654	0.546760407598205
0.268261083156924	0.456977296301852
-0.159015654948596	0.609279481187881
0.0980960768313908	0.557698450679674
0.174475758031968	0.454210206821646
-0.0462996024031973	0.615774309543221
-0.13420469834139	0.548102430766014
0.0109865859330209	0.39015267614045
-0.132551639288336	0.466639679591021
0.105074803934571	0.378260738428813
0.0192965706941953	0.586515137398258
0.588884907386286	0.17133877713368
0.227502696941296	0.480202869045417
0.0918989954328147	0.460171771448244
-0.0797467013199527	0.656328160320436
0.161708856767982	0.365745495503007
-0.345027980531473	0.53776660970997
-0.557344797707665	0.736055225400927
-0.119963252760383	0.510866983915135
-0.0881637017227261	0.595085431961611
0.290722580505765	0.42819040431853
0.190877200849495	0.630550255598221
-0.200110586244734	0.619212867147866
-0.390292576329093	0.562716747876595
-0.157354355477225	0.485024291204891
-0.457601780823191	0.734104920665733
0.324487292876225	0.440196364667885
0.140751403208302	0.389183950409024
-0.173223396401392	0.534245464289659
0.0698025485679344	0.414442580613238
0.0108607880507057	0.559049065701777
0.64625929363917	0.165073266658988
-0.51735045267147	0.759787984455271
0.0215830146279978	0.641378474526048
-0.0627801877713946	0.562189035566436
0.171540826244403	0.2717022772799
-0.196589272685807	0.559939261098148
0.216777542881277	0.534561890541277
0.0454190756945332	0.41157570109553
0.07024602841154	0.514439936373997
-0.441419648079275	0.842436561415425
-0.250730328603924	0.643097069025975
